測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32201060,2024/05/09,11,0,0,0.001,0.002,0.2,0.048,-0.01,1.94,1.93,0.009,2,,NNE,3.3,16.5,54.0
32201060,2024/05/09,12,0,0.001,0.001,0.002,0.2,0.049,-0.01,1.96,1.95,0.010,2,,N,2.3,16.8,57.0
32201060,2024/05/09,13,0,0,0.001,0.001,0.2,0.050,0.11,2.00,2.10,0.008,2,,SW,2.4,18.0,61.0
32201060,2024/05/09,14,0,0,0.001,0.001,0.2,0.050,0.01,2.02,2.03,0.007,2,,N,1.8,18.0,56.0
32201060,2024/05/09,15,0,0,0.001,0.001,0.2,0.050,0.03,1.97,2.00,0.007,2,,NE,0.8,18.8,55.0
32201060,2024/05/09,16,0.001,0,0.001,0.001,0.2,0.051,-0.01,1.96,1.95,0.007,2,,SSW,0.9,18.9,53.0
32201060,2024/05/09,17,0,0,0.002,0.002,0.2,0.051,-0.01,1.96,1.96,0.008,3,,NNE,4.5,18.0,54.0
32201060,2024/05/09,18,0,0,0.003,0.003,0.2,0.051,0,1.98,1.98,0.007,3,,NNE,4.5,15.7,60.0
32201060,2024/05/09,19,0,0,0.002,0.002,0.2,0.050,0.01,1.96,1.97,0.009,5,,NNE,1.0,13.9,66.0
32201060,2024/05/09,20,0,0,0.002,0.002,0.2,0.041,0.04,1.98,2.02,0.011,10,,NNE,1.3,12.7,79.0
32201060,2024/05/09,21,0,0,0.002,0.002,0.2,0.033,0.01,1.97,1.98,0.009,11,,NNE,0.7,11.4,83.0
32201060,2024/05/09,22,0,0,0.002,0.002,0.2,0.028,0.02,1.95,1.97,0.010,14,,NE,1.1,10.9,88.0
32201060,2024/05/09,23,0,0,0.002,0.002,0.2,0.024,0.03,1.98,2.01,0.005,12,,NNE,0.8,10.0,91.0
32201060,2024/05/09,24,0,0,0.002,0.002,0.2,0.022,0.04,1.97,2.01,0.007,12,,N,1.6,9.6,94.0
32201060,2024/05/10,01,0,0,0.002,0.002,0.2,0.020,0.02,2.02,2.04,0.006,10,,SE,0.6,9.7,94.0
32201060,2024/05/10,02,0,0,0.001,0.002,0.2,0.019,0.04,2.01,2.04,0.008,10,,NNW,1.6,9.7,94.0
32201060,2024/05/10,03,0,0,0.001,0.001,0.2,0.021,-0.01,2.02,2.01,0.009,10,,W,2.2,10.4,92.0
32201060,2024/05/10,04,0,0,0.001,0.001,0.2,0.020,0.01,1.96,1.97,0.009,9,,NNW,1.3,9.2,89.0
32201060,2024/05/10,05,0,0,0.001,0.001,0.2,0.019,0.04,2.02,2.06,0.008,10,,NW,0.8,8.9,92.0
32201060,2024/05/10,06,0,0,0.002,0.003,0.2,0.015,0,2.05,2.05,0.006,9,,ENE,0.8,9.3,94.0
32201060,2024/05/10,07,0,0.001,0.002,0.002,0.2,0.016,0.02,1.97,1.99,0.011,8,,CALM,0.2,13.1,89.0
32201060,2024/05/10,08,0,0.001,0.002,0.003,0.2,0.022,-0.03,2.00,1.97,0.009,6,,SSW,0.8,14.6,80.0
32201060,2024/05/10,09,0,0.001,0.002,0.003,0.2,0.028,0,1.95,1.95,0.010,5,,SSW,1.4,16.3,73.0
32201060,2024/05/10,10,0,0.001,0.002,0.003,0.2,0.033,0,1.93,1.93,0.011,5,,SW,1.2,18.5,70.0
32201060,2024/05/10,11,0,0,0.002,0.002,0.2,0.043,0.01,1.95,1.95,0.011,4,,W,2.9,23.8,53.0
32201060,2024/05/10,12,0.001,0,0.002,0.002,0.2,0.057,0.01,1.98,1.99,0.015,4,,W,3.4,24.8,54.0
32201060,2024/05/10,13,0.001,0,0.002,0.002,0.2,0.059,0.01,2.01,2.01,0.010,4,,WSW,5.0,24.5,54.0
32201060,2024/05/10,14,0.001,0,0.002,0.002,0.2,0.064,-0.02,2.00,1.98,0.008,4,,WSW,5.4,24.9,48.0
32201060,2024/05/10,15,0.001,0,0.002,0.002,0.2,0.064,0.04,1.96,2.00,0.009,4,,WSW,4.6,24.5,50.0
32201060,2024/05/10,16,0.001,0,0.002,0.002,0.2,0.063,-0.02,1.97,1.94,0.013,4,,WSW,3.6,24.4,54.0
32201060,2024/05/10,17,0.001,0,0.004,0.004,0.2,0.066,0,1.99,2.00,0.010,5,,WSW,2.3,22.7,51.0
32201060,2024/05/10,18,0.001,0,0.003,0.003,0.2,0.065,0.02,1.95,1.96,0.009,6,,WSW,4.5,21.0,56.0
32201060,2024/05/10,19,0.001,0,0.002,0.002,0.2,0.062,0.02,1.94,1.96,0.010,7,,WSW,2.4,20.0,64.0
32201060,2024/05/10,20,0,0,0.001,0.001,0.2,0.059,0.03,1.95,1.98,0.009,9,,WSW,1.9,18.8,60.0
32201060,2024/05/10,21,0.001,0,0.002,0.002,0.2,0.057,0.02,1.94,1.97,0.013,10,,SW,2.0,18.2,71.0
32201060,2024/05/10,22,0,0,0.002,0.002,0.2,0.049,0.02,1.95,1.98,0.011,14,,N,0.7,16.2,71.0
32201060,2024/05/10,23,0,0,0.002,0.002,0.2,0.040,0.03,1.97,2.01,0.008,12,,CALM,0.2,14.9,76.0
32201060,2024/05/10,24,0,0,0.002,0.002,0.2,0.033,0.02,2.01,2.03,0.009,13,,SE,0.5,13.8,80.0
32201060,2024/05/11,01,-,-,-,-,-,0.033,-,-,-,0.011,14,,ENE,1.3,13.2,83.0
32201060,2024/05/11,02,0,0,0.002,0.002,0.2,0.031,0.03,1.98,2.01,0.012,14,,NNE,0.9,13.0,85.0
32201060,2024/05/11,03,0,0,0.002,0.002,0.2,0.028,0.04,1.98,2.02,0.012,14,,WNW,0.7,12.5,88.0
32201060,2024/05/11,04,0,0,0.002,0.002,0.2,0.027,0.06,2.04,2.10,0.011,12,,CALM,0.4,12.4,90.0
32201060,2024/05/11,05,0,0.001,0.002,0.003,0.2,0.022,0.03,2.04,2.07,0.011,11,,CALM,0.1,12.3,92.0
32201060,2024/05/11,06,0,0,0.002,0.003,0.2,0.020,0.02,2.05,2.07,0.011,10,,NE,0.9,12.7,95.0
32201060,2024/05/11,07,0,0,0.002,0.002,0.2,0.023,0.04,1.99,2.03,0.014,9,,ENE,1.2,16.0,93.0
32201060,2024/05/11,08,0,0.001,0.003,0.003,0.2,0.033,0.03,1.99,2.02,0.010,7,,SSE,0.8,19.8,74.0
32201060,2024/05/11,09,0,0,0.001,0.002,0.2,0.047,0.02,1.98,2.00,0.013,5,,WSW,2.4,22.5,70.0
32201060,2024/05/11,10,0.001,0,0.001,0.001,0.2,0.052,0.02,2.01,2.03,0.010,5,,WSW,2.7,23.7,65.0
32201060,2024/05/11,11,0.001,0,0.001,0.001,0.2,0.054,0,2.00,2.00,0.010,5,,W,2.6,25.2,55.0
32201060,2024/05/11,12,0.001,0,0.001,0.001,0.2,0.055,0.03,2.03,2.07,0.009,5,,W,2.0,26.3,50.0
32201060,2024/05/11,13,0.001,0,0.001,0.001,0.2,0.056,-0.02,2.01,2.00,0.014,5,,W,3.9,26.5,56.0
32201060,2024/05/11,14,0,0,0.001,0.001,0.2,0.056,-0.01,1.94,1.93,0.013,5,,WNW,1.8,25.3,61.0
32201060,2024/05/11,15,0,0,0.001,0.001,0.2,0.057,0.02,1.97,1.99,0.012,5,,WSW,2.5,24.7,66.0
32201060,2024/05/11,16,0,0,0.001,0.001,0.2,0.057,0.02,1.96,1.98,0.008,7,,WSW,1.9,24.6,65.0
32201060,2024/05/11,17,0,0,0.001,0.001,0.2,0.058,0,1.95,1.95,0.012,7,,W,1.7,23.3,69.0
32201060,2024/05/11,18,0,0,0.001,0.001,0.2,0.056,0.02,2.00,2.02,0.011,7,,WSW,2.9,22.7,72.0
32201060,2024/05/11,19,0.001,0,0.001,0.001,0.2,0.056,0,1.97,1.98,0.016,8,,SW,1.0,21.5,79.0
32201060,2024/05/11,20,0,0,0.002,0.002,0.2,0.051,0.04,1.97,2.01,0.012,8,,SSW,1.7,21.1,78.0
32201060,2024/05/11,21,0,0,0.001,0.002,0.2,0.052,0,1.94,1.95,0.015,9,,SSW,3.6,21.4,80.0
32201060,2024/05/11,22,0,0,0.001,0.001,0.2,0.053,0.02,1.96,1.98,0.009,7,,SSW,3.2,21.1,80.0
32201060,2024/05/11,23,0,0,0.001,0.001,0.2,0.054,-0.01,1.97,1.96,0.005,7,,SSW,5.9,21.6,69.0
32201060,2024/05/11,24,0,0,0.001,0.001,0.2,0.055,0.02,1.97,1.98,0.010,8,,SSW,4.5,21.4,70.0
32201060,2024/05/12,01,0,0,0.001,0.001,0.1,0.054,-0.01,1.93,1.93,0.006,7,,SSW,6.0,21.6,68.0
32201060,2024/05/12,02,0,0,0.001,0.001,0.1,0.054,0.02,1.93,1.96,0.006,6,,SSW,14.1,21.9,67.0
32201060,2024/05/12,03,0,0,0,0,0.1,0.054,0.01,1.93,1.94,0.008,6,,SSW,8.7,21.9,68.0
32201060,2024/05/12,04,0,0,0,0,0.1,0.053,0.01,1.94,1.95,0.008,5,,SSW,5.1,20.3,77.0
32201060,2024/05/12,05,0,0,0,0,0.1,0.051,-0.02,1.95,1.93,0.007,4,,SSW,7.5,19.2,81.0
32201060,2024/05/12,06,0,0,0,0,0.1,0.053,-0.03,1.95,1.92,0.007,3,,ESE,1.2,18.0,86.0
32201060,2024/05/12,07,0,0,0.001,0.001,0.1,0.052,-0.03,1.96,1.93,0.004,3,,SSW,5.0,19.2,81.0
32201060,2024/05/12,08,0,0,0,0,0.1,0.054,0.02,1.94,1.96,0.006,3,,SW,2.1,19.3,80.0
32201060,2024/05/12,09,0,0,0.001,0.001,0.1,0.051,0,1.93,1.94,0.009,3,,ENE,0.9,18.0,92.0
32201060,2024/05/12,10,0,0,0.001,0.001,0.1,0.046,0.04,1.92,1.96,0.007,2,,CALM,0.3,17.8,95.0
32201060,2024/05/12,11,0,0,0.001,0.001,0.1,0.045,0.02,2.03,2.06,0.006,1,,SSW,1.3,18.3,95.0
32201060,2024/05/12,12,0,0,0.001,0.001,0.1,0.043,0.01,2.03,2.04,0.007,1,,SSW,3.2,18.3,98.0
32201060,2024/05/12,13,0,0,0.001,0.001,0.1,0.044,0.01,2.10,2.12,0.006,1,,SSW,6.1,18.8,98.0
32201060,2024/05/12,14,0,0,0.001,0.001,0.2,0.040,-0.02,1.99,1.98,0.008,1,,ESE,2.8,18.7,98.0
32201060,2024/05/12,15,0,0,0.001,0.001,0.2,0.036,0.04,2.09,2.13,0.010,1,,ENE,3.7,18.7,100.0
32201060,2024/05/12,16,0,0,0.001,0.001,0.2,0.033,0.03,1.98,2.00,0.006,1,,ESE,2.9,19.0,100.0
32201060,2024/05/12,17,0,0,0.002,0.002,0.2,0.029,0.02,1.94,1.97,0.008,1,,NNW,2.9,18.9,100.0
32201060,2024/05/12,18,0,0,0.001,0.001,0.2,0.033,0.03,2.00,2.02,0.007,1,,SW,1.6,18.6,100.0
32201060,2024/05/12,19,0,0,0.002,0.002,0.2,0.037,0.04,1.98,2.02,0.008,1,,SE,3.6,18.6,100.0
32201060,2024/05/12,20,0,0,0.002,0.002,0.2,0.035,0.02,1.97,1.99,0.002,1,,E,2.1,18.6,100.0
32201060,2024/05/12,21,0,0,0.002,0.002,0.2,0.034,-0.02,1.98,1.96,0.004,1,,ESE,2.2,18.3,100.0
32201060,2024/05/12,22,0,0,0.001,0.002,0.2,0.030,0.02,2.07,2.09,0.005,1,,NNW,4.0,18.3,100.0
32201060,2024/05/12,23,0,0,0.001,0.001,0.2,0.029,0.01,2.05,2.06,0.002,1,,N,5.2,18.0,100.0
32201060,2024/05/12,24,0,0,0.001,0.001,0.2,0.050,0.01,1.94,1.95,0,1,,N,12.1,14.4,98.0
32201060,2024/05/13,01,0,0,0.001,0.001,0.2,0.060,-0.01,1.97,1.97,0.013,9,,NNW,2.8,13.8,100.0
32201060,2024/05/13,02,0,0,0.001,0.001,0.2,0.059,0.01,2.21,2.22,0.012,12,,SSW,1.5,13.9,100.0
32201060,2024/05/13,03,0,0,0.001,0.001,0.2,0.054,-0.01,1.98,1.97,0.015,13,,NW,1.7,14.1,100.0
32201060,2024/05/13,04,0,0,0.001,0.001,0.2,0.047,0,2.02,2.02,0.013,11,,ESE,1.6,14.1,100.0
32201060,2024/05/13,05,0,0,0.001,0.001,0.2,0.051,0.01,2.12,2.13,0.013,10,,ENE,0.9,14.1,100.0
32201060,2024/05/13,06,0,0,0.001,0.001,0.2,0.042,-0.01,1.98,1.98,0.013,9,,N,1.2,14.0,100.0
32201060,2024/05/13,07,0,0,0.002,0.002,0.2,0.040,0.03,2.11,2.14,0.010,8,,NE,0.6,14.5,100.0
32201060,2024/05/13,08,0,0,0.002,0.003,0.2,0.037,0.03,2.02,2.05,0.010,8,,CALM,0.3,15.4,100.0
32201060,2024/05/13,09,0,0,0.002,0.002,0.2,0.038,0.02,1.98,1.99,0.012,9,,SSW,0.6,16.2,94.0
32201060,2024/05/13,10,0,0,0.001,0.002,0.2,0.044,0.02,2.00,2.02,0.011,9,,SSW,1.9,16.8,89.0
32201060,2024/05/13,11,0,0,0.002,0.002,0.2,0.049,0.02,1.99,2.01,0.017,12,,NNE,5.1,18.3,81.0
32201060,2024/05/13,12,0,0,0.002,0.002,0.2,0.052,0.02,1.96,1.98,0.019,16,,NE,6.5,19.2,71.0
32201060,2024/05/13,13,0,0,0.001,0.001,0.2,0.051,0.02,1.95,1.97,0.010,14,,NE,7.9,19.2,55.0
32201060,2024/05/13,14,0,0,0.001,0.002,0.2,0.051,-0.01,1.99,1.98,0.010,8,,ENE,7.8,19.3,48.0
32201060,2024/05/13,15,0,0,0.001,0.001,0.2,0.052,0.02,1.99,2.01,0.010,9,,E,6.8,19.8,53.0
32201060,2024/05/13,16,0,0,0.001,0.001,0.2,0.053,-0.05,1.95,1.91,0.010,9,,ENE,5.3,19.3,52.0
32201060,2024/05/13,17,0,0,0.002,0.002,0.2,0.052,0.01,1.97,1.98,0.012,9,,E,5.2,18.7,55.0
32201060,2024/05/13,18,0,0,0.003,0.003,0.2,0.051,-0.03,1.96,1.92,0.011,9,,ENE,3.9,17.2,59.0
32201060,2024/05/13,19,0,0,0.002,0.002,0.2,0.051,0,1.94,1.95,0.013,11,,E,4.4,15.9,66.0
32201060,2024/05/13,20,0,0,0.003,0.003,0.2,0.050,0.01,1.97,1.98,0.012,12,,E,3.1,14.6,73.0
32201060,2024/05/13,21,0,0,0.003,0.003,0.2,0.042,0.04,1.97,2.01,0.014,14,,E,2.4,13.6,79.0
32201060,2024/05/13,22,0,0,0.002,0.002,0.2,0.030,0.04,2.00,2.03,0.012,16,,N,1.5,12.1,88.0
32201060,2024/05/13,23,0,0,0.002,0.002,0.2,0.026,0.02,1.98,2.00,0.014,18,,CALM,0.3,11.0,93.0
32201060,2024/05/13,24,0,0,0.002,0.002,0.2,0.027,0.02,1.95,1.98,0.014,18,,SE,0.6,10.7,93.0
32201060,2024/05/14,01,0,0,0.001,0.002,0.2,0.017,-0.01,1.99,1.98,0.012,16,,NNE,1.1,10.0,98.0
32201060,2024/05/14,02,0.001,0,0.001,0.002,0.2,0.015,0.03,1.99,2.02,0.013,16,,CALM,0.4,9.5,99.0
32201060,2024/05/14,03,0,0,0.001,0.001,0.2,0.013,0.03,2.01,2.03,0.012,16,,NE,1.4,9.1,99.0
32201060,2024/05/14,04,0,0,0.002,0.002,0.2,0.010,0.04,2.03,2.06,0.013,16,,NNW,1.3,8.3,100.0
32201060,2024/05/14,05,0,0.001,0.001,0.002,0.2,0.009,-0.01,2.02,2.02,0.010,16,,W,1.5,8.0,100.0
32201060,2024/05/14,06,0,0,0.002,0.002,0.2,0.008,-0.01,1.99,1.99,0.014,15,,NW,0.8,9.3,100.0
32201060,2024/05/14,07,0,0.001,0.002,0.003,0.2,0.014,0,2.01,2.02,0.017,12,,WNW,0.9,13.1,97.0
32201060,2024/05/14,08,0,0.001,0.002,0.002,0.2,0.025,0.08,1.97,2.05,0.015,10,,SSW,1.0,14.2,87.0
32201060,2024/05/14,09,0,0.001,0.002,0.003,0.2,0.032,0.03,1.96,1.98,0.016,12,,SSW,1.4,15.6,76.0
32201060,2024/05/14,10,0.001,0.001,0.002,0.003,0.2,0.040,0.04,1.96,2.00,0.016,13,,SSW,2.2,17.9,67.0
32201060,2024/05/14,11,0,0,0.002,0.002,0.2,0.051,0.01,1.97,1.98,0.013,10,,ENE,3.6,20.9,47.0
32201060,2024/05/14,12,0,0,0.002,0.002,0.2,0.054,0.05,1.95,2.00,0.013,7,,SE,3.3,20.7,55.0
32201060,2024/05/14,13,0,0,0.002,0.002,0.2,0.054,0.02,1.93,1.95,0.010,6,,SSE,4.2,21.0,59.0
32201060,2024/05/14,14,0.001,0,0.002,0.002,0.2,0.054,0.02,1.91,1.93,0.013,7,,SE,3.2,21.6,59.0
32201060,2024/05/14,15,0,0,0.001,0.002,0.2,0.055,-0.01,1.93,1.92,0.012,6,,SSE,5.1,20.6,60.0
32201060,2024/05/14,16,0,0,0.002,0.002,0.2,0.054,0.02,1.93,1.95,0.011,6,,SSE,5.3,20.1,65.0
32201060,2024/05/14,17,0,0,0.002,0.003,0.2,0.052,0,1.93,1.93,0.010,7,,SE,3.1,19.7,66.0
32201060,2024/05/14,18,0,0,0.002,0.002,0.2,0.051,0.01,1.93,1.93,0.013,8,,ESE,4.2,18.4,69.0
32201060,2024/05/14,19,0,0,0.002,0.002,0.2,0.050,0.04,1.91,1.95,0.011,9,,ESE,3.3,17.1,76.0
32201060,2024/05/14,20,0.001,0,0.003,0.003,0.2,0.048,0.02,1.92,1.94,0.012,11,,ENE,2.5,16.1,82.0
32201060,2024/05/14,21,0,0,0.003,0.003,0.2,0.042,0.02,1.95,1.97,0.013,11,,E,0.8,15.2,85.0
32201060,2024/05/14,22,0,0,0.004,0.004,0.2,0.037,0.03,1.95,1.98,0.013,10,,ENE,1.2,14.6,89.0
32201060,2024/05/14,23,0,0,0.003,0.003,0.2,0.026,0.03,1.97,2.00,0.015,10,,SSE,0.5,13.5,93.0
32201060,2024/05/14,24,0,0,0.002,0.002,0.2,0.023,0.02,1.96,1.99,0.012,10,,CALM,0.4,13.2,98.0
32201060,2024/05/15,01,0,0,0.002,0.002,0.2,0.021,0.03,2.02,2.05,0.012,10,,E,1.3,12.4,96.0
32201060,2024/05/15,02,0,0,0.002,0.002,0.2,0.020,0.05,2.00,2.04,0.015,12,,W,0.8,12.0,97.0
32201060,2024/05/15,03,0,0,0.002,0.002,0.2,0.017,0.05,2.01,2.05,0.012,12,,NE,0.5,12.0,99.0
32201060,2024/05/15,04,0,0,0.002,0.002,0.2,0.013,0.05,2.00,2.05,0.012,12,,WNW,0.9,11.5,99.0
32201060,2024/05/15,05,0,0,0.002,0.002,0.2,0.014,0.02,2.01,2.03,0.012,12,,NNW,1.1,11.1,100.0
32201060,2024/05/15,06,0,0,0.002,0.002,0.2,0.016,0.02,2.04,2.06,0.013,13,,W,2.0,11.9,100.0
32201060,2024/05/15,07,0.001,0,0.003,0.003,0.3,0.028,0.05,1.95,2.00,0.013,11,,CALM,0.3,15.3,83.0
32201060,2024/05/15,08,0.001,0.001,0.003,0.003,0.3,0.031,0.03,1.99,2.02,0.013,11,,SSW,0.8,16.9,77.0
32201060,2024/05/15,09,0.001,0.001,0.003,0.003,0.3,0.038,0.03,1.96,1.99,0.013,11,,SSW,1.1,18.7,74.0
32201060,2024/05/15,10,0.001,0.001,0.002,0.003,0.3,0.043,0.03,1.93,1.96,0.015,10,,WSW,0.9,21.5,73.0
32201060,2024/05/15,11,0.001,0,0.002,0.002,0.2,0.050,0.03,2.00,2.03,0.012,7,,WNW,1.6,24.2,59.0
32201060,2024/05/15,12,0.001,0,0.002,0.002,0.2,0.056,0.04,1.96,1.99,0.013,7,,NNE,5.4,25.0,54.0
32201060,2024/05/15,13,0.001,0,0.002,0.002,0.2,0.060,0.03,1.97,1.99,0.011,7,,NNE,6.1,25.2,49.0
32201060,2024/05/15,14,0.001,0,0.002,0.003,0.2,0.060,-0.01,1.97,1.96,0.011,7,,N,6.2,22.3,55.0
32201060,2024/05/15,15,0.001,0,0.002,0.002,0.2,0.060,0.01,1.91,1.92,0.012,8,,NW,2.6,22.7,57.0
32201060,2024/05/15,16,0.001,0,0.002,0.002,0.2,0.061,0.03,1.93,1.96,0.014,9,,CALM,0.4,21.9,61.0
32201060,2024/05/15,17,0.001,0,0.001,0.001,0.2,0.061,0.02,1.94,1.97,0.013,10,,SW,1.2,21.5,69.0
32201060,2024/05/15,18,0.001,0,0.002,0.002,0.2,0.062,0.02,1.94,1.96,0.015,13,,SW,1.5,21.2,74.0
32201060,2024/05/15,19,0.001,0,0.002,0.002,0.2,0.066,0.04,1.99,2.02,0.015,12,,WSW,1.5,19.9,76.0
32201060,2024/05/15,20,0.001,0,0.002,0.002,0.2,0.065,0.03,1.97,2.00,0.013,13,,W,1.3,18.9,76.0
32201060,2024/05/15,21,0.001,0,0.002,0.002,0.2,0.041,0.04,1.96,2.00,0.018,15,,ENE,0.9,17.6,87.0
32201060,2024/05/15,22,0.001,0,0.002,0.002,0.2,0.043,0.06,2.00,2.06,0.017,13,,NNE,1.1,15.9,87.0
32201060,2024/05/15,23,0,0,0.002,0.002,0.2,0.038,-0.01,2.01,2.00,0.011,12,,E,1.8,15.1,92.0
32201060,2024/05/15,24,0.001,0,0.002,0.002,0.2,0.042,0.03,1.98,2.01,0.014,12,,ENE,1.5,15.6,90.0
32201060,2024/05/16,01,0.001,0,0.002,0.002,0.2,0.041,0.05,2.05,2.10,0.016,12,,WNW,2.4,15.7,91.0
32201060,2024/05/16,02,0.001,0,0.002,0.002,0.2,0.041,0.03,2.04,2.06,0.017,11,,NNW,1.6,15.8,91.0
32201060,2024/05/16,03,0,0,0.002,0.002,0.2,0.033,0.07,2.12,2.18,0.014,10,,NNE,1.0,15.2,92.0
32201060,2024/05/16,04,0,0,0.002,0.002,0.2,0.039,0.02,1.97,1.99,0.009,10,,W,7.3,15.8,79.0
32201060,2024/05/16,05,0,0,0.001,0.001,0.1,0.051,0.01,1.93,1.94,0.005,9,,WSW,8.2,15.9,65.0
32201060,2024/05/16,06,0,0,0.001,0.001,0.1,0.052,0.01,1.96,1.97,0.006,7,,SW,3.8,16.2,66.0
32201060,2024/05/16,07,0,0,0.001,0.001,0.1,0.052,0.02,1.96,1.98,0.008,6,,SW,5.7,16.9,63.0
32201060,2024/05/16,08,0,0,0.001,0.001,0.1,0.050,0.03,1.95,1.98,0.004,6,,WSW,6.3,16.2,58.0
32201060,2024/05/16,09,0,0,0.001,0.001,0.2,0.048,-0.01,1.95,1.94,0.009,6,,SW,8.1,13.9,89.0
32201060,2024/05/16,10,0,0,0.001,0.001,0.2,0.048,0.02,1.93,1.94,0.004,4,,WSW,7.0,13.2,84.0
32201060,2024/05/16,11,0,0,0.001,0.001,0.2,0.044,0.01,1.91,1.92,0.003,4,,W,5.8,13.6,85.0
32201060,2024/05/16,12,0,0,0.001,0.001,0.2,0.043,0.04,1.92,1.96,0.005,5,,W,6.8,13.5,85.0
32201060,2024/05/16,13,0,0,0.001,0.001,0.1,0.042,-0.01,1.93,1.93,0.005,5,,WSW,5.0,13.4,92.0
32201060,2024/05/16,14,0.001,0,0.001,0.001,0.2,0.042,0.02,1.92,1.94,0.006,4,,W,9.2,14.0,80.0
32201060,2024/05/16,15,0,0,0.001,0.001,0.2,0.043,-0.01,1.93,1.92,0.004,5,,W,7.2,14.9,75.0
32201060,2024/05/16,16,0,0,0.001,0.001,0.2,0.046,-0.01,1.92,1.92,0.005,5,,W,8.2,15.4,71.0
32201060,2024/05/16,17,0,0,0.001,0.001,0.2,0.051,0.02,1.93,1.94,0.007,5,,W,7.0,16.1,64.0
32201060,2024/05/16,18,0,0,0.001,0.001,0.2,0.056,0.03,1.92,1.95,0.011,4,,W,6.8,16.6,69.0
32201060,2024/05/16,19,0,0,0.001,0.001,0.2,0.059,0.01,1.94,1.94,0.012,6,,W,5.7,16.8,75.0
32201060,2024/05/16,20,0,0,0.001,0.001,0.2,0.063,0.02,1.94,1.96,0.017,7,,WSW,5.7,17.1,80.0
32201060,2024/05/16,21,0.001,0,0.001,0.001,0.2,0.064,0,1.94,1.94,0.015,7,,WNW,6.4,16.0,80.0
32201060,2024/05/16,22,0.001,0,0.001,0.001,0.2,0.059,-0.01,1.96,1.95,0.019,6,,NW,7.6,15.4,91.0
32201060,2024/05/16,23,0.001,0,0.001,0.001,0.2,0.051,-0.01,1.93,1.93,0.013,5,,WNW,4.4,15.2,90.0
32201060,2024/05/16,24,0.001,0,0.001,0.001,0.2,0.049,0.02,1.93,1.95,0.012,5,,NW,4.1,14.5,90.0
32201060,2024/05/17,01,0.001,0,0.001,0.001,0.2,0.045,-0.01,1.94,1.94,0.010,4,,WNW,2.5,14.2,91.0
32201060,2024/05/17,02,0.001,0,0.001,0.001,0.2,0.046,-0.01,1.96,1.95,0.013,4,,W,1.9,14.1,95.0
32201060,2024/05/17,03,0.001,0,0.001,0.001,0.2,0.037,-0.01,1.96,1.96,0.009,3,,NE,1.5,12.5,95.0
32201060,2024/05/17,04,0,0,0.001,0.001,0.2,0.024,0.10,1.98,2.08,0.010,3,,NNE,1.7,12.0,98.0
32201060,2024/05/17,05,0.001,0,0.001,0.001,0.2,0.016,0.01,1.98,1.99,0.009,3,,NNE,1.8,11.8,100.0
32201060,2024/05/17,06,0,0,0.001,0.001,0.2,0.013,-0.01,1.97,1.96,0.010,3,,NNE,1.2,12.2,100.0
32201060,2024/05/17,07,0,0,0.002,0.002,0.2,0.017,0,1.97,1.98,0.012,3,,WSW,2.3,14.9,100.0
32201060,2024/05/17,08,0.001,0,0.003,0.003,0.2,0.061,0.01,1.97,1.98,0.018,3,,WSW,6.5,18.2,89.0
32201060,2024/05/17,09,0.001,0,0.002,0.002,0.2,0.078,0.01,1.97,1.99,0.019,5,,WSW,4.6,19.6,76.0
32201060,2024/05/17,10,0.001,0,0.002,0.002,0.3,0.085,0,1.98,1.98,0.024,9,,W,5.0,20.2,73.0
32201060,2024/05/17,11,0.001,0,0.002,0.002,0.2,0.082,0,1.97,1.97,0.019,10,,WSW,4.8,21.3,72.0
32201060,2024/05/17,12,0.001,0,0.002,0.002,0.2,0.079,0.01,1.99,1.99,0.017,10,,W,4.0,21.2,69.0
32201060,2024/05/17,13,0.001,0,0.002,0.002,0.2,0.079,-0.02,2.00,1.98,0.012,9,,W,3.5,21.8,66.0
32201060,2024/05/17,14,0.001,0,0.002,0.002,0.2,0.079,-0.01,1.97,1.97,0.013,9,,W,6.3,21.6,63.0
32201060,2024/05/17,15,0.001,0,0.002,0.002,0.2,0.080,0.01,1.98,1.99,0.013,8,,WSW,3.3,22.8,57.0
32201060,2024/05/17,16,0.001,0,0.002,0.002,0.2,0.082,0.03,1.96,1.99,0.010,7,,W,3.6,22.0,51.0
32201060,2024/05/17,17,0.001,0,0.001,0.001,0.2,0.072,-0.03,1.97,1.95,0.011,5,,WSW,3.9,21.6,52.0
32201060,2024/05/17,18,0.001,0,0.001,0.001,0.2,0.067,0.01,1.95,1.96,0.006,5,,W,3.1,20.2,55.0
32201060,2024/05/17,19,0.001,0,0.001,0.001,0.2,0.064,0.01,1.96,1.97,0.008,5,,WNW,2.6,19.7,56.0
32201060,2024/05/17,20,0.001,0,0.001,0.001,0.2,0.064,-0.01,1.94,1.94,0.008,6,,WNW,2.3,18.8,55.0
32201060,2024/05/17,21,0.001,0,0.001,0.001,0.2,0.066,-0.01,1.94,1.94,0.010,7,,W,2.6,18.4,67.0
