測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2024/05/12,07,0.002,0.001,0.013,0.014,,0.023,,,,0.022,,,S,1.0,,
38205090,2024/05/12,08,0.002,0.001,0.012,0.013,,0.026,,,,0.020,,,W,0.8,,
38205090,2024/05/12,09,0.002,0.002,0.012,0.014,,0.033,,,,0.018,,,N,1.2,,
38205090,2024/05/12,10,0.003,0.002,0.014,0.016,,0.033,,,,0.021,,,W,1.2,,
38205090,2024/05/12,11,0.003,0.002,0.011,0.013,,0.039,,,,0.018,,,W,1.4,,
38205090,2024/05/12,12,0.002,0.001,0.007,0.008,,0.049,,,,0.014,,,NW,1.2,,
38205090,2024/05/12,13,0.002,0.001,0.005,0.006,,0.050,,,,0.012,,,NW,1.0,,
38205090,2024/05/12,14,0.002,0.001,0.005,0.006,,0.050,,,,0.008,,,NW,0.5,,
38205090,2024/05/12,15,0.002,0.001,0.007,0.008,,0.047,,,,0.015,,,NW,0.8,,
38205090,2024/05/12,16,0.002,0.001,0.009,0.010,,0.045,,,,0.014,,,W,0.4,,
38205090,2024/05/12,17,0.002,0.001,0.009,0.010,,0.042,,,,0.016,,,N,0.6,,
38205090,2024/05/12,18,0.001,0,0.010,0.010,,0.038,,,,0.016,,,WNW,1.5,,
38205090,2024/05/12,19,0.001,0,0.009,0.009,,0.037,,,,0.017,,,W,1.3,,
38205090,2024/05/12,20,0.001,0,0.008,0.008,,0.036,,,,0.014,,,CALM,0.3,,
38205090,2024/05/12,21,0.001,0,0.008,0.008,,0.032,,,,0.013,,,WSW,0.5,,
38205090,2024/05/12,22,0.001,0,0.007,0.007,,0.031,,,,0.012,,,CALM,0.3,,
38205090,2024/05/12,23,0.001,0,0.007,0.007,,0.025,,,,0.011,,,W,0.6,,
38205090,2024/05/12,24,0.001,0,0.006,0.006,,0.026,,,,0.008,,,W,0.4,,
38205090,2024/05/13,01,0.001,0,0.006,0.006,,0.023,,,,0.007,,,CALM,0.1,,
38205090,2024/05/13,02,-,-,-,-,,0.021,,,,0.005,,,CALM,0.2,,
38205090,2024/05/13,03,0.001,0,0.006,0.006,,0.019,,,,0.007,,,CALM,0.1,,
38205090,2024/05/13,04,0,0,0.006,0.006,,0.016,,,,0.006,,,CALM,0,,
38205090,2024/05/13,05,0.001,0,0.005,0.005,,0.032,,,,0.005,,,WSW,1.0,,
38205090,2024/05/13,06,0.001,0,0.005,0.005,,0.045,,,,0.003,,,W,0.7,,
38205090,2024/05/13,07,0,0,0.005,0.005,,0.048,,,,0.007,,,W,0.6,,
38205090,2024/05/13,08,0.001,0,0.004,0.004,,0.046,,,,0.010,,,CALM,0.3,,
38205090,2024/05/13,09,0.001,0.001,0.008,0.009,,0.040,,,,0.014,,,ENE,1.4,,
38205090,2024/05/13,10,0.001,0.001,0.008,0.009,,0.041,,,,0.014,,,E,1.3,,
38205090,2024/05/13,11,0.001,0.001,0.008,0.009,,0.040,,,,0.017,,,ENE,0.7,,
38205090,2024/05/13,12,0.002,0.002,0.009,0.011,,0.040,,,,0.016,,,NNW,0.6,,
38205090,2024/05/13,13,0.002,0.001,0.007,0.008,,0.046,,,,0.015,,,NE,1.5,,
38205090,2024/05/13,14,0.001,0.001,0.005,0.006,,0.051,,,,0.014,,,E,1.2,,
38205090,2024/05/13,15,0.001,0.001,0.004,0.005,,0.053,,,,0.018,,,E,2.2,,
38205090,2024/05/13,16,0.001,0,0.004,0.004,,0.053,,,,0.024,,,ESE,2.0,,
38205090,2024/05/13,17,0.001,0,0.004,0.004,,0.051,,,,0.020,,,E,1.9,,
38205090,2024/05/13,18,0.001,0,0.004,0.004,,0.052,,,,0.020,,,E,1.8,,
38205090,2024/05/13,19,0.001,0,0.004,0.004,,0.044,,,,0.020,,,SSE,0.5,,
38205090,2024/05/13,20,0.001,0,0.003,0.003,,0.037,,,,0.018,,,SE,1.1,,
38205090,2024/05/13,21,0.001,0,0.004,0.004,,0.035,,,,0.018,,,SE,0.6,,
38205090,2024/05/13,22,0.001,0,0.005,0.005,,0.030,,,,0.017,,,CALM,0.3,,
38205090,2024/05/13,23,0.001,0,0.006,0.006,,0.027,,,,0.015,,,SE,0.6,,
38205090,2024/05/13,24,0.001,0,0.005,0.005,,0.030,,,,0.015,,,SE,1.3,,
38205090,2024/05/14,01,0.001,0,0.003,0.003,,0.033,,,,0.013,,,ESE,0.4,,
38205090,2024/05/14,02,0.001,0,0.003,0.003,,0.031,,,,0.011,,,ESE,0.8,,
38205090,2024/05/14,03,0.001,0,0.004,0.004,,0.029,,,,0.012,,,E,0.4,,
38205090,2024/05/14,04,0.001,0,0.007,0.007,,0.018,,,,0.010,,,CALM,0.3,,
38205090,2024/05/14,05,0.001,0,0.008,0.008,,0.020,,,,0.012,,,CALM,0.3,,
38205090,2024/05/14,06,0,0.001,0.009,0.010,,0.020,,,,0.012,,,ESE,0.7,,
38205090,2024/05/14,07,0,0.001,0.005,0.006,,0.028,,,,0.012,,,SSE,0.8,,
38205090,2024/05/14,08,0.001,0.001,0.005,0.006,,0.034,,,,0.013,,,NNE,0.7,,
38205090,2024/05/14,09,0.001,0.002,0.006,0.008,,0.036,,,,0.017,,,NW,1.0,,
38205090,2024/05/14,10,0.001,0.001,0.005,0.006,,0.044,,,,0.014,,,NE,1.8,,
38205090,2024/05/14,11,0.001,0.001,0.005,0.006,,0.051,,,,0.017,,,NNE,1.7,,
38205090,2024/05/14,12,0.001,0.001,0.005,0.006,,0.054,,,,0.013,,,NNE,1.9,,
38205090,2024/05/14,13,0.001,0.001,0.005,0.006,,0.060,,,,0.014,,,NNE,1.7,,
38205090,2024/05/14,14,0.002,0.001,0.005,0.006,,0.062,,,,0.015,,,NNE,1.7,,
38205090,2024/05/14,15,0.001,0.001,0.005,0.006,,0.065,,,,0.015,,,NNE,1.4,,
38205090,2024/05/14,16,0.001,0,0.005,0.005,,0.067,,,,0.017,,,N,1.4,,
38205090,2024/05/14,17,0.001,0,0.005,0.005,,0.068,,,,0.016,,,N,0.9,,
38205090,2024/05/14,18,0.002,0,0.005,0.005,,0.070,,,,0.018,,,N,0.7,,
38205090,2024/05/14,19,0.002,0,0.006,0.006,,0.057,,,,0.020,,,SSE,0.5,,
38205090,2024/05/14,20,0.001,0,0.006,0.006,,0.041,,,,0.019,,,SSE,0.6,,
38205090,2024/05/14,21,0.001,0,0.008,0.008,,0.033,,,,0.018,,,SE,0.4,,
38205090,2024/05/14,22,0.001,0,0.010,0.010,,0.025,,,,0.018,,,CALM,0.2,,
38205090,2024/05/14,23,0.001,0,0.009,0.009,,0.023,,,,0.017,,,CALM,0.3,,
38205090,2024/05/14,24,0.001,0,0.008,0.008,,0.019,,,,0.017,,,CALM,0.3,,
38205090,2024/05/15,01,0.001,0,0.008,0.008,,0.017,,,,0.014,,,CALM,0.3,,
38205090,2024/05/15,02,0.001,0,0.008,0.008,,0.019,,,,0.016,,,CALM,0.3,,
38205090,2024/05/15,03,0.001,0,0.009,0.009,,0.013,,,,0.017,,,CALM,0.1,,
38205090,2024/05/15,04,0.001,0,0.010,0.010,,0.016,,,,0.017,,,E,0.4,,
38205090,2024/05/15,05,0.001,0,0.013,0.013,,0.016,,,,0.015,,,CALM,0.1,,
38205090,2024/05/15,06,0.001,0.001,0.012,0.013,,0.013,,,,0.016,,,E,0.4,,
38205090,2024/05/15,07,0.001,0.003,0.014,0.017,,0.014,,,,0.018,,,CALM,0.1,,
38205090,2024/05/15,08,0.001,0.002,0.012,0.014,,0.025,,,,0.018,,,WSW,0.4,,
38205090,2024/05/15,09,0.002,0.004,0.015,0.019,,0.031,,,,0.019,,,WNW,0.7,,
38205090,2024/05/15,10,0.002,0.004,0.015,0.019,,0.035,,,,0.023,,,N,1.2,,
38205090,2024/05/15,11,0.003,0.006,0.019,0.025,,0.033,,,,0.033,,,N,1.2,,
38205090,2024/05/15,12,0.004,0.005,0.018,0.023,,0.038,,,,0.026,,,NNW,1.3,,
38205090,2024/05/15,13,0.003,0.004,0.015,0.019,,0.045,,,,0.019,,,N,1.7,,
38205090,2024/05/15,14,0.002,0.002,0.010,0.012,,0.059,,,,0.017,,,N,1.2,,
38205090,2024/05/15,15,0.002,0.001,0.010,0.011,,0.067,,,,0.019,,,NNW,1.4,,
38205090,2024/05/15,16,0.004,0.001,0.012,0.013,,0.072,,,,0.023,,,NW,0.6,,
38205090,2024/05/15,17,0.005,0,0.013,0.013,,0.073,,,,0.026,,,ENE,0.5,,
38205090,2024/05/15,18,0.004,0.001,0.013,0.014,,0.066,,,,0.026,,,CALM,0.3,,
38205090,2024/05/15,19,0.003,0,0.014,0.014,,0.060,,,,0.027,,,ENE,0.5,,
38205090,2024/05/15,20,0.003,0,0.012,0.012,,0.041,,,,0.023,,,SSE,0.6,,
38205090,2024/05/15,21,0.001,0,0.009,0.009,,0.033,,,,0.018,,,WNW,0.4,,
38205090,2024/05/15,22,0.001,0,0.009,0.009,,0.028,,,,0.015,,,CALM,0.3,,
38205090,2024/05/15,23,0.001,0,0.008,0.008,,0.023,,,,0.013,,,CALM,0.3,,
38205090,2024/05/15,24,0.001,0,0.009,0.009,,0.019,,,,0.012,,,E,0.9,,
38205090,2024/05/16,01,0.001,0,0.008,0.008,,0.022,,,,0.012,,,SSE,0.5,,
38205090,2024/05/16,02,0.001,0,0.007,0.007,,0.022,,,,0.014,,,CALM,0.3,,
38205090,2024/05/16,03,0.001,0,0.007,0.007,,0.023,,,,0.013,,,ESE,0.7,,
38205090,2024/05/16,04,0.002,0,0.008,0.008,,0.024,,,,0.018,,,E,0.5,,
38205090,2024/05/16,05,0.003,0,0.005,0.005,,0.041,,,,0.018,,,W,4.6,,
38205090,2024/05/16,06,0.001,0,0.003,0.003,,0.051,,,,0.009,,,W,5.2,,
38205090,2024/05/16,07,0.001,0,0.003,0.003,,0.054,,,,0.007,,,W,2.9,,
38205090,2024/05/16,08,0,0,0.003,0.003,,0.055,,,,0.008,,,W,6.0,,
38205090,2024/05/16,09,0.001,0,0.003,0.003,,0.053,,,,0.006,,,W,5.8,,
38205090,2024/05/16,10,0.001,0.001,0.003,0.004,,0.051,,,,0.007,,,W,5.3,,
38205090,2024/05/16,11,0.001,0.001,0.003,0.004,,0.051,,,,0.007,,,W,5.9,,
38205090,2024/05/16,12,0.001,0,0.003,0.003,,0.051,,,,0.006,,,W,6.0,,
38205090,2024/05/16,13,-,-,-,-,,-,,,,-,,,W,4.3,,
38205090,2024/05/16,14,0.001,0.001,0.003,0.004,,0.046,,,,0.007,,,W,5.5,,
38205090,2024/05/16,15,0.001,0.001,0.003,0.004,,0.054,,,,0.005,,,W,5.4,,
38205090,2024/05/16,16,0.001,0,0.003,0.003,,0.055,,,,0.006,,,W,4.5,,
38205090,2024/05/16,17,0.001,0,0.003,0.003,,0.055,,,,0.005,,,W,3.6,,
38205090,2024/05/16,18,0.001,0,0.004,0.004,,0.054,,,,0.008,,,W,3.2,,
38205090,2024/05/16,19,0.001,0,0.004,0.004,,0.056,,,,0.006,,,WSW,2.4,,
38205090,2024/05/16,20,0.001,0,0.004,0.004,,0.062,,,,0.011,,,W,2.5,,
38205090,2024/05/16,21,0.001,0,0.004,0.004,,0.064,,,,0.011,,,W,2.3,,
38205090,2024/05/16,22,0.001,0,0.004,0.004,,0.065,,,,0.009,,,W,2.5,,
38205090,2024/05/16,23,0.001,0,0.004,0.004,,0.064,,,,0.010,,,W,1.4,,
38205090,2024/05/16,24,0.001,0,0.003,0.003,,0.068,,,,0.013,,,W,2.6,,
38205090,2024/05/17,01,0.001,0,0.003,0.003,,0.073,,,,0.011,,,W,3.0,,
38205090,2024/05/17,02,0.001,0,0.002,0.002,,0.072,,,,0.013,,,WNW,2.5,,
38205090,2024/05/17,03,0.001,0,0.002,0.002,,0.071,,,,0.013,,,WNW,2.9,,
38205090,2024/05/17,04,0.001,0,0.002,0.002,,0.069,,,,0.013,,,W,2.3,,
38205090,2024/05/17,05,0.001,0,0.004,0.004,,0.057,,,,0.012,,,S,0.5,,
38205090,2024/05/17,06,0.001,0,0.004,0.004,,0.067,,,,0.015,,,W,1.9,,
38205090,2024/05/17,07,0.001,0,0.004,0.004,,0.069,,,,0.014,,,W,1.9,,
38205090,2024/05/17,08,0.001,0,0.004,0.004,,0.072,,,,0.017,,,W,3.2,,
38205090,2024/05/17,09,0.001,0,0.004,0.004,,0.077,,,,0.013,,,W,3.7,,
38205090,2024/05/17,10,0.001,0,0.004,0.004,,0.079,,,,0.013,,,WNW,3.5,,
38205090,2024/05/17,11,0.002,0,0.004,0.004,,0.079,,,,0.015,,,WNW,2.1,,
38205090,2024/05/17,12,0.002,0.001,0.006,0.007,,0.082,,,,0.017,,,NNE,1.8,,
38205090,2024/05/17,13,0.002,0,0.005,0.005,,0.086,,,,0.018,,,NNE,1.5,,
38205090,2024/05/17,14,0.003,0,0.005,0.005,,0.085,,,,0.016,,,NW,1.5,,
38205090,2024/05/17,15,0.003,0,0.006,0.006,,0.084,,,,0.017,,,WNW,2.7,,
38205090,2024/05/17,16,0.002,0.001,0.007,0.008,,0.082,,,,0.015,,,W,1.8,,
38205090,2024/05/17,17,0.002,0.001,0.010,0.011,,0.084,,,,0.018,,,WNW,1.7,,
38205090,2024/05/17,18,0.003,0.001,0.013,0.014,,0.075,,,,0.019,,,N,0.9,,
38205090,2024/05/17,19,0.003,0,0.011,0.011,,0.071,,,,0.017,,,S,0.4,,
38205090,2024/05/17,20,0.002,0,0.007,0.007,,0.061,,,,0.017,,,S,0.7,,
38205090,2024/05/17,21,0.001,0,0.005,0.005,,0.059,,,,0.013,,,SE,0.9,,
38205090,2024/05/17,22,0.001,0,0.005,0.005,,0.050,,,,0.011,,,S,0.5,,
38205090,2024/05/17,23,0.001,0,0.008,0.008,,0.036,,,,0.014,,,E,0.4,,
38205090,2024/05/17,24,0.001,0,0.007,0.007,,0.033,,,,0.010,,,E,0.7,,
38205090,2024/05/18,01,0.001,0,0.007,0.007,,0.034,,,,0.009,,,CALM,0.3,,
38205090,2024/05/18,02,0.001,0,0.007,0.007,,0.032,,,,0.011,,,E,0.5,,
38205090,2024/05/18,03,0.001,0,0.006,0.006,,0.030,,,,0.011,,,CALM,0,,
38205090,2024/05/18,04,0.001,0,0.008,0.008,,0.026,,,,0.010,,,E,0.4,,
38205090,2024/05/18,05,0.001,0,0.009,0.009,,0.022,,,,0.010,,,CALM,0.1,,
38205090,2024/05/18,06,0.001,0.001,0.012,0.013,,0.020,,,,0.009,,,CALM,0.1,,
38205090,2024/05/18,07,0.001,0.002,0.010,0.012,,0.030,,,,0.010,,,CALM,0.3,,
38205090,2024/05/18,08,0.001,0.002,0.010,0.012,,0.040,,,,0.017,,,NNW,0.8,,
38205090,2024/05/18,09,0.001,0.003,0.013,0.016,,0.039,,,,0.013,,,NNE,0.9,,
38205090,2024/05/18,10,0.002,0.003,0.013,0.016,,0.043,,,,0.016,,,N,1.1,,
38205090,2024/05/18,11,0.002,0.002,0.012,0.014,,0.054,,,,0.021,,,W,2.1,,
38205090,2024/05/18,12,0.002,0.002,0.012,0.014,,0.065,,,,0.018,,,NW,1.8,,
38205090,2024/05/18,13,0.002,0.001,0.009,0.010,,0.075,,,,0.019,,,NW,1.3,,
38205090,2024/05/18,14,0.002,0.001,0.007,0.008,,0.080,,,,0.018,,,N,1.0,,
38205090,2024/05/18,15,0.002,0.001,0.007,0.008,,0.080,,,,0.013,,,N,1.2,,
38205090,2024/05/18,16,0.002,0,0.005,0.005,,0.077,,,,0.012,,,ENE,1.1,,
38205090,2024/05/18,17,0.002,0,0.005,0.005,,0.077,,,,0.015,,,NE,0.8,,
38205090,2024/05/18,18,0.002,0,0.004,0.004,,0.068,,,,0.015,,,ESE,0.7,,
38205090,2024/05/18,19,0.002,0,0.006,0.006,,0.057,,,,0.016,,,SE,0.6,,
38205090,2024/05/18,20,0.002,0,0.006,0.006,,0.052,,,,0.016,,,E,0.6,,
38205090,2024/05/18,21,0.002,0,0.007,0.007,,0.040,,,,0.014,,,CALM,0.1,,
38205090,2024/05/18,22,0.001,0,0.007,0.007,,0.037,,,,0.014,,,E,0.7,,
38205090,2024/05/18,23,0.001,0.001,0.007,0.008,,0.037,,,,0.011,,,W,0.4,,
38205090,2024/05/18,24,0.001,0,0.007,0.007,,0.034,,,,0.010,,,CALM,0.2,,
38205090,2024/05/19,01,0.001,0,0.007,0.007,,0.031,,,,0.011,,,ESE,0.5,,
38205090,2024/05/19,02,0.001,0,0.006,0.006,,0.033,,,,0.014,,,SE,0.6,,
38205090,2024/05/19,03,0.001,0,0.006,0.006,,0.029,,,,0.013,,,CALM,0.1,,
38205090,2024/05/19,04,0.001,0,0.007,0.007,,0.026,,,,0.012,,,ESE,0.4,,
38205090,2024/05/19,05,0.001,0,0.007,0.007,,0.026,,,,0.014,,,E,0.4,,
38205090,2024/05/19,06,0.001,0,0.007,0.007,,0.026,,,,0.015,,,SE,0.7,,
38205090,2024/05/19,07,0.002,0,0.006,0.006,,0.027,,,,0.016,,,CALM,0.1,,
38205090,2024/05/19,08,0.002,0.001,0.008,0.009,,0.024,,,,0.019,,,CALM,0.2,,
38205090,2024/05/19,09,0.002,0.001,0.008,0.009,,0.027,,,,0.018,,,ESE,0.5,,
38205090,2024/05/19,10,0.002,0.001,0.012,0.013,,0.031,,,,0.021,,,WNW,0.8,,
38205090,2024/05/19,11,0.002,0.001,0.014,0.015,,0.036,,,,0.022,,,NW,0.6,,
38205090,2024/05/19,12,0.002,0.002,0.016,0.018,,0.035,,,,0.022,,,NE,0.6,,
38205090,2024/05/19,13,0.003,0.002,0.017,0.019,,0.037,,,,0.023,,,N,0.5,,
38205090,2024/05/19,14,0.003,0.001,0.016,0.017,,0.038,,,,0.022,,,NNE,0.5,,
38205090,2024/05/19,15,0.001,0.001,0.012,0.013,,0.036,,,,0.023,,,WNW,2.0,,
38205090,2024/05/19,16,0.001,0.001,0.015,0.016,,0.037,,,,0.024,,,E,0.5,,
38205090,2024/05/19,17,0.001,0,0.005,0.005,,0.049,,,,0.011,,,NNE,0.6,,
38205090,2024/05/19,18,0.001,0,0.006,0.006,,0.048,,,,0.006,,,CALM,0.2,,
38205090,2024/05/19,19,0.001,0,0.005,0.005,,0.045,,,,0.008,,,CALM,0.1,,
38205090,2024/05/19,20,0.001,0,0.006,0.006,,0.038,,,,0.010,,,WSW,0.9,,
38205090,2024/05/19,21,0.001,0,0.006,0.006,,0.040,,,,0.010,,,W,1.0,,
38205090,2024/05/19,22,0.001,0,0.005,0.005,,0.044,,,,0.007,,,CALM,0.3,,
38205090,2024/05/19,23,0.001,0,0.004,0.004,,0.042,,,,0.006,,,NE,0.7,,
38205090,2024/05/19,24,0.001,0,0.003,0.003,,0.042,,,,0.006,,,ESE,0.8,,
38205090,2024/05/20,01,0.001,0,0.002,0.002,,0.041,,,,0.008,,,WSW,0.5,,
38205090,2024/05/20,02,-,-,-,-,,0.039,,,,0.013,,,WSW,0.5,,
38205090,2024/05/20,03,0.001,0,0.004,0.004,,0.032,,,,0.020,,,E,0.8,,
38205090,2024/05/20,04,0.001,0,0.004,0.004,,0.031,,,,0.021,,,ESE,0.5,,
38205090,2024/05/20,05,0.001,0,0.004,0.004,,0.027,,,,0.018,,,W,2.1,,
38205090,2024/05/20,06,0.001,0,0.004,0.004,,0.029,,,,0.017,,,CALM,0.3,,
38205090,2024/05/20,07,0.001,0.001,0.004,0.005,,0.029,,,,0.013,,,ESE,0.9,,
38205090,2024/05/20,08,0.001,0.002,0.005,0.007,,0.030,,,,0.023,,,ESE,1.0,,
38205090,2024/05/20,09,0.001,0.001,0.005,0.006,,0.033,,,,0.018,,,NW,0.7,,
38205090,2024/05/20,10,0.002,0.002,0.008,0.010,,0.036,,,,0.023,,,NW,1.5,,
38205090,2024/05/20,11,0.003,0.003,0.009,0.012,,0.043,,,,0.023,,,N,0.9,,
38205090,2024/05/20,12,0.002,0.001,0.006,0.007,,0.051,,,,0.017,,,N,1.2,,
38205090,2024/05/20,13,0.003,0.001,0.007,0.008,,0.055,,,,0.021,,,N,1.0,,
38205090,2024/05/20,14,0.005,0.001,0.009,0.010,,0.058,,,,0.020,,,N,1.7,,
38205090,2024/05/20,15,0.005,0.002,0.013,0.015,,0.063,,,,0.021,,,WNW,1.1,,
38205090,2024/05/20,16,0.003,0.001,0.012,0.013,,0.070,,,,0.021,,,NNE,1.3,,
38205090,2024/05/20,17,0.005,0.001,0.013,0.014,,0.072,,,,0.020,,,NW,0.6,,
38205090,2024/05/20,18,0.005,0.001,0.012,0.013,,0.066,,,,0.020,,,N,0.8,,
38205090,2024/05/20,19,0.003,0,0.014,0.014,,0.058,,,,0.017,,,NNE,0.5,,
38205090,2024/05/20,20,0.002,0,0.013,0.013,,0.049,,,,0.017,,,CALM,0.1,,
38205090,2024/05/20,21,0.002,0,0.011,0.011,,0.034,,,,0.019,,,NE,0.4,,
38205090,2024/05/20,22,0.001,0,0.010,0.010,,0.026,,,,0.018,,,ESE,0.4,,
38205090,2024/05/20,23,0.001,0,0.011,0.011,,0.019,,,,0.017,,,E,0.4,,
38205090,2024/05/20,24,0.001,0.001,0.010,0.011,,0.017,,,,0.018,,,ENE,0.6,,
38205090,2024/05/21,01,0.001,0,0.009,0.009,,0.017,,,,0.017,,,SE,0.7,,
38205090,2024/05/21,02,0.001,0,0.008,0.008,,0.015,,,,0.018,,,CALM,0.1,,
38205090,2024/05/21,03,0.001,0.001,0.010,0.011,,0.013,,,,0.016,,,SE,0.4,,
38205090,2024/05/21,04,0.001,0,0.010,0.010,,0.015,,,,0.015,,,CALM,0.3,,
38205090,2024/05/21,05,0.001,0.001,0.010,0.011,,0.011,,,,0.018,,,CALM,0.2,,
38205090,2024/05/21,06,0.001,0.001,0.013,0.014,,0.013,,,,0.018,,,S,0.4,,
38205090,2024/05/21,07,0.001,0.003,0.012,0.015,,0.021,,,,0.018,,,S,0.4,,
38205090,2024/05/21,08,0.001,0.002,0.009,0.011,,0.035,,,,0.020,,,N,0.7,,
38205090,2024/05/21,09,0.002,0.003,0.011,0.014,,0.041,,,,0.024,,,NNW,1.5,,
38205090,2024/05/21,10,0.002,0.003,0.014,0.017,,0.047,,,,0.020,,,N,1.5,,
38205090,2024/05/21,11,0.003,0.002,0.012,0.014,,0.059,,,,0.026,,,N,2.1,,
38205090,2024/05/21,12,0.003,0.001,0.009,0.010,,0.070,,,,0.022,,,N,1.5,,
38205090,2024/05/21,13,0.003,0.001,0.008,0.009,,0.082,,,,0.023,,,NE,2.0,,
38205090,2024/05/21,14,0.002,0,0.004,0.004,,0.078,,,,0.016,,,NE,2.2,,
38205090,2024/05/21,15,0.002,0,0.005,0.005,,0.078,,,,0.016,,,SSW,0.8,,
38205090,2024/05/21,16,0.002,0,0.005,0.005,,0.073,,,,0.014,,,NNE,1.3,,
38205090,2024/05/21,17,0.002,0,0.005,0.005,,0.070,,,,0.016,,,E,0.8,,
38205090,2024/05/21,18,0.001,0,0.005,0.005,,0.066,,,,0.017,,,E,1.3,,
38205090,2024/05/21,19,0.002,0,0.006,0.006,,0.059,,,,0.018,,,SSE,0.8,,
38205090,2024/05/21,20,0.002,0,0.007,0.007,,0.054,,,,0.019,,,E,1.0,,
38205090,2024/05/21,21,0.002,0,0.008,0.008,,0.053,,,,0.018,,,SE,0.4,,
38205090,2024/05/21,22,0.001,0,0.007,0.007,,0.042,,,,0.019,,,WSW,0.4,,
38205090,2024/05/21,23,0.002,0,0.010,0.010,,0.048,,,,0.024,,,SSW,0.4,,
38205090,2024/05/21,24,0.002,0.001,0.010,0.011,,0.037,,,,0.025,,,SW,0.6,,
38205090,2024/05/22,01,0.001,0.001,0.011,0.012,,0.033,,,,0.022,,,CALM,0.2,,
38205090,2024/05/22,02,0.001,0,0.010,0.010,,0.028,,,,0.023,,,CALM,0.3,,
38205090,2024/05/22,03,0.001,0,0.011,0.011,,0.024,,,,0.022,,,ENE,0.4,,
38205090,2024/05/22,04,0.001,0.001,0.011,0.012,,0.018,,,,0.020,,,CALM,0.3,,
38205090,2024/05/22,05,0.001,0,0.008,0.008,,0.021,,,,0.017,,,SE,0.4,,
38205090,2024/05/22,06,0.001,0.001,0.009,0.010,,0.017,,,,0.019,,,CALM,0.1,,
38205090,2024/05/22,07,0.001,0.002,0.008,0.010,,0.021,,,,0.020,,,CALM,0.2,,
38205090,2024/05/22,08,0.002,0.002,0.011,0.013,,0.029,,,,0.021,,,WSW,0.6,,
38205090,2024/05/22,09,0.003,0.003,0.011,0.014,,0.031,,,,0.021,,,NNE,0.7,,
38205090,2024/05/22,10,0.003,0.003,0.012,0.015,,0.033,,,,0.021,,,NNE,1.4,,
38205090,2024/05/22,11,0.002,0.002,0.009,0.011,,0.038,,,,0.022,,,NW,1.1,,
38205090,2024/05/22,12,0.002,0.002,0.009,0.011,,0.042,,,,0.019,,,WNW,1.0,,
38205090,2024/05/22,13,0.002,0.001,0.010,0.011,,0.045,,,,0.018,,,N,1.0,,
38205090,2024/05/22,14,0.002,0.001,0.009,0.010,,0.051,,,,0.024,,,NNW,0.9,,
38205090,2024/05/22,15,0.002,0.001,0.009,0.010,,0.054,,,,0.025,,,N,0.9,,
38205090,2024/05/22,16,0.002,0.001,0.008,0.009,,0.058,,,,0.026,,,NNE,0.8,,
38205090,2024/05/22,17,0.002,0.001,0.009,0.010,,0.059,,,,0.025,,,ENE,0.4,,
38205090,2024/05/22,18,0.002,0,0.010,0.010,,0.057,,,,0.028,,,NNE,0.4,,
38205090,2024/05/22,19,0.002,0,0.012,0.012,,0.053,,,,0.032,,,NNE,0.4,,
38205090,2024/05/22,20,0.002,0,0.009,0.009,,0.046,,,,0.029,,,SSE,0.4,,
38205090,2024/05/22,21,0.001,0,0.008,0.008,,0.032,,,,0.024,,,CALM,0.3,,
38205090,2024/05/22,22,0.001,0,0.009,0.009,,0.025,,,,0.024,,,CALM,0.3,,
38205090,2024/05/22,23,0.001,0,0.009,0.009,,0.023,,,,0.023,,,CALM,0.3,,
38205090,2024/05/22,24,0.001,0,0.008,0.008,,0.022,,,,0.023,,,CALM,0.2,,
38205090,2024/05/23,01,0.001,0,0.007,0.007,,0.027,,,,0.025,,,W,0.8,,
38205090,2024/05/23,02,0.001,0,0.008,0.008,,0.021,,,,0.028,,,E,0.4,,
38205090,2024/05/23,03,0.001,0,0.008,0.008,,0.016,,,,0.023,,,CALM,0.1,,
38205090,2024/05/23,04,0.001,0,0.008,0.008,,0.017,,,,0.027,,,CALM,0.1,,
38205090,2024/05/23,05,0.001,0.001,0.009,0.010,,0.013,,,,0.027,,,CALM,0,,
38205090,2024/05/23,06,0.001,0.001,0.009,0.010,,0.012,,,,0.026,,,CALM,0.2,,
38205090,2024/05/23,07,0.001,0.002,0.014,0.016,,0.016,,,,0.029,,,WSW,0.4,,
38205090,2024/05/23,08,0.003,0.010,0.026,0.036,,0.014,,,,0.035,,,WNW,0.9,,
38205090,2024/05/23,09,0.005,0.010,0.027,0.037,,0.020,,,,0.040,,,NNE,1.1,,
38205090,2024/05/23,10,0.004,0.006,0.020,0.026,,0.031,,,,0.034,,,WNW,1.3,,
38205090,2024/05/23,11,0.005,0.005,0.019,0.024,,0.036,,,,0.036,,,WNW,1.8,,
38205090,2024/05/23,12,0.004,0.002,0.017,0.019,,0.044,,,,0.038,,,WNW,1.9,,
38205090,2024/05/23,13,0.004,0.002,0.013,0.015,,0.056,,,,0.034,,,WNW,1.0,,
38205090,2024/05/23,14,0.003,0.001,0.011,0.012,,0.073,,,,0.035,,,WNW,1.9,,
