測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11234010,2024/05/24,12,,0.001,0.010,0.011,,-,,,,0.019,13,,SE,1.6,,
11234010,2024/05/24,13,,0.001,0.008,0.009,,-,,,,0.021,15,,S,1.6,,
11234010,2024/05/24,14,,0.001,0.017,0.018,,0.083,,,,0.029,20,,SSE,4.8,,
11234010,2024/05/24,15,,0.001,0.014,0.015,,0.094,,,,0.022,16,,S,5.6,,
11234010,2024/05/24,16,,0.001,0.012,0.013,,0.086,,,,0.024,18,,SSE,5.6,,
11234010,2024/05/24,17,,0.001,0.018,0.019,,0.077,,,,0.024,18,,S,6.3,,
11234010,2024/05/24,18,,0.001,0.024,0.025,,0.056,,,,0.023,17,,S,3.9,,
11234010,2024/05/24,19,,0.001,0.031,0.032,,0.039,,,,0.023,15,,S,3.9,,
11234010,2024/05/24,20,,0,0.032,0.032,,0.031,,,,0.025,17,,S,2.9,,
11234010,2024/05/24,21,,0,0.031,0.031,,0.025,,,,0.023,16,,S,2.0,,
11234010,2024/05/24,22,,0.001,0.035,0.036,,0.017,,,,0.024,17,,SSE,1.3,,
11234010,2024/05/24,23,,0.001,0.037,0.038,,0.012,,,,0.024,17,,NE,1.2,,
11234010,2024/05/24,24,,0.001,0.039,0.040,,0.007,,,,0.026,18,,NNW,2.3,,
11234010,2024/05/25,01,,-,-,-,,-,,,,0.025,17,,N,2.3,,
11234010,2024/05/25,02,,0,0.009,0.009,,0.042,,,,0.021,15,,NNE,3.4,,
11234010,2024/05/25,03,,0,0.005,0.005,,0.052,,,,0.021,15,,NNE,1.2,,
11234010,2024/05/25,04,,0,0.003,0.003,,0.053,,,,0.015,11,,ESE,2.3,,
11234010,2024/05/25,05,,0,0.004,0.004,,0.049,,,,0.008,6,,ESE,1.9,,
11234010,2024/05/25,06,,0,0.006,0.006,,0.047,,,,0.007,4,,E,1.7,,
11234010,2024/05/25,07,,0,0.004,0.004,,0.047,,,,0.009,6,,E,3.0,,
11234010,2024/05/25,08,,0,0.004,0.004,,0.049,,,,0.009,8,,NE,0.9,,
11234010,2024/05/25,09,,0.001,0.005,0.006,,0.049,,,,0.005,4,,SE,1.0,,
11234010,2024/05/25,10,,0.001,0.004,0.005,,0.054,,,,0.009,7,,E,3.1,,
11234010,2024/05/25,11,,0,0.004,0.004,,0.059,,,,0.010,8,,ESE,2.6,,
11234010,2024/05/25,12,,0,0.004,0.004,,0.065,,,,0.010,7,,ENE,1.9,,
11234010,2024/05/25,13,,0,0.004,0.004,,0.066,,,,0.012,10,,SSE,4.8,,
11234010,2024/05/25,14,,0,0.005,0.005,,0.067,,,,0.012,7,,SSE,5.8,,
11234010,2024/05/25,15,,0,0.004,0.004,,0.064,,,,0.013,9,,SSE,6.5,,
11234010,2024/05/25,16,,0,0.003,0.003,,0.059,,,,0.016,11,,SSE,6.3,,
11234010,2024/05/25,17,,0,0.004,0.004,,0.054,,,,0.012,8,,SE,5.6,,
11234010,2024/05/25,18,,0,0.003,0.003,,0.051,,,,0.013,9,,SE,4.6,,
11234010,2024/05/25,19,,0,0.004,0.004,,0.048,,,,0.010,7,,SE,4.5,,
11234010,2024/05/25,20,,0,0.003,0.003,,0.048,,,,0.008,5,,ESE,3.4,,
11234010,2024/05/25,21,,0,0.003,0.003,,0.046,,,,0.006,4,,E,3.4,,
11234010,2024/05/25,22,,0,0.003,0.003,,0.044,,,,0.007,5,,ESE,3.2,,
11234010,2024/05/25,23,,0,0.002,0.002,,0.046,,,,0.006,5,,SE,2.5,,
11234010,2024/05/25,24,,0,0.002,0.002,,0.044,,,,0.008,7,,ESE,2.1,,
11234010,2024/05/26,01,,0,0.004,0.004,,0.041,,,,0.010,7,,E,1.6,,
11234010,2024/05/26,02,,0,0.004,0.004,,0.039,,,,0.007,6,,E,0.7,,
11234010,2024/05/26,03,,0,0.005,0.005,,0.037,,,,0.008,6,,ENE,1.0,,
11234010,2024/05/26,04,,0,0.006,0.006,,0.033,,,,0.010,7,,NE,1.0,,
11234010,2024/05/26,05,,0,0.006,0.006,,0.034,,,,0.007,4,,ENE,1.5,,
11234010,2024/05/26,06,,0,0.003,0.003,,0.038,,,,0.009,6,,ESE,1.9,,
11234010,2024/05/26,07,,0,0.004,0.004,,0.036,,,,0.009,6,,SE,2.6,,
11234010,2024/05/26,08,,0.001,0.005,0.006,,0.039,,,,0.016,11,,S,3.7,,
11234010,2024/05/26,09,,0.001,0.005,0.006,,0.044,,,,0.013,10,,SSW,4.2,,
11234010,2024/05/26,10,,0.001,0.003,0.004,,0.049,,,,0.010,8,,S,4.6,,
11234010,2024/05/26,11,,0.001,0.004,0.005,,0.054,,,,0.011,8,,S,5.4,,
11234010,2024/05/26,12,,0.001,0.004,0.005,,0.057,,,,0.008,6,,S,7.0,,
11234010,2024/05/26,13,,0,0.005,0.005,,0.059,,,,0.012,8,,S,6.6,,
11234010,2024/05/26,14,,0,0.003,0.003,,0.060,,,,0.006,6,,SSW,5.4,,
11234010,2024/05/26,15,,0,0.003,0.003,,0.061,,,,0.010,7,,S,6.3,,
11234010,2024/05/26,16,,0,0.003,0.003,,0.058,,,,0.014,10,,S,7.2,,
11234010,2024/05/26,17,,0,0.003,0.003,,0.055,,,,0.013,8,,S,7.0,,
11234010,2024/05/26,18,,0,0.004,0.004,,0.050,,,,0.015,9,,S,6.9,,
11234010,2024/05/26,19,,0,0.006,0.006,,0.047,,,,0.014,9,,S,5.7,,
11234010,2024/05/26,20,,0,0.007,0.007,,0.041,,,,0.018,11,,S,6.2,,
11234010,2024/05/26,21,,0,0.006,0.006,,0.039,,,,0.017,8,,S,3.9,,
11234010,2024/05/26,22,,0,0.006,0.006,,0.038,,,,0.016,8,,SSW,4.8,,
