測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201520,2024/05/24,06,,0.002,0.023,0.025,,,0.09,2.07,2.16,0.013,,,,,,
12201520,2024/05/24,07,,0.004,0.025,0.029,,,0.13,2.04,2.17,0.017,,,,,,
12201520,2024/05/24,08,,0.021,0.036,0.057,,,0.11,2.01,2.12,0.018,,,,,,
12201520,2024/05/24,09,,0.009,0.036,0.045,,,0.16,2.04,2.20,0.016,,,,,,
12201520,2024/05/24,10,,0.005,0.035,0.040,,,0.17,2.06,2.23,0.015,,,,,,
12201520,2024/05/24,11,,0.002,0.031,0.033,,,0.17,2.06,2.23,0.016,,,,,,
12201520,2024/05/24,12,,0.002,0.030,0.032,,,0.20,2.10,2.30,0.019,,,,,,
12201520,2024/05/24,13,,0.001,0.025,0.026,,,0.18,2.09,2.27,0.025,,,,,,
12201520,2024/05/24,14,,0.001,0.029,0.030,,,0.25,2.08,2.33,0.031,,,,,,
12201520,2024/05/24,15,,0,0.019,0.019,,,0.18,2.07,2.25,0.031,,,,,,
12201520,2024/05/24,16,,0,0.017,0.017,,,0.14,2.04,2.18,0.030,,,,,,
12201520,2024/05/24,17,,0.001,0.025,0.026,,,0.14,2.09,2.23,0.028,,,,,,
12201520,2024/05/24,18,,0.001,0.026,0.027,,,0.12,2.06,2.18,0.023,,,,,,
12201520,2024/05/24,19,,0.001,0.024,0.025,,,0.16,2.05,2.21,0.020,,,,,,
12201520,2024/05/24,20,,0.001,0.031,0.032,,,0.21,2.07,2.28,0.023,,,,,,
12201520,2024/05/24,21,,0.001,0.023,0.024,,,0.21,2.05,2.26,0.025,,,,,,
12201520,2024/05/24,22,,0.001,0.016,0.017,,,0.15,2.02,2.17,0.017,,,,,,
12201520,2024/05/24,23,,0.001,0.022,0.023,,,0.12,2.05,2.17,0.023,,,,,,
12201520,2024/05/24,24,,0.001,0.020,0.021,,,0.12,2.06,2.18,0.023,,,,,,
12201520,2024/05/25,01,,0.001,0.021,0.022,,,0.13,2.01,2.14,0.020,,,,,,
12201520,2024/05/25,02,,0,0.013,0.013,,,0.11,2.03,2.14,0.022,,,,,,
12201520,2024/05/25,03,,0,0.007,0.007,,,0.12,2.12,2.24,0.018,,,,,,
12201520,2024/05/25,04,,0,0.009,0.009,,,0.06,2.02,2.08,0.013,,,,,,
12201520,2024/05/25,05,,0,0.007,0.007,,,0.06,2.01,2.07,0.007,,,,,,
12201520,2024/05/25,06,,0,0.005,0.005,,,0.04,2.00,2.04,0.007,,,,,,
12201520,2024/05/25,07,,0.001,0.008,0.009,,,0.04,2.00,2.04,0.011,,,,,,
12201520,2024/05/25,08,,0.001,0.009,0.010,,,0.04,2.00,2.04,0.008,,,,,,
12201520,2024/05/25,09,,0.001,0.015,0.016,,,0.06,2.01,2.07,0.013,,,,,,
12201520,2024/05/25,10,,0.001,0.012,0.013,,,0.06,2.01,2.07,0.008,,,,,,
12201520,2024/05/25,11,,0.001,0.011,0.012,,,0.04,2.00,2.04,0.011,,,,,,
12201520,2024/05/25,12,,0.001,0.007,0.008,,,0.05,2.00,2.05,0.009,,,,,,
12201520,2024/05/25,13,,0,0.007,0.007,,,0.06,2.01,2.07,0.011,,,,,,
12201520,2024/05/25,14,,0,0.005,0.005,,,0.04,2.02,2.06,0.011,,,,,,
12201520,2024/05/25,15,,0,0.006,0.006,,,0.05,2.02,2.07,0.008,,,,,,
12201520,2024/05/25,16,,0,0.006,0.006,,,0.04,2.02,2.06,0.008,,,,,,
12201520,2024/05/25,17,,0,0.007,0.007,,,0.04,2.03,2.07,0.009,,,,,,
12201520,2024/05/25,18,,0.001,0.011,0.012,,,0.05,2.00,2.05,0.012,,,,,,
12201520,2024/05/25,19,,0.002,0.013,0.015,,,0.06,1.99,2.05,0.012,,,,,,
12201520,2024/05/25,20,,0.001,0.012,0.013,,,0.07,2.00,2.07,0.012,,,,,,
12201520,2024/05/25,21,,0,0.007,0.007,,,0.06,2.00,2.06,0.011,,,,,,
12201520,2024/05/25,22,,0,0.005,0.005,,,0.06,2.01,2.07,0.010,,,,,,
12201520,2024/05/25,23,,0,0.006,0.006,,,0.09,2.01,2.10,0.010,,,,,,
12201520,2024/05/25,24,,0,0.007,0.007,,,0.08,2.03,2.11,0.008,,,,,,
12201520,2024/05/26,01,,0.001,0.011,0.012,,,0.09,2.03,2.12,0.009,,,,,,
12201520,2024/05/26,02,,0.001,0.009,0.010,,,0.09,2.04,2.13,0.011,,,,,,
12201520,2024/05/26,03,,0,0.007,0.007,,,0.08,2.06,2.14,0.008,,,,,,
12201520,2024/05/26,04,,0,0.007,0.007,,,0.09,2.09,2.18,0.009,,,,,,
12201520,2024/05/26,05,,0,0.007,0.007,,,0.08,2.12,2.20,0.009,,,,,,
12201520,2024/05/26,06,,0.001,0.008,0.009,,,0.08,2.11,2.19,0.009,,,,,,
12201520,2024/05/26,07,,0.003,0.015,0.018,,,0.08,2.10,2.18,0.011,,,,,,
12201520,2024/05/26,08,,0.001,0.007,0.008,,,0.07,2.05,2.12,0.005,,,,,,
12201520,2024/05/26,09,,0.001,0.006,0.007,,,0.03,1.99,2.02,0.006,,,,,,
12201520,2024/05/26,10,,0,0.005,0.005,,,0.04,2.03,2.07,0.006,,,,,,
12201520,2024/05/26,11,,0.001,0.007,0.008,,,0.04,2.08,2.12,0.005,,,,,,
12201520,2024/05/26,12,,0,0.005,0.005,,,0.05,2.01,2.06,0.012,,,,,,
12201520,2024/05/26,13,,0,0.006,0.006,,,0.05,2.00,2.05,0.008,,,,,,
12201520,2024/05/26,14,,0.003,0.013,0.016,,,0.06,2.00,2.06,0.010,,,,,,
12201520,2024/05/26,15,,0.001,0.008,0.009,,,0.05,1.98,2.03,0.009,,,,,,
12201520,2024/05/26,16,,0,0.008,0.008,,,0.05,1.98,2.03,0.006,,,,,,
12201520,2024/05/26,17,,0.001,0.010,0.011,,,0.04,2.00,2.04,0.012,,,,,,
12201520,2024/05/26,18,,0.001,0.009,0.010,,,0.04,2.00,2.04,0.013,,,,,,
12201520,2024/05/26,19,,0.001,0.009,0.010,,,0.04,1.98,2.02,0.010,,,,,,
12201520,2024/05/26,20,,0.001,0.009,0.010,,,0.05,1.99,2.04,0.013,,,,,,
12201520,2024/05/26,21,,0.001,0.010,0.011,,,0.05,1.98,2.03,0.014,,,,,,
12201520,2024/05/26,22,,0.001,0.012,0.013,,,0.04,2.01,2.05,0.012,,,,,,
