測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/05/10,04,0.001,0,0.003,0.003,0.1,0.033,0.04,2.08,2.12,0.001,7,,ENE,1.7,,
38201090,2024/05/10,05,0.001,0,0.005,0.005,0.1,0.028,0.04,2.09,2.13,0,6,,ENE,1.7,,
38201090,2024/05/10,06,0.001,0,0.005,0.005,0.1,0.029,0.04,2.09,2.13,0,7,,ENE,1.4,,
38201090,2024/05/10,07,0.001,0.001,0.007,0.008,0.1,0.029,0.06,2.09,2.15,0,4,,ENE,1.8,,
38201090,2024/05/10,08,0.001,0.001,0.008,0.009,0.2,0.031,0.06,2.08,2.14,0,4,,NNE,1.1,,
38201090,2024/05/10,09,0.013,0.006,0.022,0.028,0.2,0.024,0.09,2.08,2.17,0,16,,NNW,1.9,,
38201090,2024/05/10,10,0.003,0.004,0.019,0.023,0.2,0.028,0.06,2.07,2.13,0.006,11,,NW,1.6,,
38201090,2024/05/10,11,0.002,0.003,0.016,0.019,0.2,0.031,0.06,2.05,2.11,0,11,,WNW,1.8,,
38201090,2024/05/10,12,0.001,0.002,0.010,0.012,0.2,0.038,0.06,2.05,2.11,0.018,9,,WNW,1.7,,
38201090,2024/05/10,13,0.001,0.001,0.006,0.007,0.2,0.050,0.05,2.06,2.11,0.004,7,,NW,1.1,,
38201090,2024/05/10,14,0.001,0,0.006,0.006,0.2,0.056,0.04,2.06,2.10,0.017,11,,WSW,1.5,,
38201090,2024/05/10,15,0.001,0,0.006,0.006,0.2,0.055,0.05,2.06,2.11,0.020,9,,WNW,1.3,,
38201090,2024/05/10,16,0.001,0,0.005,0.005,0.2,0.055,0.05,2.05,2.10,0.011,12,,WSW,0.7,,
38201090,2024/05/10,17,0.001,0,0.007,0.007,0.2,0.054,0.06,2.05,2.11,0.006,11,,NW,1.6,,
38201090,2024/05/10,18,0.002,0,0.008,0.008,0.2,0.054,0.06,2.05,2.11,0,10,,NNW,1.8,,
38201090,2024/05/10,19,0.002,0,0.009,0.009,0.2,0.052,0.07,2.04,2.11,0.004,9,,NW,1.2,,
38201090,2024/05/10,20,0.001,0,0.013,0.013,0.2,0.044,0.07,2.04,2.11,0.008,9,,NNE,0.6,,
38201090,2024/05/10,21,0.002,0,0.016,0.016,0.2,0.035,0.08,2.04,2.12,0.011,11,,WNW,0.4,,
38201090,2024/05/10,22,0.001,0,0.016,0.016,0.2,0.029,0.09,2.05,2.14,0.006,12,,SE,0.5,,
38201090,2024/05/10,23,0.002,0,0.011,0.011,0.2,0.025,0.11,2.08,2.19,0.022,12,,ESE,1.0,,
38201090,2024/05/10,24,0.001,0.001,0.010,0.011,0.3,0.020,0.11,2.08,2.19,0.005,12,,ESE,0.4,,
38201090,2024/05/11,01,0,0,0.006,0.006,0.2,0.031,0.08,2.07,2.15,0.005,9,,ESE,0.8,,
38201090,2024/05/11,02,0.001,0,0.005,0.005,0.2,0.026,0.08,2.07,2.15,0.003,11,,E,1.3,,
38201090,2024/05/11,03,0,0,0.005,0.005,0.2,0.026,0.07,2.07,2.14,0,11,,ENE,1.1,,
38201090,2024/05/11,04,0,0,0.004,0.004,0.2,0.027,0.06,2.07,2.13,0,11,,ENE,1.5,,
38201090,2024/05/11,05,0,0,0.004,0.004,0.2,0.026,0.06,2.08,2.14,0.017,10,,ENE,0.9,,
38201090,2024/05/11,06,0,0,0.004,0.004,0.2,0.026,0.06,2.07,2.13,0.009,10,,ENE,1.2,,
38201090,2024/05/11,07,0,0.001,0.006,0.007,0.2,0.028,0.06,2.08,2.14,0.011,6,,E,1.3,,
38201090,2024/05/11,08,0.001,0.001,0.006,0.007,0.2,0.033,0.06,2.07,2.13,0,5,,E,0.7,,
38201090,2024/05/11,09,0.001,0,0.004,0.004,0.2,0.045,0.06,2.05,2.11,0,9,,S,1.5,,
38201090,2024/05/11,10,0.002,0.001,0.010,0.011,0.2,0.043,0.05,2.05,2.10,0.004,12,,N,2.2,,
38201090,2024/05/11,11,0.002,0.007,0.021,0.028,0.2,0.043,0.05,2.04,2.09,0,9,,N,3.1,,
38201090,2024/05/11,12,0.001,0.009,0.027,0.036,0.3,0.042,0.06,2.04,2.10,0.022,12,,NNW,3.1,,
38201090,2024/05/11,13,0.001,0,0.005,0.005,0.3,0.059,0.05,2.04,2.09,0.007,12,,N,3.6,,
38201090,2024/05/11,14,0.006,0,0.007,0.007,0.2,0.061,0.06,2.04,2.10,0.005,12,,NNW,3.5,,
38201090,2024/05/11,15,0.014,0.001,0.012,0.013,0.2,0.058,0.06,2.03,2.09,0,13,,NNW,3.2,,
38201090,2024/05/11,16,0.017,0.001,0.013,0.014,0.2,0.054,0.06,2.03,2.09,0.017,10,,NNW,3.0,,
38201090,2024/05/11,17,0.002,0,0.006,0.006,0.2,0.059,0.06,2.03,2.09,0,8,,S,0.7,,
38201090,2024/05/11,18,0.005,0,0.009,0.009,0.2,0.052,0.06,2.03,2.09,0.010,10,,SW,0.8,,
38201090,2024/05/11,19,0.001,0,0.005,0.005,0.2,0.049,0.06,2.02,2.08,0,8,,SSW,1.9,,
38201090,2024/05/11,20,0,0,0.003,0.003,0.2,0.051,0.04,2.02,2.06,0,4,,S,1.2,,
38201090,2024/05/11,21,0,0,0.004,0.004,0.2,0.047,0.06,2.02,2.08,0,7,,SSW,1.1,,
38201090,2024/05/11,22,0,0,0.006,0.006,0.2,0.041,0.06,2.02,2.08,0.005,6,,SSW,0.4,,
38201090,2024/05/11,23,0,0,0.005,0.005,0.2,0.041,0.07,2.03,2.10,0.009,6,,ESE,0.7,,
38201090,2024/05/11,24,0,0,0.003,0.003,0.2,0.047,0.06,2.02,2.08,0.006,7,,SW,0.5,,
38201090,2024/05/12,01,0,0,0.004,0.004,0.2,0.044,0.06,2.03,2.09,0.022,6,,SSW,2.1,,
38201090,2024/05/12,02,0.001,0,0.005,0.005,0.2,0.045,0.05,2.02,2.07,0.018,7,,SSE,0.6,,
38201090,2024/05/12,03,0,0,0.002,0.002,0.2,0.043,0.06,2.03,2.09,0,5,,SE,3.3,,
38201090,2024/05/12,04,0,0,0.002,0.002,0.2,0.043,0.05,2.02,2.07,0,6,,WSW,0.6,,
38201090,2024/05/12,05,0,0,0.005,0.005,0.2,0.033,0.06,2.04,2.10,0,7,,E,1.1,,
38201090,2024/05/12,06,0,0,0.003,0.003,0.2,0.033,0.06,2.03,2.09,0,5,,NW,0.5,,
38201090,2024/05/12,07,0,0,0.004,0.004,0.2,0.033,0.07,2.03,2.10,0.004,5,,N,0.4,,
38201090,2024/05/12,08,0,0,0.006,0.006,0.2,0.037,0.08,2.02,2.10,0.007,4,,NNE,1.1,,
38201090,2024/05/12,09,0.002,0.004,0.022,0.026,0.2,0.018,0.09,2.02,2.11,0,10,,N,1.4,,
38201090,2024/05/12,10,0.003,0.004,0.023,0.027,0.2,0.020,0.11,2.02,2.13,0,11,,N,1.6,,
38201090,2024/05/12,11,0.004,0.002,0.021,0.023,0.2,0.025,0.09,2.02,2.11,0.001,9,,N,2.1,,
38201090,2024/05/12,12,0.005,0.002,0.017,0.019,0.2,0.025,0.12,2.02,2.14,0.046,12,,ENE,0.6,,
38201090,2024/05/12,13,0.004,0.003,0.016,0.019,0.2,0.025,0.10,2.02,2.12,0.028,8,,ENE,1.0,,
38201090,2024/05/12,14,0.003,0.001,0.011,0.012,0.2,0.029,0.08,2.02,2.10,0.033,8,,NNE,1.1,,
38201090,2024/05/12,15,0.002,0.001,0.010,0.011,0.2,0.028,0.14,2.03,2.17,0.005,5,,NNE,0.4,,
38201090,2024/05/12,16,0.001,0,0.006,0.006,0.2,0.031,0.12,2.02,2.14,0.027,2,,E,0.9,,
38201090,2024/05/12,17,0,0,0.007,0.007,0.3,0.028,0.11,2.02,2.13,0.022,2,,ENE,1.6,,
38201090,2024/05/12,18,0,0,0.006,0.006,0.3,0.028,0.10,2.02,2.12,0,2,,NE,0.4,,
38201090,2024/05/12,19,0,0.001,0.007,0.008,0.3,0.026,0.12,2.02,2.14,0,2,,CALM,0.2,,
38201090,2024/05/12,20,0,0,0.008,0.008,0.3,0.025,0.15,2.05,2.20,0,2,,CALM,0.2,,
38201090,2024/05/12,21,0,0.001,0.016,0.017,0.3,0.015,0.16,2.05,2.21,0,3,,ENE,0.8,,
38201090,2024/05/12,22,0,0.002,0.020,0.022,0.3,0.011,0.17,2.05,2.22,0,6,,N,1.9,,
38201090,2024/05/12,23,0.002,0.002,0.022,0.024,0.2,0.011,0.15,2.03,2.18,0.022,9,,CALM,0.3,,
38201090,2024/05/12,24,0.001,0.001,0.011,0.012,0.2,0.019,0.13,2.02,2.15,0.022,5,,CALM,0.2,,
38201090,2024/05/13,01,0.001,0.001,0.016,0.017,0.2,0.013,0.09,2.04,2.13,0,5,,NNE,0.8,,
38201090,2024/05/13,02,0.002,0.001,0.022,0.023,0.2,0.005,0.20,2.03,2.23,0.025,11,,CALM,0,,
38201090,2024/05/13,03,0.002,0.001,0.018,0.019,0.2,0.006,0.15,2.06,2.21,0.024,11,,CALM,0,,
38201090,2024/05/13,04,0.001,0.002,0.021,0.023,0.3,0.005,0.09,2.06,2.15,0.014,12,,WNW,2.0,,
38201090,2024/05/13,05,0.003,0.002,0.015,0.017,0.2,0.023,0.06,2.03,2.09,0,4,,N,4.5,,
38201090,2024/05/13,06,0.001,0,0.004,0.004,0.2,0.051,0.08,2.06,2.14,0.005,5,,NNW,2.5,,
38201090,2024/05/13,07,0.001,0,0.006,0.006,0.2,0.046,0.09,2.06,2.15,0.021,9,,N,1.7,,
38201090,2024/05/13,08,0.001,0,0.008,0.008,0.3,0.041,0.07,2.07,2.14,0.007,7,,ENE,1.1,,
38201090,2024/05/13,09,0.001,0.001,0.009,0.010,0.3,0.039,0.07,2.07,2.14,0.024,7,,N,2.4,,
38201090,2024/05/13,10,0.007,0.006,0.023,0.029,0.2,0.027,0.10,2.06,2.16,0,10,,N,1.4,,
38201090,2024/05/13,11,0.004,0.001,0.007,0.008,0.2,0.041,0.10,2.06,2.16,0.010,6,,E,1.4,,
38201090,2024/05/13,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2024/05/13,13,0,0,0.005,0.005,0.3,0.047,0.06,2.06,2.12,0.037,11,,NNE,3.9,,
38201090,2024/05/13,14,0,0,0.004,0.004,0.2,0.049,0.05,2.06,2.11,0.033,11,,NE,4.5,,
38201090,2024/05/13,15,0,0,0.003,0.003,0.2,0.049,0.05,2.05,2.10,0.020,17,,NNE,4.3,,
38201090,2024/05/13,16,0,0,0.004,0.004,0.2,0.047,0.05,2.05,2.10,0.015,15,,E,3.9,,
38201090,2024/05/13,17,0,0,0.004,0.004,0.2,0.047,0.06,2.05,2.11,0.016,15,,ENE,3.2,,
38201090,2024/05/13,18,0,0,0.004,0.004,0.2,0.048,0.06,2.05,2.11,0.009,18,,E,2.6,,
38201090,2024/05/13,19,0,0,0.004,0.004,0.2,0.047,0.06,2.05,2.11,0.040,17,,E,3.2,,
38201090,2024/05/13,20,0,0,0.005,0.005,0.2,0.048,0.06,2.06,2.12,0.025,14,,NE,1.9,,
38201090,2024/05/13,21,0,0,0.006,0.006,0.2,0.043,0.06,2.06,2.12,0.011,14,,NE,1.7,,
38201090,2024/05/13,22,0,0,0.005,0.005,0.2,0.042,0.07,2.07,2.14,0.030,15,,N,1.4,,
38201090,2024/05/13,23,0.001,0,0.006,0.006,0.2,0.038,0.07,2.07,2.14,0.009,13,,NNE,1.2,,
38201090,2024/05/13,24,0,0,0.006,0.006,0.2,0.032,0.07,2.07,2.14,0.010,14,,NW,0.6,,
38201090,2024/05/14,01,0.001,0,0.006,0.006,0.3,0.031,0.06,2.08,2.14,0.023,12,,E,0.6,,
38201090,2024/05/14,02,0,0,0.007,0.007,0.3,0.023,0.06,2.09,2.15,0.019,9,,NNE,0.4,,
38201090,2024/05/14,03,0,0,0.006,0.006,0.2,0.016,0.08,2.10,2.18,0.029,9,,CALM,0,,
38201090,2024/05/14,04,0.001,0,0.008,0.008,0.2,0.014,0.09,2.11,2.20,0.014,9,,CALM,0.1,,
38201090,2024/05/14,05,0.001,0,0.007,0.007,0.2,0.020,0.06,2.11,2.17,0,8,,ENE,0.8,,
38201090,2024/05/14,06,0.001,0.001,0.009,0.010,0.1,0.016,0.06,2.10,2.16,0.017,9,,CALM,0.3,,
38201090,2024/05/14,07,0.001,0.001,0.008,0.009,0.1,0.022,0.06,2.09,2.15,0.024,5,,ESE,1.4,,
38201090,2024/05/14,08,0.002,0.001,0.007,0.008,0.2,0.026,0.06,2.09,2.15,0.016,7,,S,0.6,,
38201090,2024/05/14,09,0.003,0.002,0.010,0.012,0.2,0.030,0.06,2.09,2.15,0.015,15,,NW,1.9,,
38201090,2024/05/14,10,0.008,0.003,0.014,0.017,0.3,0.034,0.05,2.08,2.13,0.004,18,,NNW,2.2,,
38201090,2024/05/14,11,0.002,0.003,0.015,0.018,0.4,0.037,0.06,2.08,2.14,0.025,19,,NNW,3.0,,
38201090,2024/05/14,12,0.009,0.002,0.014,0.016,0.3,0.045,0.06,2.07,2.13,0.007,17,,NNW,2.9,,
38201090,2024/05/14,13,0.002,0.001,0.008,0.009,0.3,0.054,0.06,2.07,2.13,0.014,14,,NW,1.9,,
38201090,2024/05/14,14,0.001,0,0.008,0.008,0.3,0.057,0.05,2.08,2.13,0.005,16,,W,1.7,,
38201090,2024/05/14,15,0.001,0,0.008,0.008,0.3,0.059,0.06,2.07,2.13,0.007,15,,W,2.6,,
38201090,2024/05/14,16,0.001,0,0.006,0.006,0.3,0.064,0.05,2.07,2.12,0.002,14,,WSW,2.4,,
38201090,2024/05/14,17,0.001,0,0.006,0.006,0.3,0.067,0.05,2.07,2.12,0.012,14,,WNW,0.9,,
38201090,2024/05/14,18,0.007,0,0.008,0.008,0.3,0.065,0.04,2.07,2.11,0.024,15,,WSW,1.4,,
38201090,2024/05/14,19,0.002,0,0.006,0.006,0.3,0.061,0.06,2.06,2.12,0,25,,SW,0.5,,
38201090,2024/05/14,20,0.001,0,0.008,0.008,0.3,0.058,0.08,2.07,2.15,0,19,,NNW,0.5,,
38201090,2024/05/14,21,0.001,0,0.011,0.011,0.3,0.047,0.07,2.08,2.15,0.027,11,,ENE,1.2,,
38201090,2024/05/14,22,0.001,0,0.007,0.007,0.2,0.036,0.07,2.07,2.14,0.027,11,,SSE,0.5,,
38201090,2024/05/14,23,0,0,0.008,0.008,0.2,0.028,0.11,2.08,2.19,0.017,11,,E,0.5,,
38201090,2024/05/14,24,0,0,0.007,0.007,0.2,0.029,0.08,2.09,2.17,0,9,,ESE,0.6,,
38201090,2024/05/15,01,0,0,0.005,0.005,0.2,0.033,0.08,2.08,2.16,0.006,6,,E,1.1,,
38201090,2024/05/15,02,0,0,0.004,0.004,0.2,0.031,0.06,2.08,2.14,0.013,9,,E,1.0,,
38201090,2024/05/15,03,0,0,0.004,0.004,0.2,0.028,0.06,2.09,2.15,0,9,,E,1.3,,
38201090,2024/05/15,04,0,0,0.004,0.004,0.2,0.027,0.06,2.10,2.16,0,9,,E,1.7,,
38201090,2024/05/15,05,0.001,0,0.005,0.005,0.1,0.025,0.05,2.09,2.14,0,9,,ENE,1.4,,
38201090,2024/05/15,06,0.001,0.001,0.008,0.009,0.2,0.020,0.06,2.10,2.16,0.026,7,,ENE,0.9,,
38201090,2024/05/15,07,0.001,0.001,0.007,0.008,0.2,0.024,0.06,2.09,2.15,0,7,,E,1.2,,
38201090,2024/05/15,08,0.001,0.001,0.008,0.009,0.2,0.026,0.07,2.09,2.16,0.007,6,,E,0.7,,
38201090,2024/05/15,09,0.001,0.001,0.009,0.010,0.3,0.033,0.07,2.08,2.15,0,9,,NNE,0.6,,
38201090,2024/05/15,10,0.006,0.003,0.018,0.021,0.2,0.031,0.09,2.08,2.17,0,14,,WNW,1.4,,
38201090,2024/05/15,11,0.018,0.005,0.024,0.029,0.2,0.030,0.07,2.07,2.14,0,14,,NNW,2.2,,
38201090,2024/05/15,12,0.020,0.003,0.025,0.028,0.9,0.041,0.10,2.06,2.16,0.014,14,,NNW,1.1,,
38201090,2024/05/15,13,0.014,0.003,0.019,0.022,0.3,0.050,0.08,2.05,2.13,0,16,,NNW,2.6,,
38201090,2024/05/15,14,0.003,0.001,0.012,0.013,0.3,0.058,0.07,2.06,2.13,0.017,17,,WNW,1.5,,
38201090,2024/05/15,15,0.003,0.001,0.012,0.013,0.3,0.060,0.06,2.06,2.12,0.013,13,,WSW,1.2,,
38201090,2024/05/15,16,0.001,0,0.005,0.005,0.2,0.058,0.05,2.05,2.10,0.012,7,,SE,0.8,,
38201090,2024/05/15,17,0.002,0,0.009,0.009,0.2,0.050,0.06,2.04,2.10,0.028,11,,ESE,1.1,,
38201090,2024/05/15,18,0.012,0.001,0.013,0.014,0.3,0.049,0.08,2.05,2.13,0.013,13,,N,2.1,,
38201090,2024/05/15,19,0.012,0.001,0.018,0.019,0.2,0.044,0.07,2.04,2.11,0.016,12,,NNW,2.0,,
38201090,2024/05/15,20,0.003,0,0.020,0.020,0.3,0.036,0.08,2.04,2.12,0.003,15,,WSW,1.6,,
38201090,2024/05/15,21,0.002,0.001,0.026,0.027,0.3,0.031,0.06,2.07,2.13,0.034,14,,WSW,2.1,,
38201090,2024/05/15,22,0.001,0.001,0.017,0.018,0.2,0.037,0.06,2.04,2.10,0.008,12,,WSW,1.4,,
38201090,2024/05/15,23,0.001,0,0.012,0.012,0.2,0.038,0.06,2.04,2.10,0,14,,SSE,0.4,,
38201090,2024/05/15,24,0.002,0,0.009,0.009,0.2,0.033,0.07,2.05,2.12,0,10,,SSW,0.5,,
38201090,2024/05/16,01,0.001,0,0.009,0.009,0.2,0.027,0.07,2.06,2.13,0,12,,CALM,0.3,,
38201090,2024/05/16,02,0.003,0,0.005,0.005,0.3,0.046,0.06,2.05,2.11,0.017,14,,WSW,4.6,,
38201090,2024/05/16,03,0.003,0,0.006,0.006,0.3,0.050,0.06,2.06,2.12,0,15,,SW,4.8,,
38201090,2024/05/16,04,0.002,0,0.004,0.004,0.2,0.056,0.05,2.06,2.11,0.030,14,,W,4.6,,
38201090,2024/05/16,05,0.001,0,0.003,0.003,0.2,0.049,0.04,2.06,2.10,0,7,,WSW,7.8,,
38201090,2024/05/16,06,0.001,0,0.003,0.003,0.2,0.051,0.03,2.06,2.09,0,9,,SW,6.1,,
38201090,2024/05/16,07,0,0,0.003,0.003,0.2,0.050,0.04,2.07,2.11,0.022,7,,SW,6.4,,
38201090,2024/05/16,08,0,0,0.003,0.003,0.2,0.050,0.03,2.07,2.10,0.003,10,,WSW,7.0,,
38201090,2024/05/16,09,0.001,0,0.003,0.003,0.2,0.049,0.04,2.07,2.11,0.012,11,,W,4.6,,
38201090,2024/05/16,10,0.001,0,0.003,0.003,0.2,0.049,0.04,2.07,2.11,0,8,,W,8.8,,
38201090,2024/05/16,11,0.001,0,0.003,0.003,0.2,0.047,0.04,2.06,2.10,0.029,9,,WSW,7.5,,
38201090,2024/05/16,12,0.001,0,0.004,0.004,0.2,0.049,0.04,2.06,2.10,0.017,8,,WSW,7.3,,
38201090,2024/05/16,13,0.001,0,0.003,0.003,0.2,0.051,0.04,2.06,2.10,0,5,,WSW,5.5,,
38201090,2024/05/16,14,0.001,0,0.003,0.003,0.2,0.054,0.04,2.06,2.10,0,7,,WSW,6.0,,
38201090,2024/05/16,15,0.001,0,0.004,0.004,0.2,0.055,0.05,2.06,2.11,0,7,,WSW,6.1,,
38201090,2024/05/16,16,0,0,0.004,0.004,0.2,0.056,0.06,2.05,2.11,0,9,,WSW,5.5,,
38201090,2024/05/16,17,0,0,0.004,0.004,0.2,0.055,0.07,2.05,2.12,0.022,8,,WSW,5.7,,
38201090,2024/05/16,18,0,0,0.004,0.004,0.2,0.058,0.04,2.06,2.10,0.008,8,,WSW,3.3,,
38201090,2024/05/16,19,0,0,0.005,0.005,0.2,0.056,0.04,2.07,2.11,0,9,,SW,1.8,,
38201090,2024/05/16,20,0,0,0.007,0.007,0.2,0.054,0.05,2.07,2.12,0.010,10,,SW,1.4,,
38201090,2024/05/16,21,0.002,0,0.010,0.010,0.2,0.048,0.06,2.08,2.14,0.026,8,,CALM,0.2,,
38201090,2024/05/16,22,0.001,0,0.008,0.008,0.2,0.046,0.06,2.08,2.14,0,7,,E,0.4,,
38201090,2024/05/16,23,0.001,0,0.008,0.008,0.2,0.046,0.07,2.09,2.16,0.028,9,,S,1.0,,
38201090,2024/05/16,24,0.001,0,0.007,0.007,0.2,0.054,0.05,2.09,2.14,0.027,8,,S,0.6,,
38201090,2024/05/17,01,0.002,0,0.008,0.008,0.2,0.057,0.05,2.10,2.15,0.025,12,,SW,4.0,,
38201090,2024/05/17,02,0.001,0,0.004,0.004,0.2,0.064,0.04,2.09,2.13,0.034,13,,SW,2.8,,
38201090,2024/05/17,03,0.001,0,0.004,0.004,0.2,0.060,0.04,2.09,2.13,0.007,13,,SW,2.0,,
38201090,2024/05/17,04,0.001,0,0.005,0.005,0.2,0.059,0.04,2.09,2.13,0,11,,WSW,3.3,,
38201090,2024/05/17,05,0.001,0,0.003,0.003,0.2,0.059,0.04,2.09,2.13,0.019,13,,SW,3.5,,
38201090,2024/05/17,06,0.001,0,0.005,0.005,0.2,0.055,0.05,2.09,2.14,0,13,,SE,0.8,,
38201090,2024/05/17,07,0.001,0,0.009,0.009,0.2,0.042,0.06,2.10,2.16,0.006,9,,ENE,0.9,,
38201090,2024/05/17,08,0.001,0.001,0.010,0.011,0.2,0.054,0.06,2.09,2.15,0,8,,SW,2.8,,
38201090,2024/05/17,09,0.001,0,0.004,0.004,0.2,0.067,0.06,2.08,2.14,0.001,11,,SW,3.9,,
38201090,2024/05/17,10,0.001,0,0.004,0.004,0.2,0.070,0.06,2.08,2.14,0.007,12,,SW,3.2,,
38201090,2024/05/17,11,0.001,0,0.004,0.004,0.2,0.071,0.05,2.08,2.13,0.011,10,,SW,3.3,,
38201090,2024/05/17,12,0.001,0,0.003,0.003,0.2,0.071,0.05,2.08,2.13,0.015,14,,SW,4.7,,
38201090,2024/05/17,13,0.001,0,0.003,0.003,0.2,0.071,0.04,2.08,2.12,0.010,12,,SW,4.4,,
38201090,2024/05/17,14,0.001,0,0.004,0.004,0.2,0.071,0.06,2.07,2.13,0.005,10,,WSW,4.8,,
38201090,2024/05/17,15,0.001,0,0.004,0.004,0.2,0.072,0.05,2.07,2.12,0.012,13,,SW,3.9,,
38201090,2024/05/17,16,0,0,0.004,0.004,0.2,0.073,0.05,2.08,2.13,0.002,14,,SW,2.4,,
38201090,2024/05/17,17,0.001,0,0.004,0.004,0.2,0.071,0.04,2.08,2.12,0.005,7,,WSW,2.1,,
38201090,2024/05/17,18,0.001,0,0.006,0.006,0.2,0.068,0.05,2.08,2.13,0,11,,WSW,1.3,,
38201090,2024/05/17,19,0.001,0,0.010,0.010,0.3,0.063,0.07,2.08,2.15,0.020,26,,SW,0.5,,
38201090,2024/05/17,20,0,0,0.005,0.005,0.2,0.067,0.07,2.07,2.14,0.022,15,,SSW,0.7,,
38201090,2024/05/17,21,0,0,0.007,0.007,0.2,0.057,0.06,2.08,2.14,0.024,10,,S,0.6,,
38201090,2024/05/17,22,0.001,0,0.008,0.008,0.2,0.048,0.07,2.08,2.15,0.001,10,,E,2.3,,
38201090,2024/05/17,23,0,0,0.005,0.005,0.2,0.050,0.07,2.09,2.16,0.018,12,,E,1.6,,
38201090,2024/05/17,24,0,0,0.004,0.004,0.2,0.050,0.06,2.08,2.14,0.030,10,,E,2.3,,
38201090,2024/05/18,01,0,0,0.004,0.004,0.2,0.048,0.06,2.09,2.15,0.007,8,,ENE,1.8,,
38201090,2024/05/18,02,0,0,0.004,0.004,0.2,0.046,0.05,2.09,2.14,0.020,8,,E,2.2,,
38201090,2024/05/18,03,0,0,0.003,0.003,0.2,0.045,0.05,2.09,2.14,0.021,9,,ENE,1.8,,
38201090,2024/05/18,04,0,0,0.004,0.004,0.2,0.044,0.05,2.09,2.14,0.032,8,,ENE,1.9,,
38201090,2024/05/18,05,0.001,0,0.003,0.003,0.1,0.045,0.04,2.09,2.13,0,6,,ENE,1.8,,
38201090,2024/05/18,06,0,0,0.004,0.004,0.2,0.043,0.04,2.09,2.13,0.009,9,,E,2.0,,
38201090,2024/05/18,07,0.001,0,0.005,0.005,0.2,0.043,0.04,2.09,2.13,0,5,,ENE,1.9,,
38201090,2024/05/18,08,0.001,0.001,0.008,0.009,0.2,0.044,0.05,2.09,2.14,0,6,,E,0.9,,
38201090,2024/05/18,09,0.003,0.001,0.013,0.014,0.2,0.042,0.06,2.09,2.15,0,13,,W,1.5,,
38201090,2024/05/18,10,0.004,0.003,0.019,0.022,0.2,0.035,0.06,2.08,2.14,0,11,,WNW,1.6,,
38201090,2024/05/18,11,0.004,0.003,0.020,0.023,0.2,0.039,0.06,2.08,2.14,0.020,12,,WNW,1.6,,
38201090,2024/05/18,12,0.002,0.003,0.019,0.022,0.2,0.042,0.06,2.07,2.13,0,11,,WNW,1.6,,
38201090,2024/05/18,13,0.002,0.001,0.015,0.016,0.2,0.051,0.06,2.08,2.14,0.007,14,,W,2.1,,
38201090,2024/05/18,14,0.002,0.001,0.012,0.013,0.2,0.064,0.06,2.07,2.13,0.001,12,,W,2.2,,
38201090,2024/05/18,15,0.004,0.001,0.015,0.016,0.2,0.067,0.05,2.07,2.12,0.009,13,,WSW,1.5,,
38201090,2024/05/18,16,0.001,0,0.008,0.008,0.2,0.076,0.06,2.07,2.13,0,11,,NNW,0.9,,
38201090,2024/05/18,17,0.002,0,0.009,0.009,0.2,0.068,0.04,2.07,2.11,0.020,11,,W,1.0,,
38201090,2024/05/18,18,0.002,0,0.005,0.005,0.2,0.071,0.03,2.07,2.10,0.016,8,,NNW,1.3,,
38201090,2024/05/18,19,0.003,0,0.008,0.008,0.2,0.069,0.04,2.07,2.11,0.018,10,,NW,1.4,,
38201090,2024/05/18,20,0.001,0,0.010,0.010,0.2,0.064,0.05,2.07,2.12,0.034,18,,WNW,0.8,,
38201090,2024/05/18,21,0.001,0,0.014,0.014,0.2,0.052,0.08,2.06,2.14,0.037,25,,CALM,0.2,,
38201090,2024/05/18,22,0.001,0,0.012,0.012,0.2,0.047,0.14,2.08,2.22,0.030,14,,CALM,0.2,,
38201090,2024/05/18,23,0.001,0,0.008,0.008,0.2,0.040,0.12,2.09,2.21,0.004,14,,NE,0.4,,
38201090,2024/05/18,24,0.001,0,0.006,0.006,0.2,0.035,0.10,2.09,2.19,0,16,,SE,0.5,,
38201090,2024/05/19,01,0.001,0,0.005,0.005,0.2,0.032,0.09,2.09,2.18,0.003,15,,SE,1.3,,
38201090,2024/05/19,02,0.001,0,0.005,0.005,0.2,0.032,0.07,2.09,2.16,0,15,,ENE,1.3,,
38201090,2024/05/19,03,0.001,0,0.004,0.004,0.2,0.035,0.08,2.09,2.17,0,15,,SE,0.8,,
38201090,2024/05/19,04,0.001,0,0.004,0.004,0.2,0.034,0.07,2.09,2.16,0,12,,E,1.2,,
38201090,2024/05/19,05,0.001,0,0.004,0.004,0.2,0.037,0.06,2.09,2.15,0,12,,E,1.3,,
38201090,2024/05/19,06,0.001,0,0.004,0.004,0.2,0.034,0.06,2.09,2.15,0.009,12,,ENE,1.3,,
38201090,2024/05/19,07,0.001,0,0.005,0.005,0.2,0.033,0.06,2.09,2.15,0.026,13,,NE,1.6,,
38201090,2024/05/19,08,0.001,0.002,0.010,0.012,0.2,0.030,0.07,2.10,2.17,0.011,16,,NNW,0.9,,
