測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
47201580,2024/05/18,08,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/18,09,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/18,10,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/18,11,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/18,12,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/18,13,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/18,14,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/18,15,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/18,16,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/18,17,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/18,18,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/18,19,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/18,20,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/18,21,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/18,22,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/18,23,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/18,24,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/19,01,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/19,02,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/19,03,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/19,04,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/19,05,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/19,06,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/19,07,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/19,08,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/19,09,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/19,10,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/19,11,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/19,12,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/19,13,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/19,14,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/19,15,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/19,16,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/19,17,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/19,18,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/19,19,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/19,20,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/19,21,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/19,22,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/19,23,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/19,24,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/20,01,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/20,02,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/20,03,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/20,04,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/20,05,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/20,06,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/20,07,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/20,08,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/20,09,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/20,10,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/20,11,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/20,12,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/20,13,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/20,14,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/20,15,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/20,16,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/20,17,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/20,18,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/20,19,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/20,20,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/20,21,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/20,22,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/20,23,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/20,24,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/21,01,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/21,02,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/21,03,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/21,04,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/21,05,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/21,06,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/21,07,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/21,08,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/21,09,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/21,10,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/21,11,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/21,12,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/21,13,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/21,14,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/21,15,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/21,16,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/21,17,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/21,18,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/21,19,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/21,20,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/21,21,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/21,22,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/21,23,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/21,24,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/22,01,,-,-,-,-,,,,,,,,,,,
47201580,2024/05/22,02,,-,-,-,-,,,,,,,,,,,
