測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203140,2024/05/18,17,0.001,0.001,0.004,0.005,,0.069,0.06,2.02,2.08,0.014,,,WSW,2.6,26.5,36.8
07203140,2024/05/18,18,0.001,0,0.004,0.004,,0.071,0.06,2.03,2.09,0.016,,,SSW,3.1,25.5,39.2
07203140,2024/05/18,19,0.001,0,0.004,0.004,,0.068,0.06,2.01,2.07,0.016,,,S,2.3,22.9,47.8
07203140,2024/05/18,20,0.001,0,0.004,0.004,,0.060,0.07,2.01,2.08,0.014,,,SSW,2.8,21.9,52.1
07203140,2024/05/18,21,0.001,0,0.006,0.006,,0.060,0.08,2.02,2.10,0.016,,,S,2.6,20.4,58.1
07203140,2024/05/18,22,0.001,0,0.003,0.003,,0.062,0.07,2.02,2.09,0.016,,,S,2.1,19.6,63.1
07203140,2024/05/18,23,0.001,0,0.003,0.003,,0.063,0.07,2.02,2.09,0.018,,,S,1.4,18.9,69.6
07203140,2024/05/18,24,0.001,0,0.003,0.003,,0.060,0.07,2.02,2.09,0.020,,,WSW,0.9,18.3,74.8
07203140,2024/05/19,01,0.001,0,0.004,0.004,,0.052,0.07,2.02,2.09,0.019,,,SW,0.9,17.4,78.8
07203140,2024/05/19,02,0,0,0.004,0.004,,0.045,0.08,2.04,2.12,0.019,,,SW,1.1,16.6,82.8
07203140,2024/05/19,03,0,0,0.005,0.005,,0.037,0.08,2.05,2.13,0.019,,,WSW,1.1,15.5,86.6
07203140,2024/05/19,04,0.001,0,0.004,0.004,,0.030,0.08,2.07,2.15,0.018,,,S,1.5,14.7,91.1
07203140,2024/05/19,05,0,0.001,0.003,0.004,,0.025,0.08,2.07,2.15,0.019,,,SSW,0.9,14.7,90.6
07203140,2024/05/19,06,0,0.001,0.004,0.005,,0.023,0.09,2.09,2.18,0.020,,,S,0.8,15.2,88.4
07203140,2024/05/19,07,0.001,0.001,0.004,0.005,,0.024,0.08,2.07,2.15,0.019,,,CALM,0.4,17.4,79.9
07203140,2024/05/19,08,0.001,0.001,0.004,0.005,,0.033,0.09,2.07,2.16,0.020,,,CALM,0.5,19.5,62.3
07203140,2024/05/19,09,0.001,0.001,0.004,0.005,,0.045,0.09,2.06,2.15,0.017,,,S,1.1,22.5,47.7
07203140,2024/05/19,10,0.001,0,0.004,0.004,,0.053,0.08,2.04,2.12,0.020,,,S,1.8,24.6,43.4
07203140,2024/05/19,11,0.001,0,0.003,0.003,,0.070,0.08,2.02,2.10,0.017,,,SSW,1.3,25.5,40.6
07203140,2024/05/19,12,0.001,0,0.003,0.003,,0.067,0.07,2.02,2.09,0.015,,,SSW,1.8,25.5,33.4
07203140,2024/05/19,13,0.001,0,0.003,0.003,,0.064,0.07,2.02,2.09,0.019,,,SSE,2.8,25.9,43.3
07203140,2024/05/19,14,0.001,0,0.003,0.003,,0.065,0.08,2.03,2.11,0.018,,,SSW,3.1,25.2,48.6
07203140,2024/05/19,15,0.001,0,0.003,0.003,,0.071,0.07,2.04,2.11,0.017,,,SW,3.1,25.1,37.8
07203140,2024/05/19,16,0.002,0,0.003,0.003,,0.069,0.06,2.04,2.10,0.017,,,SSW,3.4,25.2,36.1
07203140,2024/05/19,17,0.001,0,0.003,0.003,,0.065,0.06,2.03,2.09,0.017,,,SSW,3.0,24.1,48.2
07203140,2024/05/19,18,0.001,0,0.004,0.004,,0.063,0.07,2.04,2.11,0.016,,,S,3.1,23.5,44.0
07203140,2024/05/19,19,0.001,0,0.004,0.004,,0.054,0.08,2.04,2.12,0.018,,,S,1.7,22.3,58.2
07203140,2024/05/19,20,0.001,0,0.005,0.005,,0.054,0.10,2.05,2.15,0.023,,,S,2.0,21.2,66.5
07203140,2024/05/19,21,0.001,0,0.006,0.006,,0.053,0.10,2.05,2.15,0.021,,,SSW,2.4,20.7,65.6
07203140,2024/05/19,22,0.001,0,0.006,0.006,,0.048,0.10,2.05,2.15,0.023,,,SSE,0.9,19.7,79.8
07203140,2024/05/19,23,0.001,0,0.008,0.008,,0.034,0.11,2.07,2.18,0.024,,,S,1.0,19.2,84.5
07203140,2024/05/19,24,0.001,0,0.005,0.005,,0.039,0.10,2.07,2.17,0.023,,,W,1.3,18.0,89.1
07203140,2024/05/20,01,0.001,0,0.003,0.003,,0.043,0.08,2.04,2.12,0.021,,,WNW,0.6,17.6,93.2
07203140,2024/05/20,02,0,0,0.004,0.004,,0.041,0.08,2.06,2.14,0.020,,,S,0.6,17.4,93.0
07203140,2024/05/20,03,0,0,0.004,0.004,,0.043,0.08,2.05,2.13,0.016,,,S,0.7,16.2,88.5
07203140,2024/05/20,04,0,0,0.008,0.008,,0.041,0.06,2.02,2.08,0.010,,,SSE,0.8,15.3,88.3
07203140,2024/05/20,05,0.001,0,0.003,0.003,,0.045,0.05,1.99,2.04,0.008,,,S,0.7,15.1,91.6
07203140,2024/05/20,06,0,0,0.005,0.005,,0.039,0.05,1.99,2.04,0.007,,,S,1.3,15.0,92.4
07203140,2024/05/20,07,0.001,0,0.004,0.004,,0.041,0.05,1.97,2.02,0.005,,,SW,0.9,15.2,92.5
07203140,2024/05/20,08,0,0,0.005,0.005,,0.039,0.06,1.98,2.04,0.008,,,S,2.5,14.9,94.1
07203140,2024/05/20,09,0,0,0.005,0.005,,0.039,0.06,1.98,2.04,0.010,,,S,2.1,14.7,94.7
07203140,2024/05/20,10,0,0,0.007,0.007,,0.039,0.09,1.97,2.06,0.006,,,S,1.7,14.8,94.9
07203140,2024/05/20,11,0.001,0.001,0.006,0.007,,0.039,0.09,1.98,2.07,0.007,,,W,1.1,15.3,94.9
07203140,2024/05/20,12,0.001,0.001,0.004,0.005,,0.043,0.08,1.98,2.06,0.006,,,SSW,1.1,17.1,81.6
07203140,2024/05/20,13,0.001,0.001,0.003,0.004,,0.046,0.07,1.97,2.04,0.008,,,SSE,2.4,19.3,73.6
07203140,2024/05/20,14,0.001,0.001,0.003,0.004,,0.049,0.07,1.97,2.04,0.007,,,SW,1.8,19.8,72.5
07203140,2024/05/20,15,0.001,0.001,0.003,0.004,,0.048,0.06,1.98,2.04,0.006,,,SW,2.8,21.0,68.7
07203140,2024/05/20,16,0,0.001,0.003,0.004,,0.047,0.07,1.97,2.04,0.005,,,WSW,1.5,21.4,67.0
07203140,2024/05/20,17,0.001,0.001,0.003,0.004,,0.043,0.07,1.97,2.04,0.006,,,WNW,1.9,21.1,71.1
07203140,2024/05/20,18,0.001,0.001,0.003,0.004,,0.039,0.05,1.96,2.01,0.006,,,WNW,4.1,20.1,67.9
07203140,2024/05/20,19,0.001,0,0.002,0.002,,0.044,0.05,1.96,2.01,0.003,,,WNW,2.9,19.2,68.5
07203140,2024/05/20,20,0.001,0,0.003,0.003,,0.045,0.05,1.97,2.02,0.004,,,WNW,2.2,18.5,71.3
07203140,2024/05/20,21,0.001,0,0.003,0.003,,0.044,0.05,1.97,2.02,0.004,,,CALM,0.5,17.7,75.0
07203140,2024/05/20,22,0,0,0.004,0.004,,0.042,0.07,1.98,2.05,0.005,,,SW,0.7,17.2,77.9
07203140,2024/05/20,23,0,0,0.003,0.003,,0.040,0.08,1.97,2.05,0.004,,,W,1.0,17.0,80.5
07203140,2024/05/20,24,0,0,0.003,0.003,,0.041,0.06,1.97,2.03,0.004,,,S,0.8,17.4,76.2
07203140,2024/05/21,01,0,0,0.003,0.003,,0.040,0.07,1.97,2.04,0.005,,,CALM,0.4,16.5,77.8
07203140,2024/05/21,02,-,0,0.002,0.002,,0.045,-,-,-,0.007,,,SW,1.2,17.9,63.3
07203140,2024/05/21,03,0.001,0,0.002,0.002,,0.051,0.04,1.98,2.02,0.011,,,SE,1.1,17.0,69.1
07203140,2024/05/21,04,0,0,0.002,0.002,,0.051,0.05,1.99,2.04,0.011,,,SE,1.1,16.7,69.4
07203140,2024/05/21,05,0.001,0,0.002,0.002,,0.053,0.06,2.00,2.06,0.014,,,NNE,1.2,16.9,73.2
07203140,2024/05/21,06,0.001,0,0.002,0.002,,0.053,0.05,2.00,2.05,0.015,,,NW,3.5,17.1,74.2
07203140,2024/05/21,07,0.001,0,0.002,0.002,,0.053,0.04,2.01,2.05,0.013,,,NW,1.4,17.0,77.8
07203140,2024/05/21,08,0,0,0.004,0.004,,0.050,0.06,2.01,2.07,0.016,,,NW,1.8,16.8,76.6
07203140,2024/05/21,09,0.001,0,0.004,0.004,,0.048,0.05,2.01,2.06,0.011,,,W,2.5,16.2,78.2
07203140,2024/05/21,10,0,0,0.002,0.002,,0.049,0.05,2.00,2.05,0.009,,,W,2.3,16.1,76.1
07203140,2024/05/21,11,0,0.001,0.002,0.003,,0.048,0.05,2.01,2.06,0.008,,,NW,1.1,16.6,73.6
07203140,2024/05/21,12,0.001,0.001,0.002,0.003,,0.047,0.05,2.00,2.05,0.006,,,NW,4.4,17.7,66.9
07203140,2024/05/21,13,0.001,0.001,0.002,0.003,,0.047,0.05,2.00,2.05,0.004,,,NW,3.9,17.6,63.9
07203140,2024/05/21,14,0.001,0.001,0.002,0.003,,0.048,0.06,2.05,2.11,0.006,,,NW,8.6,17.8,62.7
07203140,2024/05/21,15,0,0,0.002,0.002,,0.049,0.07,2.06,2.13,0.010,,,WNW,4.6,17.9,57.1
07203140,2024/05/21,16,0,0,0.002,0.002,,0.050,0.05,2.00,2.05,0.010,,,NW,6.9,17.9,53.3
07203140,2024/05/21,17,0,0.001,0.002,0.003,,0.050,0.04,2.01,2.05,0.010,,,WNW,4.3,17.7,56.8
07203140,2024/05/21,18,0.001,0,0.002,0.002,,0.049,0.05,2.01,2.06,0.009,,,WNW,4.6,16.8,58.7
07203140,2024/05/21,19,0,0,0.003,0.003,,0.047,0.04,2.01,2.05,0.010,,,WNW,3.3,15.7,64.4
07203140,2024/05/21,20,0,0,0.003,0.003,,0.045,0.04,2.01,2.05,0.010,,,NW,3.3,15.0,67.5
07203140,2024/05/21,21,0,0,0.003,0.003,,0.044,0.05,2.02,2.07,0.009,,,NW,2.4,14.5,66.8
07203140,2024/05/21,22,0,0,0.005,0.005,,0.040,0.06,2.03,2.09,0.011,,,E,1.3,13.2,74.0
07203140,2024/05/21,23,0,0,0.007,0.007,,0.031,0.08,2.05,2.13,0.011,,,E,0.6,12.5,75.2
07203140,2024/05/21,24,0,0,0.006,0.006,,0.032,0.07,2.07,2.14,0.012,,,N,1.6,12.5,73.7
07203140,2024/05/22,01,0,0,0.005,0.005,,0.030,0.06,2.05,2.11,0.009,,,ESE,0.8,11.3,79.8
07203140,2024/05/22,02,0.001,-,-,-,,0.025,0.07,2.05,2.12,0.010,,,N,1.7,10.8,81.2
07203140,2024/05/22,03,0,0,0.006,0.006,,0.021,0.07,2.08,2.15,0.008,,,NW,0.8,10.4,76.3
07203140,2024/05/22,04,0,0,0.007,0.007,,0.022,0.07,2.08,2.15,0.011,,,CALM,0.5,10.5,71.4
07203140,2024/05/22,05,0.001,0,0.006,0.006,,0.023,0.06,2.07,2.13,0.010,,,NW,0.7,10.6,72.6
07203140,2024/05/22,06,0,0.001,0.007,0.008,,0.022,0.06,2.07,2.13,0.011,,,CALM,0.2,11.4,66.1
07203140,2024/05/22,07,0.001,0.003,0.010,0.013,,0.017,0.10,2.08,2.18,0.010,,,SSE,1.0,11.9,70.1
07203140,2024/05/22,08,0.001,0.006,0.012,0.018,,0.018,0.14,2.09,2.23,0.013,,,NNE,0.7,14.5,55.4
07203140,2024/05/22,09,0.001,0.004,0.009,0.013,,0.031,0.12,2.06,2.18,0.011,,,NNW,1.1,16.8,42.3
07203140,2024/05/22,10,0.001,0.001,0.005,0.006,,0.041,0.08,2.03,2.11,0.010,,,S,1.4,18.8,38.7
07203140,2024/05/22,11,0.001,0.001,0.004,0.005,,0.046,0.07,2.01,2.08,0.010,,,S,2.9,20.4,29.5
07203140,2024/05/22,12,0.001,0.001,0.002,0.003,,0.050,0.05,2.01,2.06,0.009,,,SSE,3.2,22.0,32.7
07203140,2024/05/22,13,0.001,0,0.002,0.002,,0.049,0.05,2.01,2.06,0.010,,,S,3.9,22.7,32.8
07203140,2024/05/22,14,0.001,0,0.002,0.002,,0.050,0.03,2.01,2.04,0.013,,,SW,2.6,24.2,31.5
07203140,2024/05/22,15,0.001,0.001,0.002,0.003,,0.051,0.05,2.02,2.07,0.014,,,SW,3.4,24.3,35.3
07203140,2024/05/22,16,0.001,0,0.002,0.002,,0.053,0.04,2.01,2.05,0.012,,,SW,3.8,23.8,34.5
07203140,2024/05/22,17,0.001,0,0.003,0.003,,0.059,0.06,2.02,2.08,0.013,,,SW,4.5,23.1,36.4
07203140,2024/05/22,18,0.001,0,0.004,0.004,,0.061,0.06,2.02,2.08,0.013,,,SSW,3.4,22.6,42.1
07203140,2024/05/22,19,0.001,0,0.003,0.003,,0.053,0.07,2.00,2.07,0.014,,,S,3.4,20.0,62.4
07203140,2024/05/22,20,0.001,0,0.003,0.003,,0.047,0.07,2.00,2.07,0.014,,,S,3.5,18.3,69.4
07203140,2024/05/22,21,0,0,0.003,0.003,,0.046,0.06,2.00,2.06,0.015,,,S,2.6,17.1,74.1
07203140,2024/05/22,22,0,0,0.003,0.003,,0.044,0.05,2.00,2.05,0.014,,,S,1.8,16.5,78.1
07203140,2024/05/22,23,0,0,0.003,0.003,,0.044,0.06,2.00,2.06,0.014,,,S,3.3,16.7,78.2
07203140,2024/05/22,24,0.001,0,0.003,0.003,,0.042,0.05,2.00,2.05,0.015,,,S,3.6,16.5,79.1
07203140,2024/05/23,01,0.001,0,0.003,0.003,,0.042,0.05,2.00,2.05,0.014,,,S,3.5,16.4,80.6
07203140,2024/05/23,02,0.001,0,0.002,0.002,,0.040,0.06,2.01,2.07,0.013,,,S,2.7,16.2,82.8
07203140,2024/05/23,03,0,0,0.003,0.003,,0.038,0.06,2.01,2.07,0.016,,,S,2.7,16.1,84.4
07203140,2024/05/23,04,0,0,0.003,0.003,,0.037,0.07,2.01,2.08,0.017,,,SSW,2.0,16.9,81.7
07203140,2024/05/23,05,0.001,0,0.003,0.003,,0.038,0.07,2.02,2.09,0.017,,,S,2.7,16.5,82.9
07203140,2024/05/23,06,0.001,0,0.003,0.003,,0.037,0.07,2.01,2.08,0.017,,,SSW,2.4,17.5,78.3
07203140,2024/05/23,07,0.001,0.001,0.004,0.005,,0.039,0.08,2.01,2.09,0.017,,,S,3.3,18.0,76.4
07203140,2024/05/23,08,0.001,0.001,0.004,0.005,,0.042,0.08,2.01,2.09,0.020,,,S,4.6,19.1,71.8
07203140,2024/05/23,09,0.001,0.001,0.004,0.005,,0.047,0.08,2.00,2.08,0.017,,,SSW,4.5,20.7,63.5
07203140,2024/05/23,10,0.001,0.001,0.003,0.004,,0.051,0.08,2.00,2.08,0.016,,,SSW,4.2,22.0,59.6
07203140,2024/05/23,11,0.001,0.001,0.003,0.004,,0.053,0.08,1.99,2.07,0.017,,,SSW,3.8,23.0,55.5
07203140,2024/05/23,12,0.001,0,0.003,0.003,,0.053,0.08,1.99,2.07,0.017,,,SW,4.1,23.9,54.7
07203140,2024/05/23,13,0.001,0,0.003,0.003,,0.055,0.08,2.00,2.08,0.020,,,SSW,3.9,24.2,53.9
07203140,2024/05/23,14,0.001,0.001,0.003,0.004,,0.054,0.08,2.00,2.08,0.021,,,SSW,3.2,24.5,54.1
07203140,2024/05/23,15,0.001,0.001,0.004,0.005,,0.055,0.08,2.01,2.09,0.021,,,SSW,4.3,25.2,51.9
07203140,2024/05/23,16,0.001,0,0.003,0.003,,0.055,0.07,2.00,2.07,0.020,,,SW,3.6,24.9,55.0
07203140,2024/05/23,17,0.001,0,0.003,0.003,,0.058,0.07,2.00,2.07,0.020,,,SSW,4.8,23.6,56.3
07203140,2024/05/23,18,0.001,0,0.005,0.005,,0.064,0.07,2.01,2.08,0.022,,,SW,2.8,23.3,58.5
07203140,2024/05/23,19,0.001,0,0.005,0.005,,0.067,0.08,2.02,2.10,0.023,,,SSW,3.6,22.3,61.9
07203140,2024/05/23,20,0.001,0,0.006,0.006,,0.063,0.11,2.01,2.12,0.023,,,S,2.5,21.5,64.7
07203140,2024/05/23,21,0.001,0,0.005,0.005,,0.058,0.10,2.00,2.10,0.022,,,S,2.6,20.2,71.6
07203140,2024/05/23,22,0,0,0.005,0.005,,0.052,0.08,2.01,2.09,0.021,,,SSW,0.9,19.5,76.9
07203140,2024/05/23,23,0.001,0,0.006,0.006,,0.049,0.10,2.02,2.12,0.021,,,S,1.9,18.8,80.4
07203140,2024/05/23,24,0,0,0.005,0.005,,0.048,0.10,2.02,2.12,0.021,,,S,1.5,18.3,82.8
07203140,2024/05/24,01,0.001,0,0.005,0.005,,0.045,0.10,2.02,2.12,0.019,,,SSW,1.3,17.9,84.9
07203140,2024/05/24,02,0,0,0.005,0.005,,0.040,0.11,2.02,2.13,0.021,,,SSW,0.9,17.6,86.5
07203140,2024/05/24,03,0,0,0.006,0.006,,0.034,0.11,2.03,2.14,0.021,,,CALM,0.4,16.7,89.5
07203140,2024/05/24,04,0,0,0.008,0.008,,0.024,0.12,2.07,2.19,0.021,,,SE,0.7,15.8,91.7
07203140,2024/05/24,05,0,0.001,0.009,0.010,,0.019,0.12,2.07,2.19,0.021,,,S,1.2,15.7,92.3
07203140,2024/05/24,06,0,0.001,0.007,0.008,,0.022,0.11,2.06,2.17,0.019,,,S,1.2,17.2,86.3
07203140,2024/05/24,07,0.001,0.001,0.006,0.007,,0.024,0.11,2.05,2.16,0.019,,,S,1.1,19.1,73.1
07203140,2024/05/24,08,0.001,0.002,0.006,0.008,,0.035,0.10,2.04,2.14,0.018,,,SSW,1.1,22.8,55.0
07203140,2024/05/24,09,0.001,0,0.003,0.003,,0.056,0.07,2.00,2.07,0.021,,,WNW,3.1,24.5,48.1
07203140,2024/05/24,10,0.001,0.001,0.003,0.004,,0.058,0.06,1.98,2.04,0.018,,,WNW,3.8,24.7,46.1
07203140,2024/05/24,11,0.001,0.001,0.003,0.004,,0.059,0.06,1.98,2.04,0.022,,,WNW,3.3,26.3,43.8
07203140,2024/05/24,12,0.001,0,0.003,0.003,,0.060,0.07,1.98,2.05,0.021,,,NW,4.9,26.6,46.2
07203140,2024/05/24,13,0.001,0,0.002,0.002,,0.060,0.07,1.98,2.05,0.022,,,WNW,4.2,26.5,46.0
07203140,2024/05/24,14,0.001,0,0.002,0.002,,0.061,0.06,1.98,2.04,0.022,,,WNW,3.7,25.8,50.9
07203140,2024/05/24,15,0.001,0,0.003,0.003,,0.061,0.07,1.98,2.05,0.023,,,WNW,4.3,25.6,47.9
07203140,2024/05/24,16,0.001,0,0.003,0.003,,0.062,0.06,1.98,2.04,0.022,,,WNW,5.9,23.5,53.9
07203140,2024/05/24,17,0.001,0,0.002,0.002,,0.066,0.05,1.99,2.04,0.024,,,WNW,4.6,23.1,53.6
07203140,2024/05/24,18,0.001,0,0.003,0.003,,0.067,0.05,1.99,2.04,0.027,,,WNW,4.3,21.5,61.0
07203140,2024/05/24,19,0.001,0,0.002,0.002,,0.068,0.07,2.00,2.07,0.027,,,WNW,5.4,19.8,65.9
07203140,2024/05/24,20,0,0,0.002,0.002,,0.064,0.05,2.01,2.06,0.013,,,WNW,4.0,18.7,63.6
07203140,2024/05/24,21,0,0,0.002,0.002,,0.058,0.05,2.01,2.06,0.006,,,WNW,4.4,17.6,61.8
07203140,2024/05/24,22,0,0,0.002,0.002,,0.058,0.04,1.99,2.03,0.006,,,WNW,3.1,17.1,61.3
07203140,2024/05/24,23,0.001,0,0.001,0.001,,0.057,0.04,1.99,2.03,0.009,,,WNW,0.9,16.5,64.2
07203140,2024/05/24,24,0,0,0.001,0.001,,0.056,0.05,2.00,2.05,0.009,,,WNW,1.9,15.8,64.1
07203140,2024/05/25,01,0,0,0.001,0.001,,0.055,0.04,2.00,2.04,0.011,,,NW,2.7,15.4,63.7
07203140,2024/05/25,02,0,0,0.001,0.001,,0.055,0.04,2.00,2.04,0.010,,,NW,3.6,15.3,61.1
07203140,2024/05/25,03,0,0,0.001,0.001,,0.055,0.03,2.00,2.03,0.011,,,NNW,2.5,14.9,62.1
07203140,2024/05/25,04,0,0,0.001,0.001,,0.053,0.04,2.00,2.04,0.010,,,N,1.3,14.8,61.1
07203140,2024/05/25,05,0,0,0.001,0.001,,0.050,0.04,2.00,2.04,0.009,,,NE,1.4,14.6,61.0
07203140,2024/05/25,06,0,0,0.001,0.001,,0.049,0.04,2.00,2.04,0.009,,,NW,4.0,15.3,56.6
07203140,2024/05/25,07,0,0,0.001,0.001,,0.049,0.04,2.00,2.04,0.007,,,WNW,5.1,14.9,58.2
07203140,2024/05/25,08,0,0,0.002,0.002,,0.048,0.04,2.00,2.04,0.010,,,NW,3.8,15.3,55.3
07203140,2024/05/25,09,0,0,0.002,0.002,,0.049,0.04,2.00,2.04,0.008,,,NW,4.8,16.5,49.2
07203140,2024/05/25,10,0,0,0.002,0.002,,0.049,0.04,2.00,2.04,0.008,,,NW,3.7,17.9,41.0
07203140,2024/05/25,11,0,0,0.002,0.002,,0.048,0.04,2.01,2.05,0.010,,,WNW,5.5,18.5,41.5
07203140,2024/05/25,12,0,0,0.002,0.002,,0.047,0.04,2.00,2.04,0.011,,,WNW,7.4,18.8,40.2
07203140,2024/05/25,13,0,0,0.001,0.001,,0.048,0.04,2.01,2.05,0.008,,,WNW,5.2,20.1,34.3
07203140,2024/05/25,14,0,0,0.002,0.002,,0.048,0.05,2.01,2.06,0.009,,,WNW,6.3,20.2,33.8
07203140,2024/05/25,15,0,0,0.002,0.002,,0.049,0.04,2.01,2.05,0.008,,,WNW,6.9,19.4,36.1
07203140,2024/05/25,16,0.001,0,0.002,0.002,,0.049,0.04,2.01,2.05,0.007,,,WNW,6.2,19.4,38.5
07203140,2024/05/25,17,0,0.001,0.002,0.003,,0.048,0.04,2.01,2.05,0.010,,,WNW,5.5,19.1,37.9
07203140,2024/05/25,18,0,0,0.002,0.002,,0.047,0.04,2.01,2.05,0.008,,,WNW,4.6,17.9,40.1
07203140,2024/05/25,19,0,0,0.002,0.002,,0.045,0.04,2.01,2.05,0.010,,,NW,2.1,16.8,44.3
07203140,2024/05/25,20,0,0,0.003,0.003,,0.043,0.04,2.02,2.06,0.008,,,WNW,2.2,16.0,48.0
07203140,2024/05/25,21,0,0,0.003,0.003,,0.041,0.05,2.02,2.07,0.006,,,NW,1.2,15.0,53.3
07203140,2024/05/25,22,0,0,0.003,0.003,,0.040,0.05,2.03,2.08,0.007,,,NNE,1.7,14.3,55.7
07203140,2024/05/25,23,0,0,0.005,0.005,,0.034,0.08,2.04,2.12,0.008,,,ENE,1.1,12.9,62.1
07203140,2024/05/25,24,0,0,0.007,0.007,,0.027,0.12,2.06,2.18,0.008,,,SSE,1.7,11.6,69.6
07203140,2024/05/26,01,0,0.003,0.021,0.024,,0.011,0.08,2.05,2.13,0.006,,,SE,1.1,11.3,71.9
07203140,2024/05/26,02,0,0.001,0.013,0.014,,0.016,0.06,2.05,2.11,0.008,,,SSE,1.3,10.7,74.3
07203140,2024/05/26,03,0,0.003,0.018,0.021,,0.013,0.05,2.05,2.10,0.006,,,S,1.0,10.4,74.9
07203140,2024/05/26,04,0,0,0.003,0.003,,0.024,0.05,2.05,2.10,0.009,,,CALM,0.3,10.9,76.5
07203140,2024/05/26,05,0,0,0.003,0.003,,0.023,0.05,2.05,2.10,0.007,,,W,0.8,11.4,76.5
07203140,2024/05/26,06,0,0,0.002,0.002,,0.023,0.05,2.07,2.12,0.009,,,SSW,0.7,11.9,74.8
07203140,2024/05/26,07,0,0.001,0.003,0.004,,0.024,0.06,2.05,2.11,0.009,,,S,1.6,14.2,68.1
07203140,2024/05/26,08,0.001,0.001,0.002,0.003,,0.031,0.06,2.04,2.10,0.006,,,S,3.4,18.2,54.1
07203140,2024/05/26,09,0.001,0,0.002,0.002,,0.042,0.06,2.00,2.06,0.007,,,S,5.3,20.0,46.3
07203140,2024/05/26,10,0,0,0.002,0.002,,0.047,0.04,2.00,2.04,0.007,,,SSW,5.3,20.2,48.8
07203140,2024/05/26,11,0.001,0,0.002,0.002,,0.048,0.05,2.01,2.06,0.010,,,S,5.2,21.7,47.8
07203140,2024/05/26,12,0.001,0,0.002,0.002,,0.051,0.06,2.00,2.06,0.010,,,SW,6.2,22.5,47.1
07203140,2024/05/26,13,0.001,0,0.002,0.002,,0.053,0.06,2.00,2.06,0.012,,,SSW,5.8,23.1,45.3
07203140,2024/05/26,14,0.001,0,0.002,0.002,,0.056,0.05,2.00,2.05,0.013,,,SSW,6.0,23.1,43.8
07203140,2024/05/26,15,0.001,0,0.003,0.003,,0.060,0.07,2.01,2.08,0.017,,,SSW,6.1,23.3,44.3
07203140,2024/05/26,16,0.001,0,0.003,0.003,,0.063,0.06,2.01,2.07,0.018,,,SSW,5.5,23.0,46.5
07203140,2024/05/26,17,0.001,0,0.003,0.003,,0.066,0.07,2.01,2.08,0.015,,,SSW,5.3,23.1,45.9
07203140,2024/05/26,18,0.001,0,0.003,0.003,,0.067,0.07,2.01,2.08,0.015,,,SSW,4.9,22.5,46.4
07203140,2024/05/26,19,0.001,0,0.004,0.004,,0.066,0.08,2.01,2.09,0.016,,,S,3.4,21.6,47.9
07203140,2024/05/26,20,0.001,0,0.004,0.004,,0.058,0.06,2.02,2.08,0.014,,,S,3.0,19.9,64.4
07203140,2024/05/26,21,0,0,0.002,0.002,,0.046,0.06,2.02,2.08,0.015,,,S,3.4,19.2,73.0
07203140,2024/05/26,22,0,0,0.002,0.002,,0.044,0.05,2.02,2.07,0.016,,,S,4.2,19.1,75.4
