測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28210020,2024/05/12,12,0.003,0.001,0.008,0.009,,0.044,,,,0.010,,,SSE,6.9,,
28210020,2024/05/12,13,0.003,0.002,0.010,0.012,,0.042,,,,0.012,,,SSE,7.4,,
28210020,2024/05/12,14,0.002,0.001,0.007,0.008,,0.043,,,,0.012,,,SSE,7.0,,
28210020,2024/05/12,15,0.007,0.004,0.020,0.024,,0.031,,,,0.024,,,SSE,5.6,,
28210020,2024/05/12,16,0.003,0.001,0.013,0.014,,0.035,,,,0.017,,,SSE,5.0,,
28210020,2024/05/12,17,0.001,0.001,0.008,0.009,,0.038,,,,0.013,,,SSE,6.1,,
28210020,2024/05/12,18,0,0,0.003,0.003,,0.040,,,,0.014,,,SSE,4.9,,
28210020,2024/05/12,19,0,0,0.006,0.006,,0.036,,,,0.013,,,SE,4.4,,
28210020,2024/05/12,20,0,0,0.008,0.008,,0.033,,,,0.014,,,SE,3.2,,
28210020,2024/05/12,21,0,0,0.007,0.007,,0.033,,,,0.012,,,SE,3.9,,
28210020,2024/05/12,22,0,0,0.007,0.007,,0.032,,,,0.013,,,SE,4.5,,
28210020,2024/05/12,23,0,0,0.006,0.006,,0.032,,,,0.012,,,SE,5.1,,
28210020,2024/05/12,24,0,0,0.004,0.004,,0.036,,,,0.010,,,SSE,5.1,,
28210020,2024/05/13,01,0,0,0.004,0.004,,0.035,,,,0.010,,,SSE,5.6,,
28210020,2024/05/13,02,0.001,0.001,0.013,0.014,,0.028,,,,0.017,,,SW,2.5,,
28210020,2024/05/13,03,0,0.001,0.008,0.009,,0.031,,,,0.012,,,W,2.8,,
28210020,2024/05/13,04,0,0,0.008,0.008,,0.029,,,,0.010,,,WNW,2.8,,
28210020,2024/05/13,05,0,0,0.007,0.007,,0.032,,,,0.011,,,W,3.0,,
28210020,2024/05/13,06,0,0,0.010,0.010,,0.025,,,,0.010,,,N,3.2,,
28210020,2024/05/13,07,0,0,0.002,0.002,,0.042,,,,0.003,,,NE,5.0,,
28210020,2024/05/13,08,0,0,0.002,0.002,,0.044,,,,0.007,,,NNE,4.9,,
28210020,2024/05/13,09,0,0,0.003,0.003,,0.044,,,,0.014,,,NNE,4.8,,
28210020,2024/05/13,10,0,0,0.003,0.003,,0.044,,,,0.012,,,NNE,4.2,,
28210020,2024/05/13,11,0,0,0.003,0.003,,0.043,,,,0.016,,,NNE,3.5,,
28210020,2024/05/13,12,0,0,0.003,0.003,,0.042,,,,0.019,,,NE,2.7,,
28210020,2024/05/13,13,0,0,0.004,0.004,,0.041,,,,0.017,,,NNE,1.9,,
28210020,2024/05/13,14,0,0,0.004,0.004,,0.040,,,,0.017,,,N,2.3,,
28210020,2024/05/13,15,0,0,0.003,0.003,,0.042,,,,0.019,,,NE,3.0,,
28210020,2024/05/13,16,0,0,0.002,0.002,,0.044,,,,0.015,,,N,4.6,,
28210020,2024/05/13,17,0,0,0.002,0.002,,0.046,,,,0.013,,,NNE,3.6,,
28210020,2024/05/13,18,0,0,0.002,0.002,,0.045,,,,0.012,,,N,3.9,,
28210020,2024/05/13,19,0,0,0.002,0.002,,0.047,,,,0.012,,,NNW,3.7,,
28210020,2024/05/13,20,0,0,0.003,0.003,,0.044,,,,0.015,,,N,3.0,,
28210020,2024/05/13,21,0,0,0.003,0.003,,0.043,,,,0.012,,,N,2.1,,
28210020,2024/05/13,22,0,0,0.005,0.005,,0.036,,,,0.012,,,NNW,1.6,,
28210020,2024/05/13,23,0,0,0.006,0.006,,0.032,,,,0.013,,,NNW,1.5,,
28210020,2024/05/13,24,0,0,0.011,0.011,,0.023,,,,0.014,,,NNW,1.2,,
28210020,2024/05/14,01,0,0,0.008,0.008,,0.021,,,,0.014,,,NNE,1.3,,
28210020,2024/05/14,02,0,0,0.006,0.006,,0.022,,,,0.012,,,N,1.4,,
28210020,2024/05/14,03,0,0,0.006,0.006,,0.019,,,,0.014,,,NNE,1.5,,
28210020,2024/05/14,04,0,0,0.005,0.005,,0.022,,,,0.014,,,NNE,1.3,,
28210020,2024/05/14,05,0,0,0.009,0.009,,0.012,,,,0.014,,,NNE,1.4,,
28210020,2024/05/14,06,0,0.002,0.012,0.014,,0.008,,,,0.015,,,ENE,1.2,,
28210020,2024/05/14,07,0,0.003,0.010,0.013,,0.015,,,,0.014,,,ENE,1.0,,
28210020,2024/05/14,08,0,0.002,0.007,0.009,,0.028,,,,0.013,,,NNE,2.2,,
28210020,2024/05/14,09,0,0,0.003,0.003,,0.042,,,,0.012,,,NNE,3.2,,
28210020,2024/05/14,10,0,0,0.003,0.003,,0.044,,,,0.012,,,ENE,1.8,,
28210020,2024/05/14,11,0,0.002,0.007,0.009,,0.044,,,,0.015,,,WSW,3.8,,
28210020,2024/05/14,12,0.001,0.002,0.008,0.010,,0.050,,,,0.016,,,WSW,4.6,,
28210020,2024/05/14,13,0.001,0.001,0.005,0.006,,0.057,,,,0.015,,,SW,4.6,,
28210020,2024/05/14,14,0.001,0.001,0.006,0.007,,0.057,,,,0.013,,,WSW,3.2,,
28210020,2024/05/14,15,0.001,0.001,0.006,0.007,,0.059,,,,0.012,,,WSW,2.8,,
28210020,2024/05/14,16,0.002,0.001,0.006,0.007,,0.062,,,,0.014,,,WSW,2.5,,
28210020,2024/05/14,17,0.002,0.001,0.009,0.010,,0.062,,,,0.015,,,WSW,2.3,,
28210020,2024/05/14,18,0.001,0.001,0.013,0.014,,0.055,,,,0.013,,,SW,1.6,,
28210020,2024/05/14,19,0.001,0,0.017,0.017,,0.048,,,,0.016,,,WNW,0.9,,
28210020,2024/05/14,20,0.001,0,0.013,0.013,,0.048,,,,0.013,,,WNW,0.8,,
28210020,2024/05/14,21,0.001,0,0.013,0.013,,0.043,,,,0.015,,,NNW,0.6,,
28210020,2024/05/14,22,0.001,0,0.017,0.017,,0.029,,,,0.014,,,NE,2.0,,
28210020,2024/05/14,23,0,0,0.014,0.014,,0.031,,,,0.014,,,NE,2.0,,
28210020,2024/05/14,24,0,0,0.014,0.014,,0.028,,,,0.016,,,NE,1.9,,
28210020,2024/05/15,01,0,0,0.012,0.012,,0.027,,,,0.012,,,NE,2.9,,
28210020,2024/05/15,02,0,0,0.011,0.011,,0.025,,,,0.011,,,NE,2.2,,
28210020,2024/05/15,03,0,0,0.009,0.009,,0.026,,,,0.013,,,NE,1.8,,
28210020,2024/05/15,04,0,0,0.008,0.008,,0.024,,,,0.015,,,NE,2.5,,
28210020,2024/05/15,05,0,0,0.009,0.009,,0.020,,,,0.014,,,NNE,1.8,,
28210020,2024/05/15,06,0,0,0.009,0.009,,0.020,,,,0.015,,,NE,2.2,,
28210020,2024/05/15,07,0,0.001,0.012,0.013,,0.018,,,,0.014,,,ENE,2.7,,
28210020,2024/05/15,08,0,0.002,0.015,0.017,,0.018,,,,0.014,,,N,1.3,,
28210020,2024/05/15,09,0,0.001,0.013,0.014,,0.023,,,,0.017,,,ESE,0.9,,
28210020,2024/05/15,10,0.001,0.003,0.023,0.026,,0.022,,,,0.018,,,SE,1.3,,
28210020,2024/05/15,11,0.002,0.008,0.031,0.039,,0.021,,,,0.019,,,SSE,1.9,,
28210020,2024/05/15,12,0.001,0.005,0.020,0.025,,0.026,,,,0.017,,,W,1.2,,
28210020,2024/05/15,13,0.002,0.005,0.019,0.024,,0.030,,,,0.016,,,WSW,2.0,,
28210020,2024/05/15,14,0.005,0.006,0.024,0.030,,0.029,,,,0.023,,,SSW,0.5,,
28210020,2024/05/15,15,0.009,0.005,0.022,0.027,,0.035,,,,0.016,,,SSE,1.3,,
28210020,2024/05/15,16,0.007,0.004,0.025,0.029,,0.034,,,,0.017,,,WSW,1.7,,
28210020,2024/05/15,17,0.005,0.002,0.018,0.020,,0.041,,,,0.015,,,W,1.7,,
28210020,2024/05/15,18,0.004,0.001,0.017,0.018,,0.046,,,,0.017,,,SW,2.0,,
28210020,2024/05/15,19,0.004,0.001,0.038,0.039,,0.035,,,,0.022,,,SSE,3.3,,
28210020,2024/05/15,20,0.004,0,0.030,0.030,,0.043,,,,0.021,,,WSW,1.8,,
28210020,2024/05/15,21,0.001,0,0.022,0.022,,0.039,,,,0.014,,,WSW,1.4,,
28210020,2024/05/15,22,0.001,0,0.021,0.021,,0.036,,,,0.015,,,NW,1.4,,
28210020,2024/05/15,23,0.001,0,0.015,0.015,,0.037,,,,0.015,,,WNW,0.9,,
28210020,2024/05/15,24,0,0,0.010,0.010,,0.041,,,,0.014,,,E,0.9,,
28210020,2024/05/16,01,0.001,0,0.016,0.016,,0.028,,,,0.021,,,NNE,0.9,,
28210020,2024/05/16,02,-,-,-,-,,0.024,,,,0.021,,,N,0.5,,
28210020,2024/05/16,03,0.001,0,0.014,0.014,,0.027,,,,0.018,,,SE,2.5,,
28210020,2024/05/16,04,0,0,0.010,0.010,,0.031,,,,0.013,,,SE,3.0,,
28210020,2024/05/16,05,0.001,0,0.011,0.011,,0.032,,,,0.011,,,NW,0.9,,
28210020,2024/05/16,06,0.001,0,0.014,0.014,,0.028,,,,0.012,,,WSW,4.0,,
28210020,2024/05/16,07,0.001,0.001,0.007,0.008,,0.040,,,,0.011,,,W,5.7,,
28210020,2024/05/16,08,0.001,0,0.007,0.007,,0.051,,,,0.013,,,W,7.6,,
28210020,2024/05/16,09,0.001,0.001,0.009,0.010,,0.045,,,,0.012,,,W,7.1,,
28210020,2024/05/16,10,0.001,0.001,0.008,0.009,,0.048,,,,0.013,,,W,7.1,,
28210020,2024/05/16,11,0,0.001,0.005,0.006,,0.050,,,,0.013,,,W,8.7,,
28210020,2024/05/16,12,0,0.001,0.003,0.004,,0.053,,,,0.013,,,WSW,8.0,,
28210020,2024/05/16,13,0,0.001,0.002,0.003,,0.056,,,,0.011,,,WSW,8.6,,
28210020,2024/05/16,14,0,0,0.002,0.002,,0.055,,,,0.009,,,WSW,7.4,,
28210020,2024/05/16,15,0,0,0.002,0.002,,0.054,,,,0.008,,,WSW,7.1,,
28210020,2024/05/16,16,0,0,0.002,0.002,,0.052,,,,0.008,,,WSW,7.3,,
28210020,2024/05/16,17,0,0,0.002,0.002,,0.051,,,,0.007,,,WSW,6.9,,
28210020,2024/05/16,18,0,0,0.004,0.004,,0.046,,,,0.008,,,W,3.6,,
28210020,2024/05/16,19,0,0,0.006,0.006,,0.042,,,,0.004,,,WNW,3.1,,
28210020,2024/05/16,20,0,0,0.006,0.006,,0.041,,,,0.005,,,W,1.7,,
28210020,2024/05/16,21,0.001,0,0.008,0.008,,0.036,,,,0.006,,,SW,2.2,,
28210020,2024/05/16,22,0.002,0,0.010,0.010,,0.041,,,,0.009,,,SSW,2.7,,
28210020,2024/05/16,23,0.001,0,0.009,0.009,,0.044,,,,0.007,,,SSW,3.8,,
28210020,2024/05/16,24,0.001,0,0.006,0.006,,0.048,,,,0.008,,,SW,4.4,,
28210020,2024/05/17,01,0.001,0,0.007,0.007,,0.048,,,,0.011,,,W,2.1,,
28210020,2024/05/17,02,0,0,0.009,0.009,,0.034,,,,0.011,,,NE,1.4,,
28210020,2024/05/17,03,0,0,0.011,0.011,,0.022,,,,0.011,,,ENE,2.1,,
28210020,2024/05/17,04,0,0,0.012,0.012,,0.014,,,,0.008,,,ENE,2.0,,
28210020,2024/05/17,05,0,0,0.012,0.012,,0.013,,,,0.008,,,ENE,1.4,,
28210020,2024/05/17,06,0,0.001,0.014,0.015,,0.011,,,,0.009,,,NNE,1.0,,
28210020,2024/05/17,07,0,0.003,0.013,0.016,,0.015,,,,0.010,,,ENE,1.3,,
28210020,2024/05/17,08,0.001,0.003,0.015,0.018,,0.029,,,,0.010,,,NW,1.6,,
28210020,2024/05/17,09,0.003,0.004,0.015,0.019,,0.046,,,,0.017,,,WSW,3.2,,
28210020,2024/05/17,10,0.003,0.002,0.010,0.012,,0.054,,,,0.016,,,SW,4.2,,
28210020,2024/05/17,11,0.003,0.002,0.010,0.012,,0.058,,,,0.017,,,SW,3.2,,
28210020,2024/05/17,12,0.002,0.001,0.005,0.006,,0.067,,,,0.020,,,SW,4.4,,
28210020,2024/05/17,13,0.002,0.001,0.008,0.009,,0.073,,,,0.020,,,SW,4.5,,
28210020,2024/05/17,14,0.003,0,0.005,0.005,,0.082,,,,0.021,,,SW,4.2,,
28210020,2024/05/17,15,0.002,0,0.005,0.005,,0.085,,,,0.022,,,SW,3.3,,
28210020,2024/05/17,16,0.002,0,0.005,0.005,,0.085,,,,0.020,,,WSW,2.6,,
28210020,2024/05/17,17,0.004,0.001,0.014,0.015,,0.078,,,,0.024,,,WSW,3.0,,
28210020,2024/05/17,18,0.002,0,0.009,0.009,,0.082,,,,0.020,,,SW,2.3,,
28210020,2024/05/17,19,0.003,0,0.012,0.012,,0.077,,,,0.020,,,WSW,0.7,,
28210020,2024/05/17,20,0.002,0,0.011,0.011,,0.070,,,,0.019,,,ENE,0.5,,
28210020,2024/05/17,21,0.002,0,0.015,0.015,,0.059,,,,0.020,,,ENE,0.6,,
28210020,2024/05/17,22,0.001,0,0.014,0.014,,0.050,,,,0.023,,,NE,1.4,,
28210020,2024/05/17,23,0.001,0,0.012,0.012,,0.044,,,,0.020,,,NE,2.3,,
28210020,2024/05/17,24,0.001,0,0.012,0.012,,0.039,,,,0.021,,,NE,2.2,,
28210020,2024/05/18,01,0,0,0.010,0.010,,0.039,,,,0.023,,,NE,2.3,,
28210020,2024/05/18,02,0,0,0.008,0.008,,0.037,,,,0.023,,,ENE,2.0,,
28210020,2024/05/18,03,0,0,0.006,0.006,,0.035,,,,0.022,,,NE,2.7,,
28210020,2024/05/18,04,0,0,0.006,0.006,,0.032,,,,0.022,,,NE,2.3,,
28210020,2024/05/18,05,0,0,0.006,0.006,,0.029,,,,0.021,,,NNE,1.7,,
28210020,2024/05/18,06,0,0,0.007,0.007,,0.028,,,,0.023,,,ENE,2.0,,
28210020,2024/05/18,07,0,0.001,0.007,0.008,,0.030,,,,0.021,,,NE,1.9,,
28210020,2024/05/18,08,0.001,0.002,0.009,0.011,,0.036,,,,0.021,,,SSE,0.8,,
28210020,2024/05/18,09,0.004,0.004,0.018,0.022,,0.038,,,,0.023,,,SW,1.2,,
28210020,2024/05/18,10,0.008,0.008,0.026,0.034,,0.039,,,,0.029,,,WSW,2.9,,
28210020,2024/05/18,11,0.003,0.003,0.017,0.020,,0.057,,,,0.020,,,SW,3.3,,
28210020,2024/05/18,12,0.004,0.002,0.013,0.015,,0.069,,,,0.018,,,WSW,2.7,,
28210020,2024/05/18,13,0.004,0.001,0.008,0.009,,0.082,,,,0.021,,,SW,3.5,,
28210020,2024/05/18,14,0.004,0,0.006,0.006,,0.087,,,,0.018,,,SW,3.6,,
28210020,2024/05/18,15,0.005,0.001,0.008,0.009,,0.080,,,,0.016,,,WSW,2.2,,
28210020,2024/05/18,16,0.002,0,0.005,0.005,,0.078,,,,0.012,,,WSW,3.0,,
28210020,2024/05/18,17,0.002,0,0.006,0.006,,0.078,,,,0.013,,,WSW,2.0,,
28210020,2024/05/18,18,0.003,0,0.009,0.009,,0.080,,,,0.019,,,WSW,1.9,,
28210020,2024/05/18,19,0.005,0,0.026,0.026,,0.066,,,,0.021,,,WNW,1.7,,
28210020,2024/05/18,20,0.006,0,0.018,0.018,,0.068,,,,0.023,,,NW,0.9,,
28210020,2024/05/18,21,0.004,0,0.019,0.019,,0.057,,,,0.023,,,NE,1.9,,
28210020,2024/05/18,22,0.001,0,0.011,0.011,,0.052,,,,0.022,,,NE,2.4,,
28210020,2024/05/18,23,0.001,0,0.009,0.009,,0.049,,,,0.016,,,NE,2.2,,
28210020,2024/05/18,24,0.001,0,0.007,0.007,,0.049,,,,0.016,,,ENE,1.5,,
28210020,2024/05/19,01,0.001,0,0.006,0.006,,0.047,,,,0.016,,,NE,1.8,,
28210020,2024/05/19,02,0.001,0,0.005,0.005,,0.046,,,,0.017,,,NNE,2.0,,
28210020,2024/05/19,03,0.001,0,0.004,0.004,,0.046,,,,0.015,,,NE,2.5,,
28210020,2024/05/19,04,0.001,0,0.004,0.004,,0.043,,,,0.019,,,NE,2.0,,
28210020,2024/05/19,05,0,0,0.004,0.004,,0.042,,,,0.015,,,NE,2.0,,
28210020,2024/05/19,06,0.001,0,0.005,0.005,,0.040,,,,0.015,,,E,1.7,,
28210020,2024/05/19,07,0.001,0,0.007,0.007,,0.034,,,,0.016,,,ENE,1.3,,
28210020,2024/05/19,08,0.001,0,0.009,0.009,,0.031,,,,0.017,,,SSW,0.9,,
28210020,2024/05/19,09,0.002,0.001,0.015,0.016,,0.047,,,,0.016,,,WSW,2.2,,
28210020,2024/05/19,10,0.005,0.001,0.014,0.015,,0.050,,,,0.013,,,W,1.6,,
28210020,2024/05/19,11,0.001,0,0.003,0.003,,0.059,,,,0.011,,,WSW,1.9,,
28210020,2024/05/19,12,0.001,0.001,0.006,0.007,,0.055,,,,0.015,,,SW,2.8,,
28210020,2024/05/19,13,0.003,0.001,0.011,0.012,,0.048,,,,0.013,,,SW,2.9,,
28210020,2024/05/19,14,0.002,0.001,0.007,0.008,,0.049,,,,0.010,,,S,0.8,,
28210020,2024/05/19,15,0.001,0,0.004,0.004,,0.054,,,,0.009,,,ENE,1.0,,
28210020,2024/05/19,16,0.001,0,0.004,0.004,,0.053,,,,0.009,,,WSW,2.2,,
28210020,2024/05/19,17,0,0,0.003,0.003,,0.052,,,,0.010,,,WSW,1.8,,
28210020,2024/05/19,18,0.001,0,0.005,0.005,,0.050,,,,0.011,,,NW,1.2,,
28210020,2024/05/19,19,0,0,0.008,0.008,,0.043,,,,0.009,,,W,2.4,,
28210020,2024/05/19,20,0,0,0.003,0.003,,0.051,,,,0.008,,,WSW,2.2,,
28210020,2024/05/19,21,0,0,0.003,0.003,,0.047,,,,0.006,,,WNW,0.6,,
28210020,2024/05/19,22,0,0,0.006,0.006,,0.041,,,,0.007,,,ESE,1.5,,
28210020,2024/05/19,23,0,0,0.005,0.005,,0.040,,,,0.007,,,NE,0.6,,
28210020,2024/05/19,24,0,0,0.003,0.003,,0.038,,,,0.004,,,NE,4.0,,
28210020,2024/05/20,01,0,0,0.001,0.001,,0.040,,,,0.003,,,NE,2.2,,
28210020,2024/05/20,02,0,0,0.001,0.001,,0.044,,,,0.003,,,ENE,2.3,,
28210020,2024/05/20,03,0,0,0.002,0.002,,0.044,,,,0.003,,,NNE,1.3,,
28210020,2024/05/20,04,0,0,0.002,0.002,,0.041,,,,0.005,,,NW,1.6,,
28210020,2024/05/20,05,0,0,0.003,0.003,,0.038,,,,0.004,,,NNW,1.2,,
28210020,2024/05/20,06,0,0,0.004,0.004,,0.033,,,,0.002,,,NNW,0.7,,
28210020,2024/05/20,07,0,0.001,0.005,0.006,,0.030,,,,0.002,,,NNE,0.9,,
28210020,2024/05/20,08,0,0.001,0.007,0.008,,0.033,,,,0.006,,,W,2.8,,
28210020,2024/05/20,09,0.001,0.004,0.010,0.014,,0.027,,,,0.010,,,WNW,1.7,,
28210020,2024/05/20,10,0,0.002,0.006,0.008,,0.034,,,,0.007,,,W,2.5,,
28210020,2024/05/20,11,0,0.002,0.005,0.007,,0.043,,,,0.010,,,SW,3.3,,
28210020,2024/05/20,12,0.001,0.002,0.007,0.009,,0.046,,,,0.013,,,WSW,4.6,,
28210020,2024/05/20,13,0.001,0.001,0.004,0.005,,0.057,,,,0.013,,,WSW,3.6,,
28210020,2024/05/20,14,0.001,0.001,0.004,0.005,,0.061,,,,0.014,,,WSW,2.1,,
28210020,2024/05/20,15,0.001,0.001,0.010,0.011,,0.054,,,,0.012,,,SW,2.0,,
28210020,2024/05/20,16,-,-,-,-,,-,,,,-,,,WSW,1.5,,
28210020,2024/05/20,17,0.002,-,-,-,,0.058,,,,-,,,WSW,1.2,,
28210020,2024/05/20,18,0.002,0.001,0.016,0.017,,0.052,,,,0.019,,,W,0.6,,
28210020,2024/05/20,19,0.001,0,0.011,0.011,,0.053,,,,0.016,,,W,0.8,,
28210020,2024/05/20,20,0.008,0,0.020,0.020,,0.046,,,,0.026,,,SSW,0.4,,
28210020,2024/05/20,21,0.003,0,0.026,0.026,,0.031,,,,0.023,,,NNW,0.9,,
28210020,2024/05/20,22,0.001,0,0.018,0.018,,0.028,,,,0.021,,,NNE,1.1,,
28210020,2024/05/20,23,0.001,0,0.012,0.012,,0.033,,,,0.023,,,NE,1.2,,
28210020,2024/05/20,24,0.001,0,0.010,0.010,,0.027,,,,0.020,,,NE,1.5,,
28210020,2024/05/21,01,0,0,0.007,0.007,,0.030,,,,0.019,,,NE,2.6,,
28210020,2024/05/21,02,0,0,0.005,0.005,,0.035,,,,0.018,,,NNE,2.8,,
28210020,2024/05/21,03,0,0,0.004,0.004,,0.041,,,,0.021,,,NE,2.0,,
28210020,2024/05/21,04,0,0,0.003,0.003,,0.043,,,,0.018,,,NE,2.7,,
28210020,2024/05/21,05,0,0,0.003,0.003,,0.041,,,,0.020,,,ESE,0.6,,
28210020,2024/05/21,06,0,0,0.005,0.005,,0.038,,,,0.020,,,NNE,1.3,,
28210020,2024/05/21,07,0,0,0.004,0.004,,0.046,,,,0.022,,,NE,2.3,,
28210020,2024/05/21,08,0,0,0.003,0.003,,0.049,,,,0.020,,,NE,4.1,,
28210020,2024/05/21,09,0,0,0.002,0.002,,0.052,,,,0.020,,,NE,3.7,,
28210020,2024/05/21,10,0,0,0.002,0.002,,0.052,,,,0.019,,,NE,4.0,,
28210020,2024/05/21,11,0,0,0.002,0.002,,0.052,,,,0.019,,,ENE,4.4,,
28210020,2024/05/21,12,0,0.001,0.002,0.003,,0.051,,,,0.018,,,E,2.7,,
28210020,2024/05/21,13,0.001,0.001,0.005,0.006,,0.067,,,,0.022,,,WSW,2.8,,
28210020,2024/05/21,14,0.002,0.002,0.010,0.012,,0.065,,,,0.022,,,S,2.1,,
28210020,2024/05/21,15,0.001,0.001,0.008,0.009,,0.070,,,,0.023,,,W,2.2,,
28210020,2024/05/21,16,0,0,0.002,0.002,,0.049,,,,0.015,,,NE,6.5,,
28210020,2024/05/21,17,0,0,0.001,0.001,,0.048,,,,0.014,,,NE,6.6,,
28210020,2024/05/21,18,0,0,0.001,0.001,,0.047,,,,0.015,,,NE,6.8,,
28210020,2024/05/21,19,0,0,0.001,0.001,,0.045,,,,0.013,,,NE,6.7,,
28210020,2024/05/21,20,0,0,0.002,0.002,,0.044,,,,0.014,,,NE,5.2,,
28210020,2024/05/21,21,0,0,0.001,0.001,,0.043,,,,0.013,,,NE,4.9,,
28210020,2024/05/21,22,0,0,0.001,0.001,,0.044,,,,0.012,,,NE,4.4,,
28210020,2024/05/21,23,0,0,0.001,0.001,,0.044,,,,0.013,,,ENE,4.6,,
28210020,2024/05/21,24,0,0,0.001,0.001,,0.044,,,,0.011,,,ENE,4.1,,
28210020,2024/05/22,01,0,0,0.002,0.002,,0.042,,,,0.013,,,ENE,3.9,,
28210020,2024/05/22,02,0,0,0.001,0.001,,0.043,,,,0.010,,,NE,3.3,,
28210020,2024/05/22,03,0,0,0.001,0.001,,0.043,,,,0.011,,,NE,3.5,,
28210020,2024/05/22,04,0,0,0.001,0.001,,0.040,,,,0.010,,,NE,3.1,,
28210020,2024/05/22,05,0,0,0.002,0.002,,0.039,,,,0.011,,,NE,3.1,,
28210020,2024/05/22,06,0,0,0.002,0.002,,0.039,,,,0.010,,,NE,3.5,,
28210020,2024/05/22,07,0,0,0.002,0.002,,0.039,,,,0.012,,,NE,3.0,,
28210020,2024/05/22,08,0,0.001,0.002,0.003,,0.038,,,,0.013,,,NNE,2.0,,
28210020,2024/05/22,09,0.001,0.001,0.005,0.006,,0.037,,,,0.012,,,NNE,1.7,,
28210020,2024/05/22,10,0.007,0.006,0.017,0.023,,0.030,,,,0.018,,,WSW,1.9,,
28210020,2024/05/22,11,0.005,0.007,0.018,0.025,,0.032,,,,0.017,,,WSW,1.7,,
28210020,2024/05/22,12,0.003,0.005,0.017,0.022,,0.037,,,,0.018,,,WSW,2.8,,
28210020,2024/05/22,13,0.003,0.003,0.012,0.015,,0.045,,,,0.012,,,SW,2.8,,
28210020,2024/05/22,14,0.007,0.007,0.022,0.029,,0.034,,,,0.025,,,W,2.0,,
28210020,2024/05/22,15,0.008,0.005,0.025,0.030,,0.036,,,,0.023,,,WSW,1.6,,
28210020,2024/05/22,16,0.007,0.003,0.022,0.025,,0.043,,,,0.023,,,WSW,1.7,,
28210020,2024/05/22,17,0.009,0.003,0.024,0.027,,0.042,,,,0.024,,,SSE,1.4,,
28210020,2024/05/22,18,0.002,0,0.009,0.009,,0.061,,,,0.014,,,SE,2.6,,
28210020,2024/05/22,19,0.001,0,0.009,0.009,,0.055,,,,0.016,,,E,1.8,,
28210020,2024/05/22,20,0.001,0,0.010,0.010,,0.050,,,,0.019,,,NNE,1.1,,
28210020,2024/05/22,21,0.001,0,0.012,0.012,,0.042,,,,0.018,,,NE,2.0,,
28210020,2024/05/22,22,0.001,0,0.012,0.012,,0.037,,,,0.020,,,NE,2.2,,
28210020,2024/05/22,23,0,0,0.010,0.010,,0.035,,,,0.020,,,NE,2.3,,
28210020,2024/05/22,24,0,0,0.010,0.010,,0.033,,,,0.019,,,NE,2.2,,
28210020,2024/05/23,01,0,0,0.010,0.010,,0.030,,,,0.022,,,ENE,1.6,,
28210020,2024/05/23,02,-,-,-,-,,0.035,,,,0.021,,,SSE,3.8,,
28210020,2024/05/23,03,0.001,0,0.005,0.005,,0.045,,,,0.019,,,E,2.0,,
28210020,2024/05/23,04,0.001,0,0.010,0.010,,0.027,,,,0.022,,,ENE,2.3,,
28210020,2024/05/23,05,0.001,0,0.012,0.012,,0.017,,,,0.021,,,NE,2.7,,
28210020,2024/05/23,06,0,0,0.010,0.010,,0.017,,,,0.022,,,ENE,2.0,,
28210020,2024/05/23,07,0.001,0.001,0.010,0.011,,0.019,,,,0.020,,,NE,1.9,,
28210020,2024/05/23,08,0,0.001,0.009,0.010,,0.021,,,,0.019,,,ENE,1.5,,
28210020,2024/05/23,09,0.001,0.002,0.011,0.013,,0.025,,,,0.021,,,E,1.7,,
28210020,2024/05/23,10,0.001,0.004,0.015,0.019,,0.041,,,,0.018,,,SE,3.0,,
28210020,2024/05/23,11,0.002,0.003,0.012,0.015,,0.050,,,,0.017,,,WSW,2.2,,
28210020,2024/05/23,12,0.001,0.001,0.009,0.010,,0.055,,,,0.019,,,WSW,2.5,,
28210020,2024/05/23,13,0,0,0.003,0.003,,0.065,,,,0.015,,,WSW,3.1,,
28210020,2024/05/23,14,0.001,0.001,0.005,0.006,,0.067,,,,0.017,,,WSW,2.7,,
28210020,2024/05/23,15,0,0,0.003,0.003,,0.068,,,,0.018,,,WSW,3.0,,
28210020,2024/05/23,16,0,0,0.003,0.003,,0.067,,,,0.016,,,WSW,3.1,,
28210020,2024/05/23,17,0.001,0,0.006,0.006,,0.057,,,,0.011,,,WSW,2.4,,
28210020,2024/05/23,18,0.001,0.001,0.009,0.010,,0.053,,,,0.011,,,WSW,2.6,,
28210020,2024/05/23,19,0.001,0,0.012,0.012,,0.047,,,,0.011,,,W,1.1,,
28210020,2024/05/23,20,0.002,0,0.026,0.026,,0.031,,,,0.014,,,WSW,0.7,,
28210020,2024/05/23,21,0.002,0,0.031,0.031,,0.024,,,,0.015,,,NNW,1.1,,
28210020,2024/05/23,22,0.001,0,0.017,0.017,,0.030,,,,0.014,,,NNE,1.0,,
28210020,2024/05/23,23,0,0,0.011,0.011,,0.035,,,,0.013,,,ENE,1.1,,
28210020,2024/05/23,24,0,0,0.010,0.010,,0.032,,,,0.016,,,ENE,1.3,,
