測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
47207020,2024/05/14,15,0,0,0.001,0.001,,0.047,,,,-,5,,,,,
47207020,2024/05/14,16,0,0,0.003,0.003,,0.045,,,,-,5,,,,,
47207020,2024/05/14,17,0,0,0.003,0.003,,0.041,,,,-,3,,,,,
47207020,2024/05/14,18,0,0,0.002,0.002,,0.035,,,,-,4,,,,,
47207020,2024/05/14,19,0,0,0.001,0.001,,0.043,,,,-,3,,,,,
47207020,2024/05/14,20,0,0,0.001,0.001,,0.044,,,,-,3,,,,,
47207020,2024/05/14,21,0,0,0.001,0.001,,0.050,,,,-,2,,,,,
47207020,2024/05/14,22,0,0,0.001,0.001,,0.050,,,,-,2,,,,,
47207020,2024/05/14,23,0,0,0.001,0.001,,0.045,,,,-,2,,,,,
47207020,2024/05/14,24,0,0,0.001,0.001,,0.045,,,,-,3,,,,,
47207020,2024/05/15,01,0,0,0.001,0.001,,0.045,,,,-,1,,,,,
47207020,2024/05/15,02,0,0,0.001,0.001,,0.045,,,,-,2,,,,,
47207020,2024/05/15,03,0,0,0.001,0.001,,0.048,,,,-,2,,,,,
47207020,2024/05/15,04,0,0,0.001,0.001,,0.044,,,,-,3,,,,,
47207020,2024/05/15,05,0,0,0.001,0.001,,0.041,,,,-,5,,,,,
47207020,2024/05/15,06,0,0,0.001,0.001,,0.038,,,,-,3,,,,,
47207020,2024/05/15,07,0,0,0.001,0.001,,0.035,,,,-,3,,,,,
47207020,2024/05/15,08,0,0,0.001,0.001,,0.037,,,,-,3,,,,,
47207020,2024/05/15,09,0,0,0.001,0.001,,0.047,,,,-,5,,,,,
47207020,2024/05/15,10,0,0,0.001,0.001,,0.048,,,,-,7,,,,,
47207020,2024/05/15,11,0,0,0.001,0.001,,0.048,,,,-,7,,,,,
47207020,2024/05/15,12,0,0.004,0.003,0.007,,0.039,,,,-,11,,,,,
47207020,2024/05/15,13,0,0,0.001,0.001,,0.048,,,,-,8,,,,,
47207020,2024/05/15,14,0,0,0.001,0.001,,0.049,,,,-,6,,,,,
47207020,2024/05/15,15,0,0,0.001,0.001,,0.050,,,,-,9,,,,,
47207020,2024/05/15,16,0,0,0.001,0.001,,0.049,,,,-,6,,,,,
47207020,2024/05/15,17,0,0,0.001,0.001,,0.047,,,,-,11,,,,,
47207020,2024/05/15,18,0,0,0.001,0.001,,0.048,,,,-,7,,,,,
47207020,2024/05/15,19,0,0,0.001,0.001,,0.053,,,,-,7,,,,,
47207020,2024/05/15,20,0,0,0.001,0.001,,0.050,,,,-,6,,,,,
47207020,2024/05/15,21,0,0,0.001,0.001,,0.053,,,,-,6,,,,,
47207020,2024/05/15,22,0,0,0.002,0.002,,0.052,,,,-,7,,,,,
47207020,2024/05/15,23,0,0,0.001,0.001,,0.057,,,,-,5,,,,,
47207020,2024/05/15,24,0,0,0.001,0.001,,0.045,,,,-,8,,,,,
47207020,2024/05/16,01,0,0,0.001,0.001,,0.052,,,,-,6,,,,,
47207020,2024/05/16,02,0,-,-,-,,0.051,,,,-,6,,,,,
47207020,2024/05/16,03,0,0,0.001,0.001,,0.050,,,,-,8,,,,,
47207020,2024/05/16,04,0,0,0.001,0.001,,0.050,,,,-,7,,,,,
47207020,2024/05/16,05,0,0,0.001,0.001,,0.054,,,,-,11,,,,,
47207020,2024/05/16,06,0,0,0.001,0.001,,0.055,,,,-,10,,,,,
47207020,2024/05/16,07,0,0,0.001,0.001,,0.057,,,,-,8,,,,,
47207020,2024/05/16,08,0,0,0.001,0.001,,0.059,,,,-,7,,,,,
47207020,2024/05/16,09,0,0,0.001,0.001,,0.066,,,,-,8,,,,,
47207020,2024/05/16,10,0,0,0.001,0.001,,0.076,,,,-,12,,,,,
47207020,2024/05/16,11,0,0,0.001,0.001,,0.082,,,,-,17,,,,,
47207020,2024/05/16,12,0,0,0.001,0.001,,0.081,,,,-,21,,,,,
47207020,2024/05/16,13,0,0,0.001,0.001,,0.076,,,,-,20,,,,,
47207020,2024/05/16,14,0,0,0.001,0.001,,0.075,,,,-,17,,,,,
47207020,2024/05/16,15,0,0,0.001,0.001,,0.074,,,,-,17,,,,,
47207020,2024/05/16,16,0,0,0.001,0.001,,0.074,,,,-,19,,,,,
47207020,2024/05/16,17,0,-,-,-,,0.065,,,,-,16,,,,,
47207020,2024/05/16,18,0,0,0.001,0.001,,0.069,,,,-,16,,,,,
47207020,2024/05/16,19,0,0,0.001,0.001,,0.067,,,,-,14,,,,,
47207020,2024/05/16,20,0,0,0.001,0.001,,0.066,,,,-,11,,,,,
47207020,2024/05/16,21,0,0,0.001,0.001,,0.063,,,,-,11,,,,,
47207020,2024/05/16,22,0,0,0.001,0.001,,0.066,,,,-,12,,,,,
47207020,2024/05/16,23,0,0,0.001,0.001,,0.068,,,,-,10,,,,,
47207020,2024/05/16,24,0,0,0.001,0.001,,0.065,,,,-,8,,,,,
47207020,2024/05/17,01,0,0,0.001,0.001,,0.059,,,,-,9,,,,,
47207020,2024/05/17,02,0,0,0.001,0.001,,0.052,,,,-,8,,,,,
47207020,2024/05/17,03,0,0,0.001,0.001,,0.052,,,,-,10,,,,,
47207020,2024/05/17,04,0,0,0.001,0.001,,0.052,,,,-,10,,,,,
47207020,2024/05/17,05,0,0,0.001,0.001,,0.053,,,,-,8,,,,,
47207020,2024/05/17,06,0,0,0.001,0.001,,0.051,,,,-,9,,,,,
47207020,2024/05/17,07,0,0,0.001,0.001,,0.056,,,,-,10,,,,,
47207020,2024/05/17,08,0,0,0.001,0.001,,0.057,,,,-,9,,,,,
47207020,2024/05/17,09,0,0,0.001,0.001,,0.058,,,,-,11,,,,,
47207020,2024/05/17,10,0,0,0.001,0.001,,0.054,,,,-,12,,,,,
47207020,2024/05/17,11,0,0,0.001,0.001,,0.052,,,,-,11,,,,,
47207020,2024/05/17,12,0,0,0.001,0.001,,0.051,,,,-,10,,,,,
47207020,2024/05/17,13,0,0,0.001,0.001,,0.048,,,,-,12,,,,,
47207020,2024/05/17,14,0,0,0.001,0.001,,0.047,,,,-,13,,,,,
47207020,2024/05/17,15,0,0,0.001,0.001,,0.045,,,,-,12,,,,,
47207020,2024/05/17,16,0,0,0.001,0.001,,0.044,,,,-,8,,,,,
47207020,2024/05/17,17,0,0,0.001,0.001,,0.043,,,,-,12,,,,,
47207020,2024/05/17,18,0,0,0.001,0.001,,0.041,,,,-,10,,,,,
47207020,2024/05/17,19,0,0,0.001,0.001,,0.042,,,,-,9,,,,,
47207020,2024/05/17,20,0,0,0.001,0.001,,0.044,,,,-,9,,,,,
47207020,2024/05/17,21,0,0,0.001,0.001,,0.047,,,,-,7,,,,,
47207020,2024/05/17,22,0,0,0.001,0.001,,0.049,,,,-,9,,,,,
47207020,2024/05/17,23,0,0.002,0.003,0.005,,0.036,,,,-,11,,,,,
47207020,2024/05/17,24,0,0,0.002,0.002,,0.041,,,,-,7,,,,,
47207020,2024/05/18,01,0,0,0.002,0.002,,0.043,,,,-,4,,,,,
47207020,2024/05/18,02,0,0,0.001,0.001,,0.045,,,,-,4,,,,,
47207020,2024/05/18,03,0,0,0.001,0.001,,0.040,,,,-,3,,,,,
47207020,2024/05/18,04,0,0,0.001,0.001,,0.043,,,,-,5,,,,,
47207020,2024/05/18,05,0,0,0.001,0.001,,0.041,,,,-,6,,,,,
47207020,2024/05/18,06,0,0,0.001,0.001,,0.042,,,,-,5,,,,,
47207020,2024/05/18,07,0,0,0.001,0.001,,0.033,,,,-,6,,,,,
47207020,2024/05/18,08,0,0.001,0.002,0.003,,0.037,,,,-,8,,,,,
47207020,2024/05/18,09,0,0.001,0.002,0.003,,0.037,,,,-,8,,,,,
47207020,2024/05/18,10,0,0,0.001,0.001,,0.039,,,,-,5,,,,,
47207020,2024/05/18,11,0,0.002,0.003,0.005,,0.030,,,,-,10,,,,,
47207020,2024/05/18,12,0,0.001,0.002,0.003,,0.033,,,,-,10,,,,,
47207020,2024/05/18,13,0,0.001,0.002,0.003,,0.032,,,,-,6,,,,,
47207020,2024/05/18,14,0,0,0.001,0.001,,0.036,,,,-,6,,,,,
47207020,2024/05/18,15,0,0,0.001,0.001,,0.037,,,,-,7,,,,,
47207020,2024/05/18,16,0,0,0.001,0.001,,0.039,,,,-,4,,,,,
47207020,2024/05/18,17,0,0,0.001,0.001,,0.037,,,,-,5,,,,,
47207020,2024/05/18,18,0,0,0.001,0.001,,0.039,,,,-,3,,,,,
47207020,2024/05/18,19,0,0,0.001,0.001,,0.042,,,,-,6,,,,,
47207020,2024/05/18,20,0,0,0.001,0.001,,0.040,,,,-,6,,,,,
47207020,2024/05/18,21,0,0,0.001,0.001,,0.040,,,,-,5,,,,,
47207020,2024/05/18,22,0,0,0.001,0.001,,0.040,,,,-,4,,,,,
47207020,2024/05/18,23,0,0,0,0,,0.040,,,,-,6,,,,,
47207020,2024/05/18,24,0,0,0,0,,0.039,,,,-,5,,,,,
47207020,2024/05/19,01,0,0,0.001,0.001,,0.039,,,,-,5,,,,,
47207020,2024/05/19,02,0,0,0,0,,0.038,,,,-,6,,,,,
47207020,2024/05/19,03,0,0,0.001,0.001,,0.037,,,,-,3,,,,,
47207020,2024/05/19,04,0,0,0.001,0.001,,0.036,,,,-,4,,,,,
47207020,2024/05/19,05,0,0,0.001,0.001,,0.037,,,,-,4,,,,,
47207020,2024/05/19,06,0,0,0.001,0.001,,0.037,,,,-,2,,,,,
47207020,2024/05/19,07,0,0,0.001,0.001,,0.036,,,,-,5,,,,,
47207020,2024/05/19,08,0,0,0.001,0.001,,0.034,,,,-,0,,,,,
47207020,2024/05/19,09,0,0,0.001,0.001,,0.034,,,,-,2,,,,,
47207020,2024/05/19,10,0,0,0.001,0.001,,0.035,,,,-,3,,,,,
47207020,2024/05/19,11,0,0,0,0,,0.035,,,,-,4,,,,,
47207020,2024/05/19,12,0,0,0,0,,0.034,,,,-,4,,,,,
47207020,2024/05/19,13,0,0,0.001,0.001,,0.034,,,,-,3,,,,,
47207020,2024/05/19,14,0,0,0,0,,0.034,,,,-,5,,,,,
47207020,2024/05/19,15,0,0,0.001,0.001,,0.034,,,,-,2,,,,,
47207020,2024/05/19,16,0,0,0,0,,0.032,,,,-,9,,,,,
47207020,2024/05/19,17,0,0,0.001,0.001,,0.033,,,,-,4,,,,,
47207020,2024/05/19,18,0,0,0.001,0.001,,0.031,,,,-,3,,,,,
47207020,2024/05/19,19,0,0,0.001,0.001,,0.032,,,,-,2,,,,,
47207020,2024/05/19,20,0,0,0.001,0.001,,0.036,,,,-,4,,,,,
47207020,2024/05/19,21,0,0,0.001,0.001,,0.037,,,,-,3,,,,,
47207020,2024/05/19,22,0,0,0.001,0.001,,0.038,,,,-,3,,,,,
47207020,2024/05/19,23,0,0,0.001,0.001,,0.039,,,,-,3,,,,,
47207020,2024/05/19,24,0,0,0.001,0.001,,0.038,,,,-,3,,,,,
47207020,2024/05/20,01,0,0,0,0,,0.038,,,,-,4,,,,,
47207020,2024/05/20,02,0,0,0,0,,0.036,,,,-,3,,,,,
47207020,2024/05/20,03,0,0,0,0,,0.035,,,,-,1,,,,,
47207020,2024/05/20,04,0,0,0.001,0.001,,0.034,,,,-,4,,,,,
47207020,2024/05/20,05,0,0.004,0.002,0.006,,0.028,,,,-,5,,,,,
47207020,2024/05/20,06,0,0,0.002,0.002,,0.032,,,,-,2,,,,,
47207020,2024/05/20,07,0,0,0.002,0.002,,0.030,,,,-,2,,,,,
47207020,2024/05/20,08,0,0,0.001,0.001,,0.029,,,,-,2,,,,,
47207020,2024/05/20,09,0,0,0.001,0.001,,0.028,,,,-,3,,,,,
47207020,2024/05/20,10,0,0,0.001,0.001,,0.028,,,,-,2,,,,,
47207020,2024/05/20,11,0,0,0.001,0.001,,0.028,,,,-,4,,,,,
47207020,2024/05/20,12,0,0,0.001,0.001,,0.027,,,,-,2,,,,,
47207020,2024/05/20,13,0,0,0.001,0.001,,0.025,,,,-,3,,,,,
47207020,2024/05/20,14,0,0,0.001,0.001,,0.025,,,,-,8,,,,,
47207020,2024/05/20,15,0,0,0.001,0.001,,0.027,,,,-,6,,,,,
47207020,2024/05/20,16,0,0,0.001,0.001,,0.025,,,,-,2,,,,,
47207020,2024/05/20,17,0,0.001,0.001,0.002,,0.023,,,,-,2,,,,,
47207020,2024/05/20,18,0,0.002,0.003,0.005,,0.018,,,,-,4,,,,,
47207020,2024/05/20,19,0,0,0.002,0.002,,0.025,,,,-,2,,,,,
47207020,2024/05/20,20,0,0,0.001,0.001,,0.025,,,,-,4,,,,,
47207020,2024/05/20,21,0,0,0.001,0.001,,0.022,,,,-,2,,,,,
47207020,2024/05/20,22,0,0,0.002,0.002,,0.021,,,,-,1,,,,,
47207020,2024/05/20,23,0,0,0.001,0.001,,0.021,,,,-,2,,,,,
47207020,2024/05/20,24,0,0,0.001,0.001,,0.021,,,,-,2,,,,,
47207020,2024/05/21,01,0,0,0,0,,0.021,,,,-,3,,,,,
47207020,2024/05/21,02,0,0,0.001,0.001,,0.021,,,,-,2,,,,,
47207020,2024/05/21,03,0,0,0.001,0.001,,0.023,,,,-,0,,,,,
47207020,2024/05/21,04,0,0,0.001,0.001,,0.022,,,,-,1,,,,,
47207020,2024/05/21,05,0,0.001,0.002,0.003,,0.021,,,,-,1,,,,,
47207020,2024/05/21,06,0,0.001,0.002,0.003,,0.018,,,,-,1,,,,,
47207020,2024/05/21,07,0,0,0.002,0.002,,0.019,,,,-,1,,,,,
47207020,2024/05/21,08,0,0,0.001,0.001,,0.017,,,,-,1,,,,,
47207020,2024/05/21,09,0,0,0.001,0.001,,0.018,,,,-,2,,,,,
47207020,2024/05/21,10,0,0,0.001,0.001,,0.025,,,,-,3,,,,,
47207020,2024/05/21,11,0,0.001,0.001,0.002,,0.023,,,,-,5,,,,,
47207020,2024/05/21,12,0,0.004,0.001,0.005,,0.014,,,,-,5,,,,,
47207020,2024/05/21,13,0,0.001,0.001,0.002,,0.017,,,,-,4,,,,,
47207020,2024/05/21,14,0,0.002,0.001,0.003,,0.016,,,,-,6,,,,,
47207020,2024/05/21,15,0,0.009,0.002,0.011,,0.011,,,,-,7,,,,,
47207020,2024/05/21,16,0,0,0.001,0.001,,0.016,,,,-,4,,,,,
47207020,2024/05/21,17,0,0,0.001,0.001,,0.014,,,,-,3,,,,,
47207020,2024/05/21,18,0,0.001,0.001,0.002,,0.014,,,,-,5,,,,,
47207020,2024/05/21,19,0,0,0.001,0.001,,0.013,,,,-,2,,,,,
47207020,2024/05/21,20,0,0,0.001,0.001,,0.013,,,,-,4,,,,,
47207020,2024/05/21,21,0,0.001,0.001,0.002,,0.013,,,,-,3,,,,,
47207020,2024/05/21,22,0,0,0.001,0.001,,0.012,,,,-,3,,,,,
47207020,2024/05/21,23,0,0,0.001,0.001,,0.011,,,,-,2,,,,,
47207020,2024/05/21,24,0,0,0.001,0.001,,0.015,,,,-,3,,,,,
47207020,2024/05/22,01,0,0,0.001,0.001,,0.017,,,,-,2,,,,,
47207020,2024/05/22,02,0,0.001,0.002,0.003,,0.014,,,,-,2,,,,,
