測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12218020,2024/05/21,23,,,,,,0.033,0.01,2.06,2.07,0.018,13,,E,0.5,19.4,88.0
12218020,2024/05/21,24,,,,,,0.045,0,1.98,1.98,0.002,5,,ENE,0.3,18.4,80.0
12218020,2024/05/22,01,,,,,,0.039,0.02,2.02,2.04,0.007,6,,CALM,0.2,16.9,79.0
12218020,2024/05/22,02,,,,,,-,0.01,2.03,2.04,0.011,6,,CALM,0.2,18.2,70.0
12218020,2024/05/22,03,,,,,,0.047,0.02,1.97,1.99,0.012,9,,ENE,0.4,17.9,73.0
12218020,2024/05/22,04,,,,,,0.046,0.02,1.97,1.99,0.010,8,,ENE,0.4,17.2,61.0
12218020,2024/05/22,05,,,,,,0.046,0,1.97,1.97,0.013,10,,ENE,0.3,16.9,67.0
12218020,2024/05/22,06,,,,,,0.046,0,1.97,1.97,0.013,10,,ENE,0.4,17.4,68.0
12218020,2024/05/22,07,,,,,,0.046,0.02,1.98,2.00,0.014,10,,ENE,0.4,18.2,68.0
12218020,2024/05/22,08,,,,,,0.046,0.01,2.01,2.02,0.013,9,,ENE,0.4,18.3,72.0
12218020,2024/05/22,09,,,,,,0.045,0.01,2.02,2.03,0.014,10,,ENE,0.4,19.5,72.0
12218020,2024/05/22,10,,,,,,0.047,0,2.01,2.01,0.016,10,,NE,0.5,20.7,69.0
12218020,2024/05/22,11,,,,,,0.048,0.01,1.98,1.99,0.014,9,,ENE,0.4,20.3,69.0
12218020,2024/05/22,12,,,,,,0.050,0.01,1.97,1.98,0.015,9,,E,0.4,21.4,67.0
12218020,2024/05/22,13,,,,,,0.052,0.01,1.96,1.97,0.015,7,,E,0.3,20.6,73.0
12218020,2024/05/22,14,,,,,,0.053,0,1.96,1.96,0.015,6,,CALM,0.2,20.6,74.0
12218020,2024/05/22,15,,,,,,0.051,0.01,1.95,1.96,0.013,4,,CALM,0.2,20.4,72.0
12218020,2024/05/22,16,,,,,,0.050,0.01,1.95,1.96,0.012,7,,E,0.3,20.6,69.0
12218020,2024/05/22,17,,,,,,0.051,0.01,1.96,1.97,0.012,6,,CALM,0.2,20.9,69.0
12218020,2024/05/22,18,,,,,,0.043,0.03,1.97,2.00,0.013,7,,CALM,0,18.1,84.0
12218020,2024/05/22,19,,,,,,0.038,0.02,1.98,2.00,0.013,5,,CALM,0,16.9,90.0
12218020,2024/05/22,20,,,,,,0.032,0.02,2.02,2.04,0.013,5,,CALM,0,16.6,93.0
12218020,2024/05/22,21,,,,,,0.024,0.02,2.03,2.05,0.011,7,,CALM,0,16.7,94.0
12218020,2024/05/22,22,,,,,,0.014,0.02,2.04,2.06,0.010,7,,CALM,0.1,16.0,94.0
12218020,2024/05/22,23,,,,,,0.012,0.02,2.02,2.04,0.011,7,,CALM,0,15.3,94.0
12218020,2024/05/22,24,,,,,,0.010,0.03,2.01,2.04,0.011,7,,CALM,0,15.2,95.0
12218020,2024/05/23,01,,,,,,0.008,0.03,2.04,2.07,0.013,7,,CALM,0.1,15.3,95.0
12218020,2024/05/23,02,,,,,,0.007,0.02,2.04,2.06,0.008,8,,CALM,0,15.1,95.0
12218020,2024/05/23,03,,,,,,0.006,0.03,2.07,2.10,0.010,7,,CALM,0,15.0,96.0
12218020,2024/05/23,04,,,,,,0.005,0.02,2.09,2.11,0.009,4,,CALM,0,14.4,96.0
12218020,2024/05/23,05,,,,,,0.005,0.02,2.08,2.10,0.011,4,,CALM,0,14.4,96.0
12218020,2024/05/23,06,,,,,,0.006,0.03,2.09,2.12,0.012,9,,CALM,0.1,16.1,95.0
12218020,2024/05/23,07,,,,,,0.008,0.03,2.05,2.08,0.018,9,,CALM,0,17.7,95.0
12218020,2024/05/23,08,,,,,,0.025,0.03,2.02,2.05,0.028,9,,WSW,0.5,19.7,88.0
12218020,2024/05/23,09,,,,,,0.046,0.02,1.99,2.01,-,7,,WSW,0.9,20.7,84.0
12218020,2024/05/23,10,,,,,,0.049,0.01,1.96,1.97,0.011,9,,SW,0.5,21.2,77.0
12218020,2024/05/23,11,,,,,,0.049,0,1.96,1.96,0.017,8,,SW,0.6,21.5,80.0
12218020,2024/05/23,12,,,,,,0.048,0,1.96,1.96,0.015,8,,WSW,0.3,20.7,84.0
12218020,2024/05/23,13,,,,,,0.049,0,1.96,1.96,0.022,7,,WSW,0.6,21.3,79.0
12218020,2024/05/23,14,,,,,,0.047,0.01,1.96,1.97,0.014,7,,SW,0.7,21.0,84.0
12218020,2024/05/23,15,,,,,,0.043,0.01,1.96,1.97,0.016,7,,WSW,0.4,21.4,84.0
12218020,2024/05/23,16,,,,,,0.038,0.01,1.96,1.97,0.014,8,,WSW,0.3,20.6,86.0
12218020,2024/05/23,17,,,,,,0.041,0.01,1.97,1.98,0.018,9,,CALM,0.2,21.0,87.0
12218020,2024/05/23,18,,,,,,0.047,0.01,1.96,1.97,0.014,8,,WSW,0.6,19.6,88.0
12218020,2024/05/23,19,,,,,,0.053,0.01,1.95,1.96,0.011,6,,W,0.8,19.5,88.0
12218020,2024/05/23,20,,,,,,0.051,0.01,1.96,1.97,0.015,7,,SW,0.4,20.1,88.0
12218020,2024/05/23,21,,,,,,0.047,0.01,1.96,1.97,0.018,8,,SW,0.8,19.8,92.0
12218020,2024/05/23,22,,,,,,0.048,0.02,1.95,1.97,0.007,5,,SW,0.5,19.8,87.0
12218020,2024/05/23,23,,,,,,0.047,0.01,1.98,1.99,0.014,5,,SW,0.3,19.6,88.0
12218020,2024/05/23,24,,,,,,0.032,0,2.06,2.06,0.014,9,,CALM,0,18.4,94.0
12218020,2024/05/24,01,,,,,,0.024,0.01,2.07,2.08,0.012,8,,CALM,0.1,18.1,96.0
12218020,2024/05/24,02,,,,,,0.014,-,-,-,0.009,7,,CALM,0.2,17.6,96.0
12218020,2024/05/24,03,,,,,,0.011,0.04,2.09,2.13,0.011,6,,CALM,0.1,17.2,96.0
12218020,2024/05/24,04,,,,,,0.012,0.03,2.05,2.08,0.011,7,,CALM,0.1,16.7,96.0
12218020,2024/05/24,05,,,,,,0.009,0.02,2.06,2.08,0.011,7,,CALM,0.1,16.5,96.0
12218020,2024/05/24,06,,,,,,0.008,0.02,2.06,2.08,0.013,6,,CALM,0,17.0,96.0
12218020,2024/05/24,07,,,,,,0.017,0.02,2.04,2.06,0.023,8,,CALM,0,19.2,94.0
12218020,2024/05/24,08,,,,,,0.032,0,1.99,1.99,0.007,3,,CALM,0.2,20.9,85.0
12218020,2024/05/24,09,,,,,,0.038,0.01,1.98,1.99,0.012,6,,W,0.4,21.6,79.0
12218020,2024/05/24,10,,,,,,0.043,0.01,1.99,2.00,0.020,8,,SW,0.8,21.4,82.0
12218020,2024/05/24,11,,,,,,0.045,0.01,1.99,2.00,0.008,7,,SSW,0.9,21.2,78.0
12218020,2024/05/24,12,,,,,,0.050,0.01,1.97,1.98,0.008,7,,WSW,0.5,21.9,70.0
12218020,2024/05/24,13,,,,,,0.053,0.01,1.96,1.97,0.016,7,,WSW,0.4,22.1,77.0
12218020,2024/05/24,14,,,,,,0.058,0.02,1.96,1.98,0.018,12,,SW,0.5,22.8,73.0
12218020,2024/05/24,15,,,,,,0.072,0.05,1.99,2.04,0.032,17,,SW,0.8,23.0,76.0
12218020,2024/05/24,16,,,,,,0.080,0.07,2.01,2.08,0.027,20,,SW,0.7,22.6,75.0
12218020,2024/05/24,17,,,,,,0.071,0.04,1.99,2.03,0.023,16,,SW,1.2,21.8,77.0
12218020,2024/05/24,18,,,,,,0.063,0.03,1.98,2.01,0.021,14,,SW,0.6,21.0,79.0
12218020,2024/05/24,19,,,,,,0.055,0.03,1.99,2.02,0.020,13,,SW,0.6,19.6,86.0
12218020,2024/05/24,20,,,,,,0.052,0.03,2.00,2.03,0.016,13,,CALM,0.2,19.2,86.0
12218020,2024/05/24,21,,,,,,0.051,0.01,2.00,2.01,0.018,11,,W,0.8,19.4,86.0
12218020,2024/05/24,22,,,,,,0.049,0.02,1.99,2.01,0.016,12,,CALM,0,18.6,88.0
12218020,2024/05/24,23,,,,,,0.038,0.03,2.06,2.09,0.021,10,,CALM,0.2,18.9,90.0
12218020,2024/05/24,24,,,,,,0.032,0.03,2.04,2.07,0.022,13,,CALM,0,17.8,92.0
12218020,2024/05/25,01,,,,,,0.023,0.03,2.05,2.08,0.014,12,,CALM,0.2,17.5,91.0
12218020,2024/05/25,02,,,,,,0.039,0.03,2.05,2.08,0.020,11,,ENE,0.3,18.9,83.0
12218020,2024/05/25,03,,,,,,0.047,0.03,2.32,2.35,0.026,16,,ENE,0.6,18.9,88.0
12218020,2024/05/25,04,,,,,,0.058,0.03,2.10,2.13,0.010,8,,ENE,0.6,18.6,77.0
12218020,2024/05/25,05,,,,,,0.056,0.02,1.99,2.01,0.011,6,,ENE,0.6,18.4,74.0
12218020,2024/05/25,06,,,,,,0.055,0.02,1.99,2.01,0.011,6,,ENE,0.5,18.3,71.0
12218020,2024/05/25,07,,,,,,0.054,0.01,1.99,2.00,0.011,10,,ENE,0.5,18.6,70.0
12218020,2024/05/25,08,,,,,,0.054,0.01,1.98,1.99,0.012,8,,ENE,0.6,18.0,65.0
12218020,2024/05/25,09,,,,,,0.054,0.03,1.99,2.02,0.014,10,,ENE,0.4,17.7,70.0
12218020,2024/05/25,10,,,,,,0.053,0.03,1.99,2.02,0.012,8,,E,0.4,16.7,79.0
12218020,2024/05/25,11,,,,,,0.053,0.02,1.98,2.00,0.009,7,,E,0.6,19.8,64.0
12218020,2024/05/25,12,,,,,,0.055,0.01,1.98,1.99,0.008,8,,E,0.6,19.4,60.0
12218020,2024/05/25,13,,,,,,0.055,0,1.98,1.98,0.011,9,,E,0.5,20.4,54.0
12218020,2024/05/25,14,,,,,,0.055,0.01,1.98,1.99,0.009,9,,E,0.4,22.4,51.0
12218020,2024/05/25,15,,,,,,0.054,0.03,1.98,2.01,0.014,10,,E,0.5,20.9,58.0
12218020,2024/05/25,16,,,,,,0.055,0.03,1.97,2.00,0.011,7,,E,0.3,20.1,60.0
12218020,2024/05/25,17,,,,,,0.052,0.02,1.97,1.99,0.010,6,,E,0.3,19.1,66.0
12218020,2024/05/25,18,,,,,,0.051,0,1.97,1.97,0.011,5,,E,0.3,18.7,67.0
12218020,2024/05/25,19,,,,,,0.048,0.02,1.98,2.00,0.011,6,,CALM,0.2,18.3,70.0
12218020,2024/05/25,20,,,,,,0.044,0.05,2.00,2.05,0.019,9,,CALM,0.2,16.8,81.0
12218020,2024/05/25,21,,,,,,0.041,0.11,2.07,2.18,0.014,7,,CALM,0.2,16.4,82.0
12218020,2024/05/25,22,,,,,,0.039,0.04,2.05,2.09,0.010,5,,CALM,0,16.3,84.0
12218020,2024/05/25,23,,,,,,0.035,0.02,2.07,2.09,0.011,9,,CALM,0,15.5,86.0
12218020,2024/05/25,24,,,,,,0.034,0.04,2.04,2.08,0.010,6,,CALM,0.1,15.6,86.0
12218020,2024/05/26,01,,,,,,0.034,0.01,2.07,2.08,0.008,5,,CALM,0,15.4,88.0
12218020,2024/05/26,02,,,,,,0.027,0.01,2.13,2.14,0.008,4,,CALM,0,14.6,91.0
12218020,2024/05/26,03,,,,,,0.023,0.01,2.17,2.18,0.007,4,,CALM,0.1,14.6,91.0
12218020,2024/05/26,04,,,,,,0.019,0.01,2.18,2.19,0.009,6,,CALM,0,14.1,93.0
12218020,2024/05/26,05,,,,,,0.014,0.01,2.20,2.21,0.008,6,,CALM,0,13.9,93.0
12218020,2024/05/26,06,,,,,,0.013,0.02,2.20,2.22,0.011,7,,CALM,0.1,14.9,93.0
12218020,2024/05/26,07,,,,,,0.016,0.01,2.18,2.19,0.014,9,,CALM,0,16.3,91.0
12218020,2024/05/26,08,,,,,,0.036,0.01,2.11,2.12,0.006,7,,N,0.5,19.6,66.0
12218020,2024/05/26,09,,,,,,0.051,0.01,2.01,2.02,0.009,4,,WNW,0.7,20.3,62.0
12218020,2024/05/26,10,,,,,,0.053,0,1.98,1.98,0.009,5,,NW,0.5,22.0,62.0
12218020,2024/05/26,11,,,,,,0.054,0.01,1.98,1.99,0.009,8,,SW,0.8,21.0,68.0
12218020,2024/05/26,12,,,,,,0.053,0.01,1.98,1.99,0.007,9,,W,0.8,22.1,63.0
12218020,2024/05/26,13,,,,,,0.053,0.01,1.97,1.98,0.011,8,,W,0.8,22.4,62.0
12218020,2024/05/26,14,,,,,,0.052,0,1.97,1.97,0.016,6,,WSW,0.7,22.4,71.0
12218020,2024/05/26,15,,,,,,0.050,0.01,1.96,1.97,0.012,8,,SW,0.9,22.5,70.0
12218020,2024/05/26,16,,,,,,0.050,0.02,1.96,1.98,0.013,6,,WSW,0.5,21.2,77.0
12218020,2024/05/26,17,,,,,,0.049,0.01,1.97,1.98,0.012,6,,WSW,0.5,20.9,77.0
12218020,2024/05/26,18,,,,,,0.046,0.03,1.97,2.00,0.019,9,,WSW,0.4,20.6,83.0
12218020,2024/05/26,19,,,,,,0.044,0.01,1.96,1.97,0.019,8,,WSW,0.5,20.4,90.0
12218020,2024/05/26,20,,,,,,0.042,0.02,1.96,1.98,0.025,7,,SW,0.6,20.2,91.0
12218020,2024/05/26,21,,,,,,0.043,0.01,1.96,1.97,0.024,6,,W,0.4,20.3,93.0
12218020,2024/05/26,22,,,,,,0.042,0,1.96,1.96,0.023,8,,W,0.4,20.4,94.0
