測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23201540,2024/05/11,17,0,0,0.002,0.002,0.1,0.054,,,,0.010,5,,S,4.2,,
23201540,2024/05/11,18,0.001,0,0.002,0.002,0.1,0.054,,,,0.010,4,,S,4.6,,
23201540,2024/05/11,19,0,0,0.002,0.002,0.1,0.053,,,,0.008,6,,SSE,3.4,,
23201540,2024/05/11,20,0,0,0.002,0.002,0.1,0.052,,,,0.011,5,,S,2.4,,
23201540,2024/05/11,21,0,0,0.003,0.003,0.1,0.051,,,,0.009,6,,SSE,2.6,,
23201540,2024/05/11,22,0,0,0.004,0.004,0.1,0.050,,,,0.007,6,,SSE,1.4,,
23201540,2024/05/11,23,0,0,0.004,0.004,0.1,0.047,,,,0.007,5,,E,1.3,,
23201540,2024/05/11,24,0,0,0.003,0.003,0.1,0.036,,,,0.007,5,,NE,1.3,,
23201540,2024/05/12,01,0,0,0.003,0.003,0.1,0.033,,,,0.008,6,,NE,1.7,,
23201540,2024/05/12,02,0,0,0.002,0.002,0.1,0.033,,,,0.008,5,,NNE,1.5,,
23201540,2024/05/12,03,0,0,0.003,0.003,0.1,0.037,,,,0.010,5,,E,2.4,,
23201540,2024/05/12,04,0,0,0.003,0.003,0.1,0.037,,,,0.009,6,,ENE,2.8,,
23201540,2024/05/12,05,0,0,0.004,0.004,0.1,0.036,,,,0.010,5,,NE,1.7,,
23201540,2024/05/12,06,0,0,0.003,0.003,0.1,0.032,,,,0.009,4,,E,2.0,,
23201540,2024/05/12,07,0,0.001,0.004,0.005,0.1,0.030,,,,0.011,6,,E,1.9,,
23201540,2024/05/12,08,0,0.001,0.004,0.005,0.1,0.039,,,,0.009,7,,E,2.2,,
23201540,2024/05/12,09,0,0.001,0.005,0.006,0.1,0.039,,,,0.010,5,,E,2.9,,
23201540,2024/05/12,10,0,0,0.005,0.005,0.1,0.039,,,,0.008,5,,SE,1.6,,
23201540,2024/05/12,11,0,0,0.003,0.003,0.1,0.042,,,,0.007,6,,SSE,3.1,,
23201540,2024/05/12,12,0,0,0.003,0.003,0.1,0.047,,,,0.007,4,,S,4.2,,
23201540,2024/05/12,13,0,0,0.001,0.001,0.1,0.049,,,,0.006,3,,S,3.5,,
23201540,2024/05/12,14,0,0,0.001,0.001,0.1,0.049,,,,0.007,1,,S,4.0,,
23201540,2024/05/12,15,0,0,0.001,0.001,0.1,0.047,,,,0.007,2,,S,2.3,,
23201540,2024/05/12,16,0,0,0.001,0.001,0.1,0.045,,,,0.008,3,,S,3.0,,
23201540,2024/05/12,17,0,0,0.001,0.001,0.1,0.045,,,,0.007,2,,S,2.5,,
23201540,2024/05/12,18,0,0,0.001,0.001,0.1,0.046,,,,0.008,3,,SSE,2.6,,
23201540,2024/05/12,19,0,0,0.002,0.002,0.1,0.044,,,,0.007,3,,SE,1.5,,
23201540,2024/05/12,20,0,0,0.002,0.002,0.1,0.042,,,,0.009,3,,E,1.9,,
23201540,2024/05/12,21,0,0,0.003,0.003,0.1,0.041,,,,0.009,2,,E,3.0,,
23201540,2024/05/12,22,0,0,0.003,0.003,0.1,0.042,,,,0.009,4,,E,3.4,,
23201540,2024/05/12,23,0,0,0.001,0.001,0.1,0.043,,,,0.008,4,,E,4.5,,
23201540,2024/05/12,24,0,0.001,0.002,0.003,0.1,0.039,,,,0.009,2,,ENE,3.4,,
23201540,2024/05/13,01,-,-,-,-,-,-,,,,0.006,3,,E,2.1,,
23201540,2024/05/13,02,-,0,0.001,0.001,-,0.037,,,,0.002,1,,SSE,2.9,,
23201540,2024/05/13,03,0,0,0.002,0.002,0.1,0.033,,,,0.002,1,,S,2.0,,
23201540,2024/05/13,04,0,0,0.001,0.001,0.1,0.035,,,,0.007,1,,S,2.4,,
23201540,2024/05/13,05,0,0,0.002,0.002,0.1,0.033,,,,0.007,3,,SSW,2.2,,
23201540,2024/05/13,06,0,0,0.003,0.003,0.1,0.029,,,,0.009,1,,S,3.7,,
23201540,2024/05/13,07,0,0,0.002,0.002,0.1,0.030,,,,0.010,4,,SW,4.4,,
23201540,2024/05/13,08,0,0,0.004,0.004,0.1,0.038,,,,0.016,5,,SW,3.0,,
23201540,2024/05/13,09,0,0.001,0.006,0.007,0.1,0.035,,,,0.017,7,,SW,3.4,,
23201540,2024/05/13,10,0,0.002,0.009,0.011,0.1,0.034,,,,0.007,3,,W,3.9,,
23201540,2024/05/13,11,0,0.003,0.011,0.014,0.2,0.029,,,,0.005,2,,NW,5.6,,
23201540,2024/05/13,12,0,0.001,0.007,0.008,0.2,0.040,,,,0.003,0,,NW,5.7,,
23201540,2024/05/13,13,0,0.001,0.007,0.008,0.2,0.042,,,,0.001,0,,WNW,5.2,,
23201540,2024/05/13,14,0,0.001,0.007,0.008,0.2,0.041,,,,0.004,0,,NNW,7.5,,
23201540,2024/05/13,15,0,0.001,0.008,0.009,0.2,0.041,,,,0.005,0,,WNW,3.2,,
23201540,2024/05/13,16,0,0.001,0.009,0.010,0.2,0.038,,,,0.007,3,,NW,5.8,,
23201540,2024/05/13,17,0,0.001,0.007,0.008,0.2,0.042,,,,0.003,2,,NW,5.7,,
23201540,2024/05/13,18,0,0.001,0.006,0.007,0.2,0.043,,,,0.006,0,,NW,5.2,,
23201540,2024/05/13,19,0,0.001,0.006,0.007,0.2,0.042,,,,0.005,1,,NW,3.0,,
23201540,2024/05/13,20,0,0,0.009,0.009,0.2,0.038,,,,0.010,3,,WNW,4.2,,
23201540,2024/05/13,21,0,0,0.007,0.007,0.2,0.038,,,,0.009,7,,WNW,4.4,,
23201540,2024/05/13,22,0,0,0.006,0.006,0.2,0.037,,,,0.010,5,,NW,5.9,,
23201540,2024/05/13,23,0,0,0.007,0.007,0.2,0.032,,,,0.012,7,,WNW,5.9,,
23201540,2024/05/13,24,0,0,0.005,0.005,0.2,0.033,,,,0.012,6,,NW,7.7,,
23201540,2024/05/14,01,0.001,0,0.009,0.009,0.2,0.027,,,,0.016,10,,NW,4.6,,
23201540,2024/05/14,02,0,0,0.009,0.009,0.2,0.023,,,,0.013,7,,N,3.0,,
23201540,2024/05/14,03,0,0.001,0.008,0.009,0.2,0.018,,,,0.013,7,,N,1.4,,
23201540,2024/05/14,04,0,0.001,0.008,0.009,0.2,0.019,,,,0.010,8,,NW,2.0,,
23201540,2024/05/14,05,0,0.002,0.011,0.013,0.2,0.016,,,,0.014,8,,NW,1.8,,
23201540,2024/05/14,06,0,0.002,0.012,0.014,0.2,0.016,,,,0.013,7,,NW,1.7,,
23201540,2024/05/14,07,0,0.003,0.013,0.016,0.2,0.014,,,,0.014,10,,WNW,1.9,,
23201540,2024/05/14,08,0.001,0.007,0.010,0.017,0.2,0.016,,,,0.012,9,,NNW,1.5,,
23201540,2024/05/14,09,0,0.005,0.008,0.013,0.2,0.022,,,,0.008,7,,NW,1.6,,
23201540,2024/05/14,10,0.001,0.006,0.009,0.015,0.2,0.027,,,,0.009,9,,W,3.1,,
23201540,2024/05/14,11,0.001,0.005,0.009,0.014,0.2,0.036,,,,0.009,8,,W,3.4,,
23201540,2024/05/14,12,0.001,0.004,0.011,0.015,0.2,0.043,,,,0.016,9,,SW,2.4,,
23201540,2024/05/14,13,0.001,0.002,0.010,0.012,0.2,0.047,,,,0.014,9,,S,2.8,,
23201540,2024/05/14,14,0.001,0.001,0.005,0.006,0.2,0.055,,,,0.012,6,,S,3.9,,
23201540,2024/05/14,15,0.001,0.001,0.005,0.006,0.2,0.057,,,,0.012,6,,S,4.3,,
23201540,2024/05/14,16,0.001,0.001,0.005,0.006,0.2,0.060,,,,0.011,6,,S,3.1,,
23201540,2024/05/14,17,0.001,0.001,0.006,0.007,0.2,0.064,,,,0.012,6,,SSW,2.3,,
23201540,2024/05/14,18,0.001,0.001,0.006,0.007,0.2,0.063,,,,0.013,7,,S,2.8,,
23201540,2024/05/14,19,0.001,0,0.006,0.006,0.2,0.063,,,,0.015,6,,SSE,3.1,,
23201540,2024/05/14,20,0,0,0.006,0.006,0.2,0.061,,,,0.013,9,,S,2.3,,
23201540,2024/05/14,21,0.001,0.001,0.009,0.010,0.2,0.050,,,,0.012,10,,ENE,1.9,,
23201540,2024/05/14,22,0,0,0.004,0.004,0.2,0.045,,,,0.015,12,,NE,1.9,,
23201540,2024/05/14,23,0,0,0.005,0.005,0.2,0.033,,,,0.013,9,,NE,2.9,,
23201540,2024/05/14,24,0,0.001,0.007,0.008,0.2,0.024,,,,0.015,10,,ENE,2.5,,
23201540,2024/05/15,01,0,0.001,0.006,0.007,0.2,0.023,,,,0.011,9,,NNE,1.3,,
23201540,2024/05/15,02,0,0.001,0.008,0.009,0.2,0.015,,,,0.013,10,,NE,2.2,,
23201540,2024/05/15,03,0,0.001,0.007,0.008,0.2,0.016,,,,0.016,11,,NE,2.4,,
23201540,2024/05/15,04,0,0,0.007,0.007,0.2,0.013,,,,0.015,11,,NNE,3.1,,
23201540,2024/05/15,05,0,0.001,0.005,0.006,0.2,0.006,,,,0.014,9,,NE,2.4,,
23201540,2024/05/15,06,0,0.003,0.007,0.010,0.2,0.011,,,,0.015,8,,NNE,1.8,,
23201540,2024/05/15,07,0,0.005,0.006,0.011,0.2,0.009,,,,0.017,10,,NE,1.3,,
23201540,2024/05/15,08,0,0.003,0.006,0.009,0.2,0.018,,,,0.019,12,,NE,0.5,,
23201540,2024/05/15,09,0.001,0.003,0.008,0.011,0.2,0.045,,,,0.015,10,,ESE,0.9,,
23201540,2024/05/15,10,0.001,0.001,0.005,0.006,0.2,0.059,,,,0.012,8,,NE,1.2,,
23201540,2024/05/15,11,0.001,0.002,0.008,0.010,0.2,0.058,,,,0.014,10,,SE,2.6,,
23201540,2024/05/15,12,0.001,0.002,0.006,0.008,0.2,0.057,,,,0.010,4,,S,3.5,,
23201540,2024/05/15,13,0.001,0.001,0.005,0.006,0.2,0.055,,,,0.008,4,,SSE,2.8,,
23201540,2024/05/15,14,0.001,0.001,0.006,0.007,0.2,0.054,,,,0.009,6,,S,3.4,,
23201540,2024/05/15,15,0.001,0.001,0.005,0.006,0.2,0.052,,,,0.010,8,,SSE,5.0,,
23201540,2024/05/15,16,0,0.001,0.005,0.006,0.2,0.051,,,,0.011,5,,SSE,4.5,,
23201540,2024/05/15,17,0.001,0,0.005,0.005,0.2,0.052,,,,0.010,5,,SE,1.1,,
23201540,2024/05/15,18,0,0.001,0.007,0.008,0.2,0.049,,,,0.011,3,,E,1.5,,
23201540,2024/05/15,19,0.001,0,0.005,0.005,0.2,0.048,,,,0.008,3,,SSE,4.2,,
23201540,2024/05/15,20,0,0,0.004,0.004,0.2,0.049,,,,0.009,3,,E,2.9,,
23201540,2024/05/15,21,0,0.001,0.006,0.007,0.2,0.048,,,,0.005,0,,E,1.3,,
23201540,2024/05/15,22,0,0.001,0.005,0.006,0.1,0.045,,,,0.004,2,,SE,1.4,,
23201540,2024/05/15,23,0.001,0,0.003,0.003,0.1,0.044,,,,0.005,2,,E,3.3,,
23201540,2024/05/15,24,0,0,0.003,0.003,0.1,0.042,,,,0.004,1,,N,2.3,,
23201540,2024/05/16,01,0,0,0.002,0.002,0.1,0.038,,,,0.005,1,,NNE,2.1,,
23201540,2024/05/16,02,0,0,0.004,0.004,0.1,0.034,,,,0.004,4,,NNE,2.0,,
23201540,2024/05/16,03,0,0,0.004,0.004,0.1,0.034,,,,0.004,2,,NW,2.6,,
23201540,2024/05/16,04,0,0,0.004,0.004,0.1,0.035,,,,0.003,2,,WNW,2.1,,
23201540,2024/05/16,05,0,0.001,0.005,0.006,0.1,0.036,,,,0.007,3,,NW,1.8,,
23201540,2024/05/16,06,0,0.001,0.007,0.008,0.2,0.034,,,,0.004,2,,W,1.3,,
23201540,2024/05/16,07,0,0.001,0.009,0.010,0.2,0.036,,,,0.003,1,,W,1.2,,
23201540,2024/05/16,08,0,0.002,0.011,0.013,0.2,0.036,,,,0.006,3,,WNW,1.4,,
23201540,2024/05/16,09,0,0.003,0.011,0.014,0.2,0.035,,,,0.005,1,,SSE,3.2,,
23201540,2024/05/16,10,0,0.003,0.008,0.011,0.3,0.037,,,,0.004,2,,SSE,3.5,,
23201540,2024/05/16,11,0,0.001,0.005,0.006,0.2,0.047,,,,0.006,-,,S,3.8,,
23201540,2024/05/16,12,0,0.001,0.004,0.005,0.1,0.052,,,,0.007,3,,SSW,4.4,,
23201540,2024/05/16,13,0,0.001,0.003,0.004,0.1,0.055,,,,0.005,0,,S,5.2,,
23201540,2024/05/16,14,0,0.001,0.003,0.004,0.1,0.057,,,,0.010,5,,SSW,5.6,,
23201540,2024/05/16,15,0.001,0.001,0.004,0.005,0.1,0.063,,,,0.012,6,,W,9.0,,
23201540,2024/05/16,16,0.001,0,0.004,0.004,0.1,0.057,,,,0.009,3,,W,6.5,,
23201540,2024/05/16,17,0,0,0.004,0.004,0.1,0.059,,,,0.012,7,,WNW,6.1,,
23201540,2024/05/16,18,0.001,0,0.003,0.003,0.1,0.061,,,,0.007,3,,WNW,9.6,,
23201540,2024/05/16,19,0,0,0.003,0.003,0.1,0.055,,,,0.007,4,,W,8.6,,
23201540,2024/05/16,20,0,0,0.003,0.003,0.1,0.052,,,,0.002,2,,WNW,10.5,,
23201540,2024/05/16,21,0.001,0,0.003,0.003,0.1,0.051,,,,0.006,4,,WNW,9.0,,
23201540,2024/05/16,22,0.001,0,0.004,0.004,0.1,0.048,,,,0.001,2,,WNW,6.8,,
23201540,2024/05/16,23,0.001,0,0.004,0.004,0.1,0.047,,,,0.005,3,,WNW,5.9,,
23201540,2024/05/16,24,0.001,0,0.005,0.005,0.1,0.044,,,,0.006,3,,NW,4.3,,
23201540,2024/05/17,01,0.001,0,0.004,0.004,0.1,0.043,,,,0.006,3,,N,3.1,,
23201540,2024/05/17,02,0.001,0,0.005,0.005,0.1,0.035,,,,0.008,4,,NNE,3.1,,
23201540,2024/05/17,03,0,0,0.008,0.008,0.2,0.031,,,,0.008,7,,N,3.3,,
23201540,2024/05/17,04,0.001,0.001,0.008,0.009,0.2,0.027,,,,0.006,5,,N,3.4,,
23201540,2024/05/17,05,0.001,0.002,0.011,0.013,0.2,0.025,,,,0.008,6,,N,3.5,,
23201540,2024/05/17,06,0.001,0.003,0.013,0.016,0.2,0.024,,,,0.011,6,,NE,1.1,,
23201540,2024/05/17,07,0.001,0.003,0.012,0.015,0.2,0.020,,,,0.007,5,,W,1.9,,
23201540,2024/05/17,08,0.001,0.002,0.006,0.008,0.2,0.047,,,,0.012,6,,NW,7.2,,
23201540,2024/05/17,09,0.001,0.002,0.006,0.008,0.2,0.054,,,,0.011,10,,WNW,5.9,,
23201540,2024/05/17,10,0.001,0.002,0.008,0.010,0.2,0.056,,,,0.012,7,,WNW,6.9,,
23201540,2024/05/17,11,0.001,0.002,0.006,0.008,0.2,0.063,,,,0.013,11,,W,6.5,,
23201540,2024/05/17,12,0.001,0.002,0.006,0.008,0.2,0.071,,,,0.015,12,,W,8.0,,
23201540,2024/05/17,13,0.002,0.001,0.006,0.007,0.2,0.075,,,,0.015,11,,WNW,6.4,,
23201540,2024/05/17,14,0.002,0.001,0.005,0.006,0.2,0.081,,,,0.014,12,,W,6.5,,
23201540,2024/05/17,15,0.001,0.001,0.006,0.007,0.2,0.082,,,,0.016,10,,W,6.0,,
23201540,2024/05/17,16,0.001,0.001,0.006,0.007,0.2,0.081,,,,0.014,9,,W,5.6,,
23201540,2024/05/17,17,0.001,0.001,0.006,0.007,0.2,0.083,,,,0.015,11,,W,5.5,,
23201540,2024/05/17,18,0.001,0,0.006,0.006,0.2,0.084,,,,0.017,10,,W,5.1,,
23201540,2024/05/17,19,0.001,0,0.006,0.006,0.2,0.082,,,,0.019,10,,WNW,4.2,,
23201540,2024/05/17,20,0.001,0,0.007,0.007,0.2,0.074,,,,0.019,13,,W,4.5,,
23201540,2024/05/17,21,0.001,0,0.007,0.007,0.2,0.071,,,,0.015,14,,WNW,2.0,,
23201540,2024/05/17,22,0.001,0,0.008,0.008,0.2,0.058,,,,0.015,10,,NNE,2.1,,
23201540,2024/05/17,23,0.001,0,0.011,0.011,0.2,0.042,,,,0.015,11,,NNE,1.4,,
23201540,2024/05/17,24,0.001,0,0.008,0.008,0.2,0.034,,,,0.014,9,,NE,2.1,,
23201540,2024/05/18,01,0,0.001,0.009,0.010,0.2,0.025,,,,0.013,10,,NE,1.0,,
23201540,2024/05/18,02,0,0,0.008,0.008,0.2,0.023,,,,0.014,11,,NE,1.9,,
23201540,2024/05/18,03,0,0,0.007,0.007,0.2,0.022,,,,0.010,9,,N,1.6,,
23201540,2024/05/18,04,0,0.001,0.006,0.007,0.2,0.028,,,,0.012,9,,NNE,1.9,,
23201540,2024/05/18,05,0,0,0.004,0.004,0.2,0.027,,,,0.013,10,,NE,2.5,,
23201540,2024/05/18,06,0,0.001,0.005,0.006,0.2,0.023,,,,0.012,9,,NE,2.2,,
23201540,2024/05/18,07,0,0.001,0.004,0.005,0.2,0.028,,,,0.012,11,,NE,2.2,,
23201540,2024/05/18,08,0.001,0.001,0.005,0.006,0.2,0.038,,,,0.020,16,,NNE,1.0,,
23201540,2024/05/18,09,0.001,0.002,0.007,0.009,0.2,0.051,,,,0.018,16,,W,2.7,,
23201540,2024/05/18,10,0.001,0.002,0.008,0.010,0.2,0.066,,,,0.016,13,,W,4.8,,
23201540,2024/05/18,11,0.001,0.001,0.007,0.008,0.2,0.076,,,,0.019,15,,W,6.2,,
23201540,2024/05/18,12,0.001,0.001,0.007,0.008,0.2,0.083,,,,0.022,15,,W,5.0,,
23201540,2024/05/18,13,0.002,0.001,0.007,0.008,0.3,0.092,,,,0.021,17,,W,6.1,,
23201540,2024/05/18,14,0.003,0.001,0.010,0.011,0.4,0.096,,,,0.022,18,,W,5.4,,
23201540,2024/05/18,15,0.004,0.001,0.007,0.008,0.4,0.098,,,,0.018,17,,W,5.6,,
23201540,2024/05/18,16,0.002,0.001,0.005,0.006,0.3,0.094,,,,0.018,12,,W,4.7,,
23201540,2024/05/18,17,0.001,0,0.006,0.006,0.2,0.079,,,,0.012,9,,SSW,3.8,,
23201540,2024/05/18,18,0.001,0,0.006,0.006,0.2,0.076,,,,0.019,12,,SW,3.2,,
23201540,2024/05/18,19,0.001,0,0.007,0.007,0.2,0.078,,,,0.019,13,,SSW,0.8,,
23201540,2024/05/18,20,0.001,0,0.006,0.006,0.2,0.079,,,,0.020,14,,S,2.1,,
23201540,2024/05/18,21,0.001,0,0.007,0.007,0.2,0.080,,,,0.020,19,,SSE,2.6,,
23201540,2024/05/18,22,0.001,0,0.007,0.007,0.2,0.075,,,,0.019,16,,E,1.5,,
23201540,2024/05/18,23,0.001,0,0.005,0.005,0.2,0.061,,,,0.017,14,,NE,1.9,,
23201540,2024/05/18,24,0,0,0.004,0.004,0.2,0.058,,,,0.021,14,,NE,2.3,,
23201540,2024/05/19,01,0.001,0,0.004,0.004,0.2,0.051,,,,0.020,13,,ENE,1.5,,
23201540,2024/05/19,02,0.001,0,0.004,0.004,0.2,0.046,,,,0.016,13,,NE,2.9,,
23201540,2024/05/19,03,0,0,0.004,0.004,0.2,0.044,,,,0.021,15,,NE,2.1,,
23201540,2024/05/19,04,0,0,0.004,0.004,0.2,0.040,,,,0.022,17,,NE,2.4,,
23201540,2024/05/19,05,0,0,0.004,0.004,0.2,0.037,,,,0.022,16,,SW,0.9,,
23201540,2024/05/19,06,0,0,0.005,0.005,0.2,0.036,,,,0.021,15,,N,2.0,,
23201540,2024/05/19,07,0,0.001,0.008,0.009,0.2,0.031,,,,0.023,16,,S,0.7,,
23201540,2024/05/19,08,0,0,0.005,0.005,0.2,0.034,,,,0.019,16,,NE,1.9,,
23201540,2024/05/19,09,0,0.001,0.007,0.008,0.2,0.035,,,,0.023,18,,SSE,1.4,,
23201540,2024/05/19,10,0,0.001,0.006,0.007,0.2,0.043,,,,0.018,15,,NE,2.8,,
23201540,2024/05/19,11,0,0.001,0.003,0.004,0.2,0.040,,,,0.017,14,,NNE,0.9,,
23201540,2024/05/19,12,0,0.001,0.005,0.006,0.2,0.048,,,,0.019,13,,NNW,2.1,,
23201540,2024/05/19,13,0.001,0,0.004,0.004,0.2,0.060,,,,0.014,9,,ENE,0.7,,
23201540,2024/05/19,14,0.001,0,0.003,0.003,0.2,0.057,,,,0.014,8,,ENE,1.2,,
23201540,2024/05/19,15,0.001,0,0.004,0.004,0.2,0.062,,,,0.013,10,,NE,1.5,,
23201540,2024/05/19,16,0.001,0,0.005,0.005,0.2,0.064,,,,0.016,10,,WNW,1.6,,
23201540,2024/05/19,17,0.001,0,0.006,0.006,0.2,0.068,,,,0.014,11,,SW,0.8,,
23201540,2024/05/19,18,0.001,0,0.009,0.009,0.2,0.058,,,,0.016,13,,ENE,1.4,,
23201540,2024/05/19,19,0.001,0,0.007,0.007,0.2,0.050,,,,0.014,11,,SSW,1.8,,
23201540,2024/05/19,20,0,0,0.004,0.004,0.2,0.059,,,,0.010,7,,E,2.0,,
23201540,2024/05/19,21,0,0,0.003,0.003,0.1,0.058,,,,0.007,6,,E,3.5,,
23201540,2024/05/19,22,0.001,0,0.003,0.003,0.1,0.054,,,,0.005,4,,E,3.2,,
23201540,2024/05/19,23,0,0,0.003,0.003,0.1,0.050,,,,0.006,4,,WSW,1.2,,
23201540,2024/05/19,24,0,0,0.002,0.002,0.1,0.050,,,,0.004,2,,NNE,0.7,,
23201540,2024/05/20,01,-,-,-,-,-,-,,,,0.006,3,,N,2.4,,
23201540,2024/05/20,02,-,0,0.002,0.002,-,0.047,,,,0,2,,NNE,3.5,,
23201540,2024/05/20,03,0,0,0.003,0.003,0.1,0.041,,,,0.003,4,,SW,1.9,,
23201540,2024/05/20,04,0,0.001,0.006,0.007,0.2,0.039,,,,0,2,,E,6.2,,
23201540,2024/05/20,05,0,0.002,0.005,0.007,0.1,0.041,,,,0.006,2,,WNW,6.6,,
23201540,2024/05/20,06,0,0,0.005,0.005,0.1,0.035,,,,0.004,4,,N,4.5,,
23201540,2024/05/20,07,0,0.001,0.007,0.008,0.2,0.033,,,,0.002,1,,NW,3.9,,
23201540,2024/05/20,08,0,0.002,0.006,0.008,0.2,0.034,,,,0.009,3,,NW,4.3,,
23201540,2024/05/20,09,0,0.003,0.008,0.011,0.2,0.036,,,,0.004,6,,W,2.6,,
23201540,2024/05/20,10,0,0.001,0.005,0.006,0.2,0.043,,,,0.007,5,,NNW,4.5,,
23201540,2024/05/20,11,0.001,0.002,0.006,0.008,0.2,0.046,,,,0.007,5,,W,2.9,,
23201540,2024/05/20,12,0.001,0.001,0.007,0.008,0.2,0.053,,,,0.010,7,,W,4.9,,
23201540,2024/05/20,13,0.001,0.001,0.006,0.007,0.2,0.063,,,,0.008,7,,W,4.7,,
23201540,2024/05/20,14,0.001,0.001,0.009,0.010,0.3,0.064,,,,0.012,8,,W,6.4,,
23201540,2024/05/20,15,0.001,0.001,0.005,0.006,0.2,0.063,,,,0.009,4,,W,6.3,,
23201540,2024/05/20,16,0.001,0,0.003,0.003,0.1,0.058,,,,0.005,2,,W,5.6,,
23201540,2024/05/20,17,0.001,0,0.005,0.005,0.1,0.060,,,,0.007,5,,W,6.1,,
23201540,2024/05/20,18,0.001,0,0.008,0.008,0.2,0.058,,,,0.011,6,,WNW,4.4,,
23201540,2024/05/20,19,0.002,0,0.007,0.007,0.2,0.055,,,,0.013,7,,NW,6.2,,
23201540,2024/05/20,20,0.001,0,0.006,0.006,0.2,0.053,,,,0.012,6,,NNW,2.9,,
23201540,2024/05/20,21,0.001,0,0.005,0.005,0.1,0.051,,,,0.014,9,,NW,1.4,,
23201540,2024/05/20,22,0.001,0,0.007,0.007,0.2,0.046,,,,0.015,9,,WNW,1.6,,
23201540,2024/05/20,23,0.001,0,0.006,0.006,0.2,0.049,,,,0.014,10,,NNW,5.1,,
23201540,2024/05/20,24,0.001,0,0.007,0.007,0.2,0.047,,,,0.017,10,,NNW,6.3,,
23201540,2024/05/21,01,0.001,0,0.005,0.005,0.1,0.050,,,,0.011,10,,NNW,6.6,,
23201540,2024/05/21,02,0.001,0,0.005,0.005,0.1,0.048,,,,0.013,9,,NW,6.1,,
23201540,2024/05/21,03,0.001,0,0.007,0.007,0.2,0.042,,,,0.015,12,,NNW,1.9,,
23201540,2024/05/21,04,0.001,0,0.007,0.007,0.2,0.044,,,,0.013,10,,NNW,4.7,,
23201540,2024/05/21,05,0.001,0,0.006,0.006,0.2,0.052,,,,0.013,12,,NNW,7.8,,
23201540,2024/05/21,06,0.001,0,0.005,0.005,0.2,0.059,,,,0.018,14,,NNW,9.1,,
23201540,2024/05/21,07,0.001,0,0.005,0.005,0.2,0.062,,,,0.022,17,,NNW,5.9,,
23201540,2024/05/21,08,0.001,0,0.006,0.006,0.2,0.060,,,,0.019,15,,NW,5.4,,
23201540,2024/05/21,09,0.001,0.002,0.007,0.009,0.2,0.056,,,,0.019,13,,NW,8.2,,
23201540,2024/05/21,10,-,0.001,0.006,0.007,0.2,0.058,,,,-,13,,NW,8.0,,
23201540,2024/05/21,11,0.001,0.001,0.006,0.007,0.2,0.058,,,,0.018,15,,NW,6.4,,
23201540,2024/05/21,12,0.001,0.001,0.005,0.006,0.2,0.066,,,,0.021,17,,W,7.3,,
23201540,2024/05/21,13,0.001,0,0.004,0.004,0.2,0.066,,,,0.021,14,,W,8.2,,
23201540,2024/05/21,14,0.001,0.001,0.005,0.006,0.2,0.065,,,,0.017,13,,WNW,6.3,,
23201540,2024/05/21,15,0.001,0.001,0.005,0.006,0.2,0.063,,,,0.017,12,,W,4.9,,
23201540,2024/05/21,16,0.001,0.001,0.006,0.007,0.2,0.058,,,,0.016,11,,W,8.0,,
23201540,2024/05/21,17,0.001,0.001,0.005,0.006,0.1,0.057,,,,0.016,7,,W,8.1,,
23201540,2024/05/21,18,0.001,0,0.003,0.003,0.1,0.053,,,,0.012,7,,W,5.8,,
23201540,2024/05/21,19,0.001,0,0.005,0.005,0.2,0.048,,,,0.013,9,,W,4.0,,
23201540,2024/05/21,20,0.001,0,0.007,0.007,0.2,0.044,,,,0.012,8,,W,4.3,,
23201540,2024/05/21,21,0.001,0,0.006,0.006,0.2,0.041,,,,0.013,9,,WNW,4.4,,
23201540,2024/05/21,22,0.001,0,0.007,0.007,0.2,0.037,,,,0.013,8,,W,2.2,,
23201540,2024/05/21,23,0.001,0,0.007,0.007,0.2,0.036,,,,0.013,9,,W,1.0,,
23201540,2024/05/21,24,0,0,0.008,0.008,0.2,0.031,,,,0.013,7,,NW,1.4,,
23201540,2024/05/22,01,0,0,0.010,0.010,0.2,0.029,,,,0.012,10,,NW,3.3,,
23201540,2024/05/22,02,0.001,0,0.007,0.007,0.2,0.034,,,,0.011,8,,NNW,1.9,,
23201540,2024/05/22,03,0.001,0,0.009,0.009,0.2,0.029,,,,0.012,9,,N,1.7,,
23201540,2024/05/22,04,0.001,0,0.008,0.008,0.2,0.023,,,,0.015,11,,NE,2.1,,
23201540,2024/05/22,05,0,0.001,0.010,0.011,0.2,0.020,,,,0.013,13,,NW,2.4,,
23201540,2024/05/22,06,0,0.001,0.012,0.013,0.2,0.021,,,,0.020,12,,W,1.4,,
23201540,2024/05/22,07,0.001,0.002,0.012,0.014,0.2,0.025,,,,0.015,10,,WNW,1.1,,
23201540,2024/05/22,08,0.001,0.003,0.010,0.013,0.2,0.041,,,,0.017,14,,SSE,2.4,,
23201540,2024/05/22,09,0,0.002,0.008,0.010,0.2,0.044,,,,0.013,9,,SE,2.9,,
