測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204140,2024/05/21,08,0.001,0.001,0.007,0.008,,0.049,,,,0.022,,,N,0.6,17.8,72.0
28204140,2024/05/21,09,0.001,0,0.003,0.003,,0.052,,,,0.022,,,NNE,1.2,18.7,69.0
28204140,2024/05/21,10,0.001,0.001,0.003,0.004,,0.053,,,,0.020,,,NNE,1.2,19.7,65.0
28204140,2024/05/21,11,0.001,0,0.003,0.003,,0.051,,,,0.023,,,CALM,0.2,21.3,62.0
28204140,2024/05/21,12,0,0.001,0.003,0.004,,0.050,,,,0.013,,,NNE,0.9,20.6,63.0
28204140,2024/05/21,13,0.001,0,0.003,0.003,,0.048,,,,0.024,,,NNE,1.5,21.4,64.0
28204140,2024/05/21,14,0.001,0.001,0.003,0.004,,0.042,,,,-,,,NNE,1.8,20.1,65.0
28204140,2024/05/21,15,0.001,0,0.002,0.002,,0.048,,,,0.021,,,NNE,1.3,19.7,65.0
28204140,2024/05/21,16,0,0,0.002,0.002,,0.049,,,,0.015,,,NNE,0.8,20.6,65.0
28204140,2024/05/21,17,0,0,0.003,0.003,,0.047,,,,0.021,,,NNE,1.1,19.3,68.0
28204140,2024/05/21,18,0,0,0.002,0.002,,0.049,,,,0.020,,,ENE,1.1,17.9,68.0
28204140,2024/05/21,19,0.001,0,0.003,0.003,,0.047,,,,0.020,,,NNE,1.2,17.0,73.0
28204140,2024/05/21,20,0.001,0,0.003,0.003,,0.045,,,,0.011,,,NE,1.0,15.9,77.0
28204140,2024/05/21,21,0.001,0,0.005,0.005,,0.038,,,,0.018,,,CALM,0.1,14.5,82.0
28204140,2024/05/21,22,0,0,0.005,0.005,,0.038,,,,0.014,,,CALM,0.1,13.7,87.0
28204140,2024/05/21,23,0,0,0.004,0.004,,0.033,,,,0.015,,,CALM,0.3,12.7,91.0
28204140,2024/05/21,24,0.001,0,0.003,0.003,,0.029,,,,0.011,,,CALM,0.3,12.5,91.0
28204140,2024/05/22,01,0,0,0.002,0.002,,0.028,,,,0.014,,,CALM,0.2,12.1,93.0
28204140,2024/05/22,02,0.001,0,0.004,0.004,,0.029,,,,0.013,,,CALM,0.3,11.6,94.0
28204140,2024/05/22,03,0,0,0.002,0.002,,0.024,,,,0.009,,,ESE,0.5,11.1,94.0
28204140,2024/05/22,04,0.001,0,0.004,0.004,,0.027,,,,0.011,,,CALM,0.2,10.9,94.0
28204140,2024/05/22,05,0.001,0,0.003,0.003,,0.023,,,,0.008,,,CALM,0.2,10.5,95.0
28204140,2024/05/22,06,0,0,0.005,0.005,,0.019,,,,0.009,,,CALM,0.1,11.9,89.0
28204140,2024/05/22,07,0,0.002,0.009,0.011,,0.023,,,,0.012,,,CALM,0.3,13.8,81.0
28204140,2024/05/22,08,0.001,0.003,0.010,0.013,,0.024,,,,0.011,,,W,0.7,15.6,74.0
28204140,2024/05/22,09,0.001,0.004,0.010,0.014,,0.025,,,,0.014,,,CALM,0.2,18.4,66.0
28204140,2024/05/22,10,0.001,0.002,0.006,0.008,,0.039,,,,0.013,,,NE,0.8,20.2,54.0
28204140,2024/05/22,11,0.001,0.001,0.007,0.008,,0.045,,,,0.012,,,W,0.7,22.2,51.0
28204140,2024/05/22,12,0.001,0.001,0.006,0.007,,0.051,,,,0.012,,,NE,1.5,22.8,51.0
28204140,2024/05/22,13,0,0.001,0.007,0.008,,0.060,,,,0.011,,,ENE,1.0,23.3,50.0
28204140,2024/05/22,14,0.001,0,0.006,0.006,,0.065,,,,0.015,,,WSW,1.5,23.9,48.0
28204140,2024/05/22,15,0.001,0.001,0.006,0.007,,0.065,,,,0.024,,,SW,1.4,23.4,48.0
28204140,2024/05/22,16,0.001,0,0.006,0.006,,0.063,,,,0.015,,,SW,1.4,23.0,49.0
28204140,2024/05/22,17,0.001,0,0.005,0.005,,0.063,,,,0.013,,,SW,1.3,22.5,49.0
28204140,2024/05/22,18,0.001,0,0.005,0.005,,0.060,,,,0.021,,,WSW,0.8,21.1,61.0
28204140,2024/05/22,19,0.001,0,0.003,0.003,,0.059,,,,0.011,,,SW,0.9,20.1,71.0
28204140,2024/05/22,20,0.001,0,0.004,0.004,,0.058,,,,0.023,,,SW,0.5,19.7,73.0
28204140,2024/05/22,21,0.001,0,0.005,0.005,,0.054,,,,0.017,,,S,0.6,19.5,74.0
28204140,2024/05/22,22,0,0,0.003,0.003,,0.055,,,,0.023,,,NNE,0.4,18.8,79.0
28204140,2024/05/22,23,0,0,0.008,0.008,,0.038,,,,0.023,,,E,0.4,16.9,87.0
28204140,2024/05/22,24,0.001,0,0.004,0.004,,0.033,,,,0.019,,,E,0.5,16.4,91.0
28204140,2024/05/23,01,0,0,0.005,0.005,,0.029,,,,0.019,,,CALM,0.1,16.2,91.0
28204140,2024/05/23,02,0.001,0,0.015,0.015,,0.018,,,,0.020,,,CALM,0.3,16.9,88.0
28204140,2024/05/23,03,0.001,0,0.006,0.006,,0.037,,,,0.022,,,SE,0.5,17.5,87.0
28204140,2024/05/23,04,0,0.001,0.011,0.012,,0.026,,,,0.019,,,W,0.4,16.3,91.0
28204140,2024/05/23,05,0.001,0.001,0.016,0.017,,0.014,,,,0.020,,,WSW,0.5,16.2,92.0
28204140,2024/05/23,06,0.001,0.004,0.019,0.023,,0.008,,,,0.020,,,CALM,0.2,16.8,90.0
28204140,2024/05/23,07,0.001,0.004,0.021,0.025,,0.008,,,,0.019,,,CALM,0.2,18.0,85.0
28204140,2024/05/23,08,0.001,0.006,0.022,0.028,,0.014,,,,0.022,,,NE,0.8,19.0,75.0
28204140,2024/05/23,09,0.001,0.001,0.006,0.007,,0.039,,,,0.019,,,ENE,0.6,19.7,71.0
28204140,2024/05/23,10,0.001,0.002,0.008,0.010,,0.045,,,,0.011,,,SW,0.6,21.8,65.0
28204140,2024/05/23,11,0.001,0.001,0.005,0.006,,0.058,,,,0.021,,,CALM,0.2,22.9,60.0
28204140,2024/05/23,12,0.001,0,0.005,0.005,,0.061,,,,0.020,,,CALM,0.3,23.2,58.0
28204140,2024/05/23,13,0.001,0,0.005,0.005,,0.063,,,,0.013,,,CALM,0.3,23.4,59.0
28204140,2024/05/23,14,0.001,0,0.005,0.005,,0.063,,,,0.022,,,CALM,0.3,23.7,60.0
28204140,2024/05/23,15,0.001,0.001,0.006,0.007,,0.060,,,,0.013,,,W,0.6,23.9,60.0
28204140,2024/05/23,16,0.001,0,0.006,0.006,,0.064,,,,0.026,,,W,1.1,23.5,61.0
28204140,2024/05/23,17,0.001,0.001,0.010,0.011,,0.064,,,,0.018,,,W,1.5,22.6,64.0
28204140,2024/05/23,18,0.001,0.001,0.013,0.014,,0.060,,,,0.021,,,W,0.6,22.6,64.0
28204140,2024/05/23,19,0.001,0,0.016,0.016,,0.057,,,,0.025,,,SW,0.5,20.8,72.0
28204140,2024/05/23,20,0.001,0,0.008,0.008,,0.049,,,,0.016,,,CALM,0.2,19.3,80.0
28204140,2024/05/23,21,0.001,0,0.008,0.008,,0.035,,,,0.025,,,ESE,0.4,18.0,87.0
28204140,2024/05/23,22,0.001,0,0.007,0.007,,0.028,,,,0.012,,,CALM,0.3,17.4,89.0
28204140,2024/05/23,23,0.001,0,0.006,0.006,,0.027,,,,0.024,,,E,0.4,16.6,92.0
28204140,2024/05/23,24,0,0,0.005,0.005,,0.029,,,,0.011,,,ENE,0.4,16.2,93.0
28204140,2024/05/24,01,0,0,0.004,0.004,,0.029,,,,0.022,,,ESE,0.4,15.5,94.0
28204140,2024/05/24,02,0.001,0,0.005,0.005,,0.027,,,,0.021,,,CALM,0.3,15.5,93.0
28204140,2024/05/24,03,0.001,0,0.005,0.005,,0.026,,,,0.021,,,E,0.4,14.8,96.0
28204140,2024/05/24,04,0.001,0,0.006,0.006,,0.025,,,,0.021,,,CALM,0.3,14.9,95.0
28204140,2024/05/24,05,0.001,0,0.006,0.006,,0.025,,,,0.019,,,CALM,0.1,14.9,95.0
28204140,2024/05/24,06,0.001,0.001,0.008,0.009,,0.020,,,,0.018,,,CALM,0.2,16.1,92.0
28204140,2024/05/24,07,0.001,0.006,0.017,0.023,,0.013,,,,0.018,,,ENE,0.4,17.3,88.0
28204140,2024/05/24,08,0.001,0.007,0.020,0.027,,0.017,,,,0.015,,,CALM,0.1,18.8,82.0
28204140,2024/05/24,09,0.001,0.003,0.010,0.013,,0.036,,,,0.019,,,W,1.8,21.6,71.0
28204140,2024/05/24,10,0.002,0.001,0.007,0.008,,0.055,,,,0.018,,,W,1.0,23.7,66.0
28204140,2024/05/24,11,0.002,0.001,0.007,0.008,,0.063,,,,0.030,,,WSW,1.2,24.6,61.0
28204140,2024/05/24,12,0.002,0,0.005,0.005,,0.071,,,,0.019,,,WSW,0.8,25.3,55.0
28204140,2024/05/24,13,0.002,0,0.005,0.005,,0.076,,,,0.021,,,CALM,0.3,26.6,49.0
28204140,2024/05/24,14,0.002,0,0.007,0.007,,0.082,,,,0.030,,,WSW,1.5,27.1,53.0
28204140,2024/05/24,15,0.002,0,0.009,0.009,,0.083,,,,0.035,,,W,1.9,26.9,55.0
28204140,2024/05/24,16,0.002,0.001,0.011,0.012,,0.075,,,,0.028,,,WSW,0.9,26.1,53.0
28204140,2024/05/24,17,0.002,0,0.012,0.012,,0.074,,,,0.030,,,W,1.2,25.5,57.0
28204140,2024/05/24,18,0.002,0.001,0.014,0.015,,0.066,,,,0.033,,,NNE,1.3,23.5,62.0
28204140,2024/05/24,19,0.001,0,0.005,0.005,,0.062,,,,0.035,,,NNE,0.9,20.9,64.0
28204140,2024/05/24,20,0,0,0.004,0.004,,0.063,,,,0.025,,,NNE,1.3,18.9,67.0
28204140,2024/05/24,21,0.001,0,0.003,0.003,,0.058,,,,0.020,,,N,0.5,17.6,75.0
28204140,2024/05/24,22,0.001,0,0.005,0.005,,0.051,,,,0.024,,,CALM,0.3,17.5,75.0
28204140,2024/05/24,23,0.001,0,0.004,0.004,,0.051,,,,0.013,,,ESE,2.8,17.1,70.0
28204140,2024/05/24,24,0.001,0,0.004,0.004,,0.051,,,,0.014,,,ESE,2.8,16.2,73.0
28204140,2024/05/25,01,0.001,0,0.005,0.005,,0.049,,,,0.018,,,ESE,3.0,15.7,74.0
28204140,2024/05/25,02,0.001,0,0.004,0.004,,0.048,,,,0.013,,,ESE,2.8,15.2,75.0
28204140,2024/05/25,03,0,0,0.003,0.003,,0.045,,,,0.013,,,ESE,3.1,13.9,84.0
28204140,2024/05/25,04,0.001,0,0.003,0.003,,0.041,,,,0.014,,,ESE,3.2,12.8,87.0
28204140,2024/05/25,05,0,0,0.003,0.003,,0.038,,,,0.012,,,ESE,3.1,13.1,84.0
28204140,2024/05/25,06,0.001,0,0.005,0.005,,0.033,,,,0.011,,,CALM,0.2,14.3,77.0
28204140,2024/05/25,07,0.001,0.001,0.005,0.006,,0.043,,,,0.010,,,CALM,0.2,15.2,66.0
28204140,2024/05/25,08,0.001,0.001,0.004,0.005,,0.045,,,,0.012,,,NNW,0.6,16.9,59.0
28204140,2024/05/25,09,0.001,0.001,0.003,0.004,,0.046,,,,0.011,,,N,0.4,18.0,48.0
28204140,2024/05/25,10,0,0.001,0.003,0.004,,0.046,,,,0.011,,,W,0.5,19.7,48.0
28204140,2024/05/25,11,0.001,0,0.002,0.002,,0.046,,,,0.008,,,N,0.7,20.3,48.0
28204140,2024/05/25,12,0.001,0.001,0.003,0.004,,0.047,,,,0.006,,,WSW,0.4,21.1,45.0
28204140,2024/05/25,13,0.001,0,0.002,0.002,,0.049,,,,0.012,,,N,0.5,21.2,40.0
28204140,2024/05/25,14,0.001,0,0.002,0.002,,0.051,,,,0.004,,,NNW,1.0,22.4,37.0
28204140,2024/05/25,15,0.001,0,0.003,0.003,,0.051,,,,0.010,,,NE,1.7,22.0,36.0
28204140,2024/05/25,16,0.001,0,0.003,0.003,,0.050,,,,0.009,,,NNE,1.7,21.9,37.0
28204140,2024/05/25,17,0.001,0,0.003,0.003,,0.050,,,,0.010,,,CALM,0.3,21.3,38.0
28204140,2024/05/25,18,0.001,0,0.003,0.003,,0.049,,,,0.009,,,NNE,2.0,19.5,40.0
28204140,2024/05/25,19,0.001,0,0.002,0.002,,0.049,,,,0.013,,,NNE,1.3,17.5,52.0
28204140,2024/05/25,20,0.001,0,0.003,0.003,,0.044,,,,0.008,,,NNE,0.9,15.9,61.0
28204140,2024/05/25,21,0.001,0,0.003,0.003,,0.043,,,,0.005,,,NE,0.7,14.9,68.0
28204140,2024/05/25,22,0,0,0.005,0.005,,0.037,,,,0.011,,,NNE,0.6,14.0,71.0
28204140,2024/05/25,23,0,0,0.004,0.004,,0.034,,,,0.011,,,SE,0.4,12.4,80.0
28204140,2024/05/25,24,0.001,0,0.002,0.002,,0.032,,,,0.008,,,CALM,0.3,11.7,83.0
28204140,2024/05/26,01,0,0,0.003,0.003,,0.031,,,,0.007,,,N,0.8,12.4,80.0
28204140,2024/05/26,02,0.001,0,0.004,0.004,,0.031,,,,0.008,,,CALM,0.3,10.8,89.0
28204140,2024/05/26,03,0,0,0.004,0.004,,0.023,,,,0.006,,,CALM,0.3,10.7,89.0
28204140,2024/05/26,04,0,0,0.002,0.002,,0.023,,,,0.005,,,CALM,0.3,10.0,91.0
28204140,2024/05/26,05,0,0,0.003,0.003,,0.025,,,,0.007,,,CALM,0.2,10.6,87.0
28204140,2024/05/26,06,0,0.001,0.009,0.010,,0.016,,,,0.007,,,CALM,0.2,12.4,83.0
28204140,2024/05/26,07,0.001,0.004,0.011,0.015,,0.017,,,,0.014,,,W,0.7,14.9,74.0
28204140,2024/05/26,08,0.001,0.002,0.006,0.008,,0.029,,,,0.013,,,NE,1.1,18.4,61.0
28204140,2024/05/26,09,0.001,0.001,0.003,0.004,,0.045,,,,0.016,,,NE,1.3,20.4,60.0
28204140,2024/05/26,10,0.001,0,0.003,0.003,,0.052,,,,0.013,,,NE,1.7,21.9,54.0
28204140,2024/05/26,11,0.001,0,0.002,0.002,,0.057,,,,0.012,,,SSE,1.2,24.2,47.0
28204140,2024/05/26,12,0.001,0,0.002,0.002,,0.057,,,,0.011,,,WSW,2.0,24.4,49.0
28204140,2024/05/26,13,0.001,0,0.002,0.002,,0.060,,,,0.021,,,WSW,2.0,24.6,48.0
28204140,2024/05/26,14,0.001,0,0.002,0.002,,0.059,,,,0.013,,,SW,2.4,24.4,48.0
28204140,2024/05/26,15,0,0,0.001,0.001,,0.058,,,,0.018,,,WSW,2.3,23.8,56.0
28204140,2024/05/26,16,0.001,0,0.001,0.001,,0.055,,,,0.019,,,SW,2.8,23.2,60.0
28204140,2024/05/26,17,0.001,0,0.001,0.001,,0.054,,,,0.019,,,SW,2.9,22.3,62.0
28204140,2024/05/26,18,0,0,0.001,0.001,,0.053,,,,0.030,,,SW,2.3,21.5,64.0
28204140,2024/05/26,19,0.001,0,0.002,0.002,,0.051,,,,0.017,,,SW,1.7,21.0,64.0
28204140,2024/05/26,20,0.001,0,0.002,0.002,,0.052,,,,0.020,,,S,1.1,21.1,65.0
28204140,2024/05/26,21,0,0,0.003,0.003,,0.050,,,,0.023,,,SE,0.9,20.3,68.0
28204140,2024/05/26,22,0.001,0,0.003,0.003,,0.049,,,,0.015,,,SSW,0.4,21.1,64.0
