測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202060,2024/05/22,24,0.004,0,0.007,0.007,,0.039,,,,0.014,12,,NNE,1.3,,
33202060,2024/05/23,01,0.004,0,0.010,0.010,,0.035,,,,0.017,15,,NNE,1.3,,
33202060,2024/05/23,02,0.004,0,0.009,0.009,,0.034,,,,0.014,12,,NNE,1.3,,
33202060,2024/05/23,03,0.004,0,0.008,0.008,,0.032,,,,0.017,14,,NE,1.4,,
33202060,2024/05/23,04,0.003,0.001,0.010,0.011,,0.025,,,,0.016,14,,NNE,1.3,,
33202060,2024/05/23,05,0.003,0,0.010,0.010,,0.026,,,,0.018,14,,NNE,1.5,,
33202060,2024/05/23,06,0.003,0.001,0.010,0.011,,0.026,,,,0.019,15,,NNE,1.1,,
33202060,2024/05/23,07,0.003,0.001,0.009,0.010,,0.029,,,,0.019,14,,NE,2.1,,
33202060,2024/05/23,08,0.004,0.002,0.010,0.012,,0.030,,,,0.019,13,,NE,2.6,,
33202060,2024/05/23,09,0.005,0.003,0.010,0.013,,0.035,,,,0.021,13,,NE,1.7,,
33202060,2024/05/23,10,0.008,0.002,0.009,0.011,,0.043,,,,0.021,13,,NE,2.1,,
33202060,2024/05/23,11,0.005,0.002,0.008,0.010,,0.047,,,,0.022,14,,NE,2.7,,
33202060,2024/05/23,12,0.005,0.001,0.006,0.007,,0.058,,,,0.024,16,,NE,1.6,,
33202060,2024/05/23,13,0.004,0,0.004,0.004,,0.061,,,,0.023,16,,NE,1.3,,
33202060,2024/05/23,14,0.004,0,0.003,0.003,,0.061,,,,0.017,13,,NE,1.8,,
33202060,2024/05/23,15,0.004,0,0.003,0.003,,0.062,,,,0.015,11,,ESE,0.9,,
33202060,2024/05/23,16,0.004,0,0.004,0.004,,0.063,,,,0.013,10,,E,1.0,,
33202060,2024/05/23,17,0.004,0.001,0.003,0.004,,0.061,,,,0.010,9,,ENE,1.2,,
33202060,2024/05/23,18,0.004,0,0.003,0.003,,0.063,,,,0.021,16,,ENE,1.1,,
33202060,2024/05/23,19,0.004,0,0.002,0.002,,0.061,,,,0.022,19,,CALM,0.4,,
33202060,2024/05/23,20,0.004,0,0.004,0.004,,0.055,,,,0.018,16,,NNE,1.3,,
33202060,2024/05/23,21,0.005,0,0.008,0.008,,0.045,,,,0.019,14,,ENE,0.5,,
33202060,2024/05/23,22,0.004,0,0.010,0.010,,0.037,,,,0.016,13,,CALM,0.1,,
33202060,2024/05/23,23,0.004,0,0.006,0.006,,0.035,,,,0.013,11,,CALM,0.1,,
33202060,2024/05/23,24,0.003,0,0.006,0.006,,0.030,,,,0.012,10,,CALM,0.2,,
33202060,2024/05/24,01,0.003,0,0.007,0.007,,0.027,,,,0.008,7,,N,0.5,,
33202060,2024/05/24,02,0.003,0,0.008,0.008,,0.022,,,,0.012,9,,CALM,0.1,,
33202060,2024/05/24,03,0.003,0.001,0.008,0.009,,0.015,,,,0.014,11,,CALM,0.2,,
33202060,2024/05/24,04,0.003,0.001,0.009,0.010,,0.013,,,,0.011,10,,CALM,0.2,,
33202060,2024/05/24,05,0.003,0.002,0.014,0.016,,0.008,,,,0.013,11,,CALM,0.3,,
33202060,2024/05/24,06,0.003,0.004,0.015,0.019,,0.007,,,,0.017,13,,NNE,0.5,,
33202060,2024/05/24,07,0.004,0.012,0.021,0.033,,0.009,,,,0.025,17,,CALM,0.3,,
33202060,2024/05/24,08,0.009,0.012,0.030,0.042,,0.025,,,,0.075,43,,SW,2.1,,
33202060,2024/05/24,09,0.015,0.009,0.028,0.037,,0.037,,,,0.068,43,,SW,2.5,,
33202060,2024/05/24,10,0.014,0.007,0.024,0.031,,0.046,,,,0.049,29,,SSW,2.6,,
33202060,2024/05/24,11,0.016,0.005,0.022,0.027,,0.050,,,,0.047,28,,SSW,2.7,,
33202060,2024/05/24,12,0.019,0.007,0.027,0.034,,0.048,,,,0.047,28,,SW,2.5,,
33202060,2024/05/24,13,0.015,0.006,0.025,0.031,,0.051,,,,0.037,24,,SW,3.5,,
33202060,2024/05/24,14,0.014,0.004,0.021,0.025,,0.054,,,,0.039,25,,SW,3.5,,
33202060,2024/05/24,15,0.016,0.004,0.023,0.027,,0.058,,,,0.043,26,,SW,2.9,,
33202060,2024/05/24,16,0.021,0.003,0.024,0.027,,0.058,,,,0.050,29,,SW,2.4,,
33202060,2024/05/24,17,0.022,0.003,0.031,0.034,,0.056,,,,0.059,35,,SSW,1.4,,
33202060,2024/05/24,18,0.020,0.002,0.031,0.033,,0.053,,,,0.054,34,,SSW,0.7,,
33202060,2024/05/24,19,0.012,0.001,0.017,0.018,,0.055,,,,0.040,27,,NNE,3.9,,
33202060,2024/05/24,20,0.004,0,0.002,0.002,,0.053,,,,0.024,18,,NNE,3.1,,
33202060,2024/05/24,21,0.004,0,0.002,0.002,,0.058,,,,0.018,14,,NE,3.2,,
33202060,2024/05/24,22,0.004,0,0.002,0.002,,0.056,,,,0.016,13,,NNE,2.9,,
33202060,2024/05/24,23,0.004,0,0.002,0.002,,0.053,,,,0.013,10,,NNE,1.2,,
33202060,2024/05/24,24,0.004,0,0.002,0.002,,0.052,,,,0.008,8,,NNE,1.3,,
33202060,2024/05/25,01,0.004,0,0.002,0.002,,0.051,,,,0.009,7,,NNE,1.6,,
33202060,2024/05/25,02,0.004,0,0.002,0.002,,0.050,,,,0.011,9,,NNE,1.5,,
33202060,2024/05/25,03,0.004,0,0.002,0.002,,0.048,,,,0.011,10,,NNE,0.9,,
33202060,2024/05/25,04,0.004,0,0.002,0.002,,0.048,,,,0.008,8,,NNE,1.7,,
33202060,2024/05/25,05,0.003,0,0.003,0.003,,0.043,,,,0.009,9,,NNE,0.6,,
33202060,2024/05/25,06,0.003,0,0.005,0.005,,0.039,,,,0.009,9,,NE,1.0,,
33202060,2024/05/25,07,0.004,0.001,0.003,0.004,,0.043,,,,0.005,6,,NE,1.2,,
33202060,2024/05/25,08,0.004,0.001,0.005,0.006,,0.043,,,,0.001,1,,NNE,2.3,,
33202060,2024/05/25,09,0.004,0.001,0.002,0.003,,0.046,,,,0.004,3,,NE,2.5,,
33202060,2024/05/25,10,0.004,0,0.002,0.002,,0.047,,,,0.006,6,,NNE,1.9,,
33202060,2024/05/25,11,0.004,0,0.002,0.002,,0.047,,,,0.006,5,,NE,2.7,,
33202060,2024/05/25,12,0.005,0.001,0.005,0.006,,0.048,,,,0.007,5,,SSW,1.8,,
33202060,2024/05/25,13,0.009,0.007,0.022,0.029,,0.048,,,,0.013,11,,SSW,2.2,,
33202060,2024/05/25,14,0.017,0.005,0.023,0.028,,0.051,,,,0.025,18,,SW,2.7,,
33202060,2024/05/25,15,0.016,0.004,0.022,0.026,,0.054,,,,0.027,20,,SSW,1.8,,
33202060,2024/05/25,16,0.014,0.003,0.019,0.022,,0.063,,,,0.018,15,,S,2.4,,
33202060,2024/05/25,17,0.012,0.001,0.015,0.016,,0.065,,,,0.018,16,,S,1.5,,
33202060,2024/05/25,18,0.008,0.001,0.014,0.015,,0.070,,,,0.020,17,,SSW,1.7,,
33202060,2024/05/25,19,0.006,0,0.013,0.013,,0.063,,,,0.021,18,,S,1.4,,
33202060,2024/05/25,20,0.005,0,0.007,0.007,,0.060,,,,0.016,16,,NE,1.2,,
33202060,2024/05/25,21,0.005,0,0.006,0.006,,0.047,,,,0.020,18,,NE,1.6,,
33202060,2024/05/25,22,0.005,0,0.005,0.005,,0.040,,,,0.013,11,,NE,1.7,,
33202060,2024/05/25,23,0.005,0,0.004,0.004,,0.036,,,,0.011,11,,N,1.7,,
33202060,2024/05/25,24,0.004,0,0.004,0.004,,0.037,,,,0.008,8,,NNE,1.1,,
33202060,2024/05/26,01,0.004,-,-,-,,0.037,,,,0.008,8,,NNE,1.0,,
33202060,2024/05/26,02,0.004,0,0.005,0.005,,0.034,,,,0.007,6,,NNE,0.6,,
33202060,2024/05/26,03,0.004,0,0.004,0.004,,0.034,,,,0.007,6,,NE,1.1,,
33202060,2024/05/26,04,0.003,0,0.003,0.003,,0.034,,,,0.007,7,,NNE,0.8,,
33202060,2024/05/26,05,0.003,0,0.004,0.004,,0.031,,,,0.005,5,,NE,1.7,,
33202060,2024/05/26,06,0.004,0.001,0.006,0.007,,0.026,,,,0.008,8,,NE,1.1,,
33202060,2024/05/26,07,0.004,0.001,0.006,0.007,,0.026,,,,0.005,5,,ENE,1.3,,
33202060,2024/05/26,08,0.005,0.002,0.005,0.007,,0.029,,,,0.007,7,,NE,1.8,,
33202060,2024/05/26,09,0.006,0.002,0.006,0.008,,0.034,,,,0.005,4,,NE,1.8,,
33202060,2024/05/26,10,0.005,0.001,0.005,0.006,,0.039,,,,0.007,4,,NNE,1.4,,
33202060,2024/05/26,11,0.005,0.001,0.006,0.007,,0.046,,,,0.012,9,,NNE,1.0,,
33202060,2024/05/26,12,0.006,0.001,0.010,0.011,,0.060,,,,0.021,17,,SW,2.3,,
33202060,2024/05/26,13,0.014,0.004,0.021,0.025,,0.058,,,,0.020,14,,SSW,2.2,,
33202060,2024/05/26,14,0.007,0.002,0.012,0.014,,0.065,,,,0.018,14,,SSW,1.6,,
33202060,2024/05/26,15,0.006,0.001,0.010,0.011,,0.068,,,,0.018,13,,S,1.6,,
33202060,2024/05/26,16,0.006,0.001,0.007,0.008,,0.064,,,,0.020,15,,SSE,1.7,,
33202060,2024/05/26,17,0.006,0.002,0.011,0.013,,0.060,,,,0.020,15,,S,1.6,,
33202060,2024/05/26,18,0.005,0.001,0.009,0.010,,0.058,,,,0.019,14,,S,2.2,,
33202060,2024/05/26,19,0.004,0.001,0.008,0.009,,0.055,,,,0.019,14,,SSE,1.8,,
33202060,2024/05/26,20,0.004,0,0.006,0.006,,0.047,,,,0.020,12,,SSE,0.9,,
33202060,2024/05/26,21,0.004,0,0.005,0.005,,0.048,,,,0.018,13,,S,1.4,,
33202060,2024/05/26,22,0.004,0,0.005,0.005,,0.050,,,,0.017,12,,S,1.3,,
