測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42201510,2024/05/12,01,,0,0.003,0.003,0.2,,0,1.97,1.97,0.010,,,,,,
42201510,2024/05/12,02,,0,0.002,0.002,0.1,,0,1.96,1.96,0.009,,,,,,
42201510,2024/05/12,03,,0,0.002,0.002,0.1,,0,1.97,1.97,0.010,,,,,,
42201510,2024/05/12,04,,0.001,0.003,0.004,0.1,,0,1.96,1.96,0.012,,,,,,
42201510,2024/05/12,05,,0.001,0.004,0.005,0.1,,0,1.96,1.96,0.012,,,,,,
42201510,2024/05/12,06,,0.001,0.002,0.003,0.1,,0,1.97,1.97,0.008,,,,,,
42201510,2024/05/12,07,,0.012,0.013,0.025,0.1,,0,1.97,1.97,0.006,,,,,,
42201510,2024/05/12,08,,0.026,0.020,0.046,0.2,,0,1.97,1.97,0.008,,,,,,
42201510,2024/05/12,09,,0.037,0.030,0.067,0.2,,0.01,1.98,1.99,0.009,,,,,,
42201510,2024/05/12,10,,0.036,0.035,0.071,0.2,,0.01,1.97,1.98,0.009,,,,,,
42201510,2024/05/12,11,,0.011,0.015,0.026,0.2,,0.02,1.96,1.98,0.009,,,,,,
42201510,2024/05/12,12,,0.006,0.013,0.019,0.2,,0.01,1.98,1.99,0.007,,,,,,
42201510,2024/05/12,13,,0.004,0.010,0.014,0.2,,0,1.99,1.99,0.011,,,,,,
42201510,2024/05/12,14,,0.007,0.015,0.022,0.2,,0,2.00,2.00,0.013,,,,,,
42201510,2024/05/12,15,,0.002,0.007,0.009,0.2,,0,1.99,1.99,0.013,,,,,,
42201510,2024/05/12,16,,0.005,0.011,0.016,0.2,,0,2.00,2.00,0.009,,,,,,
42201510,2024/05/12,17,,0.006,0.011,0.017,0.2,,0,2.00,2.00,0.010,,,,,,
42201510,2024/05/12,18,,0.005,0.013,0.018,0.2,,0,1.99,1.99,0.008,,,,,,
42201510,2024/05/12,19,,0.009,0.018,0.027,0.2,,0,1.99,1.99,0.007,,,,,,
42201510,2024/05/12,20,,0.017,0.026,0.043,0.2,,0.01,1.99,2.00,0.007,,,,,,
42201510,2024/05/12,21,,0.010,0.014,0.024,0.2,,0,1.99,1.99,0.006,,,,,,
42201510,2024/05/12,22,,0.005,0.013,0.018,0.2,,0,2.00,2.00,0.018,,,,,,
42201510,2024/05/12,23,,0.002,0.009,0.011,0.2,,0,2.02,2.02,0.041,,,,,,
42201510,2024/05/12,24,,0.001,0.006,0.007,0.2,,0,2.04,2.04,0.045,,,,,,
42201510,2024/05/13,01,,0,0.005,0.005,0.2,,0,2.02,2.02,0.043,,,,,,
42201510,2024/05/13,02,,0,0.004,0.004,0.2,,0,2.02,2.02,0.042,,,,,,
42201510,2024/05/13,03,,0.001,0.004,0.005,0.2,,0.01,2.02,2.02,0.039,,,,,,
42201510,2024/05/13,04,,0.001,0.003,0.004,0.2,,0.02,2.02,2.04,0.035,,,,,,
42201510,2024/05/13,05,,0,0.002,0.002,0.2,,0,2.02,2.02,0.032,,,,,,
42201510,2024/05/13,06,,0.001,0.003,0.004,0.2,,0,2.00,2.00,0.027,,,,,,
42201510,2024/05/13,07,,0.001,0.002,0.003,0.2,,0,2.00,2.00,0.023,,,,,,
42201510,2024/05/13,08,,0.002,0.003,0.005,0.2,,0,2.00,2.00,0.020,,,,,,
42201510,2024/05/13,09,,0.005,0.006,0.011,0.2,,0,2.00,2.00,0.025,,,,,,
42201510,2024/05/13,10,,0.002,0.005,0.007,0.2,,0.01,2.00,2.02,0.024,,,,,,
42201510,2024/05/13,11,,-,-,-,-,,-,-,-,-,,,,,,
42201510,2024/05/13,12,,0.013,0.017,0.030,0.2,,0.02,2.02,2.04,0.018,,,,,,
42201510,2024/05/13,13,,0.003,0.006,0.009,0.2,,0.02,2.02,2.04,0.016,,,,,,
42201510,2024/05/13,14,,0.009,0.012,0.021,0.2,,0.04,2.04,2.08,0.021,,,,,,
42201510,2024/05/13,15,,0.002,0.005,0.007,0.2,,0.02,2.00,2.02,0.020,,,,,,
42201510,2024/05/13,16,,0.004,0.009,0.013,0.2,,0.01,2.02,2.02,0.020,,,,,,
42201510,2024/05/13,17,,0.002,0.005,0.007,0.2,,0.01,2.02,2.04,0.018,,,,,,
42201510,2024/05/13,18,,0.003,0.007,0.010,0.2,,0.02,2.02,2.04,0.017,,,,,,
42201510,2024/05/13,19,,0.001,0.004,0.005,0.2,,0.01,2.00,2.02,0.014,,,,,,
42201510,2024/05/13,20,,0.001,0.003,0.004,0.2,,0,2.00,2.00,0.015,,,,,,
42201510,2024/05/13,21,,0,0.003,0.003,0.2,,0,1.99,1.99,0.015,,,,,,
42201510,2024/05/13,22,,0.002,0.003,0.005,0.2,,0,2.00,2.00,0.014,,,,,,
42201510,2024/05/13,23,,0,0.002,0.002,0.2,,0,2.02,2.02,0.014,,,,,,
42201510,2024/05/13,24,,0,0.002,0.002,0.2,,0,2.00,2.00,0.016,,,,,,
42201510,2024/05/14,01,,0,0.003,0.003,0.2,,0,2.00,2.00,0.017,,,,,,
42201510,2024/05/14,02,,0.001,0.005,0.006,0.2,,0.01,2.00,2.02,0.017,,,,,,
42201510,2024/05/14,03,,0.001,0.008,0.009,0.2,,0,2.00,2.00,0.015,,,,,,
42201510,2024/05/14,04,,0.001,0.008,0.009,0.2,,0,2.00,2.00,0.014,,,,,,
42201510,2024/05/14,05,,0.003,0.011,0.014,0.2,,0.01,2.00,2.02,0.014,,,,,,
42201510,2024/05/14,06,,0.008,0.019,0.027,0.2,,0.01,2.02,2.02,0.016,,,,,,
42201510,2024/05/14,07,,0.028,0.029,0.057,0.4,,0.17,2.04,2.21,0.017,,,,,,
42201510,2024/05/14,08,,0.016,0.016,0.032,0.3,,0.03,2.02,2.06,0.015,,,,,,
42201510,2024/05/14,09,,0.039,0.032,0.071,0.3,,0.06,2.02,2.09,0.021,,,,,,
42201510,2024/05/14,10,,0.023,0.023,0.046,0.3,,0.04,2.02,2.06,0.018,,,,,,
42201510,2024/05/14,11,,0.023,0.029,0.052,0.3,,0.02,2.00,2.02,0.019,,,,,,
42201510,2024/05/14,12,,0.014,0.024,0.038,0.2,,0.03,2.00,2.04,0.016,,,,,,
42201510,2024/05/14,13,,0.010,0.019,0.029,0.2,,0.01,2.00,2.00,0.015,,,,,,
42201510,2024/05/14,14,,0.007,0.019,0.026,0.2,,0.01,2.02,2.02,0.014,,,,,,
42201510,2024/05/14,15,,0.006,0.015,0.021,0.2,,0.01,2.00,2.02,0.012,,,,,,
42201510,2024/05/14,16,,0.007,0.014,0.021,0.2,,0,1.99,1.99,0.014,,,,,,
42201510,2024/05/14,17,,0.014,0.026,0.040,0.2,,0.01,1.99,2.00,0.016,,,,,,
42201510,2024/05/14,18,,0.016,0.027,0.043,0.3,,0.02,2.00,2.02,0.015,,,,,,
42201510,2024/05/14,19,,0.013,0.032,0.045,0.3,,0,2.00,2.00,0.018,,,,,,
42201510,2024/05/14,20,,0.011,0.028,0.039,0.3,,0.03,2.00,2.04,0.018,,,,,,
42201510,2024/05/14,21,,0.019,0.033,0.052,0.4,,0.09,2.02,2.12,0.021,,,,,,
42201510,2024/05/14,22,,0.086,0.037,0.123,0.5,,0.09,2.02,2.11,0.017,,,,,,
42201510,2024/05/14,23,,0.065,0.036,0.101,2.4,,0.27,2.02,2.29,0.015,,,,,,
42201510,2024/05/14,24,,0.042,0.029,0.071,2.5,,0.22,2.02,2.24,0.016,,,,,,
42201510,2024/05/15,01,,0.037,0.029,0.066,2.1,,0.31,2.04,2.35,0.013,,,,,,
42201510,2024/05/15,02,,0.023,0.010,0.033,0.3,,0.10,2.00,2.11,0.018,,,,,,
42201510,2024/05/15,03,,0.002,0.012,0.014,0.3,,0.04,2.00,2.04,0.014,,,,,,
42201510,2024/05/15,04,,0.001,0.008,0.009,0.2,,0.05,2.00,2.06,0.016,,,,,,
42201510,2024/05/15,05,,0.002,0.010,0.012,0.2,,0.07,2.02,2.10,0.014,,,,,,
42201510,2024/05/15,06,,0.002,0.007,0.009,0.2,,0.05,2.04,2.10,0.015,,,,,,
42201510,2024/05/15,07,,0.012,0.007,0.019,0.2,,0.03,2.04,2.06,0.015,,,,,,
42201510,2024/05/15,08,,0.027,0.022,0.049,0.3,,0.07,2.04,2.11,0.017,,,,,,
42201510,2024/05/15,09,,0.017,0.023,0.040,0.3,,0.21,2.02,2.23,0.019,,,,,,
42201510,2024/05/15,10,,0.029,0.038,0.067,0.3,,0.07,2.02,2.09,0.021,,,,,,
42201510,2024/05/15,11,,0.012,0.022,0.034,0.3,,0.03,2.00,2.04,0.019,,,,,,
42201510,2024/05/15,12,,0.015,0.028,0.043,0.3,,0.03,2.00,2.02,0.022,,,,,,
42201510,2024/05/15,13,,0.012,0.018,0.030,0.2,,0.01,2.00,2.00,0.022,,,,,,
42201510,2024/05/15,14,,0.009,0.015,0.024,0.2,,0,2.00,2.00,0.021,,,,,,
42201510,2024/05/15,15,,0.009,0.021,0.030,0.2,,0,1.99,1.99,0.018,,,,,,
42201510,2024/05/15,16,,0.014,0.021,0.035,0.3,,0,1.99,1.99,0.015,,,,,,
42201510,2024/05/15,17,,0.015,0.025,0.040,0.2,,0.01,1.99,2.00,0.017,,,,,,
42201510,2024/05/15,18,,0.018,0.031,0.049,0.3,,0.01,2.00,2.00,0.017,,,,,,
42201510,2024/05/15,19,,0.026,0.042,0.068,0.3,,0.01,2.00,2.00,0.017,,,,,,
42201510,2024/05/15,20,,0.007,0.026,0.033,0.3,,0.01,1.99,2.00,0.016,,,,,,
42201510,2024/05/15,21,,0.011,0.025,0.036,0.3,,0,2.00,2.00,0.018,,,,,,
42201510,2024/05/15,22,,0.004,0.011,0.015,0.2,,0,2.00,2.00,0.015,,,,,,
42201510,2024/05/15,23,,0.005,0.008,0.013,0.2,,0,1.99,1.99,0.021,,,,,,
42201510,2024/05/15,24,,0.002,0.003,0.005,0.2,,0,1.99,1.99,0.012,,,,,,
42201510,2024/05/16,01,,0.002,0.002,0.004,0.2,,0,1.99,1.99,0.009,,,,,,
42201510,2024/05/16,02,,0,0.002,0.002,0.2,,0,2.00,2.00,0.010,,,,,,
42201510,2024/05/16,03,,0,0.002,0.002,0.2,,0,2.00,2.00,0.009,,,,,,
42201510,2024/05/16,04,,0,0.002,0.002,0.2,,0,2.00,2.00,0.011,,,,,,
42201510,2024/05/16,05,,0,0.002,0.002,0.2,,0,2.00,2.00,0.011,,,,,,
42201510,2024/05/16,06,,0.001,0.004,0.005,0.2,,0,2.00,2.00,0.011,,,,,,
42201510,2024/05/16,07,,0.009,0.007,0.016,0.2,,0,2.00,2.00,0.013,,,,,,
42201510,2024/05/16,08,,0.013,0.015,0.028,0.2,,0,2.00,2.00,0.014,,,,,,
42201510,2024/05/16,09,,0.019,0.019,0.038,0.2,,0,2.02,2.02,0.013,,,,,,
42201510,2024/05/16,10,,0.014,0.020,0.034,0.2,,0.01,2.02,2.02,0.010,,,,,,
42201510,2024/05/16,11,,0.016,0.017,0.033,0.2,,0,2.00,2.00,0.010,,,,,,
42201510,2024/05/16,12,,0.012,0.017,0.029,0.2,,0,2.00,2.00,0.010,,,,,,
42201510,2024/05/16,13,,0.012,0.018,0.030,0.2,,0,2.00,2.00,0.012,,,,,,
42201510,2024/05/16,14,,0.015,0.022,0.037,0.2,,0.01,2.02,2.02,0.014,,,,,,
42201510,2024/05/16,15,,0.010,0.019,0.029,0.2,,0,2.02,2.02,0.014,,,,,,
42201510,2024/05/16,16,,0.008,0.015,0.023,0.2,,0,2.00,2.00,0.014,,,,,,
42201510,2024/05/16,17,,0.009,0.016,0.025,0.2,,0,2.00,2.00,0.014,,,,,,
42201510,2024/05/16,18,,0.006,0.010,0.016,0.2,,0,2.00,2.00,0.015,,,,,,
42201510,2024/05/16,19,,0.010,0.013,0.023,0.2,,0,2.00,2.00,0.016,,,,,,
42201510,2024/05/16,20,,0.006,0.017,0.023,0.2,,0.01,2.00,2.02,0.015,,,,,,
42201510,2024/05/16,21,,0.004,0.008,0.012,0.2,,0,2.00,2.00,0.014,,,,,,
42201510,2024/05/16,22,,0.002,0.006,0.008,0.2,,0,2.00,2.00,0.013,,,,,,
42201510,2024/05/16,23,,0,0.004,0.004,0.2,,0,2.00,2.00,0.013,,,,,,
42201510,2024/05/16,24,,0,0.003,0.003,0.2,,0,2.00,2.00,0.013,,,,,,
42201510,2024/05/17,01,,0,0.003,0.003,0.2,,0,2.00,2.00,0.013,,,,,,
42201510,2024/05/17,02,,0,0.003,0.003,0.2,,0,2.00,2.00,0.013,,,,,,
42201510,2024/05/17,03,,0.001,0.003,0.004,0.2,,0,2.00,2.00,0.011,,,,,,
42201510,2024/05/17,04,,0.001,0.003,0.004,0.2,,0,2.00,2.00,0.011,,,,,,
42201510,2024/05/17,05,,0.001,0.006,0.007,0.2,,0,2.00,2.00,0.012,,,,,,
42201510,2024/05/17,06,,0.002,0.010,0.012,0.2,,0.01,2.02,2.02,0.012,,,,,,
42201510,2024/05/17,07,,0.027,0.028,0.055,0.4,,0.05,2.02,2.06,0.014,,,,,,
42201510,2024/05/17,08,,0.063,0.042,0.105,0.5,,0.06,2.02,2.08,0.018,,,,,,
42201510,2024/05/17,09,,0.032,0.035,0.067,0.3,,0.01,2.00,2.02,0.016,,,,,,
42201510,2024/05/17,10,,0.012,0.025,0.037,0.2,,0,2.00,2.00,0.011,,,,,,
42201510,2024/05/17,11,,0.021,0.030,0.051,0.2,,0.02,2.02,2.04,0.015,,,,,,
42201510,2024/05/17,12,,0.011,0.022,0.033,0.2,,0.02,2.00,2.02,0.013,,,,,,
42201510,2024/05/17,13,,0.012,0.019,0.031,0.2,,0,2.00,2.00,0.013,,,,,,
42201510,2024/05/17,14,,0.005,0.012,0.017,0.2,,0,2.00,2.00,0.010,,,,,,
42201510,2024/05/17,15,,0.006,0.011,0.017,0.2,,0,2.00,2.00,0.010,,,,,,
42201510,2024/05/17,16,,0.013,0.012,0.025,0.2,,0.01,2.00,2.00,0.008,,,,,,
42201510,2024/05/17,17,,0.013,0.026,0.039,0.2,,0,2.00,2.00,0.011,,,,,,
42201510,2024/05/17,18,,0.014,0.023,0.037,0.2,,0.01,2.00,2.02,0.012,,,,,,
42201510,2024/05/17,19,,0.019,0.025,0.044,0.3,,0,2.00,2.00,0.016,,,,,,
42201510,2024/05/17,20,,0.008,0.018,0.026,0.2,,0,2.00,2.00,0.013,,,,,,
42201510,2024/05/17,21,,0.015,0.025,0.040,0.3,,0.03,2.00,2.04,0.015,,,,,,
42201510,2024/05/17,22,,0.015,0.024,0.039,0.4,,0.09,2.02,2.12,0.016,,,,,,
42201510,2024/05/17,23,,0.004,0.014,0.018,0.3,,0.08,2.02,2.11,0.012,,,,,,
42201510,2024/05/17,24,,0.002,0.009,0.011,0.3,,0.04,2.02,2.06,0.009,,,,,,
42201510,2024/05/18,01,,0.001,0.009,0.010,0.3,,0.04,2.02,2.06,0.010,,,,,,
42201510,2024/05/18,02,,0.001,0.009,0.010,0.3,,0.05,2.02,2.08,0.011,,,,,,
42201510,2024/05/18,03,,0.001,0.011,0.012,0.3,,0.06,2.04,2.11,0.010,,,,,,
42201510,2024/05/18,04,,0,0.005,0.005,0.2,,0.02,2.04,2.06,0.008,,,,,,
42201510,2024/05/18,05,,0,0.005,0.005,0.2,,0.02,2.02,2.04,0.010,,,,,,
42201510,2024/05/18,06,,0.001,0.006,0.007,0.2,,0.03,2.04,2.06,0.009,,,,,,
42201510,2024/05/18,07,,0.006,0.009,0.015,0.2,,0.03,2.02,2.06,0.011,,,,,,
42201510,2024/05/18,08,,0.013,0.020,0.033,0.2,,0.05,2.02,2.08,0.012,,,,,,
42201510,2024/05/18,09,,0.028,0.021,0.049,0.3,,0.08,2.02,2.10,0.011,,,,,,
42201510,2024/05/18,10,,0.018,0.029,0.047,0.3,,0.06,2.02,2.09,0.014,,,,,,
42201510,2024/05/18,11,,0.017,0.027,0.044,0.3,,0.04,2.02,2.06,0.013,,,,,,
42201510,2024/05/18,12,,0.018,0.033,0.051,0.2,,0.03,2.00,2.04,0.017,,,,,,
42201510,2024/05/18,13,,0.012,0.032,0.044,0.2,,0.04,2.00,2.04,0.015,,,,,,
42201510,2024/05/18,14,,0.013,0.036,0.049,0.2,,0.02,2.00,2.02,0.015,,,,,,
42201510,2024/05/18,15,,0.014,0.038,0.052,0.2,,0.02,2.00,2.02,0.015,,,,,,
42201510,2024/05/18,16,,0.014,0.035,0.049,0.2,,0.01,2.00,2.00,0.017,,,,,,
42201510,2024/05/18,17,,0.013,0.035,0.048,0.2,,0.02,2.00,2.02,0.016,,,,,,
42201510,2024/05/18,18,,0.016,0.039,0.055,0.3,,0.01,2.00,2.00,0.016,,,,,,
42201510,2024/05/18,19,,0.015,0.043,0.058,0.2,,0.01,2.00,2.00,0.016,,,,,,
42201510,2024/05/18,20,,0.016,0.033,0.049,0.3,,0.03,2.00,2.04,0.018,,,,,,
42201510,2024/05/18,21,,0.026,0.040,0.066,0.4,,0.09,2.02,2.12,0.023,,,,,,
42201510,2024/05/18,22,,0.017,0.036,0.053,0.4,,0.09,2.02,2.12,0.021,,,,,,
42201510,2024/05/18,23,,0.008,0.024,0.032,0.4,,0.08,2.02,2.11,0.016,,,,,,
42201510,2024/05/18,24,,0.001,0.015,0.016,0.3,,0.07,2.04,2.12,0.016,,,,,,
42201510,2024/05/19,01,,0.002,0.011,0.013,0.3,,0.07,2.04,2.11,0.016,,,,,,
42201510,2024/05/19,02,,0.001,0.009,0.010,0.3,,0.06,2.04,2.11,0.013,,,,,,
42201510,2024/05/19,03,,0.001,0.007,0.008,0.2,,0.05,2.02,2.08,0.012,,,,,,
42201510,2024/05/19,04,,0.001,0.006,0.007,0.2,,0.05,2.02,2.08,0.012,,,,,,
42201510,2024/05/19,05,,0.001,0.006,0.007,0.2,,0.05,2.04,2.09,0.011,,,,,,
42201510,2024/05/19,06,,0.004,0.010,0.014,0.2,,0.04,2.04,2.08,0.012,,,,,,
42201510,2024/05/19,07,,0.009,0.014,0.023,0.2,,0.04,2.04,2.08,0.012,,,,,,
42201510,2024/05/19,08,,0.008,0.008,0.016,0.2,,0.03,2.02,2.04,0.014,,,,,,
42201510,2024/05/19,09,,0.010,0.018,0.028,0.2,,0.04,2.02,2.06,0.016,,,,,,
42201510,2024/05/19,10,,0.016,0.022,0.038,0.2,,0.04,2.04,2.08,0.013,,,,,,
42201510,2024/05/19,11,,0.029,0.029,0.058,0.2,,0.03,2.02,2.04,0.015,,,,,,
42201510,2024/05/19,12,,0.018,0.023,0.041,0.3,,0.03,2.00,2.02,0.015,,,,,,
42201510,2024/05/19,13,,0.005,0.009,0.014,0.2,,0,1.99,1.99,0.013,,,,,,
42201510,2024/05/19,14,,0.006,0.011,0.017,0.2,,0,2.00,2.00,0.013,,,,,,
42201510,2024/05/19,15,,0.007,0.016,0.023,0.2,,0,2.00,2.00,0.016,,,,,,
42201510,2024/05/19,16,,0.009,0.025,0.034,0.2,,0,1.99,1.99,0.019,,,,,,
42201510,2024/05/19,17,,0.010,0.030,0.040,0.3,,0,1.99,1.99,0.022,,,,,,
42201510,2024/05/19,18,,0.005,0.017,0.022,0.3,,0,1.99,1.99,0.018,,,,,,
42201510,2024/05/19,19,,0.004,0.014,0.018,0.2,,0,2.00,2.00,0.019,,,,,,
42201510,2024/05/19,20,,0.002,0.011,0.013,0.2,,0,1.99,1.99,0.014,,,,,,
42201510,2024/05/19,21,,0.006,0.025,0.031,0.2,,0,1.98,1.98,0.018,,,,,,
42201510,2024/05/19,22,,0.007,0.023,0.030,0.3,,0,1.98,1.98,0.017,,,,,,
42201510,2024/05/19,23,,0.003,0.015,0.018,0.3,,0.03,2.00,2.04,0.016,,,,,,
42201510,2024/05/19,24,,0.001,0.008,0.009,0.2,,0.01,2.00,2.00,0.018,,,,,,
42201510,2024/05/20,01,,0.001,0.007,0.008,0.2,,0.02,2.00,2.02,0.017,,,,,,
42201510,2024/05/20,02,,0,0.006,0.006,0.2,,0.04,2.00,2.04,0.017,,,,,,
42201510,2024/05/20,03,,0,0.006,0.006,0.2,,0.03,2.00,2.04,0.017,,,,,,
42201510,2024/05/20,04,,0.001,0.007,0.008,0.2,,0.02,2.00,2.02,0.017,,,,,,
42201510,2024/05/20,05,,0.001,0.007,0.008,0.2,,0.02,2.00,2.02,0.018,,,,,,
42201510,2024/05/20,06,,0.003,0.010,0.013,0.2,,0.02,2.02,2.04,0.020,,,,,,
42201510,2024/05/20,07,,0.011,0.017,0.028,0.3,,0.02,2.00,2.02,0.020,,,,,,
42201510,2024/05/20,08,,0.033,0.030,0.063,0.4,,0.05,2.00,2.06,0.022,,,,,,
42201510,2024/05/20,09,,0.073,0.058,0.131,0.4,,0.09,2.02,2.11,0.030,,,,,,
42201510,2024/05/20,10,,0.012,0.024,0.036,0.3,,0.02,2.00,2.02,0.021,,,,,,
42201510,2024/05/20,11,,0.005,0.013,0.018,0.2,,0.02,2.00,2.02,0.020,,,,,,
42201510,2024/05/20,12,,0.005,0.019,0.024,0.2,,0.02,2.02,2.04,0.019,,,,,,
42201510,2024/05/20,13,,0.011,0.027,0.038,0.2,,0.03,2.02,2.04,0.020,,,,,,
42201510,2024/05/20,14,,0.009,0.023,0.032,0.2,,0,2.00,2.00,0.023,,,,,,
42201510,2024/05/20,15,,0.016,0.028,0.044,0.3,,0.01,1.99,2.00,0.021,,,,,,
42201510,2024/05/20,16,,0.024,0.040,0.064,0.3,,0.06,2.02,2.08,0.024,,,,,,
42201510,2024/05/20,17,,0.014,0.042,0.056,0.2,,0.03,2.00,2.02,0.022,,,,,,
42201510,2024/05/20,18,,0.019,0.040,0.059,0.3,,0.02,1.99,2.00,0.025,,,,,,
42201510,2024/05/20,19,,0.015,0.030,0.045,0.2,,0.03,1.99,2.02,0.027,,,,,,
42201510,2024/05/20,20,,0.007,0.022,0.029,0.2,,0,1.99,1.99,0.023,,,,,,
42201510,2024/05/20,21,,0.009,0.023,0.032,0.2,,0,1.99,1.99,0.023,,,,,,
42201510,2024/05/20,22,,0.008,0.028,0.036,0.3,,0.03,2.00,2.02,0.024,,,,,,
42201510,2024/05/20,23,,0.004,0.014,0.018,0.3,,0.05,2.00,2.06,0.021,,,,,,
42201510,2024/05/20,24,,0.002,0.010,0.012,0.3,,0.04,2.00,2.04,0.019,,,,,,
42201510,2024/05/21,01,,0.001,0.010,0.011,0.3,,0.04,2.00,2.04,0.016,,,,,,
42201510,2024/05/21,02,,0.001,0.010,0.011,0.3,,0.04,2.00,2.04,0.016,,,,,,
42201510,2024/05/21,03,,0.001,0.010,0.011,0.2,,0.03,2.02,2.06,0.015,,,,,,
42201510,2024/05/21,04,,0.001,0.006,0.007,0.2,,0.01,2.00,2.02,0.019,,,,,,
42201510,2024/05/21,05,,0,0.005,0.005,0.2,,0.01,2.02,2.02,0.019,,,,,,
42201510,2024/05/21,06,,0.001,0.008,0.009,0.2,,0.01,2.02,2.02,0.018,,,,,,
42201510,2024/05/21,07,,0.015,0.016,0.031,0.3,,0.06,2.02,2.08,0.018,,,,,,
42201510,2024/05/21,08,,0.016,0.028,0.044,0.3,,0.05,2.02,2.08,0.021,,,,,,
42201510,2024/05/21,09,,0.021,0.024,0.045,0.3,,0.16,2.04,2.20,0.021,,,,,,
42201510,2024/05/21,10,,0.020,0.029,0.049,0.3,,0.08,2.04,2.13,0.023,,,,,,
42201510,2024/05/21,11,,0.018,0.036,0.054,0.3,,0.05,2.02,2.08,0.026,,,,,,
42201510,2024/05/21,12,,0.012,0.029,0.041,0.3,,0.03,2.00,2.04,0.026,,,,,,
42201510,2024/05/21,13,,0.008,0.027,0.035,0.3,,0.02,2.00,2.02,0.025,,,,,,
42201510,2024/05/21,14,,0.012,0.025,0.037,0.3,,0.02,2.00,2.02,0.025,,,,,,
42201510,2024/05/21,15,,0.009,0.023,0.032,0.3,,0.03,2.00,2.04,0.026,,,,,,
42201510,2024/05/21,16,,0.009,0.027,0.036,0.3,,0.02,2.00,2.02,0.026,,,,,,
42201510,2024/05/21,17,,0.012,0.032,0.044,0.3,,0.03,2.00,2.04,0.026,,,,,,
42201510,2024/05/21,18,,0.013,0.038,0.051,0.3,,0.02,1.99,2.00,0.028,,,,,,
42201510,2024/05/21,19,,0.019,0.030,0.049,0.3,,0.04,1.99,2.02,0.027,,,,,,
42201510,2024/05/21,20,,0.001,0.006,0.007,0.2,,0,1.99,1.99,0.020,,,,,,
42201510,2024/05/21,21,,0.003,0.006,0.009,0.2,,0.01,1.99,2.00,0.021,,,,,,
42201510,2024/05/21,22,,0.002,0.009,0.011,0.2,,0.01,2.00,2.02,0.019,,,,,,
42201510,2024/05/21,23,,0.001,0.004,0.005,0.2,,0,1.99,1.99,0.020,,,,,,
42201510,2024/05/21,24,,0,0.002,0.002,0.2,,0,1.99,1.99,0.020,,,,,,
42201510,2024/05/22,01,,0,0.002,0.002,0.2,,0,1.98,1.98,0.019,,,,,,
42201510,2024/05/22,02,,0,0.002,0.002,0.2,,0,1.98,1.98,0.022,,,,,,
42201510,2024/05/22,03,,0,0.002,0.002,0.2,,0,1.98,1.98,0.019,,,,,,
42201510,2024/05/22,04,,0,0.002,0.002,0.2,,0,1.98,1.98,0.021,,,,,,
42201510,2024/05/22,05,,0,0.002,0.002,0.2,,0,1.99,1.99,0.024,,,,,,
42201510,2024/05/22,06,,0,0.003,0.003,0.2,,0,1.99,1.99,0.021,,,,,,
42201510,2024/05/22,07,,0.004,0.003,0.007,0.2,,0,1.99,1.99,0.022,,,,,,
42201510,2024/05/22,08,,0.005,0.009,0.014,0.2,,0.01,2.00,2.00,0.022,,,,,,
42201510,2024/05/22,09,,0.007,0.016,0.023,0.2,,0.06,2.00,2.06,0.024,,,,,,
42201510,2024/05/22,10,,0.006,0.014,0.020,0.3,,0.08,2.04,2.13,0.024,,,,,,
42201510,2024/05/22,11,,0.029,0.033,0.062,0.3,,0.08,2.04,2.12,0.027,,,,,,
42201510,2024/05/22,12,,0.033,0.035,0.068,0.4,,0.07,2.06,2.13,0.029,,,,,,
42201510,2024/05/22,13,,0.054,0.039,0.093,0.3,,0.10,2.02,2.13,0.029,,,,,,
42201510,2024/05/22,14,,0.009,0.033,0.042,0.3,,2.52,2.00,4.54,0.031,,,,,,
42201510,2024/05/22,15,,0.016,0.031,0.047,0.3,,0.09,2.00,2.09,0.028,,,,,,
42201510,2024/05/22,16,,0.011,0.027,0.038,0.2,,0.07,2.00,2.06,0.029,,,,,,
42201510,2024/05/22,17,,0.020,0.035,0.055,0.3,,-,-,-,0.030,,,,,,
42201510,2024/05/22,18,,0.018,0.042,0.060,0.3,,-,-,-,0.029,,,,,,
42201510,2024/05/22,19,,0.019,0.034,0.053,0.3,,0.02,1.99,2.00,0.027,,,,,,
42201510,2024/05/22,20,,0.020,0.026,0.046,0.3,,0.04,1.99,2.02,0.028,,,,,,
42201510,2024/05/22,21,,0.007,0.016,0.023,0.3,,0.03,1.99,2.02,0.029,,,,,,
42201510,2024/05/22,22,,0.015,0.019,0.034,0.4,,0.06,2.00,2.06,0.027,,,,,,
42201510,2024/05/22,23,,0.004,0.013,0.017,0.3,,0.07,2.00,2.08,0.028,,,,,,
42201510,2024/05/22,24,,0.001,0.009,0.010,0.3,,0.07,2.00,2.08,0.026,,,,,,
42201510,2024/05/23,01,,0,0.006,0.006,0.3,,0.05,2.00,2.06,0.028,,,,,,
42201510,2024/05/23,02,,0,0.004,0.004,0.2,,0.02,2.00,2.02,0.027,,,,,,
