測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18363020,2024/05/25,24,0,0,0.001,0.001,,,,,,0.010,,,CALM,0.3,,
18363020,2024/05/26,01,0,0,0.002,0.002,,,,,,0.001,,,CALM,0.1,,
18363020,2024/05/26,02,0,0,0.002,0.002,,,,,,0.002,,,CALM,0.1,,
18363020,2024/05/26,03,0,0,0.001,0.001,,,,,,0.007,,,CALM,0.1,,
18363020,2024/05/26,04,0,0,0.001,0.001,,,,,,0,,,CALM,0.3,,
18363020,2024/05/26,05,0,0,0.001,0.001,,,,,,0,,,E,0.6,,
18363020,2024/05/26,06,0,0,0.002,0.002,,,,,,0,,,ENE,0.6,,
18363020,2024/05/26,07,0,0,0.001,0.001,,,,,,0.010,,,CALM,0.2,,
18363020,2024/05/26,08,0,0,0.001,0.001,,,,,,0.013,,,CALM,0.3,,
18363020,2024/05/26,09,0,0,0.002,0.002,,,,,,0.006,,,CALM,0.3,,
18363020,2024/05/26,10,0,0,0.002,0.002,,,,,,0,,,SW,6.3,,
18363020,2024/05/26,11,0,0,0.001,0.001,,,,,,0,,,S,5.5,,
18363020,2024/05/26,12,0,0,0.001,0.001,,,,,,0.024,,,S,5.7,,
18363020,2024/05/26,13,0,0.001,0.001,0.002,,,,,,0.006,,,SSW,8.1,,
18363020,2024/05/26,14,0,0.002,0.001,0.003,,,,,,0.005,,,SSW,7.8,,
18363020,2024/05/26,15,0,0.002,0.001,0.003,,,,,,0.031,,,SSW,7.4,,
18363020,2024/05/26,16,0,0.003,0.001,0.004,,,,,,0.001,,,S,6.0,,
18363020,2024/05/26,17,0,0.004,0.001,0.005,,,,,,0.041,,,SSE,5.9,,
18363020,2024/05/26,18,0,0.004,0.001,0.005,,,,,,0.006,,,S,6.0,,
18363020,2024/05/26,19,0,0.004,0.001,0.005,,,,,,0.008,,,S,5.9,,
18363020,2024/05/26,20,0,0.003,0.002,0.005,,,,,,0.023,,,S,6.1,,
18363020,2024/05/26,21,0,0.003,0.002,0.005,,,,,,0.023,,,SSW,7.1,,
18363020,2024/05/26,22,0,0.002,0.002,0.004,,,,,,0.016,,,S,7.8,,
