測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12226010,2024/05/18,10,0.009,0.005,0.024,0.029,,0.057,0.17,2.16,2.33,0.030,20,,NNW,3.4,24.1,61.0
12226010,2024/05/18,11,0.008,0.003,0.021,0.024,,0.078,0.19,2.16,2.35,0.033,23,,NNW,3.1,25.8,57.0
12226010,2024/05/18,12,0.006,0.002,0.017,0.019,,0.084,0.14,2.11,2.25,0.026,22,,NNW,2.7,26.8,54.0
12226010,2024/05/18,13,0.005,0.001,0.013,0.014,,0.090,0.12,2.10,2.22,0.022,19,,WSW,4.0,25.6,57.0
12226010,2024/05/18,14,0.006,0.001,0.011,0.012,,0.116,0.10,2.06,2.16,0.031,22,,SW,2.6,25.9,58.0
12226010,2024/05/18,15,0.003,0.001,0.010,0.011,,0.092,0.07,2.04,2.11,0.023,18,,SW,2.0,25.1,63.0
12226010,2024/05/18,16,0.002,0.001,0.008,0.009,,0.073,0.04,1.99,2.03,0.019,12,,SW,1.9,24.7,65.0
12226010,2024/05/18,17,0.001,0.001,0.008,0.009,,0.072,0.04,1.98,2.02,0.019,10,,WSW,2.0,23.5,70.0
12226010,2024/05/18,18,0.001,0.001,0.008,0.009,,0.069,0.04,1.99,2.03,0.020,9,,SW,1.3,21.9,78.0
12226010,2024/05/18,19,0.001,0.001,0.018,0.019,,0.058,0.03,1.99,2.02,0.020,11,,SW,0.9,20.7,88.0
12226010,2024/05/18,20,0.001,0,0.012,0.012,,0.060,0.03,2.01,2.04,0.019,10,,SSE,1.0,20.0,92.0
12226010,2024/05/18,21,0.001,0,0.015,0.015,,0.048,0.03,2.03,2.06,0.023,11,,S,0.5,19.4,96.0
12226010,2024/05/18,22,0.001,0.001,0.022,0.023,,0.032,0.04,2.04,2.08,0.023,14,,SE,1.3,18.6,97.0
12226010,2024/05/18,23,0.001,0,0.013,0.013,,0.032,0.05,2.08,2.13,0.021,13,,ESE,1.1,18.0,98.0
12226010,2024/05/18,24,0.001,0,0.007,0.007,,0.028,0.05,2.07,2.12,0.019,11,,E,1.1,17.2,99.0
12226010,2024/05/19,01,0.001,0,0.003,0.003,,0.028,0.06,2.09,2.15,0.018,10,,E,1.4,16.9,99.0
12226010,2024/05/19,02,0,0,0.002,0.002,,0.027,0.05,2.06,2.11,0.015,9,,ENE,1.0,16.4,99.0
12226010,2024/05/19,03,0,0,0.002,0.002,,0.022,0.05,2.07,2.12,0.016,11,,E,1.0,16.1,100.0
12226010,2024/05/19,04,0,0,0.001,0.001,,0.019,0.04,2.11,2.15,0.016,11,,ENE,1.8,15.7,100.0
12226010,2024/05/19,05,0,0,0.002,0.002,,0.021,0.05,2.08,2.13,0.017,10,,E,1.2,15.8,100.0
12226010,2024/05/19,06,0,0,0.001,0.001,,0.020,0.07,2.08,2.15,0.017,14,,E,1.6,16.5,97.0
12226010,2024/05/19,07,0,0,0.002,0.002,,0.027,0.07,2.06,2.13,0.017,12,,SE,0.5,18.2,92.0
12226010,2024/05/19,08,0,0.001,0.004,0.005,,0.032,0.06,2.05,2.11,0.040,28,,CALM,0.2,19.7,88.0
12226010,2024/05/19,09,0.001,0.001,0.008,0.009,,0.048,0.10,2.06,2.16,0.037,24,,WSW,1.1,20.4,87.0
12226010,2024/05/19,10,0.001,0.001,0.010,0.011,,0.056,0.10,2.03,2.13,0.022,15,,SW,1.3,20.3,82.0
12226010,2024/05/19,11,0.002,0.002,0.022,0.024,,0.050,0.06,2.02,2.08,0.027,17,,SW,1.3,21.5,78.0
12226010,2024/05/19,12,0.002,0.002,0.015,0.017,,0.063,0.09,2.06,2.15,0.019,15,,SE,1.3,22.5,68.0
12226010,2024/05/19,13,0.002,0.001,0.008,0.009,,0.074,0.07,2.03,2.10,0.027,20,,SSW,1.5,21.9,71.0
12226010,2024/05/19,14,0.001,0,0.006,0.006,,0.077,0.06,2.00,2.06,0.019,14,,SSW,1.1,21.9,71.0
12226010,2024/05/19,15,0.001,0.003,0.019,0.022,,0.069,0.04,1.99,2.03,0.026,18,,SW,2.2,22.4,72.0
12226010,2024/05/19,16,0.001,0.001,0.012,0.013,,0.075,0.65,2.00,2.65,0.023,16,,SW,1.4,21.8,73.0
12226010,2024/05/19,17,0.001,0.001,0.026,0.027,,0.058,0.13,1.99,2.12,0.032,17,,WSW,3.1,19.6,93.0
12226010,2024/05/19,18,0.001,0,0.012,0.012,,0.065,0.05,1.99,2.04,0.014,10,,SSW,0.9,18.4,89.0
12226010,2024/05/19,19,0.001,0,0.012,0.012,,0.058,0.06,2.01,2.07,0.020,15,,ESE,1.0,18.3,93.0
12226010,2024/05/19,20,0.001,0,0.010,0.010,,0.049,0.06,2.03,2.09,0.019,15,,SE,1.6,18.1,94.0
12226010,2024/05/19,21,0,0,0.005,0.005,,0.046,0.06,2.03,2.09,0.020,15,,S,0.6,17.9,94.0
12226010,2024/05/19,22,0,0,0.004,0.004,,0.041,0.06,2.04,2.10,0.020,14,,ESE,1.2,17.9,94.0
12226010,2024/05/19,23,0,0,0.003,0.003,,0.046,0.06,2.02,2.08,0.020,13,,SSW,0.5,18.0,94.0
12226010,2024/05/19,24,0,0,0.003,0.003,,0.041,0.05,2.01,2.06,0.017,9,,WNW,0.6,17.7,99.0
12226010,2024/05/20,01,0,0,0.003,0.003,,0.043,0.05,2.00,2.05,0,3,,W,1.2,17.0,87.0
12226010,2024/05/20,02,0,-,-,-,,0.042,0.06,1.98,2.04,0.009,2,,NNW,1.0,16.6,96.0
12226010,2024/05/20,03,0.001,0,0.005,0.005,,0.045,0.07,2.00,2.07,0.005,4,,NW,2.8,15.5,100.0
12226010,2024/05/20,04,0.001,0,0.006,0.006,,0.047,0.07,1.99,2.06,0.011,6,,NW,2.0,15.5,100.0
12226010,2024/05/20,05,0.001,0,0.014,0.014,,0.040,0.12,2.04,2.16,0.015,7,,ENE,1.7,15.7,100.0
12226010,2024/05/20,06,0.001,0,0.011,0.011,,0.042,0.08,2.02,2.10,0.010,6,,N,1.6,15.6,100.0
12226010,2024/05/20,07,0.001,0,0.015,0.015,,0.039,0.11,2.05,2.16,0.014,8,,NNW,2.4,15.7,100.0
12226010,2024/05/20,08,0.001,0.001,0.017,0.018,,0.038,0.09,2.05,2.14,0.011,6,,N,2.8,15.8,100.0
12226010,2024/05/20,09,0.001,0.002,0.016,0.018,,0.039,0.11,2.13,2.24,0.011,9,,ENE,2.9,16.5,100.0
12226010,2024/05/20,10,0.001,0.001,0.012,0.013,,0.039,0.08,2.01,2.09,0.012,6,,E,5.9,16.6,100.0
12226010,2024/05/20,11,0.001,0.002,0.009,0.011,,0.038,0.11,2.03,2.14,0.022,11,,NNW,3.1,18.9,97.0
12226010,2024/05/20,12,0.002,0.003,0.016,0.019,,0.038,0.13,2.13,2.26,0.010,12,,NNW,3.8,18.1,94.0
12226010,2024/05/20,13,0.001,0.005,0.022,0.027,,0.037,0.16,2.08,2.24,0.014,10,,NNW,3.0,19.4,85.0
12226010,2024/05/20,14,0.005,0.008,0.025,0.033,,0.037,0.13,2.13,2.26,0.022,13,,NNE,2.0,21.5,80.0
12226010,2024/05/20,15,0.005,0.004,0.017,0.021,,0.049,0.12,2.10,2.22,0.020,16,,S,0.8,22.1,74.0
12226010,2024/05/20,16,0.003,0.002,0.013,0.015,,0.056,0.11,2.06,2.17,0.012,14,,WNW,1.2,21.6,74.0
12226010,2024/05/20,17,0.002,0.001,0.010,0.011,,0.060,0.09,2.02,2.11,0.016,11,,W,1.3,21.2,78.0
12226010,2024/05/20,18,0.001,0,0.009,0.009,,0.064,0.08,1.99,2.07,0.012,7,,NW,1.7,20.7,79.0
12226010,2024/05/20,19,0.001,0,0.014,0.014,,0.061,0.12,2.01,2.13,0.019,10,,WSW,1.2,19.7,87.0
12226010,2024/05/20,20,0.001,0,0.019,0.019,,0.045,0.12,2.05,2.17,0.024,12,,CALM,0,18.6,94.0
12226010,2024/05/20,21,0.001,0,0.025,0.025,,0.025,0.12,2.06,2.18,0.026,13,,CALM,0.1,18.0,96.0
12226010,2024/05/20,22,0,0.001,0.020,0.021,,0.017,0.11,2.11,2.22,0.023,15,,ESE,0.9,17.8,99.0
12226010,2024/05/20,23,0,0,0.014,0.014,,0.020,0.09,2.10,2.19,0.020,11,,SE,0.8,17.4,100.0
12226010,2024/05/20,24,0,0,0.009,0.009,,0.024,0.07,2.05,2.12,0.018,10,,SE,0.5,17.1,100.0
12226010,2024/05/21,01,0,0,0.006,0.006,,0.023,0.07,2.06,2.13,0.014,7,,ESE,0.4,16.6,100.0
12226010,2024/05/21,02,0,0,0.004,0.004,,0.013,0.09,2.15,2.24,0.015,10,,E,0.6,16.3,100.0
12226010,2024/05/21,03,0,0,0.003,0.003,,0.012,0.09,2.20,2.29,0.014,8,,E,0.9,16.1,100.0
12226010,2024/05/21,04,0,0,0.003,0.003,,0.012,0.07,2.13,2.20,0.013,8,,SSE,0.3,16.1,100.0
12226010,2024/05/21,05,0,0.001,0.004,0.005,,0.009,0.08,2.12,2.20,0.013,10,,ESE,0.9,15.9,100.0
12226010,2024/05/21,06,0,0.001,0.003,0.004,,0.011,0.08,2.12,2.20,0.015,10,,ESE,1.0,16.8,100.0
12226010,2024/05/21,07,0,0.002,0.005,0.007,,0.015,0.09,2.10,2.19,0.028,11,,E,0.3,18.5,100.0
12226010,2024/05/21,08,0,0.002,0.007,0.009,,0.033,0.07,2.03,2.10,0.026,13,,WSW,0.8,20.9,77.0
12226010,2024/05/21,09,0.001,0.004,0.014,0.018,,0.038,0.08,2.05,2.13,0.013,15,,WNW,0.9,23.1,72.0
12226010,2024/05/21,10,0.002,0.004,0.017,0.021,,0.042,0.13,2.15,2.28,0.018,14,,SSW,1.3,24.5,67.0
12226010,2024/05/21,11,0.002,0.003,0.014,0.017,,0.043,0.13,2.07,2.20,0.024,15,,NW,1.4,25.2,71.0
12226010,2024/05/21,12,0.002,0.003,0.013,0.016,,0.052,0.13,2.04,2.17,0.019,17,,WNW,1.8,25.2,68.0
12226010,2024/05/21,13,0.002,0.005,0.019,0.024,,0.056,0.11,2.04,2.15,0.025,17,,SSW,1.9,25.4,70.0
12226010,2024/05/21,14,0.002,0.002,0.013,0.015,,0.063,0.08,1.99,2.07,0.017,12,,SSW,2.4,24.6,74.0
12226010,2024/05/21,15,0.001,0.002,0.011,0.013,,0.062,0.05,1.96,2.01,0.011,9,,SW,1.5,25.2,69.0
12226010,2024/05/21,16,0.001,0.002,0.014,0.016,,0.053,0.05,1.95,2.00,0.016,10,,SW,1.7,24.4,75.0
12226010,2024/05/21,17,0.001,0.002,0.016,0.018,,0.055,0.05,1.96,2.01,0.014,10,,SW,1.6,23.7,79.0
12226010,2024/05/21,18,0.001,0,0.003,0.003,,0.072,0.06,1.97,2.03,0.020,12,,SSE,3.1,23.2,79.0
12226010,2024/05/21,19,0.001,0,0.002,0.002,,0.070,0.05,1.98,2.03,0.022,9,,SSE,1.9,22.1,85.0
12226010,2024/05/21,20,0.001,0,0.002,0.002,,0.060,0.05,1.98,2.03,0.017,9,,ESE,1.5,21.9,86.0
12226010,2024/05/21,21,0.001,0,0.002,0.002,,0.057,0.05,1.98,2.03,0.019,12,,E,1.5,21.5,89.0
12226010,2024/05/21,22,0.001,0,0.001,0.001,,0.057,0.05,1.98,2.03,0.016,10,,E,3.9,21.3,86.0
12226010,2024/05/21,23,0.001,0,0.001,0.001,,0.055,0.04,1.97,2.01,0.018,9,,E,2.5,21.0,88.0
12226010,2024/05/21,24,0.001,0,0.001,0.001,,0.052,0.04,1.99,2.03,0.005,5,,E,3.6,20.2,70.0
12226010,2024/05/22,01,0.001,0,0.001,0.001,,0.050,0.03,2.00,2.03,0.006,2,,E,3.3,19.9,71.0
12226010,2024/05/22,02,0.001,0,0.001,0.001,,-,0.03,2.02,2.05,0.009,5,,E,4.2,19.2,76.0
12226010,2024/05/22,03,0.001,0,0.002,0.002,,0.047,0.03,2.01,2.04,0.009,6,,ENE,4.0,19.1,67.0
12226010,2024/05/22,04,0.001,0,0.002,0.002,,0.043,0.03,2.02,2.05,0.011,8,,NE,2.1,18.9,65.0
12226010,2024/05/22,05,0.001,0,0.003,0.003,,0.043,0.06,2.04,2.10,0.014,7,,ENE,2.9,18.6,60.0
12226010,2024/05/22,06,0,0,0.002,0.002,,0.044,0.04,2.01,2.05,0.010,7,,NE,1.8,18.3,60.0
12226010,2024/05/22,07,0.001,0.001,0.005,0.006,,0.042,0.05,1.99,2.04,0.014,9,,NE,1.7,19.2,61.0
12226010,2024/05/22,08,0.005,0.003,0.013,0.016,,0.036,0.08,2.00,2.08,0.020,14,,N,2.6,19.7,64.0
12226010,2024/05/22,09,0.006,0.003,0.014,0.017,,0.036,0.08,2.03,2.11,0.022,15,,N,2.0,20.1,66.0
12226010,2024/05/22,10,0.009,0.005,0.016,0.021,,0.036,0.07,2.04,2.11,0.024,19,,N,1.9,21.1,65.0
12226010,2024/05/22,11,0.007,0.003,0.013,0.016,,0.040,0.07,2.02,2.09,0.021,15,,N,1.8,21.2,68.0
12226010,2024/05/22,12,0.004,0.002,0.008,0.010,,0.046,0.07,2.01,2.08,0.018,11,,E,2.2,23.1,62.0
12226010,2024/05/22,13,0.001,0,0.001,0.001,,0.051,0.04,1.98,2.02,0.015,11,,SE,1.2,22.8,63.0
12226010,2024/05/22,14,0.001,0.001,0.003,0.004,,0.052,0.04,1.97,2.01,0.013,8,,ESE,2.1,24.6,56.0
12226010,2024/05/22,15,0.001,0,0.003,0.003,,0.053,0.03,1.97,2.00,0.017,9,,WSW,1.9,23.1,62.0
12226010,2024/05/22,16,0.001,0.001,0.005,0.006,,0.058,0.05,1.97,2.02,0.016,12,,SSW,0.8,23.1,65.0
12226010,2024/05/22,17,0.001,0.001,0.008,0.009,,0.052,0.04,1.97,2.01,0.017,11,,SSW,1.8,21.9,68.0
12226010,2024/05/22,18,0.002,0.003,0.025,0.028,,0.035,0.03,1.97,2.00,0.019,8,,SSE,2.2,21.1,74.0
12226010,2024/05/22,19,0.001,0,0.001,0.001,,0.051,0.07,1.95,2.02,0.013,6,,SSE,2.2,19.9,79.0
12226010,2024/05/22,20,0.001,0,0.001,0.001,,0.048,0.05,1.96,2.01,0.010,5,,S,0.4,19.3,84.0
12226010,2024/05/22,21,0.001,0,0.001,0.001,,0.043,0.04,1.98,2.02,0.014,9,,S,0.5,18.7,88.0
12226010,2024/05/22,22,0.001,0,0.002,0.002,,0.041,0.04,1.98,2.02,0.016,6,,S,0.4,18.4,90.0
12226010,2024/05/22,23,0,0,0.001,0.001,,0.040,0.04,1.98,2.02,0.012,6,,S,0.5,18.2,93.0
12226010,2024/05/22,24,0,0,0.001,0.001,,0.041,0.03,1.98,2.01,0.013,7,,SSE,1.4,17.9,93.0
12226010,2024/05/23,01,0,0,0,0,,0.041,0.03,1.98,2.01,0.012,7,,S,1.0,17.9,93.0
12226010,2024/05/23,02,0,0,0,0,,0.041,0.03,1.98,2.01,0.010,5,,SSE,1.4,17.9,93.0
12226010,2024/05/23,03,0,0,0,0,,0.043,0.02,1.98,2.00,0.013,6,,SSE,1.3,17.7,92.0
12226010,2024/05/23,04,0,0,0,0,,0.040,0.03,2.01,2.04,0.013,6,,SE,0.9,17.6,96.0
12226010,2024/05/23,05,0,0,0.001,0.001,,0.031,0.04,2.05,2.09,0.012,9,,E,0.7,17.0,96.0
12226010,2024/05/23,06,0,0.001,0.004,0.005,,0.025,0.06,2.11,2.17,0.019,8,,SE,0.4,18.6,95.0
12226010,2024/05/23,07,0,0,0.002,0.002,,0.033,0.05,2.06,2.11,0.019,12,,SW,0.7,19.7,88.0
12226010,2024/05/23,08,0.001,0.004,0.017,0.021,,0.026,0.03,1.97,2.00,0.019,9,,WSW,1.2,20.6,88.0
12226010,2024/05/23,09,0.001,0.006,0.020,0.026,,0.026,0.04,1.96,2.00,0.016,10,,SSW,1.2,20.8,83.0
12226010,2024/05/23,10,0.001,0.002,0.008,0.010,,0.039,0.04,1.95,1.99,0.013,10,,S,1.4,21.4,77.0
12226010,2024/05/23,11,0,0.001,0.005,0.006,,0.044,0.04,1.95,1.99,0.015,11,,S,1.8,21.8,78.0
12226010,2024/05/23,12,0,0.001,0.004,0.005,,0.046,0.04,1.95,1.99,0.018,9,,S,2.0,23.4,78.0
12226010,2024/05/23,13,0,0.001,0.002,0.003,,0.049,0.03,1.95,1.98,0.017,10,,S,2.9,23.4,75.0
12226010,2024/05/23,14,0,0,0.001,0.001,,0.049,0.03,1.95,1.98,0.014,11,,SSW,2.4,24.1,69.0
12226010,2024/05/23,15,0,0,0.001,0.001,,0.049,0.04,1.95,1.99,0.017,8,,SSW,2.7,24.9,71.0
12226010,2024/05/23,16,0,0,0.001,0.001,,0.048,0.04,1.95,1.99,0.016,9,,S,2.9,24.0,77.0
12226010,2024/05/23,17,0.001,0,0.001,0.001,,0.047,0.03,1.95,1.98,0.018,7,,SSW,2.8,23.2,82.0
12226010,2024/05/23,18,0.001,0,0.001,0.001,,0.047,0.04,1.95,1.99,0.014,7,,S,1.8,22.4,83.0
12226010,2024/05/23,19,0,0,0,0,,0.046,0.03,1.95,1.98,0.014,6,,S,1.1,21.5,87.0
12226010,2024/05/23,20,0,0,0,0,,0.048,0.03,1.95,1.98,0.013,5,,SSW,1.3,21.1,87.0
12226010,2024/05/23,21,0,0,0,0,,0.048,0.03,1.95,1.98,0.012,5,,S,1.3,20.9,88.0
12226010,2024/05/23,22,0,0,0.002,0.002,,0.048,0.03,1.95,1.98,0.017,5,,S,1.4,20.6,92.0
12226010,2024/05/23,23,0.001,0,0.001,0.001,,0.049,0.03,1.95,1.98,0.010,5,,S,0.7,20.4,92.0
12226010,2024/05/23,24,0.001,0,0.002,0.002,,0.045,0.03,1.95,1.98,0.012,9,,SW,0.3,19.8,93.0
12226010,2024/05/24,01,0.001,0,0.002,0.002,,0.041,0.03,1.97,2.00,0.009,7,,S,0.3,19.2,94.0
12226010,2024/05/24,02,-,0,0.001,0.001,,0.032,-,-,-,0.013,5,,CALM,0,18.4,95.0
12226010,2024/05/24,03,0,0,0.001,0.001,,0.026,0.06,2.14,2.20,0.013,6,,E,0.8,18.1,98.0
12226010,2024/05/24,04,0,0,0.003,0.003,,0.019,0.05,2.20,2.25,0.011,6,,E,0.9,17.6,98.0
12226010,2024/05/24,05,0,0,0.002,0.002,,0.015,0.06,2.25,2.31,0.012,8,,CALM,0.2,17.4,99.0
12226010,2024/05/24,06,0,0.001,0.004,0.005,,0.015,0.05,2.23,2.28,0.017,9,,CALM,0.2,18.4,100.0
12226010,2024/05/24,07,0,0.005,0.012,0.017,,0.017,0.04,2.09,2.13,0.022,14,,WSW,0.6,20.4,88.0
12226010,2024/05/24,08,0.001,0.014,0.024,0.038,,0.014,0.11,2.04,2.15,0.026,17,,W,1.2,22.0,82.0
12226010,2024/05/24,09,0.003,0.007,0.021,0.028,,0.030,0.18,2.10,2.28,0.022,18,,NNW,1.5,23.9,69.0
12226010,2024/05/24,10,0.010,0.004,0.021,0.025,,0.045,0.15,2.14,2.29,0.028,18,,N,1.0,24.2,63.0
12226010,2024/05/24,11,0.007,0.002,0.015,0.017,,0.059,0.16,2.11,2.27,0.032,22,,WNW,1.5,24.9,59.0
12226010,2024/05/24,12,0.002,0.002,0.016,0.018,,0.062,0.12,2.04,2.16,0.035,21,,SW,1.7,24.0,74.0
12226010,2024/05/24,13,0.003,0.001,0.013,0.014,,0.079,0.12,2.05,2.17,0.028,20,,SW,2.2,24.6,66.0
12226010,2024/05/24,14,0.002,0.001,0.010,0.011,,0.090,0.11,2.04,2.15,0.033,22,,SSW,2.7,24.9,68.0
12226010,2024/05/24,15,0.002,0.001,0.010,0.011,,0.077,0.08,2.00,2.08,0.022,17,,SSW,2.2,24.6,68.0
12226010,2024/05/24,16,0.001,0.002,0.014,0.016,,0.050,0.05,1.97,2.02,0.025,12,,SSW,2.6,23.0,82.0
12226010,2024/05/24,17,0.001,0.003,0.018,0.021,,0.045,0.04,1.96,2.00,0.018,11,,SSW,2.3,22.0,84.0
12226010,2024/05/24,18,0.001,0.001,0.006,0.007,,0.058,0.04,1.97,2.01,0.021,10,,SSW,2.4,21.3,90.0
12226010,2024/05/24,19,0.001,0.001,0.008,0.009,,0.055,0.04,1.97,2.01,0.020,11,,SSW,1.8,20.8,91.0
12226010,2024/05/24,20,0,0,0.003,0.003,,0.051,0.04,1.97,2.01,0.015,9,,SSW,0.6,20.4,89.0
12226010,2024/05/24,21,0,0,0.002,0.002,,0.048,0.04,1.98,2.02,0.016,12,,SW,0.4,20.4,91.0
12226010,2024/05/24,22,0,0.001,0.003,0.004,,0.048,0.04,1.99,2.03,0.018,12,,WSW,0.6,20.3,90.0
12226010,2024/05/24,23,0,0.001,0.005,0.006,,0.044,0.04,1.99,2.03,0.022,13,,SSW,0.5,20.2,93.0
12226010,2024/05/24,24,0,0,0.012,0.012,,0.033,0.04,1.99,2.03,0.021,12,,CALM,0.2,19.5,96.0
12226010,2024/05/25,01,0,0.001,0.011,0.012,,0.027,0.05,2.03,2.08,0.018,11,,E,1.4,18.7,97.0
12226010,2024/05/25,02,0.001,0.001,0.016,0.017,,0.026,0.10,2.20,2.30,0.022,17,,N,3.4,21.7,86.0
12226010,2024/05/25,03,0.002,0.002,0.021,0.023,,0.024,0.17,2.16,2.33,0.018,14,,ENE,3.1,19.9,87.0
12226010,2024/05/25,04,0,0,0.002,0.002,,0.054,0.06,2.11,2.17,0.012,8,,NE,2.1,19.2,79.0
12226010,2024/05/25,05,0,0,0.001,0.001,,0.055,0.05,2.01,2.06,0.013,6,,ENE,4.3,19.3,79.0
12226010,2024/05/25,06,0,0,0.001,0.001,,0.052,0.04,2.02,2.06,0.012,5,,E,3.4,19.1,75.0
12226010,2024/05/25,07,0,0,0.002,0.002,,0.050,0.03,2.03,2.06,0.010,7,,E,3.3,19.3,70.0
12226010,2024/05/25,08,0,0,0.002,0.002,,0.051,0.04,2.03,2.07,0.012,7,,E,3.8,20.4,64.0
12226010,2024/05/25,09,0,0,0.002,0.002,,0.052,0.04,2.02,2.06,0.012,10,,E,3.8,21.4,61.0
12226010,2024/05/25,10,0.001,0.001,0.002,0.003,,0.053,0.04,2.03,2.07,0.012,11,,E,4.0,22.7,56.0
12226010,2024/05/25,11,0.001,0.001,0.003,0.004,,0.056,0.05,2.01,2.06,0.014,8,,E,3.4,22.8,55.0
12226010,2024/05/25,12,0.001,0,0.002,0.002,,0.058,0.04,2.02,2.06,0.012,7,,E,3.2,23.9,52.0
12226010,2024/05/25,13,0,0,0.001,0.001,,0.058,0.04,2.01,2.05,0.014,6,,E,4.2,25.4,50.0
12226010,2024/05/25,14,0,0,0.001,0.001,,0.057,0.04,2.01,2.05,0.012,7,,E,4.0,23.3,55.0
12226010,2024/05/25,15,0,0,0.001,0.001,,0.056,0.04,2.01,2.05,0.011,7,,E,4.2,23.0,54.0
12226010,2024/05/25,16,0,0,0.001,0.001,,0.056,0.03,2.00,2.03,0.012,7,,ESE,3.6,23.2,52.0
12226010,2024/05/25,17,0,0,0.001,0.001,,0.056,0.03,1.99,2.02,0.013,4,,ESE,2.8,21.5,59.0
12226010,2024/05/25,18,0,0,0.001,0.001,,0.053,0.04,1.98,2.02,0.009,5,,E,4.8,20.2,61.0
12226010,2024/05/25,19,0,0,0.001,0.001,,0.051,0.03,1.98,2.01,0.015,7,,E,2.9,19.6,69.0
12226010,2024/05/25,20,0,0,0.001,0.001,,0.050,0.04,2.00,2.04,0.013,6,,E,1.6,19.3,71.0
12226010,2024/05/25,21,0,0,0.002,0.002,,0.048,0.03,2.01,2.04,0.012,7,,ENE,1.7,18.8,73.0
12226010,2024/05/25,22,0,0,0.001,0.001,,0.047,0.04,2.02,2.06,0.012,8,,ENE,1.1,18.6,76.0
12226010,2024/05/25,23,0,0,0.001,0.001,,0.046,0.04,2.04,2.08,0.010,7,,NE,0.6,18.3,77.0
12226010,2024/05/25,24,0,0,0.001,0.001,,0.045,0.04,2.05,2.09,0.012,8,,ENE,0.6,18.2,75.0
12226010,2024/05/26,01,0,0,0.002,0.002,,0.042,0.04,2.05,2.09,0.012,7,,E,0.7,18.1,75.0
12226010,2024/05/26,02,0,0,0.002,0.002,,0.040,0.05,2.03,2.08,0.012,5,,E,1.2,17.4,77.0
12226010,2024/05/26,03,0,0,0.001,0.001,,0.034,0.05,2.07,2.12,0.014,8,,E,1.2,16.7,86.0
12226010,2024/05/26,04,0,0,0.001,0.001,,0.025,0.06,2.16,2.22,0.013,6,,E,1.8,16.6,91.0
12226010,2024/05/26,05,0,0,0.002,0.002,,0.021,0.05,2.21,2.26,0.011,7,,E,1.2,15.9,92.0
12226010,2024/05/26,06,0,0,0.002,0.002,,0.018,0.05,2.24,2.29,0.013,8,,E,1.7,16.6,91.0
12226010,2024/05/26,07,0,0.001,0.002,0.003,,0.026,0.05,2.19,2.24,0.012,7,,E,2.3,19.3,75.0
12226010,2024/05/26,08,0,0,0.001,0.001,,0.039,0.04,2.06,2.10,0.011,9,,ESE,1.2,22.1,58.0
12226010,2024/05/26,09,0,0,0.001,0.001,,0.043,0.03,2.00,2.03,0.009,8,,SSE,2.8,23.0,54.0
12226010,2024/05/26,10,0,0,0.001,0.001,,0.046,0.03,1.99,2.02,0.009,8,,S,1.8,24.4,54.0
12226010,2024/05/26,11,0,0.001,0.004,0.005,,0.046,0.04,1.98,2.02,0.011,6,,SW,2.6,24.0,60.0
12226010,2024/05/26,12,0,0.001,0.003,0.004,,0.048,0.03,1.97,2.00,0.010,9,,SW,3.1,24.2,55.0
12226010,2024/05/26,13,0,0.001,0.003,0.004,,0.050,0.03,1.97,2.00,0.016,9,,SW,3.0,24.0,63.0
12226010,2024/05/26,14,0,0.002,0.005,0.007,,0.048,0.03,1.96,1.99,0.013,8,,SW,2.2,24.4,62.0
12226010,2024/05/26,15,0,0.001,0.003,0.004,,0.050,0.03,1.97,2.00,0.015,9,,SW,2.4,24.2,66.0
12226010,2024/05/26,16,0,0.002,0.007,0.009,,0.045,0.03,1.96,1.99,0.014,9,,SSW,2.4,24.4,70.0
12226010,2024/05/26,17,0,0.001,0.001,0.002,,0.049,0.02,1.96,1.98,0.013,7,,SSW,2.5,23.1,73.0
12226010,2024/05/26,18,0,0,0.001,0.001,,0.049,0.03,1.96,1.99,0.009,5,,SSW,2.5,22.3,78.0
12226010,2024/05/26,19,0,0,0.001,0.001,,0.045,0.03,1.95,1.98,0.016,5,,S,1.3,21.4,84.0
12226010,2024/05/26,20,0,0,0,0,,0.044,0.03,1.95,1.98,0.016,8,,SSE,1.9,21.1,87.0
12226010,2024/05/26,21,0,0,0,0,,0.041,0.03,1.96,1.99,0.016,6,,S,1.3,20.8,91.0
12226010,2024/05/26,22,0,0,0,0,,0.039,0.03,1.96,1.99,0.016,7,,SE,1.4,20.4,95.0
