測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201540,2024/05/21,24,,0,0.006,0.006,,,0.06,2.00,2.06,0.010,,,E,1.5,,
12201540,2024/05/22,01,,0,0.008,0.008,,,0.05,2.01,2.06,0.005,,,ENE,1.4,,
12201540,2024/05/22,02,,0,0.006,0.006,,,0.04,2.00,2.04,0.009,,,E,2.2,,
12201540,2024/05/22,03,,0,0.006,0.006,,,0.04,1.99,2.03,0.009,,,ENE,2.4,,
12201540,2024/05/22,04,,0,0.008,0.008,,,0.04,1.99,2.03,0.009,,,ENE,2.0,,
12201540,2024/05/22,05,,0.001,0.011,0.012,,,0.04,1.99,2.03,0.013,,,NE,2.1,,
12201540,2024/05/22,06,,0.001,0.014,0.015,,,0.04,1.98,2.02,0.013,,,NE,2.4,,
12201540,2024/05/22,07,,0.001,0.012,0.013,,,0.05,2.01,2.06,0.014,,,NE,2.8,,
12201540,2024/05/22,08,,0.001,0.008,0.009,,,0.04,1.99,2.03,0.013,,,NNE,3.2,,
12201540,2024/05/22,09,,0.001,0.007,0.008,,,0.05,1.99,2.04,0.013,,,NE,2.0,,
12201540,2024/05/22,10,,0.001,0.009,0.010,,,0.05,1.99,2.04,0.012,,,NE,2.2,,
12201540,2024/05/22,11,,0.001,0.010,0.011,,,0.06,1.98,2.04,0.014,,,NE,1.1,,
12201540,2024/05/22,12,,0.001,0.010,0.011,,,0.05,1.98,2.03,0.015,,,ENE,1.7,,
12201540,2024/05/22,13,,0.001,0.012,0.013,,,0.05,1.98,2.03,0.014,,,ESE,1.5,,
12201540,2024/05/22,14,,0.001,0.010,0.011,,,0.05,1.98,2.03,0.013,,,SE,2.0,,
12201540,2024/05/22,15,,0.001,0.010,0.011,,,0.04,1.98,2.02,0.013,,,SE,2.8,,
12201540,2024/05/22,16,,0.001,0.012,0.013,,,0.05,2.00,2.05,0.013,,,SE,1.9,,
12201540,2024/05/22,17,,0.001,0.010,0.011,,,0.05,2.00,2.05,0.009,,,SE,1.9,,
12201540,2024/05/22,18,,0.001,0.011,0.012,,,0.05,2.00,2.05,0.010,,,SE,2.1,,
12201540,2024/05/22,19,,0,0.009,0.009,,,0.06,2.00,2.06,0.013,,,SE,1.5,,
12201540,2024/05/22,20,,0,0.012,0.012,,,0.06,2.01,2.07,0.015,,,SSE,1.7,,
12201540,2024/05/22,21,,0,0.011,0.011,,,0.07,2.02,2.09,0.010,,,S,1.6,,
12201540,2024/05/22,22,,0,0.009,0.009,,,0.06,2.01,2.07,0.011,,,SSE,1.5,,
12201540,2024/05/22,23,,0.001,0.012,0.013,,,0.07,2.01,2.08,0.010,,,S,1.0,,
12201540,2024/05/22,24,,0.001,0.015,0.016,,,0.07,2.03,2.10,0.017,,,S,1.1,,
12201540,2024/05/23,01,,0.001,0.022,0.023,,,0.08,2.02,2.10,0.015,,,SSW,0.4,,
12201540,2024/05/23,02,,0.002,0.027,0.029,,,0.11,2.04,2.15,0.019,,,SSE,0.9,,
12201540,2024/05/23,03,,0.002,0.023,0.025,,,0.09,2.03,2.12,0.017,,,S,0.8,,
12201540,2024/05/23,04,,0.001,0.021,0.022,,,0.08,2.03,2.11,0.018,,,SSE,0.9,,
12201540,2024/05/23,05,,0.002,0.023,0.025,,,0.08,2.02,2.10,0.013,,,SSE,1.0,,
12201540,2024/05/23,06,,0.004,0.026,0.030,,,0.08,2.02,2.10,0.016,,,S,0.5,,
12201540,2024/05/23,07,,0.004,0.026,0.030,,,0.11,2.03,2.14,0.018,,,SW,1.4,,
12201540,2024/05/23,08,,0.003,0.017,0.020,,,0.18,2.01,2.19,0.018,,,WSW,1.4,,
12201540,2024/05/23,09,,0.004,0.022,0.026,,,0.08,2.02,2.10,0.016,,,WSW,2.3,,
12201540,2024/05/23,10,,0.004,0.022,0.026,,,0.07,2.00,2.07,0.019,,,SSW,1.8,,
12201540,2024/05/23,11,,0.003,0.016,0.019,,,0.07,1.98,2.05,0.012,,,SW,2.3,,
12201540,2024/05/23,12,,0.002,0.014,0.016,,,0.07,1.98,2.05,0.010,,,SW,2.3,,
12201540,2024/05/23,13,,0.002,0.013,0.015,,,0.09,1.98,2.07,0.011,,,SW,2.5,,
12201540,2024/05/23,14,,0.002,0.013,0.015,,,0.09,1.98,2.07,0.015,,,SW,2.1,,
12201540,2024/05/23,15,,0.001,0.011,0.012,,,0.07,1.98,2.05,0.012,,,SW,2.7,,
12201540,2024/05/23,16,,0.002,0.011,0.013,,,0.08,1.98,2.06,0.013,,,WSW,2.9,,
12201540,2024/05/23,17,,0.001,0.010,0.011,,,0.07,1.99,2.06,0.014,,,WSW,3.3,,
12201540,2024/05/23,18,,0.001,0.013,0.014,,,0.07,1.99,2.06,0.014,,,WSW,2.5,,
12201540,2024/05/23,19,,0.001,0.015,0.016,,,0.08,2.00,2.08,0.019,,,WSW,2.0,,
12201540,2024/05/23,20,,0.001,0.014,0.015,,,0.08,2.00,2.08,0.016,,,S,1.5,,
12201540,2024/05/23,21,,0.001,0.015,0.016,,,0.09,1.99,2.08,0.018,,,SSW,1.8,,
12201540,2024/05/23,22,,0.001,0.012,0.013,,,0.12,2.00,2.12,0.014,,,SW,1.2,,
12201540,2024/05/23,23,,0.001,0.017,0.018,,,0.15,1.99,2.14,0.017,,,SW,0.8,,
12201540,2024/05/23,24,,0,0.012,0.012,,,0.17,2.00,2.17,0.012,,,SW,1.2,,
12201540,2024/05/24,01,,0,0.009,0.009,,,0.09,2.00,2.09,0.014,,,SW,1.1,,
12201540,2024/05/24,02,,0.001,0.016,0.017,,,0.08,2.00,2.08,0.014,,,S,1.0,,
12201540,2024/05/24,03,,0.001,0.021,0.022,,,0.10,2.01,2.11,0.015,,,SW,0.9,,
12201540,2024/05/24,04,,0.001,0.016,0.017,,,0.19,2.04,2.23,0.016,,,W,0.7,,
12201540,2024/05/24,05,,0.002,0.019,0.021,,,0.12,2.04,2.16,0.019,,,WSW,0.5,,
12201540,2024/05/24,06,,0.002,0.016,0.018,,,0.10,2.04,2.14,0.020,,,WNW,0.9,,
12201540,2024/05/24,07,,0.004,0.016,0.020,,,0.10,2.02,2.12,0.014,,,NNW,1.3,,
12201540,2024/05/24,08,,0.001,0.009,0.010,,,0.13,2.02,2.15,0.014,,,WNW,1.4,,
12201540,2024/05/24,09,,0.001,0.008,0.009,,,0.13,2.02,2.15,0.015,,,NNW,1.4,,
12201540,2024/05/24,10,,0.001,0.007,0.008,,,0.12,2.01,2.13,0.016,,,W,1.1,,
12201540,2024/05/24,11,,0.002,0.021,0.023,,,0.15,2.05,2.20,0.018,,,SW,1.6,,
12201540,2024/05/24,12,,0.001,0.017,0.018,,,0.16,2.07,2.23,0.018,,,WSW,1.5,,
12201540,2024/05/24,13,,0.001,0.017,0.018,,,0.15,2.07,2.22,0.025,,,WSW,2.1,,
12201540,2024/05/24,14,,0.001,0.022,0.023,,,0.26,2.06,2.32,0.032,,,SW,2.0,,
12201540,2024/05/24,15,,0.001,0.016,0.017,,,0.21,2.07,2.28,0.028,,,WSW,3.5,,
12201540,2024/05/24,16,,0.001,0.014,0.015,,,0.13,2.03,2.16,0.029,,,WSW,3.8,,
12201540,2024/05/24,17,,0.001,0.016,0.017,,,0.12,2.01,2.13,0.026,,,SW,2.6,,
12201540,2024/05/24,18,,0.001,0.024,0.025,,,0.12,2.05,2.17,0.025,,,SW,3.2,,
12201540,2024/05/24,19,,0.001,0.020,0.021,,,0.11,2.03,2.14,0.021,,,SW,1.2,,
12201540,2024/05/24,20,,0.001,0.021,0.022,,,0.12,2.02,2.14,0.020,,,SW,1.2,,
12201540,2024/05/24,21,,0.001,0.017,0.018,,,0.16,2.01,2.17,0.017,,,SW,2.1,,
12201540,2024/05/24,22,,0.001,0.017,0.018,,,0.09,2.03,2.12,0.020,,,SW,1.2,,
12201540,2024/05/24,23,,0.001,0.013,0.014,,,0.08,2.01,2.09,0.019,,,WSW,2.0,,
12201540,2024/05/24,24,,0.001,0.018,0.019,,,0.07,1.98,2.05,0.018,,,NE,0.3,,
12201540,2024/05/25,01,,0.001,0.029,0.030,,,0.08,1.99,2.07,0.021,,,ENE,0.9,,
12201540,2024/05/25,02,,0.001,0.025,0.026,,,0.10,2.03,2.13,0.022,,,ENE,1.7,,
12201540,2024/05/25,03,,0,0.010,0.010,,,0.10,2.08,2.18,0.018,,,ENE,2.6,,
12201540,2024/05/25,04,,0,0.006,0.006,,,0.05,2.01,2.06,0.008,,,ENE,1.9,,
12201540,2024/05/25,05,,0,0.007,0.007,,,0.05,1.99,2.04,0.009,,,E,1.4,,
12201540,2024/05/25,06,,0,0.009,0.009,,,0.05,2.00,2.05,0.008,,,ENE,1.7,,
12201540,2024/05/25,07,,0.001,0.011,0.012,,,0.05,2.00,2.05,0.010,,,ENE,1.0,,
12201540,2024/05/25,08,,0.001,0.011,0.012,,,0.05,1.99,2.04,0.010,,,ENE,1.7,,
12201540,2024/05/25,09,,0.001,0.009,0.010,,,0.06,2.00,2.06,0.010,,,ENE,1.6,,
12201540,2024/05/25,10,,0.001,0.007,0.008,,,0.05,1.99,2.04,0.011,,,E,1.6,,
12201540,2024/05/25,11,,0.001,0.006,0.007,,,0.05,2.00,2.05,0.010,,,ENE,1.2,,
12201540,2024/05/25,12,,0.001,0.008,0.009,,,0.06,2.00,2.06,0.009,,,SE,1.6,,
12201540,2024/05/25,13,,0.001,0.007,0.008,,,0.05,1.99,2.04,0.013,,,E,1.9,,
12201540,2024/05/25,14,,0.001,0.007,0.008,,,0.05,2.00,2.05,0.013,,,SE,4.1,,
12201540,2024/05/25,15,,0.001,0.007,0.008,,,0.04,2.00,2.04,0.010,,,ESE,3.4,,
12201540,2024/05/25,16,,0.001,0.007,0.008,,,0.05,2.00,2.05,0.011,,,SE,2.3,,
12201540,2024/05/25,17,,0,0.007,0.007,,,0.05,1.99,2.04,0.012,,,ESE,2.5,,
12201540,2024/05/25,18,,0.001,0.007,0.008,,,0.05,1.99,2.04,0.010,,,ESE,2.2,,
12201540,2024/05/25,19,,0,0.006,0.006,,,0.07,1.99,2.06,0.010,,,ESE,1.1,,
12201540,2024/05/25,20,,0,0.005,0.005,,,0.05,1.99,2.04,0.010,,,ESE,1.5,,
12201540,2024/05/25,21,,0,0.005,0.005,,,0.06,2.00,2.06,0.011,,,E,1.3,,
12201540,2024/05/25,22,,0,0.007,0.007,,,0.06,2.01,2.07,0.007,,,ENE,0.9,,
12201540,2024/05/25,23,,0,0.011,0.011,,,0.07,2.02,2.09,0.012,,,NNE,0.7,,
12201540,2024/05/25,24,,0,0.011,0.011,,,0.08,2.02,2.10,0.011,,,NNE,1.1,,
12201540,2024/05/26,01,,0,0.009,0.009,,,-,-,-,0.009,,,NNE,0.8,,
12201540,2024/05/26,02,,0,0.008,0.008,,,0.08,2.06,2.14,0.010,,,NNE,0.7,,
12201540,2024/05/26,03,,0.001,0.008,0.009,,,0.10,2.07,2.17,0.011,,,NNE,0.6,,
12201540,2024/05/26,04,,0,0.009,0.009,,,0.09,2.11,2.20,0.010,,,NNE,0.7,,
12201540,2024/05/26,05,,0.001,0.015,0.016,,,0.11,2.14,2.25,0.009,,,NE,0.4,,
12201540,2024/05/26,06,,0.001,0.012,0.013,,,0.09,2.12,2.21,0.009,,,ESE,0.6,,
12201540,2024/05/26,07,,0.001,0.009,0.010,,,0.09,2.12,2.21,0.007,,,SE,1.2,,
12201540,2024/05/26,08,,0.001,0.006,0.007,,,0.06,2.03,2.09,0.007,,,SSE,1.6,,
12201540,2024/05/26,09,,0.001,0.006,0.007,,,0.05,1.99,2.04,0.005,,,S,2.2,,
12201540,2024/05/26,10,,0.001,0.009,0.010,,,0.04,2.00,2.04,0.010,,,S,1.8,,
12201540,2024/05/26,11,,0.001,0.006,0.007,,,0.04,2.05,2.09,0.009,,,S,2.1,,
12201540,2024/05/26,12,,0.001,0.005,0.006,,,0.04,2.02,2.06,0.011,,,WSW,2.9,,
12201540,2024/05/26,13,,0.001,0.003,0.004,,,0.05,2.00,2.05,0.011,,,WSW,2.7,,
12201540,2024/05/26,14,,0.001,0.004,0.005,,,0.04,1.99,2.03,0.010,,,WSW,3.9,,
12201540,2024/05/26,15,,0.001,0.005,0.006,,,0.04,1.98,2.02,0.010,,,WSW,3.2,,
12201540,2024/05/26,16,,0.001,0.006,0.007,,,0.04,1.98,2.02,0.012,,,SW,2.9,,
12201540,2024/05/26,17,,0.001,0.007,0.008,,,0.05,1.98,2.03,0.015,,,SW,2.6,,
12201540,2024/05/26,18,,0,0.006,0.006,,,0.05,1.98,2.03,0.014,,,S,2.5,,
12201540,2024/05/26,19,,0,0.006,0.006,,,0.04,1.98,2.02,0.012,,,S,2.7,,
12201540,2024/05/26,20,,0,0.006,0.006,,,0.06,1.99,2.05,0.016,,,SSW,1.9,,
12201540,2024/05/26,21,,0.001,0.009,0.010,,,0.06,1.99,2.05,0.016,,,SSW,1.3,,
12201540,2024/05/26,22,,0,0.010,0.010,,,0.07,1.99,2.06,0.019,,,S,1.6,,
