測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14210010,2024/05/19,21,0.001,0.001,0.005,0.006,,0.054,0.10,2.03,2.13,0.028,12,,WSW,2.0,,
14210010,2024/05/19,22,0.002,0,0.003,0.003,,0.048,0.09,2.01,2.10,0.011,6,,WSW,2.3,,
14210010,2024/05/19,23,0.002,0.001,0.003,0.004,,0.048,0.07,2.00,2.07,0.012,6,,NW,2.0,,
14210010,2024/05/19,24,0.001,0,0.001,0.001,,0.051,0.06,1.99,2.05,0.012,2,,NW,5.3,,
14210010,2024/05/20,01,0.001,0,0.001,0.001,,0.055,0.03,1.98,2.01,0.011,2,,NNW,4.5,,
14210010,2024/05/20,02,0.001,0,0.001,0.001,,0.051,0.05,2.00,2.05,0.005,2,,N,3.6,,
14210010,2024/05/20,03,0.001,0,0.001,0.001,,0.050,0.05,2.00,2.05,0.009,1,,NNW,5.7,,
14210010,2024/05/20,04,0.001,0,0.001,0.001,,0.051,0.04,2.00,2.04,0.014,2,,NNW,3.2,,
14210010,2024/05/20,05,0.001,0,0.002,0.002,,0.046,0.04,2.01,2.05,0.007,3,,NNE,3.8,,
14210010,2024/05/20,06,0.001,0.001,0.006,0.007,,0.040,0.06,2.02,2.08,0.016,3,,NNW,3.4,,
14210010,2024/05/20,07,0.001,0.001,0.008,0.009,,0.039,0.07,2.03,2.10,0.003,3,,N,3.8,,
14210010,2024/05/20,08,0.001,0.001,0.009,0.010,,0.037,0.08,2.03,2.11,0.011,3,,NNW,3.9,,
14210010,2024/05/20,09,0.001,0.002,0.012,0.014,,0.035,0.09,2.03,2.12,0.003,4,,NE,6.0,,
14210010,2024/05/20,10,0.001,0.002,0.013,0.015,,0.034,0.09,2.04,2.13,0.008,5,,NNW,3.4,,
14210010,2024/05/20,11,0.001,0.003,0.011,0.014,,0.034,0.08,2.03,2.11,0.009,5,,NNW,2.9,,
14210010,2024/05/20,12,0.002,0.004,0.013,0.017,,0.035,0.11,2.02,2.13,0.011,10,,NW,2.4,,
14210010,2024/05/20,13,0.001,0.003,0.015,0.018,,0.036,0.12,2.03,2.15,0.016,10,,N,3.0,,
14210010,2024/05/20,14,0.002,0.002,0.010,0.012,,0.042,0.13,2.02,2.15,0.021,10,,ENE,1.4,,
14210010,2024/05/20,15,0.002,0.002,0.014,0.016,,0.041,0.11,2.01,2.12,0.007,12,,NE,2.4,,
14210010,2024/05/20,16,0.002,0.002,0.013,0.015,,0.046,0.12,2.03,2.15,0.022,11,,NW,0.7,,
14210010,2024/05/20,17,0.002,0.001,0.009,0.010,,0.058,0.09,2.01,2.10,0.016,9,,SW,2.3,,
14210010,2024/05/20,18,0.002,0.001,0.011,0.012,,0.060,0.10,2.01,2.11,0.020,10,,WSW,1.9,,
14210010,2024/05/20,19,0.002,0.001,0.008,0.009,,0.061,0.10,2.01,2.11,0.017,9,,WSW,2.0,,
14210010,2024/05/20,20,0.001,0.001,0.005,0.006,,0.059,0.09,2.00,2.09,0.013,7,,WSW,1.5,,
14210010,2024/05/20,21,0.001,0.001,0.005,0.006,,0.060,0.09,2.01,2.10,0.014,9,,WSW,1.7,,
14210010,2024/05/20,22,0.001,0.001,0.005,0.006,,0.057,0.08,2.01,2.09,0.016,9,,CALM,0.2,,
14210010,2024/05/20,23,0.001,0.001,0.005,0.006,,0.049,0.10,2.03,2.13,0.015,8,,E,0.6,,
14210010,2024/05/20,24,0.002,0.001,0.008,0.009,,0.042,0.12,2.04,2.16,0.015,8,,S,1.4,,
14210010,2024/05/21,01,0.001,0.001,0.010,0.011,,0.043,0.08,2.01,2.09,0.016,9,,WSW,1.7,,
14210010,2024/05/21,02,0.001,0.001,0.007,0.008,,0.044,0.07,2.00,2.07,0.020,8,,NW,1.2,,
14210010,2024/05/21,03,0.001,0,0.004,0.004,,0.039,0.07,2.02,2.09,0.012,8,,ESE,0.6,,
14210010,2024/05/21,04,0.001,0.001,0.006,0.007,,0.026,0.08,2.04,2.12,0.024,11,,ESE,0.7,,
14210010,2024/05/21,05,0.001,0.001,0.022,0.023,,0.007,0.07,2.03,2.10,0.024,15,,E,1.3,,
14210010,2024/05/21,06,0.002,0.004,0.018,0.022,,0.007,0.08,2.04,2.12,0.027,17,,E,1.0,,
14210010,2024/05/21,07,0.001,0.017,0.020,0.037,,0.008,0.09,2.07,2.16,0.023,16,,SSW,0.8,,
14210010,2024/05/21,08,0.002,0.006,0.018,0.024,,0.021,0.08,2.02,2.10,0.014,8,,SSW,0.9,,
14210010,2024/05/21,09,0.001,0.004,0.014,0.018,,0.034,0.07,1.98,2.05,0.013,8,,S,1.1,,
14210010,2024/05/21,10,0.002,0.005,0.015,0.020,,0.030,0.08,1.98,2.06,0.014,11,,SSE,1.4,,
14210010,2024/05/21,11,0.002,0.003,0.011,0.014,,0.037,0.08,1.97,2.05,0.010,8,,SSE,1.5,,
14210010,2024/05/21,12,0.002,0.003,0.011,0.014,,0.042,0.07,1.97,2.04,0.015,12,,SSE,2.2,,
14210010,2024/05/21,13,0.002,0.002,0.008,0.010,,0.049,0.08,1.97,2.05,0.010,10,,SSW,2.9,,
14210010,2024/05/21,14,0.002,0.002,0.010,0.012,,0.049,0.07,1.97,2.04,0.011,10,,SSE,3.9,,
14210010,2024/05/21,15,0.002,0.001,0.007,0.008,,0.057,0.06,1.97,2.03,0.007,11,,SSE,3.1,,
14210010,2024/05/21,16,0.001,0.002,0.009,0.011,,0.051,0.07,1.97,2.04,0.010,9,,SE,2.8,,
14210010,2024/05/21,17,0.002,0.001,0.008,0.009,,0.058,0.08,1.97,2.05,0.013,12,,ESE,2.6,,
14210010,2024/05/21,18,0.002,0.001,0.008,0.009,,0.064,0.08,1.99,2.07,0.020,11,,ESE,2.6,,
14210010,2024/05/21,19,0.002,0.001,0.009,0.010,,0.054,0.08,1.98,2.06,0.016,8,,ESE,2.0,,
14210010,2024/05/21,20,0.002,0.001,0.008,0.009,,0.051,0.14,1.98,2.12,0.017,9,,E,1.7,,
14210010,2024/05/21,21,0.002,0.001,0.011,0.012,,0.045,0.08,1.99,2.07,0.023,11,,ENE,1.9,,
14210010,2024/05/21,22,0.001,0,0.009,0.009,,0.042,0.07,2.00,2.07,0.014,9,,ENE,2.3,,
14210010,2024/05/21,23,0.002,0.001,0.005,0.006,,0.048,0.07,2.00,2.07,0.010,9,,ENE,2.5,,
14210010,2024/05/21,24,0.001,0,0.003,0.003,,0.049,0.06,1.99,2.05,0.018,9,,E,3.2,,
14210010,2024/05/22,01,0.002,0,0.002,0.002,,0.046,0.06,2.00,2.06,0.020,6,,ENE,4.6,,
14210010,2024/05/22,02,0.001,0.001,0.004,0.005,,0.041,0.04,2.01,2.05,0.015,4,,NE,2.5,,
14210010,2024/05/22,03,0.001,0.001,0.002,0.003,,0.043,0.05,2.02,2.07,0.007,3,,NE,4.6,,
14210010,2024/05/22,04,0.001,0.001,0.002,0.003,,0.043,0.04,2.03,2.07,0.007,7,,NNE,4.0,,
14210010,2024/05/22,05,0.002,0.001,0.004,0.005,,0.039,0.04,2.04,2.08,0.017,8,,NNE,4.0,,
14210010,2024/05/22,06,0.002,0.001,0.004,0.005,,0.039,0.04,2.06,2.10,0.011,7,,NNE,5.0,,
14210010,2024/05/22,07,0.002,0.001,0.006,0.007,,0.038,0.05,2.03,2.08,0.014,8,,NNE,4.6,,
14210010,2024/05/22,08,0.003,0.001,0.008,0.009,,0.035,0.06,2.03,2.09,0.023,12,,NNE,5.1,,
14210010,2024/05/22,09,0.003,0.002,0.008,0.010,,0.036,0.07,2.01,2.08,0.016,12,,NNE,3.6,,
14210010,2024/05/22,10,0.003,0.001,0.008,0.009,,0.036,0.07,2.01,2.08,0.010,11,,NNE,3.9,,
14210010,2024/05/22,11,0.003,0.002,0.008,0.010,,0.038,0.08,2.01,2.09,0.010,14,,N,3.6,,
14210010,2024/05/22,12,0.003,0.001,0.006,0.007,,0.041,0.07,2.01,2.08,0.009,16,,NNE,2.3,,
14210010,2024/05/22,13,0.002,0.001,0.004,0.005,,0.041,0.06,2.01,2.07,0.019,14,,NE,1.8,,
14210010,2024/05/22,14,0.001,0.001,0.002,0.003,,0.041,0.05,2.02,2.07,0.014,11,,ESE,1.1,,
14210010,2024/05/22,15,0.002,0.001,0.003,0.004,,0.048,0.06,2.02,2.08,0.017,13,,SSE,2.7,,
14210010,2024/05/22,16,0.001,0.001,0.005,0.006,,0.049,0.05,2.00,2.05,0.014,10,,SSE,2.2,,
14210010,2024/05/22,17,0.002,0.002,0.010,0.012,,0.045,0.06,1.99,2.05,0.018,10,,SSE,2.2,,
14210010,2024/05/22,18,0.002,0.001,0.005,0.006,,0.047,0.05,1.98,2.03,0.013,10,,ESE,2.5,,
14210010,2024/05/22,19,0.001,0.001,0.007,0.008,,0.043,0.05,1.98,2.03,0.014,6,,ESE,2.5,,
14210010,2024/05/22,20,0.001,0.001,0.004,0.005,,0.043,0.05,1.98,2.03,0.013,6,,ESE,1.5,,
14210010,2024/05/22,21,0.001,0.001,0.006,0.007,,0.038,0.05,1.98,2.03,0.024,7,,ESE,1.4,,
14210010,2024/05/22,22,0.001,0.001,0.007,0.008,,0.035,0.05,1.98,2.03,0.015,7,,SE,1.2,,
14210010,2024/05/22,23,0.001,0.001,0.010,0.011,,0.032,0.06,1.98,2.04,0.017,6,,SE,1.3,,
14210010,2024/05/22,24,0.001,0.001,0.013,0.014,,0.027,0.05,1.99,2.04,0.016,7,,SE,1.1,,
14210010,2024/05/23,01,0.001,0.001,0.005,0.006,,0.034,0.06,2.00,2.06,0.019,7,,SE,1.4,,
14210010,2024/05/23,02,0.001,0.001,0.010,0.011,,0.027,0.06,2.01,2.07,0.019,7,,SSE,1.5,,
14210010,2024/05/23,03,0.001,0.001,0.009,0.010,,0.027,0.05,1.99,2.04,0.016,7,,SSE,1.1,,
14210010,2024/05/23,04,0.001,0.001,0.010,0.011,,0.023,0.05,1.99,2.04,0.016,7,,S,1.2,,
14210010,2024/05/23,05,0.001,0.001,0.010,0.011,,0.022,0.05,1.99,2.04,0.016,6,,SSE,0.6,,
14210010,2024/05/23,06,0.001,0.001,0.012,0.013,,0.026,0.05,1.99,2.04,0.016,7,,SSW,0.7,,
14210010,2024/05/23,07,0.001,0.001,0.012,0.013,,0.028,0.06,1.99,2.05,0.011,5,,SSW,0.9,,
14210010,2024/05/23,08,0.001,0.001,0.007,0.008,,0.038,0.05,1.98,2.03,0.013,7,,SW,1.6,,
14210010,2024/05/23,09,0.001,0.001,0.006,0.007,,0.039,0.06,1.98,2.04,0.009,7,,SSW,1.6,,
14210010,2024/05/23,10,0.001,0.001,0.005,0.006,,0.040,0.07,1.98,2.05,0.017,10,,SSW,1.7,,
14210010,2024/05/23,11,-,-,-,-,,-,-,-,-,0.014,11,,SE,1.9,,
14210010,2024/05/23,12,-,-,-,-,,0.028,-,-,-,0.017,-,,SE,2.6,,
14210010,2024/05/23,13,0.002,0.006,0.014,0.020,,0.030,0.08,1.96,2.04,0.010,11,,SE,2.1,,
14210010,2024/05/23,14,0.002,0.005,0.015,0.020,,0.030,0.05,1.95,2.00,0.012,13,,SSE,2.8,,
14210010,2024/05/23,15,0.002,0.003,0.010,0.013,,0.036,0.10,1.96,2.06,0.018,13,,SSE,3.6,,
14210010,2024/05/23,16,0.001,0.004,0.015,0.019,,0.032,0.07,1.96,2.03,0.020,14,,SSE,3.8,,
14210010,2024/05/23,17,0.002,0.003,0.018,0.021,,0.031,0.09,1.96,2.05,0.011,10,,SSE,3.5,,
14210010,2024/05/23,18,0.001,0.001,0.009,0.010,,0.038,0.07,1.96,2.03,0.017,9,,SSE,3.0,,
14210010,2024/05/23,19,0.002,0.001,0.008,0.009,,0.039,0.08,1.96,2.04,0.013,8,,S,3.5,,
14210010,2024/05/23,20,0.001,0.001,0.010,0.011,,0.036,0.06,1.96,2.02,0.018,8,,SSE,3.1,,
14210010,2024/05/23,21,0.001,0.001,0.005,0.006,,0.042,0.06,1.96,2.02,0.016,7,,SSE,3.0,,
14210010,2024/05/23,22,0.002,0,0.004,0.004,,0.042,0.06,1.96,2.02,0.016,7,,S,2.2,,
14210010,2024/05/23,23,0.001,0.001,0.015,0.016,,0.029,0.06,1.96,2.02,0.011,6,,SSW,2.2,,
14210010,2024/05/23,24,0.001,0.001,0.008,0.009,,0.033,0.06,1.97,2.03,0.013,6,,S,1.2,,
14210010,2024/05/24,01,0.002,0.001,0.009,0.010,,0.030,0.06,1.97,2.03,0.004,5,,SE,0.5,,
14210010,2024/05/24,02,0.001,0.001,0.007,0.008,,0.028,0.06,1.97,2.03,0.011,6,,CALM,0.4,,
14210010,2024/05/24,03,0.001,0.001,0.005,0.006,,0.029,0.05,1.97,2.02,0.016,5,,SE,0.7,,
14210010,2024/05/24,04,0.001,0.001,0.005,0.006,,0.027,0.06,1.98,2.04,0.019,6,,SSE,1.1,,
14210010,2024/05/24,05,0.001,0.001,0.009,0.010,,0.024,0.05,1.98,2.03,0.014,4,,S,1.1,,
14210010,2024/05/24,06,0.001,0.003,0.016,0.019,,0.017,0.06,1.98,2.04,0.018,7,,WNW,1.3,,
14210010,2024/05/24,07,0.001,0.002,0.009,0.011,,0.026,0.07,1.98,2.05,0.011,6,,NW,1.4,,
14210010,2024/05/24,08,0.001,0.002,0.006,0.008,,0.029,0.07,1.98,2.05,0.013,10,,WNW,2.3,,
14210010,2024/05/24,09,0.002,0.003,0.009,0.012,,0.029,0.09,2.00,2.09,0.016,11,,WSW,1.9,,
14210010,2024/05/24,10,0.002,0.002,0.011,0.013,,0.043,0.13,2.03,2.16,0.025,18,,SW,2.4,,
14210010,2024/05/24,11,0.002,0.001,0.008,0.009,,0.061,0.13,2.03,2.16,0.030,21,,SW,2.7,,
14210010,2024/05/24,12,0.002,0.001,0.006,0.007,,0.064,0.12,2.02,2.14,0.033,21,,SW,1.8,,
14210010,2024/05/24,13,0.002,0.001,0.007,0.008,,0.067,0.11,2.01,2.12,0.028,18,,SW,2.4,,
14210010,2024/05/24,14,0.002,0.002,0.008,0.010,,0.049,0.09,1.98,2.07,0.017,10,,SW,4.7,,
14210010,2024/05/24,15,0.002,0.002,0.007,0.009,,0.050,0.07,1.97,2.04,0.024,12,,SSW,3.8,,
14210010,2024/05/24,16,0.002,0.002,0.010,0.012,,0.050,0.07,1.98,2.05,0.018,15,,SSW,3.3,,
14210010,2024/05/24,17,0.001,0.001,0.009,0.010,,0.058,0.08,1.99,2.07,0.024,16,,SSW,3.2,,
14210010,2024/05/24,18,0.002,0.001,0.013,0.014,,0.049,0.08,1.99,2.07,0.026,16,,S,2.9,,
14210010,2024/05/24,19,0.002,0.001,0.009,0.010,,0.048,0.07,1.98,2.05,0.022,12,,S,2.5,,
14210010,2024/05/24,20,0.002,0.001,0.012,0.013,,0.040,0.07,1.97,2.04,0.016,11,,S,2.3,,
14210010,2024/05/24,21,0.002,0.001,0.016,0.017,,0.035,0.07,1.97,2.04,0.024,12,,SSW,2.9,,
14210010,2024/05/24,22,0.002,0.001,0.010,0.011,,0.039,0.07,1.97,2.04,0.010,9,,S,2.3,,
14210010,2024/05/24,23,0.001,0.001,0.007,0.008,,0.045,0.06,1.96,2.02,0.018,7,,WSW,1.4,,
14210010,2024/05/24,24,0.002,0.001,0.005,0.006,,0.039,0.07,1.97,2.04,0.017,8,,NNE,1.3,,
14210010,2024/05/25,01,0.001,0.001,0.005,0.006,,0.037,0.08,1.99,2.07,0.015,4,,NNE,3.5,,
14210010,2024/05/25,02,0.002,0.001,0.004,0.005,,0.047,0.08,2.03,2.11,0.018,4,,NNE,6.1,,
14210010,2024/05/25,03,0.001,0.001,0.006,0.007,,0.047,0.06,2.03,2.09,0.015,11,,NNE,6.0,,
14210010,2024/05/25,04,0.002,0.001,0.009,0.010,,0.039,0.11,2.08,2.19,0.034,12,,NE,6.4,,
14210010,2024/05/25,05,0.002,0.001,0.002,0.003,,0.053,0.06,2.06,2.12,0.014,6,,NE,5.9,,
14210010,2024/05/25,06,0.001,0.001,0.003,0.004,,0.049,0.05,2.03,2.08,0.013,5,,NE,4.9,,
14210010,2024/05/25,07,0.002,0.001,0.004,0.005,,0.046,0.05,2.04,2.09,0.011,7,,NE,4.5,,
14210010,2024/05/25,08,0.001,0.001,0.003,0.004,,0.046,0.05,2.03,2.08,0.009,9,,NE,3.6,,
14210010,2024/05/25,09,0.001,0.001,0.004,0.005,,0.045,0.05,2.04,2.09,0.011,8,,NE,3.7,,
14210010,2024/05/25,10,0.002,0.001,0.003,0.004,,0.044,0.05,2.04,2.09,0.018,13,,E,2.3,,
14210010,2024/05/25,11,0.002,0.001,0.003,0.004,,0.044,0.06,2.02,2.08,0.015,16,,ESE,2.4,,
14210010,2024/05/25,12,0.002,0.001,0.004,0.005,,0.047,0.05,2.02,2.07,0.012,11,,SE,3.6,,
14210010,2024/05/25,13,0.002,0.001,0.003,0.004,,0.051,0.06,2.00,2.06,0.016,9,,SE,3.6,,
14210010,2024/05/25,14,0.001,0.001,0.002,0.003,,0.052,0.06,1.99,2.05,0.011,6,,SE,3.3,,
14210010,2024/05/25,15,0.001,0.001,0.004,0.005,,0.051,0.05,1.99,2.04,0.012,5,,ESE,4.3,,
14210010,2024/05/25,16,0.001,0.001,0.003,0.004,,0.050,0.05,1.99,2.04,0.007,8,,ESE,2.8,,
14210010,2024/05/25,17,0.001,0.001,0.003,0.004,,0.049,0.05,1.99,2.04,0.020,6,,ESE,3.1,,
14210010,2024/05/25,18,0.001,0.001,0.004,0.005,,0.048,0.05,1.99,2.04,0.011,6,,E,2.5,,
14210010,2024/05/25,19,0.001,0.001,0.005,0.006,,0.045,0.05,1.99,2.04,0.012,8,,E,2.7,,
14210010,2024/05/25,20,0.001,0.001,0.004,0.005,,0.043,0.06,2.00,2.06,0.006,7,,ENE,2.2,,
14210010,2024/05/25,21,0.002,0.001,0.006,0.007,,0.039,0.07,2.00,2.07,0.017,7,,ENE,2.1,,
14210010,2024/05/25,22,0.002,0,0.004,0.004,,0.040,0.06,2.00,2.06,0.013,7,,NE,2.5,,
14210010,2024/05/25,23,0.001,0,0.003,0.003,,0.042,0.06,2.00,2.06,0.010,6,,NE,2.5,,
14210010,2024/05/25,24,0.001,0.001,0.002,0.003,,0.042,0.05,2.02,2.07,0.012,6,,NNE,1.9,,
14210010,2024/05/26,01,0.001,0.001,0.002,0.003,,0.040,0.05,2.05,2.10,0.012,6,,NE,2.0,,
14210010,2024/05/26,02,0.001,0.001,0.002,0.003,,0.040,0.05,2.05,2.10,0.013,7,,NE,2.8,,
14210010,2024/05/26,03,0.001,0.001,0.005,0.006,,0.036,0.05,2.03,2.08,0.009,6,,NE,2.9,,
14210010,2024/05/26,04,0.002,0.001,0.003,0.004,,0.036,0.05,2.04,2.09,0.013,7,,NE,2.2,,
14210010,2024/05/26,05,0.001,0.001,0.003,0.004,,0.032,0.05,2.07,2.12,0.011,6,,NE,2.0,,
14210010,2024/05/26,06,0.001,0.001,0.009,0.010,,0.025,0.05,2.08,2.13,0.011,6,,NE,2.1,,
14210010,2024/05/26,07,0.001,0.003,0.013,0.016,,0.022,0.05,2.08,2.13,0.011,8,,ENE,1.2,,
14210010,2024/05/26,08,0.001,0.001,0.006,0.007,,0.035,0.04,2.03,2.07,0.014,6,,ESE,1.5,,
14210010,2024/05/26,09,0.001,0.002,0.006,0.008,,0.036,0.05,2.02,2.07,0.004,9,,ESE,1.9,,
14210010,2024/05/26,10,0.002,0.002,0.006,0.008,,0.038,0.06,2.02,2.08,0.009,9,,SSE,2.3,,
14210010,2024/05/26,11,0.002,0.001,0.004,0.005,,0.044,0.06,2.01,2.07,0.003,10,,S,2.4,,
14210010,2024/05/26,12,0.001,0.001,0.002,0.003,,0.048,0.06,1.98,2.04,0.013,7,,SE,3.1,,
14210010,2024/05/26,13,0.001,0.001,0.002,0.003,,0.046,0.05,1.98,2.03,0.016,8,,SE,3.5,,
14210010,2024/05/26,14,0.001,0.001,0.002,0.003,,0.048,0.05,1.98,2.03,0.012,8,,SSE,2.9,,
14210010,2024/05/26,15,0.002,0.001,0.004,0.005,,0.046,0.05,1.98,2.03,0.008,11,,SSE,2.8,,
14210010,2024/05/26,16,0.002,0.001,0.005,0.006,,0.044,0.05,1.98,2.03,0.011,6,,SSE,2.8,,
14210010,2024/05/26,17,0.002,0.002,0.007,0.009,,0.041,0.06,1.98,2.04,0.018,7,,SSE,3.9,,
14210010,2024/05/26,18,0.001,0.001,0.003,0.004,,0.043,0.05,1.98,2.03,0.013,7,,SSE,3.5,,
14210010,2024/05/26,19,0.001,0.001,0.004,0.005,,0.040,0.06,1.97,2.03,0.021,7,,SSE,3.9,,
14210010,2024/05/26,20,0.001,0.001,0.005,0.006,,0.038,0.06,1.97,2.03,0.020,9,,S,2.7,,
14210010,2024/05/26,21,0.001,0.001,0.012,0.013,,0.028,0.06,1.97,2.03,0.017,8,,S,2.0,,
14210010,2024/05/26,22,0.001,0.001,0.012,0.013,,0.027,0.06,1.97,2.03,0.022,7,,S,2.0,,
