測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202400,2024/05/20,24,0.005,0,0.029,,,,0.19,2.08,,0.003,-,,NW,0.5,20.0,76.5
33202400,2024/05/21,01,-,-,-,,,,0.16,2.05,,0,-,,CALM,0.1,19.2,76.7
33202400,2024/05/21,02,0.004,0.001,0.023,,,,0.17,2.05,,0,-,,CALM,0.4,18.8,79.7
33202400,2024/05/21,03,0.004,0,0.024,,,,0.20,2.05,,0.002,-,,CALM,0.4,18.2,80.0
33202400,2024/05/21,04,0.004,0.001,0.028,,,,0.22,2.08,,0,-,,CALM,0.2,18.2,82.6
33202400,2024/05/21,05,0.004,0,0.024,,,,0.18,2.07,,0.004,-,,CALM,0.4,18.2,80.2
33202400,2024/05/21,06,0.004,0.002,0.025,,,,0.21,2.07,,0.002,-,,CALM,0.2,18.9,77.0
33202400,2024/05/21,07,0.004,0.002,0.022,,,,0.16,2.05,,0.002,-,,N,0.5,20.0,68.1
33202400,2024/05/21,08,0.004,0.001,0.016,,,,0.08,2.03,,0,-,,E,2.4,21.0,62.9
33202400,2024/05/21,09,0.004,0.001,0.014,,,,0.08,2.02,,0,-,,ENE,1.8,23.0,52.4
33202400,2024/05/21,10,0.004,0,0.012,,,,0.07,2.01,,0,-,,E,1.4,24.9,47.1
33202400,2024/05/21,11,0.006,0.002,0.023,,,,0.08,2.04,,0.004,-,,S,2.8,24.9,50.4
33202400,2024/05/21,12,0.005,0.001,0.022,,,,0.09,2.03,,0.001,-,,S,3.6,24.6,50.8
33202400,2024/05/21,13,0.004,0.002,0.024,,,,0.08,2.01,,0.017,-,,S,3.6,26.6,42.7
33202400,2024/05/21,14,0.004,0.003,0.030,,,,0.06,2.01,,0.023,-,,S,2.8,27.4,42.7
33202400,2024/05/21,15,0.006,0.003,0.032,,,,0.07,2.03,,0.034,-,,SW,2.8,27.7,42.4
33202400,2024/05/21,16,0.005,0.001,0.025,,,,0.09,2.05,,0.027,17,,WSW,3.1,28.5,39.5
33202400,2024/05/21,17,0.005,0.001,0.024,,,,0.07,2.02,,0.035,23,,SSW,2.2,27.3,44.1
33202400,2024/05/21,18,0.008,0.001,0.025,,,,0.17,2.04,,0.034,21,,E,4.7,26.6,47.9
33202400,2024/05/21,19,0.004,0,0.013,,,,0.06,2.01,,0.029,19,,E,3.6,24.1,54.4
33202400,2024/05/21,20,0.004,0,0.014,,,,0.05,2.00,,0.023,13,,ESE,2.7,22.6,58.1
33202400,2024/05/21,21,0.003,0,0.013,,,,0.05,2.00,,0.023,14,,ENE,2.8,21.6,62.4
33202400,2024/05/21,22,0.003,0,0.013,,,,0.04,1.99,,0.019,13,,E,2.6,20.7,64.1
33202400,2024/05/21,23,0.003,0,0.012,,,,0.06,2.00,,0.020,11,,E,1.8,20.0,67.6
33202400,2024/05/21,24,0.003,0,0.013,,,,0.06,2.00,,0.019,11,,E,1.5,19.4,69.4
33202400,2024/05/22,01,0.003,0,0.012,,,,0.06,2.00,,0.015,9,,E,1.2,19.0,69.6
33202400,2024/05/22,02,0.003,0,0.012,,,,0.05,2.00,,0.018,10,,SSW,0.6,18.2,73.6
33202400,2024/05/22,03,0.004,0,0.015,,,,0.05,2.03,,0.019,9,,E,0.7,17.9,75.8
33202400,2024/05/22,04,0.004,0,0.015,,,,0.06,2.02,,0.019,12,,E,1.1,17.2,79.2
33202400,2024/05/22,05,0.003,0,0.013,,,,0.05,2.01,,0.017,10,,NE,0.5,17.0,79.7
33202400,2024/05/22,06,0.003,0,0.014,,,,0.05,2.02,,0.019,12,,WNW,0.7,16.8,81.8
33202400,2024/05/22,07,0.004,0.001,0.016,,,,0.07,2.03,,0.021,11,,E,1.0,17.8,77.3
33202400,2024/05/22,08,0.004,0.001,0.015,,,,0.05,2.01,,0.014,7,,ENE,1.2,18.9,71.1
33202400,2024/05/22,09,0.004,0.001,0.014,,,,0.05,2.01,,0.018,12,,E,2.4,21.1,63.0
33202400,2024/05/22,10,0.004,0.001,0.013,,,,0.04,2.00,,0.017,11,,NE,1.4,22.1,60.1
33202400,2024/05/22,11,0.004,0.001,0.012,,,,0.04,2.00,,0.015,8,,E,1.8,24.5,52.0
33202400,2024/05/22,12,0.003,0,0.012,,,,0.06,2.00,,0.020,12,,N,1.3,24.5,53.0
33202400,2024/05/22,13,0.004,0,0.012,,,,0.04,2.00,,0.025,17,,NE,1.4,24.5,52.7
33202400,2024/05/22,14,0.004,0,0.012,,,,0.04,2.00,,0.022,14,,E,2.5,25.0,50.5
33202400,2024/05/22,15,0.003,0,0.012,,,,0.05,1.99,,0.020,13,,E,3.9,24.8,49.7
33202400,2024/05/22,16,0.004,0,0.012,,,,0.05,2.00,,0.016,10,,ESE,1.8,25.0,51.1
33202400,2024/05/22,17,0.004,0.002,0.023,,,,0.10,2.00,,0.023,15,,S,1.6,23.6,57.7
33202400,2024/05/22,18,0.006,0.002,0.034,,,,0.17,2.05,,0.027,15,,S,1.9,22.8,59.7
33202400,2024/05/22,19,0.005,0.001,0.032,,,,0.16,2.03,,0.026,17,,SSW,1.5,22.0,62.7
33202400,2024/05/22,20,0.005,0.001,0.039,,,,0.07,2.02,,0.024,15,,SSW,1.1,21.2,67.9
33202400,2024/05/22,21,0.005,0.006,0.040,,,,0.12,2.07,,0.027,16,,WNW,1.1,20.7,68.1
33202400,2024/05/22,22,0.004,0,0.035,,,,0.08,2.06,,0.027,16,,NW,0.9,20.6,68.7
33202400,2024/05/22,23,0.005,0,0.020,,,,0.09,2.03,,0.022,14,,E,1.4,20.3,67.8
33202400,2024/05/22,24,0.005,0,0.017,,,,0.09,2.03,,0.023,15,,ENE,0.5,20.3,68.3
33202400,2024/05/23,01,0.005,0,0.018,,,,0.07,2.03,,0.018,11,,NNE,0.7,19.8,70.4
33202400,2024/05/23,02,0.004,0,0.018,,,,-,-,,0.024,15,,E,0.6,19.5,72.4
33202400,2024/05/23,03,0.004,0,0.019,,,,0.11,2.04,,0.023,15,,N,1.0,19.1,74.2
33202400,2024/05/23,04,0.004,0,0.018,,,,0.12,2.03,,0.023,14,,N,1.6,18.8,76.2
33202400,2024/05/23,05,0.004,0,0.016,,,,0.12,2.03,,0.020,13,,E,1.1,18.9,76.8
33202400,2024/05/23,06,0.004,0,0.017,,,,0.11,2.03,,0.022,13,,E,1.6,18.9,78.7
33202400,2024/05/23,07,0.004,0.001,0.017,,,,0.08,2.01,,0.022,13,,E,1.0,19.9,77.0
33202400,2024/05/23,08,0.004,0.002,0.020,,,,0.07,2.01,,0.023,11,,E,1.5,21.0,74.0
33202400,2024/05/23,09,0.005,0.002,0.020,,,,0.09,2.01,,0.021,11,,E,2.1,22.6,68.6
33202400,2024/05/23,10,0.005,0.001,0.020,,,,0.08,2.01,,0.023,12,,E,2.1,23.8,65.9
33202400,2024/05/23,11,0.004,0.001,0.018,,,,0.06,2.01,,0.030,17,,ENE,1.9,24.9,59.1
33202400,2024/05/23,12,0.005,0.001,0.017,,,,0.07,2.01,,0.024,13,,ENE,2.0,26.5,54.5
33202400,2024/05/23,13,0.005,0,0.015,,,,0.07,2.01,,0.020,12,,E,2.8,26.8,49.5
33202400,2024/05/23,14,0.004,0,0.013,,,,0.05,2.00,,0.018,12,,E,2.4,26.8,47.1
33202400,2024/05/23,15,0.004,0,0.013,,,,0.04,1.99,,0.023,14,,ESE,2.9,26.9,50.6
33202400,2024/05/23,16,0.004,0,0.013,,,,0.04,1.98,,0.018,11,,ESE,3.6,25.7,50.6
33202400,2024/05/23,17,0.004,0.001,0.012,,,,0.04,1.98,,0.014,8,,E,2.6,25.9,52.1
33202400,2024/05/23,18,0.004,0,0.013,,,,0.05,1.98,,0.022,16,,E,2.4,25.4,54.8
33202400,2024/05/23,19,0.004,0,0.014,,,,0.07,1.98,,0.022,14,,E,2.1,24.1,58.7
33202400,2024/05/23,20,0.004,0,0.016,,,,0.07,2.00,,0.028,17,,ESE,1.8,23.0,65.0
33202400,2024/05/23,21,0.004,0,0.017,,,,0.09,2.00,,0.018,11,,E,0.5,22.2,68.6
33202400,2024/05/23,22,0.004,0,0.018,,,,0.10,1.98,,0.013,7,,E,1.0,21.7,71.1
33202400,2024/05/23,23,0.004,0,0.018,,,,0.11,1.99,,0.018,11,,E,1.1,20.9,75.7
33202400,2024/05/23,24,0.004,0,0.018,,,,0.13,2.00,,0.014,8,,ENE,0.8,20.3,77.9
33202400,2024/05/24,01,0.003,0,0.016,,,,0.11,2.00,,0.015,9,,NNE,0.5,19.8,79.9
33202400,2024/05/24,02,0.004,0,0.019,,,,0.16,2.01,,0.015,8,,E,0.9,19.4,81.0
33202400,2024/05/24,03,0.004,0,0.018,,,,0.14,2.02,,0.014,8,,NW,1.3,18.5,85.1
33202400,2024/05/24,04,0.004,0,0.019,,,,0.10,2.04,,0.013,8,,ENE,0.5,18.3,85.3
33202400,2024/05/24,05,0.004,0.001,0.020,,,,0.15,2.02,,0.016,8,,CALM,0.3,18.4,84.7
33202400,2024/05/24,06,0.004,0.001,0.025,,,,0.15,2.05,,0.023,13,,NW,0.5,18.6,86.6
33202400,2024/05/24,07,0.004,0.005,0.028,,,,0.11,2.06,,0.029,17,,WNW,0.6,19.6,82.4
33202400,2024/05/24,08,0.007,0.006,0.035,,,,0.11,2.07,,0.045,26,,WSW,2.2,22.0,70.8
33202400,2024/05/24,09,0.009,0.007,0.042,,,,0.11,2.07,,0.069,40,,SW,2.7,23.0,68.4
33202400,2024/05/24,10,0.008,0.005,0.035,,,,0.10,2.05,,0.052,31,,SSW,2.7,24.2,64.1
33202400,2024/05/24,11,0.009,0.004,0.034,,,,0.10,2.03,,0.046,25,,WSW,4.5,25.5,58.9
33202400,2024/05/24,12,0.007,0.003,0.034,,,,0.10,2.00,,0.043,23,,SW,3.5,26.4,56.0
33202400,2024/05/24,13,0.006,0.002,0.028,,,,0.10,2.00,,0.037,24,,SW,3.6,26.7,56.1
33202400,2024/05/24,14,0.005,0.002,0.027,,,,0.09,2.00,,0.032,19,,WSW,4.9,26.6,54.0
33202400,2024/05/24,15,0.006,0.001,0.027,,,,0.08,1.99,,0.037,23,,WSW,4.8,25.8,54.9
33202400,2024/05/24,16,0.005,0.001,0.027,,,,0.09,1.99,,0.031,20,,WSW,3.7,26.4,53.2
33202400,2024/05/24,17,0.005,0.001,0.032,,,,0.11,2.01,,0.035,22,,WSW,1.8,26.3,53.8
33202400,2024/05/24,18,0.007,0.001,0.038,,,,0.10,2.01,,0.050,26,,S,1.2,25.7,58.2
33202400,2024/05/24,19,0.008,0.001,0.030,,,,0.11,2.04,,0.048,24,,ESE,1.8,24.8,58.7
33202400,2024/05/24,20,0.004,0,0.014,,,,0.06,2.00,,0.026,15,,NNE,1.8,22.9,59.2
33202400,2024/05/24,21,0.003,0,0.012,,,,0.04,2.00,,0.021,12,,NNW,1.2,21.7,58.9
33202400,2024/05/24,22,0.003,0,0.012,,,,0.04,2.00,,0.022,12,,E,0.8,20.9,62.6
33202400,2024/05/24,23,0.003,0,0.012,,,,0.04,2.00,,0.019,12,,ENE,1.1,20.8,61.9
33202400,2024/05/24,24,0.003,0,0.010,,,,0.04,1.99,,0.011,6,,N,0.8,20.8,52.8
33202400,2024/05/25,01,0.003,0,0.010,,,,0.04,2.00,,0.014,8,,NNW,1.8,20.2,52.9
33202400,2024/05/25,02,0.004,0,0.009,,,,0.03,1.99,,0.015,9,,NNW,1.6,19.2,58.4
33202400,2024/05/25,03,0.003,0,0.009,,,,0.03,1.99,,0.011,8,,NW,1.6,18.6,58.6
33202400,2024/05/25,04,0.003,0,0.009,,,,0.02,1.99,,0.009,6,,NNW,2.1,17.8,60.8
33202400,2024/05/25,05,0.003,0,0.009,,,,0.03,1.99,,0.013,8,,E,1.3,17.1,64.5
33202400,2024/05/25,06,0.003,0,0.010,,,,0.04,2.00,,0.009,5,,N,0.8,17.6,61.1
33202400,2024/05/25,07,0.003,0.001,0.010,,,,0.05,2.00,,0.011,7,,NW,1.8,18.6,52.9
33202400,2024/05/25,08,0.003,0,0.008,,,,0.03,1.99,,0.003,-1,,ENE,1.7,20.2,42.0
33202400,2024/05/25,09,0.003,0,0.008,,,,0.03,2.00,,0.007,5,,N,2.9,21.3,35.8
33202400,2024/05/25,10,0.003,0,0.007,,,,0.02,2.00,,0.007,4,,ENE,2.5,23.4,35.3
33202400,2024/05/25,11,0.003,0,0.007,,,,0.02,1.99,,0.007,3,,E,1.0,24.5,33.4
33202400,2024/05/25,12,0.003,0,0.008,,,,0.04,2.00,,0.009,5,,SSW,2.1,25.0,33.6
33202400,2024/05/25,13,0.008,0.003,0.025,,,,0.27,2.02,,0.023,12,,SSW,2.9,24.9,35.1
33202400,2024/05/25,14,0.013,0.004,0.029,,,,0.13,2.04,,0.041,23,,SW,3.2,26.0,32.3
33202400,2024/05/25,15,0.012,0.003,0.031,,,,0.13,2.02,,0.040,23,,SSW,2.7,25.9,31.6
33202400,2024/05/25,16,0.019,0.004,0.036,,,,0.16,2.06,,0.044,24,,SW,2.5,26.4,33.3
33202400,2024/05/25,17,0.013,0.002,0.032,,,,0.11,2.05,,0.043,26,,SW,2.2,26.3,31.5
33202400,2024/05/25,18,0.016,0.002,0.037,,,,0.12,2.07,,0.066,37,,SSW,1.5,25.7,30.5
33202400,2024/05/25,19,0.010,0.001,0.035,,,,0.10,2.12,,0.044,26,,S,1.2,24.5,41.2
33202400,2024/05/25,20,0.008,0.005,0.059,,,,0.35,2.08,,0.027,17,,E,1.1,23.5,37.9
33202400,2024/05/25,21,0.004,0,0.014,,,,0.10,2.01,,0.020,14,,E,1.6,22.8,34.8
33202400,2024/05/25,22,0.004,0,0.011,,,,0.08,2.01,,0.019,15,,E,2.5,21.3,43.2
33202400,2024/05/25,23,0.003,0,0.009,,,,0.06,2.01,,0.009,5,,E,1.8,20.3,48.2
33202400,2024/05/25,24,0.003,0,0.010,,,,0.05,2.00,,0.012,7,,E,1.9,19.7,53.5
33202400,2024/05/26,01,0.003,0,0.010,,,,0.06,2.00,,0.010,6,,E,2.4,18.6,61.3
33202400,2024/05/26,02,0.003,0,0.011,,,,0.04,2.00,,0.008,3,,E,2.2,18.1,62.9
33202400,2024/05/26,03,0.003,0,0.011,,,,0.03,2.00,,0.006,2,,NNW,1.0,17.4,66.7
33202400,2024/05/26,04,0.003,0,0.011,,,,0.04,2.03,,0.009,4,,ESE,0.8,16.9,70.2
33202400,2024/05/26,05,0.003,0,0.011,,,,0.04,2.02,,0.011,7,,NE,0.8,16.4,68.9
33202400,2024/05/26,06,0.003,0,0.011,,,,0.08,2.02,,0.009,5,,N,1.1,16.2,64.4
33202400,2024/05/26,07,0.004,0,0.011,,,,0.07,2.01,,0.007,3,,ENE,1.3,17.1,59.8
33202400,2024/05/26,08,0.003,0.001,0.012,,,,0.07,2.01,,0.007,4,,NE,1.4,18.9,55.8
33202400,2024/05/26,09,0.004,0.001,0.011,,,,0.06,2.01,,0.006,3,,E,2.2,20.9,53.9
33202400,2024/05/26,10,0.004,0.001,0.011,,,,0.04,2.02,,0.010,6,,NNE,1.5,23.6,48.3
33202400,2024/05/26,11,0.004,0.001,0.012,,,,0.05,2.02,,0.016,12,,ESE,0.9,25.2,48.1
33202400,2024/05/26,12,0.005,0.001,0.018,,,,0.07,2.02,,0.035,23,,SW,2.5,26.2,46.9
33202400,2024/05/26,13,0.011,0.003,0.031,,,,0.16,2.06,,0.039,24,,SSW,2.5,25.8,49.1
33202400,2024/05/26,14,0.014,0.003,0.028,,,,0.10,2.07,,0.042,26,,S,2.4,26.3,48.4
33202400,2024/05/26,15,0.006,0.002,0.024,,,,0.08,2.03,,0.026,16,,SSW,2.7,26.3,49.0
33202400,2024/05/26,16,0.006,0.002,0.024,,,,0.06,2.01,,0.026,14,,S,2.2,28.4,44.8
33202400,2024/05/26,17,0.008,0.001,0.021,,,,0.06,2.02,,0.027,16,,S,2.4,27.5,46.1
33202400,2024/05/26,18,0.006,0.001,0.019,,,,0.06,2.01,,0.023,13,,SSE,2.1,27.4,48.3
33202400,2024/05/26,19,0.005,0,0.023,,,,0.06,2.00,,0.028,19,,SE,1.6,26.0,54.8
33202400,2024/05/26,20,0.004,0,0.017,,,,0.08,2.00,,0.024,12,,SE,1.3,25.4,58.1
33202400,2024/05/26,21,0.005,0,0.023,,,,0.12,1.99,,0.026,13,,S,2.6,24.9,55.9
33202400,2024/05/26,22,0.006,0,0.026,,,,0.08,1.99,,0.025,15,,SSE,1.7,25.0,53.8
