測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201040,2024/05/11,18,,0,0.004,0.004,,0.061,,,,0.009,,,S,6.6,23.2,51.0
12201040,2024/05/11,19,,0,0.005,0.005,,0.058,,,,0.011,,,S,5.3,21.6,63.0
12201040,2024/05/11,20,,0,0.004,0.004,,0.057,,,,0.009,,,S,4.4,20.6,69.0
12201040,2024/05/11,21,,0,0.005,0.005,,0.054,,,,0.006,,,S,6.7,20.2,67.0
12201040,2024/05/11,22,,0,0.006,0.006,,0.052,,,,0.007,,,S,4.7,19.7,68.0
12201040,2024/05/11,23,,0,0.008,0.008,,0.048,,,,0.010,,,S,5.0,19.8,68.0
12201040,2024/05/11,24,,0,0.011,0.011,,0.043,,,,0.011,,,SSW,5.3,19.7,69.0
12201040,2024/05/12,01,,0,0.012,0.012,,0.043,,,,0.011,,,SSE,3.8,19.1,69.0
12201040,2024/05/12,02,,0,0.010,0.010,,0.042,,,,0.009,,,S,3.1,18.6,71.0
12201040,2024/05/12,03,,0,0.009,0.009,,0.041,,,,0.009,,,S,2.8,17.9,74.0
12201040,2024/05/12,04,,0,0.005,0.005,,0.043,,,,0.007,,,SSE,3.1,17.5,75.0
12201040,2024/05/12,05,,0,0.004,0.004,,0.043,,,,0.007,,,S,2.6,17.4,77.0
12201040,2024/05/12,06,,0,0.005,0.005,,0.041,,,,0.011,,,SSE,3.1,18.6,78.0
12201040,2024/05/12,07,,0.001,0.010,0.011,,0.038,,,,0.010,,,S,4.3,20.5,74.0
12201040,2024/05/12,08,,0.002,0.015,0.017,,0.034,,,,0.017,,,SSW,4.3,19.8,80.0
12201040,2024/05/12,09,,0.001,0.011,0.012,,0.038,,,,0.011,,,SSW,5.3,20.0,85.0
12201040,2024/05/12,10,,0.001,0.009,0.010,,0.042,,,,0.008,,,SSW,6.3,21.9,72.0
12201040,2024/05/12,11,,0.001,0.007,0.008,,0.047,,,,0.008,,,S,5.3,23.6,66.0
12201040,2024/05/12,12,,0,0.005,0.005,,0.048,,,,0.008,,,SSW,4.7,24.0,65.0
12201040,2024/05/12,13,,0.001,0.006,0.007,,0.046,,,,0.009,,,SW,6.1,23.0,69.0
12201040,2024/05/12,14,,0,0.004,0.004,,0.049,,,,0.007,,,SSW,5.6,23.1,70.0
12201040,2024/05/12,15,,0,0.005,0.005,,0.046,,,,0.009,,,SSW,4.8,23.4,67.0
12201040,2024/05/12,16,,0,0.006,0.006,,0.046,,,,0.012,,,SSW,5.8,22.9,72.0
12201040,2024/05/12,17,,0,0.006,0.006,,0.046,,,,0.009,,,SSW,6.3,22.8,71.0
12201040,2024/05/12,18,,0,0.007,0.007,,0.046,,,,0.010,,,SSW,6.9,22.0,75.0
12201040,2024/05/12,19,,0,0.011,0.011,,0.042,,,,0.012,,,S,4.7,22.1,73.0
12201040,2024/05/12,20,,0,0.010,0.010,,0.040,,,,0.013,,,SSW,4.3,21.9,72.0
12201040,2024/05/12,21,,0,0.012,0.012,,0.036,,,,0.016,,,S,3.5,21.7,74.0
12201040,2024/05/12,22,,0,0.013,0.013,,0.034,,,,0.011,,,S,3.8,21.4,77.0
12201040,2024/05/12,23,,0,0.013,0.013,,0.032,,,,0.015,,,S,3.8,21.0,79.0
12201040,2024/05/12,24,,0,0.008,0.008,,0.034,,,,0.013,,,S,3.3,20.9,81.0
12201040,2024/05/13,01,,0,0.005,0.005,,0.037,,,,0.011,,,S,2.9,20.7,83.0
12201040,2024/05/13,02,,0,0.002,0.002,,0.037,,,,0.013,,,SSE,3.1,20.8,85.0
12201040,2024/05/13,03,,0,0.002,0.002,,0.034,,,,0.016,,,SSE,3.5,20.9,88.0
12201040,2024/05/13,04,,0,0.002,0.002,,0.033,,,,0.022,,,SSE,5.4,21.5,89.0
12201040,2024/05/13,05,,0,0.002,0.002,,0.032,,,,0.020,,,SSE,4.4,20.9,95.0
12201040,2024/05/13,06,,0,0.002,0.002,,0.031,,,,0.019,,,SSE,5.5,21.1,96.0
12201040,2024/05/13,07,,0,0.002,0.002,,0.029,,,,0.030,,,SSE,7.0,21.7,98.0
12201040,2024/05/13,08,,0,0.005,0.005,,0.031,,,,0,,,S,6.6,20.9,98.0
12201040,2024/05/13,09,,0.001,0.006,0.007,,0.036,,,,0.010,,,S,5.3,21.3,98.0
12201040,2024/05/13,10,,0.001,0.009,0.010,,0.029,,,,0.016,,,SSW,7.3,21.6,100.0
12201040,2024/05/13,11,,0.001,0.010,0.011,,0.029,,,,0.011,,,SSW,6.5,21.9,100.0
12201040,2024/05/13,12,,0.001,0.008,0.009,,0.032,,,,0.005,,,SSW,7.8,21.7,99.0
12201040,2024/05/13,13,,0,0.006,0.006,,0.038,,,,0.007,,,SSW,8.2,21.7,97.0
12201040,2024/05/13,14,,0,0.007,0.007,,0.042,,,,0.010,,,SSW,7.7,21.3,94.0
12201040,2024/05/13,15,,0,0.006,0.006,,0.039,,,,0.014,,,SSW,6.6,21.2,98.0
12201040,2024/05/13,16,,0,0.010,0.010,,0.033,,,,0.002,,,W,3.9,19.4,96.0
12201040,2024/05/13,17,,0.002,0.015,0.017,,0.022,,,,0.001,,,WNW,2.1,19.3,99.0
12201040,2024/05/13,18,,0.001,0.014,0.015,,0.022,,,,0.004,,,NNW,2.4,19.3,100.0
12201040,2024/05/13,19,,0,0.005,0.005,,0.036,,,,0,,,NE,4.9,18.3,99.0
12201040,2024/05/13,20,,0,0.003,0.003,,0.038,,,,0,,,ENE,4.2,17.7,99.0
12201040,2024/05/13,21,,0,0.005,0.005,,0.038,,,,0.002,,,ENE,4.7,17.3,99.0
12201040,2024/05/13,22,,0,0.003,0.003,,0.048,,,,0.001,,,NNE,3.4,15.9,99.0
12201040,2024/05/13,23,,0,0.002,0.002,,0.049,,,,0.005,,,NNE,2.9,15.2,98.0
12201040,2024/05/13,24,,0,0.002,0.002,,0.044,,,,0.006,,,NNE,2.5,14.8,98.0
12201040,2024/05/14,01,,0,0.002,0.002,,0.041,,,,0.008,,,NNW,1.5,14.9,98.0
12201040,2024/05/14,02,,0,0.002,0.002,,0.040,,,,0.005,,,NNE,2.0,14.3,92.0
12201040,2024/05/14,03,,0,0.002,0.002,,0.039,,,,0.012,,,NNE,1.9,14.4,90.0
12201040,2024/05/14,04,,0,0.004,0.004,,0.034,,,,0.009,,,NNE,1.6,14.5,89.0
12201040,2024/05/14,05,,0,0.005,0.005,,0.030,,,,0.012,,,N,2.1,14.4,90.0
12201040,2024/05/14,06,,0,0.006,0.006,,0.027,,,,0.011,,,N,1.9,14.3,90.0
12201040,2024/05/14,07,,0,0.006,0.006,,0.028,,,,0.010,,,N,2.1,14.7,87.0
12201040,2024/05/14,08,,0.001,0.006,0.007,,0.032,,,,0.010,,,N,2.7,15.4,80.0
12201040,2024/05/14,09,,0.001,0.005,0.006,,0.037,,,,0.011,,,NNE,3.3,16.8,76.0
12201040,2024/05/14,10,,0,0.004,0.004,,0.041,,,,0.011,,,NNE,4.3,17.4,70.0
12201040,2024/05/14,11,,0,0.003,0.003,,0.044,,,,0.009,,,NE,4.4,18.1,66.0
12201040,2024/05/14,12,,0,0.003,0.003,,0.049,,,,0.007,,,ENE,3.9,19.6,63.0
12201040,2024/05/14,13,,0,0.003,0.003,,0.051,,,,-,,,ENE,4.0,20.3,62.0
12201040,2024/05/14,14,,0,0.003,0.003,,0.052,,,,-,,,NE,4.0,20.2,60.0
12201040,2024/05/14,15,,0,0.003,0.003,,0.051,,,,0.013,,,NNE,4.3,19.9,61.0
12201040,2024/05/14,16,,0,0.003,0.003,,0.050,,,,0.012,,,NE,3.9,20.3,65.0
12201040,2024/05/14,17,,0,0.004,0.004,,0.049,,,,0.012,,,NE,3.7,19.9,67.0
12201040,2024/05/14,18,,0,0.005,0.005,,0.048,,,,0.011,,,NE,3.9,19.3,71.0
12201040,2024/05/14,19,,0,0.005,0.005,,0.046,,,,0.011,,,NNE,2.7,17.9,75.0
12201040,2024/05/14,20,,0,0.005,0.005,,0.043,,,,0.009,,,NNE,2.2,16.8,80.0
12201040,2024/05/14,21,,0,0.004,0.004,,0.042,,,,0.012,,,N,2.2,16.3,84.0
12201040,2024/05/14,22,,0,0.004,0.004,,0.040,,,,0.010,,,N,1.3,15.9,86.0
12201040,2024/05/14,23,,0,0.004,0.004,,0.038,,,,0.012,,,N,2.2,15.6,88.0
12201040,2024/05/14,24,,0,0.004,0.004,,0.035,,,,0.010,,,N,1.6,15.2,89.0
12201040,2024/05/15,01,,0,0.004,0.004,,0.035,,,,0.008,,,NNW,1.6,14.9,90.0
12201040,2024/05/15,02,,0,0.005,0.005,,0.031,,,,0.009,,,NNW,1.4,14.5,90.0
12201040,2024/05/15,03,,0,0.007,0.007,,0.029,,,,0.011,,,NNW,1.1,14.3,89.0
12201040,2024/05/15,04,,0,0.010,0.010,,0.025,,,,0.010,,,NNW,1.5,14.2,89.0
12201040,2024/05/15,05,,0,0.017,0.017,,0.015,,,,0.013,,,N,1.1,14.0,90.0
12201040,2024/05/15,06,,0.002,0.016,0.018,,0.015,,,,0.011,,,N,1.2,14.7,91.0
12201040,2024/05/15,07,,0.003,0.012,0.015,,0.026,,,,0.015,,,NW,2.4,16.7,86.0
12201040,2024/05/15,08,,0.002,0.009,0.011,,0.037,,,,0.012,,,NNE,1.5,18.7,82.0
12201040,2024/05/15,09,,0.001,0.006,0.007,,0.043,,,,0.016,,,ENE,1.3,20.5,78.0
12201040,2024/05/15,10,,0.001,0.005,0.006,,0.047,,,,0.011,,,ESE,1.0,21.9,69.0
12201040,2024/05/15,11,,0,0.004,0.004,,0.053,,,,0.011,,,E,1.0,23.4,64.0
12201040,2024/05/15,12,,0,0.004,0.004,,0.057,,,,0.011,,,S,2.4,24.3,58.0
12201040,2024/05/15,13,,0,0.003,0.003,,0.056,,,,0.011,,,SE,3.6,25.5,58.0
12201040,2024/05/15,14,,0,0.002,0.002,,0.055,,,,0.009,,,ESE,4.7,25.5,57.0
12201040,2024/05/15,15,,0,0.002,0.002,,0.054,,,,0.009,,,SE,4.7,25.1,60.0
12201040,2024/05/15,16,,0,0.002,0.002,,0.054,,,,0.009,,,SE,5.3,23.9,61.0
12201040,2024/05/15,17,,0,0.002,0.002,,0.054,,,,0.010,,,ESE,4.8,22.9,64.0
12201040,2024/05/15,18,,0,0.003,0.003,,0.053,,,,0.009,,,ESE,4.5,21.8,68.0
12201040,2024/05/15,19,,0,0.003,0.003,,0.049,,,,0.010,,,ESE,3.5,21.2,72.0
12201040,2024/05/15,20,,0,0.004,0.004,,0.049,,,,0.009,,,SE,3.7,20.8,73.0
12201040,2024/05/15,21,,0,0.004,0.004,,0.048,,,,0.014,,,SE,2.4,20.0,80.0
12201040,2024/05/15,22,,0,0.004,0.004,,0.043,,,,0.009,,,E,2.1,19.3,89.0
12201040,2024/05/15,23,,0,0.003,0.003,,0.043,,,,0.006,,,E,2.4,17.8,89.0
12201040,2024/05/15,24,,0,0.002,0.002,,0.048,,,,0.007,,,E,2.4,17.6,90.0
12201040,2024/05/16,01,,0,0.002,0.002,,-,,,,0.006,,,ENE,4.5,16.3,91.0
12201040,2024/05/16,02,,0,0.003,0.003,,0.051,,,,0.005,,,NNE,2.6,16.1,95.0
12201040,2024/05/16,03,,0,0.002,0.002,,0.050,,,,0.004,,,NNE,3.8,15.2,97.0
12201040,2024/05/16,04,,0,0.003,0.003,,0.052,,,,0.006,,,NNE,3.8,15.2,98.0
12201040,2024/05/16,05,,0,0.002,0.002,,0.055,,,,0.005,,,N,3.3,15.4,99.0
12201040,2024/05/16,06,,0,0.003,0.003,,0.055,,,,0.005,,,N,3.6,15.7,100.0
12201040,2024/05/16,07,,0,0.005,0.005,,0.052,,,,0.006,,,NNW,2.7,16.1,100.0
12201040,2024/05/16,08,,0,0.007,0.007,,0.048,,,,0.005,,,NNW,2.5,16.4,100.0
12201040,2024/05/16,09,,0,0.008,0.008,,0.046,,,,0.005,,,NW,2.4,17.0,100.0
12201040,2024/05/16,10,,0.002,0.012,0.014,,0.040,,,,0.009,,,NW,1.9,17.0,100.0
12201040,2024/05/16,11,,0.001,0.009,0.010,,0.045,,,,0.008,,,WNW,0.4,18.0,99.0
12201040,2024/05/16,12,,0.001,0.011,0.012,,0.045,,,,0.012,,,S,2.9,19.9,97.0
12201040,2024/05/16,13,,0.002,0.013,0.015,,0.050,,,,0.022,,,S,4.4,21.4,87.0
12201040,2024/05/16,14,,0.002,0.011,0.013,,0.056,,,,0.018,,,SSW,8.2,23.6,78.0
12201040,2024/05/16,15,,0.001,0.007,0.008,,0.059,,,,0.011,,,SSW,6.8,24.0,76.0
12201040,2024/05/16,16,,0.001,0.007,0.008,,0.059,,,,0.008,,,SSW,5.8,24.7,72.0
12201040,2024/05/16,17,,0.001,0.007,0.008,,0.053,,,,0.012,,,SSW,8.8,24.0,57.0
12201040,2024/05/16,18,,0,0.008,0.008,,0.061,,,,0.023,,,SSW,9.0,22.7,61.0
12201040,2024/05/16,19,,0,0.007,0.007,,0.064,,,,0.023,,,SSW,9.9,20.9,64.0
12201040,2024/05/16,20,,0,0.007,0.007,,0.062,,,,0.016,,,SSW,9.1,19.7,62.0
12201040,2024/05/16,21,,0,0.005,0.005,,0.059,,,,0.016,,,SSW,7.6,19.5,67.0
12201040,2024/05/16,22,,0,0.005,0.005,,0.057,,,,0.017,,,SSW,6.9,19.5,63.0
12201040,2024/05/16,23,,0,0.004,0.004,,0.056,,,,0.010,,,SSW,7.4,19.4,58.0
12201040,2024/05/16,24,,0,0.004,0.004,,0.053,,,,0.007,,,SW,6.8,19.4,55.0
12201040,2024/05/17,01,,0,0.004,0.004,,0.053,,,,0.005,,,SSW,6.2,19.2,52.0
12201040,2024/05/17,02,,0,0.004,0.004,,0.052,,,,0.006,,,SW,7.7,18.9,53.0
12201040,2024/05/17,03,,0,0.004,0.004,,0.047,,,,0.007,,,SW,5.8,18.5,56.0
12201040,2024/05/17,04,,0,0.005,0.005,,0.045,,,,0.007,,,SSW,4.9,17.9,59.0
12201040,2024/05/17,05,,0,0.009,0.009,,0.039,,,,0.009,,,SSW,3.5,17.5,62.0
12201040,2024/05/17,06,,0.001,0.015,0.016,,0.032,,,,0.011,,,S,2.9,17.9,62.0
12201040,2024/05/17,07,,0.002,0.014,0.016,,0.040,,,,0.012,,,SSW,4.4,19.8,55.0
12201040,2024/05/17,08,,0.002,0.011,0.013,,0.046,,,,0.010,,,SW,4.6,21.0,47.0
12201040,2024/05/17,09,,0.002,0.011,0.013,,0.050,,,,0.010,,,SSW,5.5,21.9,47.0
12201040,2024/05/17,10,,0.002,0.011,0.013,,0.054,,,,0.009,,,SW,4.1,22.8,45.0
12201040,2024/05/17,11,,0.001,0.009,0.010,,0.059,,,,0.012,,,SW,5.2,23.1,44.0
12201040,2024/05/17,12,,0.001,0.008,0.009,,0.062,,,,0.012,,,SW,5.6,23.6,41.0
12201040,2024/05/17,13,,0,0.006,0.006,,0.065,,,,0.009,,,SSW,5.1,24.5,35.0
12201040,2024/05/17,14,,0,0.006,0.006,,0.065,,,,0.008,,,SSW,4.0,25.1,33.0
12201040,2024/05/17,15,,0,0.007,0.007,,0.069,,,,0.010,,,WSW,2.9,25.4,33.0
12201040,2024/05/17,16,,0.001,0.010,0.011,,0.066,,,,0.009,,,SW,2.4,25.8,35.0
12201040,2024/05/17,17,,0.001,0.014,0.015,,0.071,,,,0.015,,,SSW,3.0,25.8,37.0
12201040,2024/05/17,18,,0.001,0.021,0.022,,0.065,,,,0.016,,,SW,3.3,24.7,44.0
12201040,2024/05/17,19,,0,0.025,0.025,,0.054,,,,0.019,,,WSW,2.1,23.0,54.0
12201040,2024/05/17,20,,0,0.023,0.023,,0.051,,,,0.023,,,SW,2.3,22.6,58.0
12201040,2024/05/17,21,,0,0.016,0.016,,0.054,,,,0.015,,,SSW,2.0,21.6,57.0
12201040,2024/05/17,22,,0,0.020,0.020,,0.043,,,,0.022,,,SSE,1.4,20.4,60.0
12201040,2024/05/17,23,,0,0.017,0.017,,0.042,,,,0.018,,,N,1.5,19.2,65.0
12201040,2024/05/17,24,,0,0.014,0.014,,0.034,,,,0.021,,,N,1.4,18.2,71.0
12201040,2024/05/18,01,,0,0.014,0.014,,0.027,,,,0.021,,,NE,1.1,17.4,75.0
12201040,2024/05/18,02,,0,0.015,0.015,,0.023,,,,0.021,,,NE,1.3,16.8,77.0
12201040,2024/05/18,03,,0.001,0.017,0.018,,0.017,,,,0.020,,,E,1.3,16.4,79.0
12201040,2024/05/18,04,,0,0.015,0.015,,0.021,,,,0.022,,,NNE,1.4,15.9,80.0
12201040,2024/05/18,05,,0.002,0.021,0.023,,0.009,,,,0.023,,,NW,1.9,15.6,86.0
12201040,2024/05/18,06,,0.003,0.018,0.021,,0.015,,,,0.019,,,NNW,2.3,16.6,89.0
12201040,2024/05/18,07,,0.002,0.012,0.014,,0.031,,,,0.022,,,NNW,2.3,18.4,84.0
12201040,2024/05/18,08,,0.001,0.009,0.010,,0.047,,,,0.022,,,NNE,1.5,20.9,79.0
12201040,2024/05/18,09,,0,0.006,0.006,,0.060,,,,0.017,,,E,1.9,23.4,69.0
12201040,2024/05/18,10,,0,0.005,0.005,,0.068,,,,0.017,,,E,3.0,25.4,59.0
12201040,2024/05/18,11,,0,0.003,0.003,,0.074,,,,0.013,,,ESE,2.9,26.8,54.0
12201040,2024/05/18,12,,0,0.003,0.003,,0.075,,,,0.017,,,ESE,2.5,27.4,50.0
12201040,2024/05/18,13,,0,0.003,0.003,,0.072,,,,0.014,,,ESE,3.1,27.1,50.0
12201040,2024/05/18,14,,0,0.003,0.003,,0.072,,,,0.015,,,ESE,3.9,27.4,49.0
12201040,2024/05/18,15,,0,0.003,0.003,,0.072,,,,0.013,,,ESE,4.3,27.1,51.0
12201040,2024/05/18,16,,0,0.003,0.003,,0.074,,,,0.014,,,SE,4.8,26.8,48.0
12201040,2024/05/18,17,,0,0.003,0.003,,0.072,,,,0.014,,,ESE,4.6,25.8,52.0
12201040,2024/05/18,18,,0,0.003,0.003,,0.072,,,,0.013,,,SE,3.6,24.5,55.0
12201040,2024/05/18,19,,0,0.004,0.004,,0.068,,,,0.015,,,SE,2.4,23.3,63.0
12201040,2024/05/18,20,,0,0.006,0.006,,0.062,,,,0.013,,,SSW,2.1,22.8,69.0
12201040,2024/05/18,21,,0,0.014,0.014,,0.057,,,,0.018,,,SSW,1.8,22.0,75.0
12201040,2024/05/18,22,,0,0.013,0.013,,0.051,,,,0.018,,,SSW,1.7,21.5,79.0
12201040,2024/05/18,23,,0,0.012,0.012,,0.043,,,,0.018,,,E,1.2,20.1,79.0
12201040,2024/05/18,24,,0,0.008,0.008,,0.035,,,,0.017,,,ESE,1.0,19.2,81.0
12201040,2024/05/19,01,,0,0.007,0.007,,0.036,,,,0.019,,,E,1.5,18.9,85.0
12201040,2024/05/19,02,,0,0.005,0.005,,0.035,,,,0.022,,,E,1.0,18.5,86.0
12201040,2024/05/19,03,,0,0.005,0.005,,0.031,,,,0.022,,,E,0.4,18.0,87.0
12201040,2024/05/19,04,,0,0.005,0.005,,0.025,,,,0.019,,,NE,0.7,17.6,89.0
12201040,2024/05/19,05,,0,0.008,0.008,,0.015,,,,0.019,,,WNW,0.5,17.2,89.0
12201040,2024/05/19,06,,0.001,0.009,0.010,,0.012,,,,0.019,,,SE,0.7,18.6,90.0
12201040,2024/05/19,07,,0.001,0.006,0.007,,0.030,,,,0.021,,,NNE,0.9,20.4,89.0
12201040,2024/05/19,08,,0,0.006,0.006,,0.056,,,,0.019,,,NNW,1.3,21.3,81.0
12201040,2024/05/19,09,,0,0.004,0.004,,0.065,,,,0.020,,,NNE,1.2,21.7,77.0
12201040,2024/05/19,10,,0,0.003,0.003,,0.067,,,,0.019,,,N,0.8,22.6,71.0
12201040,2024/05/19,11,,0,0.004,0.004,,0.069,,,,0.022,,,WNW,1.2,23.2,69.0
12201040,2024/05/19,12,,0,0.007,0.007,,0.070,,,,0.019,,,S,1.8,24.0,66.0
12201040,2024/05/19,13,,0,0.014,0.014,,0.074,,,,0.030,,,NW,1.3,24.0,66.0
12201040,2024/05/19,14,,0,0.028,0.028,,0.091,,,,0.043,,,SW,2.8,23.8,68.0
12201040,2024/05/19,15,,0,0.028,0.028,,0.099,,,,0.042,,,WSW,1.8,24.0,66.0
12201040,2024/05/19,16,,0,0.021,0.021,,0.101,,,,0.038,,,WSW,1.9,24.2,64.0
12201040,2024/05/19,17,,0,0.020,0.020,,0.091,,,,0.035,,,SW,3.9,23.4,64.0
12201040,2024/05/19,18,,0,0.011,0.011,,0.071,,,,0.022,,,SW,3.9,22.3,64.0
12201040,2024/05/19,19,,0,0.015,0.015,,0.063,,,,0.021,,,W,1.5,20.8,72.0
12201040,2024/05/19,20,,0,0.019,0.019,,0.051,,,,0.025,,,S,3.6,20.7,77.0
12201040,2024/05/19,21,,0,0.018,0.018,,0.047,,,,0.022,,,SSE,0.9,20.4,77.0
12201040,2024/05/19,22,,0,0.019,0.019,,0.042,,,,0.026,,,SSE,2.3,20.5,77.0
12201040,2024/05/19,23,,0,0.014,0.014,,0.043,,,,0.022,,,S,1.3,20.1,81.0
12201040,2024/05/19,24,,0,0.016,0.016,,0.036,,,,0.023,,,WSW,3.5,18.5,82.0
12201040,2024/05/20,01,,0,0.007,0.007,,0.047,,,,0.011,,,WNW,2.5,18.1,89.0
12201040,2024/05/20,02,,0,0.008,0.008,,0.040,,,,0.012,,,SE,2.4,18.2,89.0
12201040,2024/05/20,03,,0,0.006,0.006,,0.047,,,,0.004,,,NNW,2.8,16.3,88.0
12201040,2024/05/20,04,,0,0.007,0.007,,0.044,,,,0.008,,,N,2.1,16.2,94.0
12201040,2024/05/20,05,,0,0.006,0.006,,0.042,,,,0.006,,,NNW,2.2,15.9,95.0
12201040,2024/05/20,06,,0,0.006,0.006,,0.045,,,,0.006,,,NNE,2.2,15.7,96.0
12201040,2024/05/20,07,,0,0.008,0.008,,0.043,,,,0.007,,,NW,2.4,15.9,98.0
12201040,2024/05/20,08,,0,0.013,0.013,,0.037,,,,0.005,,,NW,2.0,15.8,98.0
12201040,2024/05/20,09,,0.001,0.011,0.012,,0.039,,,,0.006,,,NNE,2.7,16.4,99.0
12201040,2024/05/20,10,,0,0.005,0.005,,0.045,,,,0.003,,,ENE,4.8,17.1,100.0
12201040,2024/05/20,11,,0.002,0.010,0.012,,0.039,,,,0.006,,,WNW,2.7,17.6,100.0
12201040,2024/05/20,12,,0.001,0.009,0.010,,0.042,,,,0.007,,,NNW,3.4,17.9,99.0
12201040,2024/05/20,13,,0,0.008,0.008,,0.044,,,,0.006,,,NNW,1.8,18.6,97.0
12201040,2024/05/20,14,,0,0.006,0.006,,0.048,,,,0.008,,,NNE,1.3,19.9,93.0
12201040,2024/05/20,15,,0,0.005,0.005,,0.055,,,,0.010,,,WNW,0.8,20.9,85.0
12201040,2024/05/20,16,,0,0.006,0.006,,0.054,,,,0.010,,,NNW,2.1,21.2,83.0
12201040,2024/05/20,17,,0,0.006,0.006,,0.054,,,,0.013,,,N,0.8,21.5,83.0
12201040,2024/05/20,18,,0,0.007,0.007,,0.051,,,,0.012,,,N,1.1,21.3,84.0
12201040,2024/05/20,19,,0,0.007,0.007,,0.047,,,,0.015,,,NNE,1.5,20.7,85.0
12201040,2024/05/20,20,,0,0.014,0.014,,0.035,,,,0.017,,,SW,0.4,20.0,87.0
12201040,2024/05/20,21,,0.001,0.023,0.024,,0.021,,,,0.022,,,ESE,0.6,19.4,89.0
12201040,2024/05/20,22,,0.001,0.026,0.027,,0.011,,,,0.025,,,ESE,0.9,19.1,91.0
12201040,2024/05/20,23,,0.001,0.024,0.025,,0.006,,,,0.019,,,SSW,1.7,19.0,92.0
12201040,2024/05/20,24,,0.001,0.025,0.026,,0.010,,,,0.020,,,SSE,1.0,18.4,92.0
12201040,2024/05/21,01,,0.001,0.023,0.024,,0.008,,,,0.022,,,SSW,1.2,18.2,93.0
12201040,2024/05/21,02,,0.001,0.026,0.027,,0.012,,,,0.037,,,SW,1.1,18.6,95.0
12201040,2024/05/21,03,,0.001,0.023,0.024,,0.013,,,,0.031,,,SSW,1.4,18.8,96.0
12201040,2024/05/21,04,,0.001,0.020,0.021,,0.007,,,,0.024,,,NNW,0.3,17.7,95.0
12201040,2024/05/21,05,,0.004,0.018,0.022,,0.003,,,,0.028,,,SSE,0.8,17.5,95.0
12201040,2024/05/21,06,,0.008,0.017,0.025,,0.005,,,,0.026,,,SSW,0.3,18.3,96.0
12201040,2024/05/21,07,,0.017,0.023,0.040,,0.007,,,,0.032,,,SW,0.5,19.9,98.0
12201040,2024/05/21,08,,0.009,0.026,0.035,,0.021,,,,0.030,,,W,1.0,21.3,91.0
12201040,2024/05/21,09,,0.003,0.020,0.023,,0.039,,,,0.019,,,W,1.0,23.8,77.0
12201040,2024/05/21,10,,0.002,0.015,0.017,,0.047,,,,0.011,,,SSE,2.0,25.5,65.0
12201040,2024/05/21,11,,-,-,-,,0.055,,,,0.013,,,SE,3.5,26.8,64.0
12201040,2024/05/21,12,,-,-,-,,0.062,,,,0.011,,,ENE,1.8,27.0,62.0
12201040,2024/05/21,13,,0,0.004,0.004,,0.067,,,,0.011,,,SE,3.5,27.7,62.0
12201040,2024/05/21,14,,0,0.004,0.004,,0.071,,,,0.015,,,ESE,4.3,27.4,62.0
12201040,2024/05/21,15,,0,0.004,0.004,,0.072,,,,0.013,,,ESE,4.4,27.1,60.0
12201040,2024/05/21,16,,0,0.004,0.004,,0.074,,,,0.015,,,ESE,5.3,25.9,62.0
12201040,2024/05/21,17,,0,0.004,0.004,,0.073,,,,0.014,,,ESE,5.2,24.4,67.0
12201040,2024/05/21,18,,0,0.005,0.005,,0.081,,,,0.021,,,ESE,4.6,23.2,77.0
12201040,2024/05/21,19,,0,0.005,0.005,,0.079,,,,0.023,,,ESE,3.4,22.7,81.0
12201040,2024/05/21,20,,0,0.005,0.005,,0.076,,,,0.020,,,E,2.9,22.4,81.0
12201040,2024/05/21,21,,0,0.004,0.004,,0.065,,,,0.015,,,E,3.1,22.2,79.0
12201040,2024/05/21,22,,0,0.003,0.003,,0.055,,,,0.013,,,E,3.1,21.4,79.0
12201040,2024/05/21,23,,0,0.003,0.003,,0.050,,,,0.008,,,E,4.5,20.7,72.0
12201040,2024/05/21,24,,0,0.004,0.004,,0.045,,,,0.007,,,ENE,3.3,20.2,65.0
12201040,2024/05/22,01,,0,0.004,0.004,,-,,,,0.010,,,ENE,3.7,20.0,62.0
12201040,2024/05/22,02,,0,0.005,0.005,,0.041,,,,0.008,,,ENE,3.7,19.7,57.0
12201040,2024/05/22,03,,0,0.003,0.003,,0.044,,,,0.010,,,NE,4.7,19.4,51.0
12201040,2024/05/22,04,,0,0.003,0.003,,0.045,,,,0.010,,,NE,2.5,19.0,53.0
12201040,2024/05/22,05,,0,0.003,0.003,,0.044,,,,0.011,,,NE,3.8,18.7,57.0
12201040,2024/05/22,06,,0,0.003,0.003,,0.045,,,,0.015,,,NNE,3.4,18.3,63.0
12201040,2024/05/22,07,,0,0.003,0.003,,0.045,,,,0.012,,,NNE,3.6,18.5,67.0
12201040,2024/05/22,08,,0,0.002,0.002,,0.046,,,,0.014,,,NNE,3.6,19.8,69.0
12201040,2024/05/22,09,,0,0.003,0.003,,0.046,,,,0.012,,,N,3.0,20.4,68.0
12201040,2024/05/22,10,,0,0.003,0.003,,0.047,,,,0.014,,,ENE,3.8,22.1,66.0
