測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
04201060,2024/05/24,22,,0,0.001,0.001,,0.054,,,,0.006,3,,N,2.0,,
04201060,2024/05/24,23,,0,0.001,0.001,,0.050,,,,0.006,6,,NNW,1.1,,
04201060,2024/05/24,24,,0,0.001,0.001,,0.048,,,,0.006,5,,NW,1.5,,
04201060,2024/05/25,01,,0,0,0,,-,,,,0.004,4,,NW,1.2,,
04201060,2024/05/25,02,,0,0.001,0.001,,0.046,,,,0.007,6,,N,0.3,,
04201060,2024/05/25,03,,0,0.001,0.001,,0.043,,,,0.008,6,,NNW,0.5,,
04201060,2024/05/25,04,,0,0,0,,0.047,,,,0.008,6,,NW,1.8,,
04201060,2024/05/25,05,,0,0,0,,0.047,,,,0.007,5,,NW,2.0,,
04201060,2024/05/25,06,,0,0,0,,0.045,,,,0.009,6,,NW,1.5,,
04201060,2024/05/25,07,,0,0,0,,0.045,,,,0.007,6,,NW,2.4,,
04201060,2024/05/25,08,,0,0,0,,0.044,,,,0.012,8,,NNW,3.0,,
04201060,2024/05/25,09,,0,0.001,0.001,,0.041,,,,0.020,13,,NNW,3.0,,
04201060,2024/05/25,10,,0,0,0,,0.041,,,,0.021,19,,NNW,3.1,,
04201060,2024/05/25,11,,0,0.001,0.001,,0.041,,,,0.043,25,,NW,2.7,,
04201060,2024/05/25,12,,0,0,0,,0.041,,,,0.030,24,,N,3.8,,
04201060,2024/05/25,13,,0,0,0,,0.040,,,,0.007,5,,NW,2.7,,
04201060,2024/05/25,14,,0,0,0,,0.041,,,,0.010,5,,NW,2.4,,
04201060,2024/05/25,15,,0,0,0,,0.042,,,,0.006,2,,N,2.5,,
04201060,2024/05/25,16,,0,0,0,,0.042,,,,0.005,4,,NW,2.5,,
04201060,2024/05/25,17,,0,0.001,0.001,,0.041,,,,0.003,3,,NW,2.2,,
04201060,2024/05/25,18,,0,0.001,0.001,,0.040,,,,0.002,3,,NNW,2.0,,
04201060,2024/05/25,19,,0,0.001,0.001,,0.040,,,,0.005,2,,NW,1.6,,
04201060,2024/05/25,20,,0,0.001,0.001,,0.041,,,,0.003,2,,N,1.1,,
04201060,2024/05/25,21,,0,0.002,0.002,,0.038,,,,0.003,4,,NW,0.5,,
04201060,2024/05/25,22,,0,0.004,0.004,,0.032,,,,0.004,2,,N,0.3,,
04201060,2024/05/25,23,,0,0.005,0.005,,0.032,,,,0.005,4,,W,2.3,,
04201060,2024/05/25,24,,0,0.001,0.001,,0.040,,,,0.005,2,,W,1.9,,
04201060,2024/05/26,01,,0,0.002,0.002,,-,,,,0.005,4,,NE,0.5,,
04201060,2024/05/26,02,,0,0.003,0.003,,0.022,,,,0.005,4,,SE,0.8,,
04201060,2024/05/26,03,,0,0.002,0.002,,0.025,,,,0.005,0,,N,0.4,,
04201060,2024/05/26,04,,0,0.002,0.002,,0.028,,,,0.003,2,,N,0.3,,
04201060,2024/05/26,05,,0,0.002,0.002,,0.027,,,,0.004,4,,N,0.2,,
04201060,2024/05/26,06,,0,0.003,0.003,,0.020,,,,0.005,2,,N,0.3,,
04201060,2024/05/26,07,,0,0.001,0.001,,0.029,,,,0.004,3,,NE,0.5,,
04201060,2024/05/26,08,,0,0.002,0.002,,0.028,,,,0.007,5,,ESE,1.5,,
04201060,2024/05/26,09,,0,0.002,0.002,,0.033,,,,0.007,6,,SSE,2.6,,
04201060,2024/05/26,10,,0.001,0.003,0.004,,0.037,,,,0.012,6,,S,3.0,,
04201060,2024/05/26,11,,0,0.002,0.002,,0.041,,,,0.011,6,,SE,3.5,,
04201060,2024/05/26,12,,0,0.002,0.002,,0.045,,,,0.010,7,,SSE,3.6,,
04201060,2024/05/26,13,,0,0.002,0.002,,0.049,,,,0.010,8,,SE,4.9,,
04201060,2024/05/26,14,,0,0.002,0.002,,0.053,,,,0.012,9,,SSE,4.0,,
04201060,2024/05/26,15,,0,0.002,0.002,,0.055,,,,0.012,10,,SSE,4.4,,
04201060,2024/05/26,16,,0,0.002,0.002,,0.054,,,,0.014,10,,SSE,3.2,,
04201060,2024/05/26,17,,0,0.002,0.002,,0.053,,,,0.014,10,,SSE,2.3,,
04201060,2024/05/26,18,,0,0.003,0.003,,0.049,,,,0.015,12,,S,1.9,,
04201060,2024/05/26,19,,0,0.003,0.003,,0.046,,,,0.016,12,,S,1.9,,
04201060,2024/05/26,20,,0,0.004,0.004,,0.043,,,,0.018,12,,S,1.1,,
04201060,2024/05/26,21,,0,0.005,0.005,,0.040,,,,0.018,12,,S,0.5,,
04201060,2024/05/26,22,,0,0.004,0.004,,0.038,,,,0.016,11,,SSE,1.2,,
