測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12303010,2024/05/23,06,,0.001,0.011,0.012,,0.018,,,,,10,,SE,0.8,18.2,91.0
12303010,2024/05/23,07,,0.003,0.012,0.015,,0.023,,,,,11,,SW,1.3,19.5,80.0
12303010,2024/05/23,08,,0.002,0.009,0.011,,0.034,,,,,13,,SW,2.0,20.4,77.0
12303010,2024/05/23,09,,0.001,0.008,0.009,,0.040,,,,,11,,SW,1.6,21.0,73.0
12303010,2024/05/23,10,,0.001,0.007,0.008,,0.046,,,,,13,,SW,1.6,22.1,68.0
12303010,2024/05/23,11,,0.001,0.006,0.007,,0.051,,,,,12,,SSW,2.8,23.1,65.0
12303010,2024/05/23,12,,0.001,0.006,0.007,,0.054,,,,,11,,SSW,2.5,23.7,63.0
12303010,2024/05/23,13,,0.001,0.007,0.008,,0.057,,,,,12,,SSW,1.7,24.4,60.0
12303010,2024/05/23,14,,0.001,0.009,0.010,,0.061,,,,,12,,SE,1.7,25.8,60.0
12303010,2024/05/23,15,,0.001,0.011,0.012,,0.060,,,,,11,,S,2.7,25.9,59.0
12303010,2024/05/23,16,,0.001,0.013,0.014,,0.056,,,,,10,,SSE,4.1,25.5,65.0
12303010,2024/05/23,17,,0.001,0.014,0.015,,0.048,,,,,9,,SSE,3.9,25.4,64.0
12303010,2024/05/23,18,,0.001,0.015,0.016,,0.044,,,,,6,,SSE,2.8,24.1,70.0
12303010,2024/05/23,19,,0,0.017,0.017,,0.038,,,,,7,,S,2.0,22.6,77.0
12303010,2024/05/23,20,,0,0.019,0.019,,0.031,,,,,8,,SSE,1.7,22.3,79.0
12303010,2024/05/23,21,,0,0.020,0.020,,0.027,,,,,6,,SSE,1.8,21.8,82.0
12303010,2024/05/23,22,,0,0.019,0.019,,0.025,,,,,9,,SE,1.1,21.1,85.0
12303010,2024/05/23,23,,0,0.019,0.019,,0.021,,,,,7,,ENE,0.8,20.0,91.0
12303010,2024/05/23,24,,0,0.016,0.016,,0.020,,,,,6,,E,0.5,19.6,93.0
12303010,2024/05/24,01,,0,0.015,0.015,,0.018,,,,,7,,E,0.3,19.2,95.0
12303010,2024/05/24,02,,0,0.013,0.013,,0.016,,,,,6,,E,0.5,18.7,96.0
12303010,2024/05/24,03,,0,0.012,0.012,,0.015,,,,,8,,ENE,0.3,18.0,98.0
12303010,2024/05/24,04,,0.001,0.014,0.015,,0.009,,,,,9,,CALM,0.2,17.7,99.0
12303010,2024/05/24,05,,0.003,0.019,0.022,,0.005,,,,,8,,NW,1.2,17.8,100.0
12303010,2024/05/24,06,,0.010,0.020,0.030,,0.006,,,,,9,,N,0.6,18.5,97.0
12303010,2024/05/24,07,,0.004,0.011,0.015,,0.019,,,,,17,,NNE,1.2,20.5,86.0
12303010,2024/05/24,08,,0.004,0.011,0.015,,0.028,,,,,16,,WNW,1.0,22.0,78.0
12303010,2024/05/24,09,,0.003,0.013,0.016,,0.037,,,,,14,,NNE,1.7,23.7,75.0
12303010,2024/05/24,10,,0.002,0.013,0.015,,0.047,,,,,17,,NNE,0.8,25.0,65.0
12303010,2024/05/24,11,,0.001,0.007,0.008,,0.063,,,,,15,,E,1.5,26.9,56.0
12303010,2024/05/24,12,,0,0.006,0.006,,0.070,,,,,18,,SE,1.5,28.2,53.0
12303010,2024/05/24,13,,0,0.005,0.005,,0.073,,,,,16,,SSE,1.2,29.1,50.0
12303010,2024/05/24,14,,0,0.005,0.005,,0.081,,,,,13,,S,2.1,30.5,40.0
12303010,2024/05/24,15,,0,0.005,0.005,,0.087,,,,,15,,SSE,2.6,31.4,43.0
12303010,2024/05/24,16,,0,0.014,0.014,,0.112,,,,,20,,SSE,4.2,29.9,46.0
12303010,2024/05/24,17,,0,0.013,0.013,,0.093,,,,,13,,SSE,4.7,28.6,52.0
12303010,2024/05/24,18,,0,0.019,0.019,,0.077,,,,,14,,SSE,3.5,27.4,54.0
12303010,2024/05/24,19,,0,0.021,0.021,,0.059,,,,,14,,S,2.7,25.6,60.0
12303010,2024/05/24,20,,0,0.025,0.025,,0.041,,,,,12,,ENE,1.0,23.9,70.0
12303010,2024/05/24,21,,0.001,0.026,0.027,,0.031,,,,,16,,ENE,0.9,22.7,79.0
12303010,2024/05/24,22,,0,0.025,0.025,,0.028,,,,,15,,SE,0.7,22.1,80.0
12303010,2024/05/24,23,,0,0.022,0.022,,0.023,,,,,14,,NE,1.6,21.4,87.0
12303010,2024/05/24,24,,0.001,0.019,0.020,,0.024,,,,,16,,ESE,0.8,21.9,83.0
12303010,2024/05/25,01,,0,0.014,0.014,,0.029,,,,,14,,WSW,0.7,21.2,84.0
12303010,2024/05/25,02,,0,0.014,0.014,,0.032,,,,,13,,NNE,2.7,20.8,72.0
12303010,2024/05/25,03,,0,0.003,0.003,,0.052,,,,,4,,N,1.6,19.7,72.0
12303010,2024/05/25,04,,0,0.002,0.002,,0.051,,,,,2,,N,2.2,19.7,65.0
12303010,2024/05/25,05,,0,0.003,0.003,,0.050,,,,,4,,N,1.7,19.3,63.0
12303010,2024/05/25,06,,0,0.004,0.004,,0.046,,,,,12,,ENE,0.5,19.5,65.0
12303010,2024/05/25,07,,0,0.004,0.004,,0.046,,,,,6,,ESE,2.8,20.5,58.0
12303010,2024/05/25,08,,0,0.003,0.003,,0.050,,,,,9,,E,2.4,20.9,56.0
12303010,2024/05/25,09,,0,0.003,0.003,,0.051,,,,,6,,E,3.2,22.1,55.0
12303010,2024/05/25,10,,0,0.003,0.003,,0.055,,,,,9,,E,2.8,23.0,52.0
12303010,2024/05/25,11,,0,0.003,0.003,,0.059,,,,,9,,E,3.5,24.4,51.0
12303010,2024/05/25,12,,0,0.003,0.003,,0.063,,,,,11,,E,3.2,25.9,47.0
12303010,2024/05/25,13,,0,0.003,0.003,,0.064,,,,,6,,E,2.8,26.3,42.0
12303010,2024/05/25,14,,0,0.003,0.003,,0.066,,,,,8,,E,2.0,27.5,38.0
12303010,2024/05/25,15,,0,0.003,0.003,,0.064,,,,,10,,E,6.3,25.6,48.0
12303010,2024/05/25,16,,0,0.003,0.003,,0.059,,,,,8,,ESE,4.2,23.7,54.0
12303010,2024/05/25,17,,0.001,0.005,0.006,,0.057,,,,,12,,ESE,4.9,22.3,57.0
12303010,2024/05/25,18,,0,0.006,0.006,,0.050,,,,,9,,E,5.3,20.5,61.0
12303010,2024/05/25,19,,0,0.006,0.006,,0.048,,,,,6,,E,4.6,19.2,66.0
12303010,2024/05/25,20,,0,0.006,0.006,,0.045,,,,,7,,E,3.3,18.8,70.0
12303010,2024/05/25,21,,0,0.005,0.005,,0.043,,,,,7,,ESE,2.7,18.6,70.0
12303010,2024/05/25,22,,0,0.004,0.004,,0.043,,,,,7,,SE,1.9,18.5,69.0
12303010,2024/05/25,23,,0,0.003,0.003,,0.044,,,,,5,,ESE,1.5,18.2,71.0
12303010,2024/05/25,24,,0,0.003,0.003,,0.041,,,,,4,,SE,0.6,18.2,71.0
12303010,2024/05/26,01,,0,0.003,0.003,,0.041,,,,,5,,NE,0.5,18.1,73.0
12303010,2024/05/26,02,,0,0.003,0.003,,0.039,,,,,5,,NE,0.4,17.8,72.0
12303010,2024/05/26,03,,0,0.003,0.003,,0.035,,,,,5,,NNE,0.9,17.2,79.0
12303010,2024/05/26,04,,0,0.005,0.005,,0.028,,,,,6,,NE,0.8,17.1,81.0
12303010,2024/05/26,05,,0,0.004,0.004,,0.028,,,,,7,,NE,1.3,16.5,84.0
12303010,2024/05/26,06,,0,0.005,0.005,,0.026,,,,,8,,E,1.6,17.3,79.0
12303010,2024/05/26,07,,0.001,0.004,0.005,,0.032,,,,,10,,E,2.1,18.8,67.0
12303010,2024/05/26,08,,0.001,0.003,0.004,,0.038,,,,,7,,ESE,2.4,20.6,65.0
12303010,2024/05/26,09,,0.001,0.004,0.005,,0.042,,,,,8,,SSE,3.0,22.9,57.0
12303010,2024/05/26,10,,0.001,0.005,0.006,,0.047,,,,,8,,SSE,2.5,23.0,56.0
12303010,2024/05/26,11,,0.001,0.004,0.005,,0.053,,,,,6,,S,3.2,23.7,54.0
12303010,2024/05/26,12,,0,0.004,0.004,,0.061,,,,,8,,S,3.8,25.8,46.0
12303010,2024/05/26,13,,0,0.004,0.004,,0.062,,,,,6,,S,4.5,25.9,43.0
12303010,2024/05/26,14,,0,0.004,0.004,,0.064,,,,,6,,SSE,4.9,26.5,44.0
12303010,2024/05/26,15,,0,0.004,0.004,,0.063,,,,,8,,SSE,4.4,25.2,47.0
12303010,2024/05/26,16,,0,0.004,0.004,,0.061,,,,,7,,S,4.6,25.2,50.0
12303010,2024/05/26,17,,0,0.004,0.004,,0.056,,,,,5,,S,5.0,24.4,54.0
12303010,2024/05/26,18,,0,0.005,0.005,,0.051,,,,,8,,S,5.3,23.4,65.0
12303010,2024/05/26,19,,0,0.007,0.007,,0.047,,,,,7,,S,3.8,22.2,70.0
12303010,2024/05/26,20,,0,0.009,0.009,,0.042,,,,,8,,SSE,3.4,21.6,74.0
12303010,2024/05/26,21,,0,0.009,0.009,,0.038,,,,,9,,S,2.9,21.1,82.0
12303010,2024/05/26,22,,0,0.008,0.008,,0.036,,,,,8,,S,3.1,20.9,83.0
