測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19202030,2024/05/12,09,0,0,0.001,0.001,,0.047,,,,0.007,3,,NW,3.2,,
19202030,2024/05/12,10,0,0,0.002,0.002,,0.048,,,,0.008,5,,N,1.6,,
19202030,2024/05/12,11,0,0,0.002,0.002,,0.047,,,,0.007,6,,NNE,1.5,,
19202030,2024/05/12,12,0,0,0.002,0.002,,0.046,,,,0.009,2,,NNE,1.5,,
19202030,2024/05/12,13,0,0,0.002,0.002,,0.047,,,,0.009,7,,NE,2.4,,
19202030,2024/05/12,14,0,0,0.002,0.002,,0.046,,,,0.008,5,,NNE,2.6,,
19202030,2024/05/12,15,0,0,0.002,0.002,,0.046,,,,0.006,6,,NNE,3.3,,
19202030,2024/05/12,16,0.001,0,0.002,0.002,,0.046,,,,0.010,5,,NE,2.5,,
19202030,2024/05/12,17,0,0,0.002,0.002,,0.045,,,,0.010,5,,NNE,3.4,,
19202030,2024/05/12,18,0.001,0,0.002,0.002,,0.044,,,,0.008,4,,NE,3.5,,
19202030,2024/05/12,19,0,0,0.002,0.002,,0.045,,,,0.009,5,,NNE,3.6,,
19202030,2024/05/12,20,0,0,0.002,0.002,,0.043,,,,0.009,6,,NNE,2.9,,
19202030,2024/05/12,21,0,0,0.003,0.003,,0.042,,,,0.009,4,,NNE,1.8,,
19202030,2024/05/12,22,0.001,0,0.002,0.002,,0.041,,,,0.010,4,,WSW,1.2,,
19202030,2024/05/12,23,0,0,0.002,0.002,,0.033,,,,0.006,6,,S,2.2,,
19202030,2024/05/12,24,0,0,0.001,0.001,,0.044,,,,0.005,2,,ENE,1.1,,
19202030,2024/05/13,01,0,0,0.001,0.001,,0.045,,,,0.008,6,,WSW,1.1,,
19202030,2024/05/13,02,0,0,0.001,0.001,,0.043,,,,0.011,7,,SW,2.4,,
19202030,2024/05/13,03,0,0,0.001,0.001,,0.035,,,,0.009,5,,SSE,1.2,,
19202030,2024/05/13,04,0,0,0.001,0.001,,0.032,,,,0.016,3,,NNE,2.7,,
19202030,2024/05/13,05,0,0,0.001,0.001,,0.030,,,,0.005,0,,SSE,4.5,,
19202030,2024/05/13,06,0,0,0.001,0.001,,0.027,,,,0.002,1,,N,1.4,,
19202030,2024/05/13,07,0,0,0.003,0.003,,0.032,,,,0.001,0,,NNE,1.7,,
19202030,2024/05/13,08,0,0,0.003,0.003,,0.034,,,,0.003,1,,NNE,2.9,,
19202030,2024/05/13,09,0,0.001,0.003,0.004,,0.035,,,,0.002,-,,NNE,0.8,,
19202030,2024/05/13,10,0,0.001,0.008,0.009,,0.034,,,,0.003,2,,NNE,1.9,,
19202030,2024/05/13,11,0,0.001,0.004,0.005,,0.035,,,,0.003,1,,NNE,2.9,,
19202030,2024/05/13,12,0,0,0.002,0.002,,0.036,,,,0.004,1,,NE,2.3,,
19202030,2024/05/13,13,0,0.001,0.003,0.004,,0.033,,,,0,1,,NNE,2.0,,
19202030,2024/05/13,14,0,0.001,0.005,0.006,,0.031,,,,0.004,1,,NNE,1.4,,
19202030,2024/05/13,15,0,0,0.004,0.004,,0.036,,,,0.005,1,,W,2.7,,
19202030,2024/05/13,16,0,0,0.003,0.003,,0.045,,,,0.011,2,,SSW,2.5,,
19202030,2024/05/13,17,0,0,0.003,0.003,,0.042,,,,0.007,1,,SSW,2.0,,
19202030,2024/05/13,18,0.001,0,0.003,0.003,,0.041,,,,0.006,2,,W,0.8,,
19202030,2024/05/13,19,0.001,0,0.006,0.006,,0.033,,,,0.006,2,,SE,0.7,,
19202030,2024/05/13,20,0,0.001,0.005,0.006,,0.031,,,,0.006,1,,NNE,1.4,,
19202030,2024/05/13,21,0,0,0.006,0.006,,0.031,,,,0.009,3,,SSW,1.0,,
19202030,2024/05/13,22,0,0,0.005,0.005,,0.030,,,,0.008,1,,NNE,1.9,,
19202030,2024/05/13,23,0,0,0.002,0.002,,0.038,,,,0.004,2,,NNE,2.8,,
19202030,2024/05/13,24,0,0,0.002,0.002,,0.041,,,,0.003,1,,NNE,2.5,,
19202030,2024/05/14,01,-,-,-,-,,-,,,,0.003,2,,NE,2.5,,
19202030,2024/05/14,02,0.001,0,0.001,0.001,,0.044,,,,0.003,2,,NNE,2.0,,
19202030,2024/05/14,03,0,0,0.001,0.001,,0.042,,,,0.003,1,,NE,1.4,,
19202030,2024/05/14,04,0,0,0.002,0.002,,0.039,,,,0.006,2,,NE,1.2,,
19202030,2024/05/14,05,0,0,0.003,0.003,,0.036,,,,0.005,3,,NNE,1.0,,
19202030,2024/05/14,06,0,0,0.002,0.002,,0.036,,,,0.004,2,,NNE,2.8,,
19202030,2024/05/14,07,0,0,0.002,0.002,,0.036,,,,0.006,2,,NNE,2.0,,
19202030,2024/05/14,08,0,0,0.003,0.003,,0.033,,,,0.004,2,,NNE,2.5,,
19202030,2024/05/14,09,0.001,0.001,0.003,0.004,,0.029,,,,0.002,3,,NNE,2.2,,
19202030,2024/05/14,10,0,0.001,0.002,0.003,,0.033,,,,0.004,0,,NNE,3.8,,
19202030,2024/05/14,11,0.001,0.001,0.003,0.004,,0.036,,,,0.007,6,,NNE,4.4,,
19202030,2024/05/14,12,0,0.001,0.002,0.003,,0.038,,,,0.007,4,,NE,5.0,,
19202030,2024/05/14,13,0,0.001,0.002,0.003,,0.042,,,,0.008,6,,NNE,4.9,,
19202030,2024/05/14,14,0.001,0.001,0.002,0.003,,0.043,,,,0.010,8,,NNE,4.7,,
19202030,2024/05/14,15,0,0,0.002,0.002,,0.049,,,,0.009,10,,NNE,4.6,,
19202030,2024/05/14,16,0.001,0.001,0.003,0.004,,0.053,,,,0.010,8,,NE,5.3,,
19202030,2024/05/14,17,0,0,0.004,0.004,,0.057,,,,0.011,7,,NNE,4.3,,
19202030,2024/05/14,18,0.001,0,0.005,0.005,,0.060,,,,0.012,11,,NE,3.6,,
19202030,2024/05/14,19,0.001,0,0.007,0.007,,0.055,,,,0.016,13,,NE,2.3,,
19202030,2024/05/14,20,0.001,0,0.009,0.009,,0.048,,,,0.013,10,,NE,1.4,,
19202030,2024/05/14,21,0.001,0,0.007,0.007,,0.040,,,,0.014,11,,SSW,1.0,,
19202030,2024/05/14,22,0,0,0.006,0.006,,0.030,,,,0.013,10,,S,1.2,,
19202030,2024/05/14,23,0,0,0.004,0.004,,0.022,,,,0.011,7,,SSW,1.7,,
19202030,2024/05/14,24,0,0,0.004,0.004,,0.019,,,,0.013,7,,SSW,1.7,,
19202030,2024/05/15,01,0,0,0.004,0.004,,0.017,,,,0.011,8,,S,1.7,,
19202030,2024/05/15,02,0.001,0,0.003,0.003,,0.016,,,,0.011,6,,S,2.5,,
19202030,2024/05/15,03,0,0,0.003,0.003,,0.017,,,,0.009,5,,S,2.7,,
19202030,2024/05/15,04,0,0,0.002,0.002,,0.015,,,,0.007,6,,S,3.1,,
19202030,2024/05/15,05,0,0,0.003,0.003,,0.015,,,,0.010,5,,SSW,3.3,,
19202030,2024/05/15,06,0,0,0.003,0.003,,0.019,,,,0.009,4,,S,2.2,,
19202030,2024/05/15,07,0,0.001,0.004,0.005,,0.021,,,,0.009,6,,SSW,1.4,,
19202030,2024/05/15,08,0,0.001,0.004,0.005,,0.035,,,,0.010,8,,SW,1.3,,
19202030,2024/05/15,09,0,0,0.003,0.003,,0.047,,,,0.011,12,,S,1.2,,
19202030,2024/05/15,10,0.001,0,0.003,0.003,,0.050,,,,0.009,-,,SE,2.2,,
19202030,2024/05/15,11,0.001,0,0.003,0.003,,0.052,,,,0.007,-,,SE,2.4,,
19202030,2024/05/15,12,0.001,0,0.003,0.003,,0.055,,,,0.010,-,,SE,4.8,,
19202030,2024/05/15,13,0.001,0,0.003,0.003,,0.057,,,,0.010,-,,SE,5.6,,
19202030,2024/05/15,14,0,0,0.003,0.003,,0.056,,,,0.008,-,,SE,4.8,,
19202030,2024/05/15,15,0.001,0.001,0.003,0.004,,0.051,,,,0.011,-,,E,2.6,,
19202030,2024/05/15,16,0.001,0,0.003,0.003,,0.049,,,,0.012,-,,SE,4.9,,
19202030,2024/05/15,17,0,0.001,0.004,0.005,,0.048,,,,0.013,-,,SE,5.2,,
19202030,2024/05/15,18,0,0.001,0.004,0.005,,0.047,,,,0.015,-,,ESE,2.9,,
19202030,2024/05/15,19,0.001,0.001,0.004,0.005,,0.045,,,,0.012,-,,SE,4.0,,
19202030,2024/05/15,20,0,0,0.004,0.004,,0.042,,,,0.016,-,,ENE,0.9,,
19202030,2024/05/15,21,0,0,0.003,0.003,,0.042,,,,0.012,-,,NE,1.6,,
19202030,2024/05/15,22,0,0,0.005,0.005,,0.038,,,,0.014,-,,NE,1.3,,
19202030,2024/05/15,23,0.001,0,0.003,0.003,,0.038,,,,0.008,-,,NNE,1.2,,
19202030,2024/05/15,24,0,0,0.002,0.002,,0.038,,,,0.004,3,,NE,1.7,,
19202030,2024/05/16,01,0,0,0.003,0.003,,0.039,,,,0.004,2,,NNE,1.4,,
19202030,2024/05/16,02,0,0,0.002,0.002,,0.036,,,,0.001,0,,NE,2.9,,
19202030,2024/05/16,03,0,0,0.003,0.003,,0.034,,,,0.001,0,,NE,3.1,,
19202030,2024/05/16,04,0,0,0.002,0.002,,0.040,,,,0.002,1,,NE,2.7,,
19202030,2024/05/16,05,0,0,0.002,0.002,,0.042,,,,0.001,0,,NE,2.9,,
19202030,2024/05/16,06,0,0,0.002,0.002,,0.042,,,,0.001,1,,NE,2.3,,
19202030,2024/05/16,07,0,0,0.003,0.003,,0.037,,,,0.001,0,,NE,2.1,,
19202030,2024/05/16,08,0,0.001,0.003,0.004,,0.035,,,,0.002,-1,,NNE,1.9,,
19202030,2024/05/16,09,0.001,0.002,0.005,0.007,,0.035,,,,0.004,3,,NNE,2.0,,
19202030,2024/05/16,10,0,0.001,0.003,0.004,,0.038,,,,0.006,1,,NNE,2.6,,
19202030,2024/05/16,11,0.001,0.001,0.003,0.004,,0.037,,,,0.006,3,,NNE,1.8,,
19202030,2024/05/16,12,0.001,0.001,0.003,0.004,,0.039,,,,0.006,-,,NNE,4.4,,
19202030,2024/05/16,13,0.001,0.001,0.002,0.003,,0.046,,,,0.008,-,,NNE,5.7,,
19202030,2024/05/16,14,0,0,0.002,0.002,,0.060,,,,0.008,-,,SW,6.3,,
19202030,2024/05/16,15,0,0,0.002,0.002,,0.063,,,,0.011,9,,SW,6.8,,
19202030,2024/05/16,16,0,0,0.002,0.002,,0.065,,,,0.011,10,,WNW,3.5,,
19202030,2024/05/16,17,0,0.001,0.002,0.003,,0.065,,,,0.010,6,,N,2.1,,
19202030,2024/05/16,18,0,0,0.002,0.002,,0.081,,,,0.007,3,,WSW,5.3,,
19202030,2024/05/16,19,0,0,0.002,0.002,,0.080,,,,0.012,11,,WSW,5.7,,
19202030,2024/05/16,20,0,0,0.002,0.002,,0.064,,,,0.009,6,,SW,7.6,,
19202030,2024/05/16,21,0.001,0,0.002,0.002,,0.061,,,,0.009,3,,SSW,10.0,,
19202030,2024/05/16,22,0,0,0.002,0.002,,0.060,,,,0.005,4,,SSW,7.3,,
19202030,2024/05/16,23,0,0,0.002,0.002,,0.054,,,,0.006,2,,W,4.0,,
19202030,2024/05/16,24,0,0,0.002,0.002,,0.050,,,,0.005,2,,WSW,2.1,,
19202030,2024/05/17,01,0,0,0.002,0.002,,0.049,,,,0.006,2,,WSW,3.8,,
19202030,2024/05/17,02,0,0,0.002,0.002,,0.045,,,,0.002,4,,SW,2.7,,
19202030,2024/05/17,03,0,0,0.001,0.001,,0.051,,,,0.003,5,,WSW,4.1,,
19202030,2024/05/17,04,0,0,0.001,0.001,,0.056,,,,0.005,6,,SW,2.4,,
19202030,2024/05/17,05,0,0,0.002,0.002,,0.056,,,,0.006,5,,W,3.2,,
19202030,2024/05/17,06,0,0,0.002,0.002,,0.057,,,,0.006,5,,WSW,5.1,,
19202030,2024/05/17,07,0,0,0.002,0.002,,0.058,,,,0.006,5,,W,2.7,,
19202030,2024/05/17,08,0,0,0.002,0.002,,0.058,,,,0.007,6,,NW,1.9,,
19202030,2024/05/17,09,0,0,0.002,0.002,,0.058,,,,0.008,12,,NNE,1.4,,
19202030,2024/05/17,10,0.001,0.001,0.003,0.004,,0.056,,,,0.011,11,,SE,6.9,,
19202030,2024/05/17,11,0,0.001,0.004,0.005,,0.055,,,,0.010,7,,SSE,4.9,,
19202030,2024/05/17,12,0.001,0.001,0.003,0.004,,0.056,,,,0.013,9,,ESE,3.6,,
19202030,2024/05/17,13,0.001,0.001,0.003,0.004,,0.057,,,,0.013,13,,ESE,4.0,,
19202030,2024/05/17,14,0.001,0.001,0.004,0.005,,0.059,,,,0.015,15,,SE,5.5,,
19202030,2024/05/17,15,0,0,0.004,0.004,,0.062,,,,0.017,13,,SE,5.4,,
19202030,2024/05/17,16,0.001,0.001,0.004,0.005,,0.063,,,,0.016,12,,SE,3.4,,
19202030,2024/05/17,17,0.001,0.001,0.004,0.005,,0.065,,,,0.017,13,,SE,5.1,,
19202030,2024/05/17,18,0.001,0,0.006,0.006,,0.065,,,,0.019,12,,SSE,5.0,,
19202030,2024/05/17,19,0.001,0,0.006,0.006,,0.061,,,,0.018,13,,SSE,3.1,,
19202030,2024/05/17,20,0,0,0.005,0.005,,0.054,,,,0.018,14,,S,2.4,,
19202030,2024/05/17,21,0,0,0.005,0.005,,0.035,,,,0.021,15,,SSE,3.0,,
19202030,2024/05/17,22,0,0,0.004,0.004,,0.031,,,,0.017,10,,S,2.7,,
19202030,2024/05/17,23,0.001,0,0.004,0.004,,0.031,,,,0.013,9,,S,2.7,,
19202030,2024/05/17,24,0,0,0.003,0.003,,0.032,,,,0.014,7,,S,3.4,,
19202030,2024/05/18,01,0,0,0.003,0.003,,0.033,,,,0.011,6,,SSW,2.5,,
19202030,2024/05/18,02,0,0,0.002,0.002,,0.030,,,,0.010,7,,S,2.5,,
19202030,2024/05/18,03,0,0,0.002,0.002,,0.032,,,,0.009,7,,SSW,2.7,,
19202030,2024/05/18,04,0,0,0.002,0.002,,0.031,,,,0.010,7,,S,2.8,,
19202030,2024/05/18,05,0,0,0.002,0.002,,0.032,,,,0.010,7,,S,3.5,,
19202030,2024/05/18,06,0,0,0.003,0.003,,0.032,,,,0.011,6,,SW,0.7,,
19202030,2024/05/18,07,0,0.001,0.003,0.004,,0.030,,,,0.011,8,,ENE,0.8,,
19202030,2024/05/18,08,0.001,0.001,0.004,0.005,,0.042,,,,0.012,11,,NW,1.0,,
19202030,2024/05/18,09,0.001,0,0.003,0.003,,0.058,,,,0.009,9,,NNE,0.8,,
19202030,2024/05/18,10,0.001,0,0.003,0.003,,0.063,,,,0.009,7,,ESE,1.2,,
19202030,2024/05/18,11,0.001,0,0.002,0.002,,0.064,,,,0.011,9,,NE,1.2,,
19202030,2024/05/18,12,0.002,0,0.003,0.003,,0.064,,,,0.013,11,,ESE,4.1,,
19202030,2024/05/18,13,0.003,0,0.003,0.003,,0.066,,,,0.017,19,,E,2.9,,
19202030,2024/05/18,14,0.002,0,0.003,0.003,,0.068,,,,0.017,17,,ESE,3.8,,
19202030,2024/05/18,15,0.002,0,0.004,0.004,,0.071,,,,0.019,15,,SE,5.1,,
19202030,2024/05/18,16,0.001,0,0.004,0.004,,0.071,,,,0.016,13,,SSE,6.1,,
19202030,2024/05/18,17,0.001,0,0.003,0.003,,0.071,,,,0.016,13,,SE,5.1,,
19202030,2024/05/18,18,0.001,0,0.004,0.004,,0.069,,,,0.016,14,,SE,4.4,,
19202030,2024/05/18,19,0.001,0,0.005,0.005,,0.065,,,,0.017,14,,SSE,3.1,,
19202030,2024/05/18,20,0.001,0,0.005,0.005,,0.054,,,,0.018,15,,S,2.5,,
19202030,2024/05/18,21,0.001,0,0.004,0.004,,0.042,,,,0.019,14,,S,2.3,,
19202030,2024/05/18,22,0.001,0,0.005,0.005,,0.041,,,,0.018,13,,S,2.6,,
19202030,2024/05/18,23,0,0,0.004,0.004,,0.037,,,,0.017,13,,SSW,2.2,,
19202030,2024/05/18,24,0,0,0.004,0.004,,0.037,,,,0.015,12,,SSW,2.2,,
19202030,2024/05/19,01,0,0,0.003,0.003,,0.035,,,,0.016,11,,S,2.2,,
19202030,2024/05/19,02,0,0,0.003,0.003,,0.032,,,,0.013,11,,SSW,2.1,,
19202030,2024/05/19,03,0,0,0.002,0.002,,0.034,,,,0.016,10,,S,2.4,,
19202030,2024/05/19,04,0,0,0.003,0.003,,0.034,,,,0.018,11,,S,1.3,,
19202030,2024/05/19,05,0.001,0,0.002,0.002,,0.031,,,,0.015,11,,SW,2.4,,
19202030,2024/05/19,06,0.001,0,0.003,0.003,,0.029,,,,0.015,10,,SSW,0.8,,
19202030,2024/05/19,07,0,0,0.003,0.003,,0.029,,,,0.017,11,,S,1.5,,
19202030,2024/05/19,08,0.001,0.001,0.005,0.006,,0.034,,,,0.019,13,,WSW,2.5,,
19202030,2024/05/19,09,0.001,0.001,0.005,0.006,,0.042,,,,0.019,12,,NNW,1.3,,
19202030,2024/05/19,10,0.001,0,0.004,0.004,,0.060,,,,0.016,15,,WSW,1.7,,
19202030,2024/05/19,11,0.001,0,0.004,0.004,,0.063,,,,0.018,16,,NE,0.8,,
19202030,2024/05/19,12,0.001,0,0.004,0.004,,0.065,,,,0.019,15,,NNE,1.4,,
19202030,2024/05/19,13,0.001,0,0.005,0.005,,0.062,,,,0.020,16,,N,1.0,,
19202030,2024/05/19,14,0.001,0,0.003,0.003,,0.059,,,,0.010,7,,SE,4.7,,
19202030,2024/05/19,15,0,0,0.002,0.002,,0.057,,,,0.011,11,,S,2.8,,
19202030,2024/05/19,16,0.001,0,0.002,0.002,,0.058,,,,0.011,9,,SE,4.2,,
19202030,2024/05/19,17,0.001,0,0.003,0.003,,0.057,,,,0.013,11,,SSW,1.0,,
19202030,2024/05/19,18,0.001,0.001,0.004,0.005,,0.052,,,,0.012,9,,SSE,2.8,,
19202030,2024/05/19,19,0,0,0.004,0.004,,0.050,,,,0.011,9,,SSE,1.1,,
19202030,2024/05/19,20,0,0.001,0.003,0.004,,0.043,,,,0.012,10,,SSE,2.0,,
19202030,2024/05/19,21,0,0,0.003,0.003,,0.043,,,,0.012,6,,SE,3.1,,
19202030,2024/05/19,22,0,0,0.002,0.002,,0.044,,,,0.008,5,,NE,1.0,,
19202030,2024/05/19,23,0,0,0.002,0.002,,0.048,,,,0.002,2,,N,1.1,,
19202030,2024/05/19,24,0.001,0,0.001,0.001,,0.047,,,,0.004,2,,NNE,0.8,,
19202030,2024/05/20,01,0,0,0.001,0.001,,0.049,,,,0.004,3,,SSE,1.0,,
19202030,2024/05/20,02,0,0,0.001,0.001,,0.046,,,,0.006,3,,SW,1.0,,
19202030,2024/05/20,03,0,0,0.001,0.001,,0.041,,,,0.003,2,,S,1.9,,
19202030,2024/05/20,04,0,0,0.001,0.001,,0.044,,,,0.005,2,,NE,1.1,,
19202030,2024/05/20,05,0,0,0.002,0.002,,0.041,,,,0.005,1,,SE,0.8,,
19202030,2024/05/20,06,0,0,0.003,0.003,,0.036,,,,0.003,1,,NNW,0.8,,
19202030,2024/05/20,07,0,0,0.004,0.004,,0.032,,,,0.003,1,,SW,2.5,,
19202030,2024/05/20,08,0,0.001,0.006,0.007,,0.029,,,,0.003,2,,NNE,3.7,,
19202030,2024/05/20,09,0,0.001,0.003,0.004,,0.038,,,,0.004,1,,NNE,2.7,,
19202030,2024/05/20,10,0,0.001,0.003,0.004,,0.040,,,,0.005,0,,NNE,3.0,,
19202030,2024/05/20,11,0,0.001,0.002,0.003,,0.041,,,,0.005,0,,NE,3.2,,
19202030,2024/05/20,12,0.001,0.001,0.002,0.003,,0.041,,,,0.004,3,,NNE,2.4,,
19202030,2024/05/20,13,0,0.001,0.002,0.003,,0.041,,,,0.006,4,,NNE,2.5,,
19202030,2024/05/20,14,0,0.001,0.002,0.003,,0.041,,,,0.008,6,,NNE,1.7,,
19202030,2024/05/20,15,0,0.001,0.003,0.004,,0.040,,,,0.009,8,,NNE,2.9,,
19202030,2024/05/20,16,0,0.001,0.003,0.004,,0.036,,,,0.012,8,,NNE,2.4,,
19202030,2024/05/20,17,0,0.001,0.003,0.004,,0.034,,,,0.010,6,,NE,3.3,,
19202030,2024/05/20,18,0,0.001,0.004,0.005,,0.033,,,,0.012,6,,NE,1.7,,
19202030,2024/05/20,19,0.001,0.001,0.004,0.005,,0.031,,,,0.014,8,,NE,2.1,,
19202030,2024/05/20,20,0,0.001,0.006,0.007,,0.028,,,,0.013,6,,NE,1.4,,
19202030,2024/05/20,21,0,0,0.006,0.006,,0.024,,,,0.015,8,,WNW,0.8,,
19202030,2024/05/20,22,0,0,0.004,0.004,,0.016,,,,0.015,7,,S,1.8,,
19202030,2024/05/20,23,0,0,0.003,0.003,,0.017,,,,0.012,8,,S,2.4,,
19202030,2024/05/20,24,0,0,0.003,0.003,,0.026,,,,0.013,8,,SSW,2.0,,
19202030,2024/05/21,01,-,-,-,-,,-,,,,0.010,6,,S,2.7,,
19202030,2024/05/21,02,0,0,0.002,0.002,,0.013,,,,0.008,3,,SW,1.9,,
19202030,2024/05/21,03,0,0,0.001,0.001,,0.013,,,,0.009,3,,S,2.3,,
19202030,2024/05/21,04,0,0,0.001,0.001,,0.011,,,,0.009,3,,S,3.0,,
19202030,2024/05/21,05,0,0,0.002,0.002,,0.010,,,,0.010,3,,S,2.5,,
19202030,2024/05/21,06,0.001,0.001,0.002,0.003,,0.011,,,,0.011,4,,SSW,1.7,,
19202030,2024/05/21,07,0,0.002,0.004,0.006,,0.014,,,,0.009,4,,WSW,0.6,,
19202030,2024/05/21,08,0.001,0.001,0.003,0.004,,0.022,,,,0.013,7,,NE,1.1,,
19202030,2024/05/21,09,0,0.002,0.005,0.007,,0.026,,,,0.011,11,,NNE,2.4,,
19202030,2024/05/21,10,0.001,0.006,0,0.006,,0.036,,,,0.013,9,,NNE,1.5,,
19202030,2024/05/21,11,0.001,0.001,0.003,0.004,,0.044,,,,0.013,11,,NE,2.6,,
19202030,2024/05/21,12,0.001,0.001,0.003,0.004,,0.040,,,,0.015,10,,NNE,3.9,,
19202030,2024/05/21,13,0.001,0.001,0.002,0.003,,0.037,,,,0.014,7,,NE,4.1,,
19202030,2024/05/21,14,0.001,0.001,0.004,0.005,,0.039,,,,0.016,10,,NNE,2.3,,
19202030,2024/05/21,15,0.001,0.001,0.004,0.005,,0.048,,,,0.017,14,,NNE,1.4,,
19202030,2024/05/21,16,0.001,0.001,0.005,0.006,,0.054,,,,0.020,13,,ENE,2.7,,
19202030,2024/05/21,17,0.001,0.001,0.006,0.007,,0.053,,,,0.017,14,,NNE,1.1,,
19202030,2024/05/21,18,0.001,0,0.006,0.006,,0.066,,,,0.021,16,,SE,4.0,,
19202030,2024/05/21,19,0.001,0,0.007,0.007,,0.070,,,,0.025,16,,E,1.6,,
19202030,2024/05/21,20,0.001,0,0.006,0.006,,0.072,,,,0.027,16,,SE,3.5,,
19202030,2024/05/21,21,0.002,0,0.006,0.006,,0.068,,,,0.023,16,,NE,1.8,,
19202030,2024/05/21,22,0.001,0,0.005,0.005,,0.068,,,,0.029,21,,ESE,2.2,,
19202030,2024/05/21,23,0.001,0,0.004,0.004,,0.059,,,,0.024,19,,ESE,2.7,,
19202030,2024/05/21,24,0,0,0.002,0.002,,0.052,,,,0.017,12,,NNE,1.1,,
19202030,2024/05/22,01,0,0,0.002,0.002,,0.052,,,,0.010,7,,ESE,2.6,,
19202030,2024/05/22,02,0,0,0.001,0.001,,0.053,,,,0.012,7,,SE,3.9,,
19202030,2024/05/22,03,0,0,0.002,0.002,,0.049,,,,0.011,8,,NE,3.7,,
19202030,2024/05/22,04,0,0,0.003,0.003,,0.042,,,,0.013,8,,NE,3.8,,
19202030,2024/05/22,05,0.001,0,0.003,0.003,,0.040,,,,0.010,7,,NE,3.0,,
19202030,2024/05/22,06,0.001,0,0.004,0.004,,0.037,,,,0.013,7,,NE,2.9,,
19202030,2024/05/22,07,0,0,0.004,0.004,,0.038,,,,0.009,5,,NE,3.5,,
19202030,2024/05/22,08,0,0.001,0.005,0.006,,0.035,,,,0.009,3,,NNE,3.5,,
19202030,2024/05/22,09,0.001,0.001,0.004,0.005,,0.039,,,,0.011,9,,NNE,2.7,,
19202030,2024/05/22,10,0,0.001,0.003,0.004,,0.042,,,,0.011,10,,NE,3.2,,
19202030,2024/05/22,11,0.001,0.001,0.003,0.004,,0.043,,,,0.011,8,,NNE,3.2,,
19202030,2024/05/22,12,0,0.001,0.003,0.004,,0.045,,,,0.013,10,,NNE,1.1,,
19202030,2024/05/22,13,0.001,0.001,0.003,0.004,,0.045,,,,0.014,12,,NE,3.2,,
19202030,2024/05/22,14,0.001,0.001,0.003,0.004,,0.047,,,,0.014,10,,ENE,1.7,,
19202030,2024/05/22,15,0.001,0.001,0.003,0.004,,0.050,,,,0.013,13,,SSE,4.1,,
19202030,2024/05/22,16,0.001,0,0.004,0.004,,0.058,,,,0.016,14,,SE,4.2,,
19202030,2024/05/22,17,0.002,0.001,0.006,0.007,,0.057,,,,0.017,12,,E,2.9,,
19202030,2024/05/22,18,0.001,0.001,0.005,0.006,,0.056,,,,0.013,12,,SE,3.8,,
19202030,2024/05/22,19,0.001,0.001,0.006,0.007,,0.050,,,,0.016,11,,SE,3.5,,
19202030,2024/05/22,20,0.001,0,0.005,0.005,,0.046,,,,0.017,9,,S,2.9,,
19202030,2024/05/22,21,0.001,0,0.005,0.005,,0.045,,,,0.018,11,,S,2.5,,
19202030,2024/05/22,22,0.001,0,0.004,0.004,,0.030,,,,0.017,11,,S,3.2,,
19202030,2024/05/22,23,0.001,0,0.003,0.003,,0.027,,,,0.016,11,,SSE,3.2,,
19202030,2024/05/22,24,0.001,0,0.003,0.003,,0.029,,,,0.015,10,,S,3.6,,
19202030,2024/05/23,01,0.001,0,0.002,0.002,,0.024,,,,0.013,9,,S,3.8,,
19202030,2024/05/23,02,0,0,0.002,0.002,,0.024,,,,0.012,8,,SSE,3.1,,
19202030,2024/05/23,03,0.001,0,0.002,0.002,,0.025,,,,0.013,8,,S,2.7,,
19202030,2024/05/23,04,0.001,0,0.002,0.002,,0.019,,,,0.014,7,,S,2.6,,
19202030,2024/05/23,05,0,0,0.002,0.002,,0.019,,,,0.012,6,,S,2.8,,
19202030,2024/05/23,06,0,0,0.002,0.002,,0.023,,,,0.011,7,,S,3.1,,
19202030,2024/05/23,07,0,0.001,0.003,0.004,,0.022,,,,0.014,8,,SSE,2.5,,
19202030,2024/05/23,08,0.001,0.001,0.004,0.005,,0.032,,,,0.014,9,,SSE,2.2,,
19202030,2024/05/23,09,-,-,-,-,,-,,,,0.015,-,,SSE,3.0,,
19202030,2024/05/23,10,0,0.001,0.003,0.004,,0.035,,,,0.012,8,,SSE,2.3,,
19202030,2024/05/23,11,0,0.001,0.004,0.005,,0.036,,,,0.014,10,,SE,2.7,,
19202030,2024/05/23,12,0.001,0.001,0.003,0.004,,0.040,,,,0.014,11,,NE,1.4,,
19202030,2024/05/23,13,0,0.001,0.003,0.004,,0.043,,,,0.014,11,,NW,1.7,,
19202030,2024/05/23,14,0.001,0.001,0.003,0.004,,0.044,,,,0.017,14,,SE,2.7,,
19202030,2024/05/23,15,0.001,0.001,0.003,0.004,,0.044,,,,0.017,13,,SE,4.5,,
19202030,2024/05/23,16,0.001,0.001,0.003,0.004,,0.044,,,,0.016,13,,SE,5.8,,
19202030,2024/05/23,17,0.001,0.001,0.006,0.007,,0.043,,,,0.017,12,,SSE,2.2,,
