測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13120020,2024/05/09,22,,0,0.005,0.005,0.2,0.053,0.06,2.07,2.13,0.009,6,,NW,1.4,14.1,35.6
13120020,2024/05/09,24,,0,0.007,0.007,0.2,0.041,0.08,2.09,2.17,0.010,8,,CALM,0,11.0,54.8
13120020,2024/05/10,01,,-,-,-,-,-,-,-,-,0.009,8,,WNW,0.7,10.0,66.6
13120020,2024/05/10,02,,0,0.005,0.005,0.2,0.037,0.12,2.09,2.21,0.007,7,,WNW,0.5,10.1,64.9
13120020,2024/05/10,03,,0,0.007,0.007,0.2,0.027,0.13,2.10,2.23,0.009,8,,CALM,0,9.2,76.5
13120020,2024/05/10,04,,0,0.009,0.009,0.2,0.017,0.15,2.11,2.26,0.007,5,,CALM,0.1,8.6,78.9
13120020,2024/05/10,05,,0.001,0.010,0.011,0.2,0.011,0.16,2.12,2.28,0.007,5,,CALM,0.1,8.1,80.9
13120020,2024/05/10,06,,0.001,0.010,0.011,0.2,0.011,0.14,2.12,2.26,0.006,4,,CALM,0,10.0,78.6
13120020,2024/05/10,07,,0.002,0.011,0.013,0.2,0.017,0.12,2.10,2.22,0.007,0,,CALM,0.2,12.8,59.1
13120020,2024/05/10,08,,0.001,0.008,0.009,0.2,0.027,0.09,2.08,2.17,0.008,4,,CALM,0.1,14.9,45.9
13120020,2024/05/10,09,,0.002,0.008,0.010,0.2,0.035,0.08,2.07,2.15,0.009,3,,SE,0.7,20.0,30.3
13120020,2024/05/10,10,,0.002,0.007,0.009,0.2,0.044,0.08,2.06,2.14,0.011,6,,SE,1.5,21.7,23.1
13120020,2024/05/10,11,,0.001,0.007,0.008,0.2,0.050,0.08,2.05,2.13,0.007,9,,SSE,1.5,23.4,21.5
13120020,2024/05/10,12,,0.001,0.004,0.005,0.2,0.059,0.07,2.05,2.12,0.011,9,,S,1.7,23.0,20.5
13120020,2024/05/10,13,,0.001,0.004,0.005,0.2,0.059,0.07,2.05,2.12,0.008,6,,SSE,2.5,22.9,23.2
13120020,2024/05/10,14,,0.001,0.003,0.004,0.2,0.060,0.06,2.05,2.11,0.010,8,,SSE,2.3,22.7,26.1
13120020,2024/05/10,15,,0.001,0.004,0.005,0.2,0.060,0.07,2.05,2.12,0.008,8,,SSE,2.5,22.6,28.9
13120020,2024/05/10,16,,0,0.004,0.004,0.2,0.062,0.07,2.04,2.11,0.010,7,,SE,2.3,22.5,30.0
13120020,2024/05/10,17,,0,0.005,0.005,0.2,0.061,0.07,2.04,2.11,0.009,7,,SE,2.2,21.9,36.7
13120020,2024/05/10,18,,0,0.005,0.005,0.2,0.061,0.08,2.04,2.12,0.014,7,,SSE,2.3,20.8,47.7
13120020,2024/05/10,19,,0,0.007,0.007,0.2,0.060,0.09,2.04,2.13,0.012,9,,SE,1.7,20.1,56.1
13120020,2024/05/10,20,,0,0.007,0.007,0.2,0.059,0.10,2.05,2.15,0.010,7,,SSE,1.7,19.6,58.3
13120020,2024/05/10,21,,0,0.007,0.007,0.2,0.055,0.11,2.06,2.17,0.013,7,,SE,1.4,19.2,57.1
13120020,2024/05/10,22,,0,0.009,0.009,0.2,0.050,0.11,2.07,2.18,0.009,9,,SSE,1.2,18.7,59.7
13120020,2024/05/10,24,,0,0.008,0.008,0.2,0.046,0.13,2.08,2.21,0.016,9,,SE,0.5,17.1,72.0
13120020,2024/05/11,01,,0,0.010,0.010,0.2,0.039,0.15,2.09,2.24,0.012,8,,CALM,0.1,15.4,79.7
13120020,2024/05/11,02,,0,0.009,0.009,0.2,0.030,0.16,2.11,2.27,0.012,10,,CALM,0,14.6,84.7
13120020,2024/05/11,03,,0.001,0.012,0.013,0.3,0.020,0.21,2.15,2.36,0.015,8,,CALM,0,14.1,84.2
13120020,2024/05/11,04,,0.001,0.012,0.013,0.2,0.018,0.25,2.15,2.40,0.015,9,,CALM,0,13.3,84.0
13120020,2024/05/11,05,,0.001,0.011,0.012,0.2,0.016,0.21,2.13,2.34,0.012,9,,CALM,0.2,13.1,86.9
13120020,2024/05/11,06,,0.001,0.013,0.014,0.2,0.014,0.21,2.14,2.35,0.015,8,,CALM,0.2,14.6,80.6
13120020,2024/05/11,07,,0.001,0.013,0.014,0.2,0.026,0.21,2.12,2.33,0.016,8,,ESE,0.3,17.2,66.0
13120020,2024/05/11,08,,0.002,0.010,0.012,0.2,0.037,0.19,2.10,2.29,0.015,8,,SSE,0.9,19.7,53.4
13120020,2024/05/11,09,,0.001,0.007,0.008,0.2,0.049,0.12,2.07,2.19,0.011,8,,SSE,1.7,21.3,45.5
13120020,2024/05/11,10,,0.001,0.006,0.007,0.2,0.056,0.10,2.05,2.15,0.009,6,,SE,1.9,23.0,35.8
13120020,2024/05/11,11,,0,0.003,0.003,0.2,0.064,0.08,2.04,2.12,0.010,11,,SSE,2.4,24.1,38.9
13120020,2024/05/11,12,,0,0.003,0.003,0.2,0.064,0.08,2.03,2.11,0.010,8,,SE,2.5,24.4,39.6
13120020,2024/05/11,13,,0,0.003,0.003,0.2,0.062,0.07,2.03,2.10,0.012,8,,SSE,2.8,24.6,42.6
13120020,2024/05/11,14,,0,0.002,0.002,0.2,0.060,0.07,2.03,2.10,0.012,9,,SSE,2.6,25.1,41.4
13120020,2024/05/11,15,,0,0.003,0.003,0.2,0.060,0.07,2.03,2.10,0.012,10,,SSE,3.0,24.6,41.7
13120020,2024/05/11,16,,0,0.003,0.003,0.2,0.059,0.07,2.03,2.10,0.009,7,,SSE,2.8,24.1,44.8
13120020,2024/05/11,17,,0,0.003,0.003,0.2,0.059,0.08,2.03,2.11,0.011,10,,SSE,2.8,23.0,48.2
13120020,2024/05/11,18,,0,0.003,0.003,0.2,0.058,0.07,2.03,2.10,0.011,8,,SE,2.7,22.0,52.4
13120020,2024/05/11,19,,0,0.003,0.003,0.2,0.057,0.08,2.03,2.11,0.012,9,,SE,2.5,20.8,58.7
13120020,2024/05/11,20,,0,0.004,0.004,0.2,0.057,0.08,2.03,2.11,0.011,7,,SSE,2.4,20.5,59.3
13120020,2024/05/11,21,,0,0.003,0.003,0.2,0.056,0.08,2.03,2.11,0.009,8,,SSE,3.2,20.1,60.0
13120020,2024/05/11,22,,0,0.003,0.003,0.2,0.057,0.07,2.03,2.10,0.009,7,,SSE,2.4,19.7,61.7
13120020,2024/05/11,24,,0,0.002,0.002,0.2,0.056,0.07,2.03,2.10,0.010,5,,SSE,2.1,19.0,67.5
13120020,2024/05/12,01,,0,0.002,0.002,0.1,0.057,0.07,2.03,2.10,0.010,6,,SSE,2.3,19.1,63.6
13120020,2024/05/12,02,,0,0.002,0.002,0.1,0.057,0.07,2.03,2.10,0.009,7,,SSE,1.6,18.7,59.8
13120020,2024/05/12,03,,0,0.002,0.002,0.1,0.056,0.07,2.03,2.10,0.010,7,,SSE,1.4,18.4,58.0
13120020,2024/05/12,04,,0,0.002,0.002,0.1,0.053,0.07,2.04,2.11,0.008,6,,SE,1.5,18.2,63.3
13120020,2024/05/12,05,,0,0.003,0.003,0.1,0.049,0.08,2.04,2.12,0.010,7,,SE,1.3,17.9,70.7
13120020,2024/05/12,06,,0,0.003,0.003,0.2,0.049,0.08,2.04,2.12,0.009,5,,SSE,1.5,19.3,65.0
13120020,2024/05/12,07,,0,0.002,0.002,0.2,0.049,0.07,2.03,2.10,0.009,6,,SSE,2.1,21.0,60.2
13120020,2024/05/12,08,,0,0.002,0.002,0.1,0.051,0.07,2.03,2.10,0.008,6,,S,2.4,22.1,51.5
13120020,2024/05/12,09,,0,0.002,0.002,0.2,0.053,0.06,2.03,2.09,0.007,6,,S,2.6,22.9,51.3
13120020,2024/05/12,10,,0,0.002,0.002,0.2,0.053,0.07,2.03,2.10,0.005,8,,SSE,2.3,23.1,51.8
13120020,2024/05/12,11,,0,0.002,0.002,0.2,0.052,0.07,2.02,2.09,0.009,6,,SE,2.0,23.2,57.2
13120020,2024/05/12,12,,0,0.002,0.002,0.1,0.053,0.07,2.02,2.09,0.008,6,,SSE,2.0,22.8,51.5
13120020,2024/05/12,13,,0,0.002,0.002,0.2,0.052,0.07,2.03,2.10,0.010,7,,SSE,1.8,23.0,57.7
13120020,2024/05/12,14,,0,0.003,0.003,0.2,0.051,0.08,2.02,2.10,0.007,6,,SSE,2.0,22.8,61.0
13120020,2024/05/12,15,,0,0.002,0.002,0.2,0.051,0.07,2.02,2.09,0.008,6,,SSE,2.4,23.0,58.8
13120020,2024/05/12,16,,0,0.002,0.002,0.2,0.050,0.07,2.02,2.09,0.008,8,,SSE,2.1,23.2,59.5
13120020,2024/05/12,17,,0,0.002,0.002,0.2,0.049,0.07,2.02,2.09,0.007,6,,SSE,2.4,22.4,61.9
13120020,2024/05/12,18,,0,0.002,0.002,0.2,0.050,0.07,2.02,2.09,0.008,6,,SSE,2.3,22.0,64.6
13120020,2024/05/12,19,,0,0.003,0.003,0.2,0.049,0.08,2.02,2.10,0.010,6,,SSE,1.7,21.8,65.9
13120020,2024/05/12,20,,0,0.003,0.003,0.2,0.048,0.08,2.03,2.11,0.010,6,,SSE,1.7,21.8,63.2
13120020,2024/05/12,21,,0,0.004,0.004,0.2,0.047,0.08,2.03,2.11,0.011,7,,SSE,1.8,21.3,65.5
13120020,2024/05/12,22,,0,0.003,0.003,0.2,0.047,0.08,2.04,2.12,0.013,7,,SSE,1.7,21.2,66.4
13120020,2024/05/12,24,,0,0.003,0.003,0.2,0.047,0.07,2.03,2.10,0.009,5,,SE,1.2,20.8,68.0
13120020,2024/05/13,01,,0,0.003,0.003,0.2,0.046,0.08,2.03,2.11,0.009,6,,SSE,1.2,20.6,70.8
13120020,2024/05/13,02,,0,0.003,0.003,0.2,0.045,0.08,2.03,2.11,0.011,6,,SE,1.3,20.5,72.1
13120020,2024/05/13,03,,0,0.002,0.002,0.2,0.045,0.07,2.03,2.10,0.012,9,,S,0.8,19.5,79.6
13120020,2024/05/13,04,,0,0.002,0.002,0.2,0.040,0.07,2.03,2.10,0.010,10,,CALM,0.1,18.1,95.9
13120020,2024/05/13,05,,0,0.003,0.003,0.2,0.035,0.08,2.03,2.11,0.017,5,,SE,1.9,20.3,98.6
13120020,2024/05/13,06,,0,0.005,0.005,0.2,0.029,0.08,2.01,2.09,0.013,5,,SE,2.1,20.6,98.3
13120020,2024/05/13,07,,0.001,0.006,0.007,0.2,0.027,0.08,2.01,2.09,0.013,2,,SSE,1.2,21.0,99.0
13120020,2024/05/13,08,,0.001,0.003,0.004,0.2,0.030,0.08,2.00,2.08,0.007,1,,SSE,2.7,20.9,97.8
13120020,2024/05/13,09,,0.001,0.003,0.004,0.2,0.034,0.08,2.00,2.08,0.012,3,,SSE,2.0,21.7,96.7
13120020,2024/05/13,10,,0.001,0.003,0.004,0.2,0.035,0.08,2.00,2.08,0.008,2,,SSE,2.2,21.9,90.5
13120020,2024/05/13,11,,0.001,0.004,0.005,0.2,0.038,0.08,2.01,2.09,0.005,4,,SSE,2.3,21.6,93.1
13120020,2024/05/13,12,,0.001,0.004,0.005,0.2,0.036,0.08,2.01,2.09,0.009,3,,SSE,1.4,21.9,94.1
13120020,2024/05/13,13,,0.001,0.008,0.009,0.2,0.028,0.11,2.02,2.13,0.005,6,,NW,0.9,18.5,95.2
13120020,2024/05/13,14,,0.001,0.010,0.011,0.2,0.026,0.15,2.06,2.21,0.009,6,,NNW,0.8,18.3,97.3
13120020,2024/05/13,15,,0.001,0.010,0.011,0.2,0.024,0.15,2.05,2.20,0.007,5,,NW,1.1,18.6,98.0
13120020,2024/05/13,16,,0,0.009,0.009,0.2,0.029,0.13,2.04,2.17,0.003,2,,NW,1.1,18.2,97.3
13120020,2024/05/13,17,,0,0.005,0.005,0.2,0.039,0.11,2.03,2.14,0.008,1,,NNW,0.7,17.6,95.8
13120020,2024/05/13,18,,0,0.008,0.008,0.2,0.035,0.12,2.04,2.16,0.002,1,,NNW,0.3,17.4,96.1
13120020,2024/05/13,19,,0,0.010,0.010,0.2,0.032,0.12,2.06,2.18,0.008,3,,NNW,0.6,17.3,96.1
13120020,2024/05/13,20,,0,0.011,0.011,0.2,0.032,0.15,2.08,2.23,0.008,4,,CALM,0.2,16.5,96.5
13120020,2024/05/13,21,,0,0.012,0.012,0.2,0.032,0.17,2.08,2.25,0.011,3,,NW,1.0,16.3,97.9
13120020,2024/05/13,22,,0,0.008,0.008,0.2,0.037,0.14,2.08,2.22,0.005,2,,NNW,1.0,15.6,97.2
13120020,2024/05/13,24,,0,0.005,0.005,0.2,0.040,0.10,2.06,2.16,0.006,2,,CALM,0,14.9,97.9
13120020,2024/05/14,01,,0,0.003,0.003,0.2,0.041,0.08,2.05,2.13,0.003,1,,NNW,0.3,14.7,97.2
13120020,2024/05/14,02,,0,0.005,0.005,0.2,0.038,0.08,2.07,2.15,0.003,3,,CALM,0,13.9,91.7
13120020,2024/05/14,03,,0,0.005,0.005,0.2,0.037,0.08,2.07,2.15,0.008,2,,NNW,0.9,14.0,76.9
13120020,2024/05/14,04,,0,0.005,0.005,0.2,0.034,0.08,2.07,2.15,0.012,7,,NNW,0.8,13.9,80.9
13120020,2024/05/14,05,,0,0.007,0.007,0.2,0.030,0.09,2.08,2.17,0.008,6,,NNW,0.5,13.9,84.1
13120020,2024/05/14,06,,0,0.008,0.008,0.2,0.028,0.11,2.09,2.20,0.008,6,,NW,0.7,13.9,79.8
13120020,2024/05/14,07,,0.001,0.012,0.013,0.2,0.026,0.11,2.09,2.20,0.012,7,,NW,0.8,14.4,76.7
13120020,2024/05/14,08,,0.001,0.009,0.010,0.2,0.031,0.11,2.09,2.20,0.012,5,,NNW,1.0,15.1,72.3
13120020,2024/05/14,09,,0.001,0.007,0.008,0.2,0.034,0.10,2.09,2.19,0.009,7,,NNW,0.7,16.4,64.1
13120020,2024/05/14,10,,0.001,0.007,0.008,0.2,0.039,0.10,2.07,2.17,0.012,7,,NNW,0.5,17.3,60.1
13120020,2024/05/14,11,,0.001,0.008,0.009,0.2,0.042,0.10,2.08,2.18,0.014,6,,NNW,0.6,19.2,55.0
13120020,2024/05/14,12,,0.001,0.006,0.007,0.2,0.048,0.10,2.08,2.18,0.012,10,,N,0.8,20.6,49.6
13120020,2024/05/14,13,,0,0.005,0.005,0.2,0.053,0.09,2.07,2.16,0.008,6,,ENE,0.9,20.2,42.2
13120020,2024/05/14,14,,0,0.004,0.004,0.2,0.056,0.07,2.07,2.14,0.007,6,,ENE,0.9,20.8,45.2
13120020,2024/05/14,15,,0,0.004,0.004,0.2,0.057,0.07,2.07,2.14,0.009,8,,NNW,0.5,20.8,48.2
13120020,2024/05/14,16,,0,0.004,0.004,0.2,0.059,0.08,2.07,2.15,0.010,9,,N,0.5,20.7,45.8
13120020,2024/05/14,17,,0,0.005,0.005,0.2,0.056,0.09,2.07,2.16,0.011,7,,ENE,0.5,20.2,36.9
13120020,2024/05/14,18,,0,0.004,0.004,0.2,0.054,0.08,2.07,2.15,0.011,8,,ENE,0.6,19.3,49.8
13120020,2024/05/14,19,,0,0.004,0.004,0.2,0.052,0.08,2.07,2.15,0.010,9,,CALM,0.1,17.8,57.8
13120020,2024/05/14,20,,0,0.006,0.006,0.2,0.046,0.09,2.07,2.16,0.011,10,,E,0.5,17.6,72.3
13120020,2024/05/14,21,,0,0.006,0.006,0.2,0.043,0.10,2.08,2.18,0.012,9,,NE,0.3,16.8,77.6
13120020,2024/05/14,22,,0,0.005,0.005,0.2,0.041,0.10,2.08,2.18,0.013,7,,E,0.3,16.1,81.8
13120020,2024/05/14,24,,0,0.009,0.009,0.2,0.024,0.12,2.15,2.27,0.009,6,,CALM,0,14.8,91.9
13120020,2024/05/15,01,,0.001,0.010,0.011,0.2,0.019,0.14,2.16,2.30,0.013,5,,CALM,0.2,14.2,92.5
13120020,2024/05/15,02,,0.001,0.016,0.017,0.2,0.012,0.18,2.19,2.37,0.011,6,,CALM,0,14.0,91.1
13120020,2024/05/15,03,,0.001,0.013,0.014,0.2,0.011,0.22,2.21,2.43,0.016,8,,CALM,0,13.5,90.0
13120020,2024/05/15,04,,0.001,0.013,0.014,0.2,0.009,0.24,2.19,2.43,0.015,7,,CALM,0.1,13.1,87.2
13120020,2024/05/15,05,,0.001,0.011,0.012,0.2,0.010,0.20,2.17,2.37,0.015,9,,CALM,0.1,13.1,91.1
13120020,2024/05/15,06,,0.001,0.010,0.011,0.2,0.013,0.17,2.16,2.33,0.012,5,,NW,0.4,14.3,81.6
13120020,2024/05/15,07,,0.002,0.014,0.016,0.2,0.023,0.18,2.12,2.30,0.014,7,,NNW,0.4,16.2,71.6
13120020,2024/05/15,08,,0.002,0.013,0.015,0.2,0.029,0.18,2.10,2.28,0.015,8,,ENE,0.5,17.5,68.9
13120020,2024/05/15,09,,0.002,0.011,0.013,0.2,0.037,0.13,2.08,2.21,0.017,8,,NNE,0.4,19.7,68.6
13120020,2024/05/15,10,,0.002,0.011,0.013,0.2,0.044,0.13,2.10,2.23,0.015,6,,SE,1.1,22.4,59.8
13120020,2024/05/15,11,,0.002,0.012,0.014,0.2,0.051,0.14,2.10,2.24,0.012,10,,S,1.0,23.2,53.3
13120020,2024/05/15,12,,0.002,0.015,0.017,0.3,0.065,0.15,2.11,2.26,0.016,12,,SSE,1.4,24.0,51.0
13120020,2024/05/15,13,,0.001,0.009,0.010,0.2,0.065,0.12,2.07,2.19,0.013,9,,SSE,1.4,24.6,50.5
13120020,2024/05/15,14,,0.001,0.008,0.009,0.3,0.068,0.10,2.06,2.16,0.014,12,,SE,1.6,25.1,53.5
13120020,2024/05/15,15,,0.001,0.009,0.010,0.2,0.070,0.11,2.06,2.17,0.016,11,,ESE,1.9,24.8,52.3
13120020,2024/05/15,16,,0.001,0.008,0.009,0.2,0.065,0.10,2.06,2.16,0.013,8,,SSE,1.6,24.7,54.1
13120020,2024/05/15,17,,0,0.004,0.004,0.2,0.064,0.09,2.04,2.13,0.013,8,,SSE,2.1,23.1,60.7
13120020,2024/05/15,18,,0,0.004,0.004,0.2,0.059,0.07,2.04,2.11,0.015,7,,S,1.8,22.2,66.0
13120020,2024/05/15,19,,0,0.005,0.005,0.2,0.055,0.08,2.04,2.12,0.014,8,,SSE,1.6,21.7,69.5
13120020,2024/05/15,20,,0,0.007,0.007,0.2,0.050,0.10,2.05,2.15,0.018,8,,SE,1.3,21.0,72.0
13120020,2024/05/15,21,,0,0.011,0.011,0.2,0.041,0.09,2.06,2.15,0.013,9,,SE,1.3,19.5,83.5
13120020,2024/05/15,22,,0,0.009,0.009,0.2,0.040,0.09,2.07,2.16,0.008,8,,CALM,0.1,19.0,91.7
13120020,2024/05/15,24,,0,0.007,0.007,0.2,0.037,0.08,2.08,2.16,0.009,4,,CALM,0,17.3,96.1
13120020,2024/05/16,01,,-,-,-,-,-,-,-,-,0.009,4,,CALM,0,15.9,96.1
13120020,2024/05/16,02,,0,0.004,0.004,0.2,0.049,0.09,2.05,2.14,0.010,5,,CALM,0,15.5,97.3
13120020,2024/05/16,03,,0,0.004,0.004,0.2,0.046,0.08,2.05,2.13,0.011,5,,CALM,0,15.7,98.1
13120020,2024/05/16,04,,0,0.006,0.006,0.2,0.045,0.09,2.08,2.17,0.009,6,,CALM,0.2,15.8,98.1
13120020,2024/05/16,05,,0,0.004,0.004,0.2,0.052,0.07,2.07,2.14,0.009,4,,NNW,0.3,15.5,98.4
13120020,2024/05/16,06,,0,0.006,0.006,0.2,0.048,0.08,2.07,2.15,0.011,5,,NNW,0.3,15.6,99.4
13120020,2024/05/16,07,,0,0.007,0.007,0.2,0.047,0.08,2.06,2.14,0.008,4,,CALM,0,16.0,99.5
13120020,2024/05/16,08,,0,0.008,0.008,0.2,0.042,0.10,2.07,2.17,0.006,3,,NW,0.4,16.5,99.5
13120020,2024/05/16,09,,0.001,0.009,0.010,0.2,0.040,0.11,2.07,2.18,0.008,3,,NNW,0.7,17.0,99.5
13120020,2024/05/16,10,,0,0.006,0.006,0.2,0.045,0.09,2.06,2.15,0.006,2,,NNW,0.6,17.8,97.7
13120020,2024/05/16,11,,0,0.006,0.006,0.2,0.042,0.09,2.05,2.14,0.004,3,,CALM,0.2,18.2,93.7
13120020,2024/05/16,12,,0,0.006,0.006,0.2,0.042,0.09,2.05,2.14,0.007,4,,SE,0.5,19.2,92.4
13120020,2024/05/16,13,,0.001,0.009,0.010,0.2,0.051,0.11,2.06,2.17,0.006,4,,SSE,1.6,21.3,82.5
13120020,2024/05/16,14,,-,-,-,-,-,-,-,-,-,-,,SSE,2.7,23.3,72.3
13120020,2024/05/16,15,,-,-,-,0.2,0.058,-,-,-,0.010,4,,SSE,3.1,24.4,62.4
13120020,2024/05/16,16,,0,0.003,0.003,0.2,0.061,0.11,2.03,2.14,0.009,11,,SSE,2.5,25.0,56.4
13120020,2024/05/16,17,,0,0.002,0.002,0.2,0.061,0.09,2.04,2.13,0.015,10,,SSE,3.5,24.5,48.2
13120020,2024/05/16,18,,0,0.002,0.002,0.2,0.067,0.07,2.04,2.11,0.014,11,,SSE,2.7,22.8,47.6
13120020,2024/05/16,19,,0,0.003,0.003,0.2,0.073,0.07,2.04,2.11,0.016,11,,S,2.5,20.4,42.0
13120020,2024/05/16,20,,0,0.003,0.003,0.2,0.068,0.07,2.05,2.12,0.018,12,,SSE,2.2,19.3,53.4
13120020,2024/05/16,21,,0,0.004,0.004,0.2,0.062,0.08,2.06,2.14,0.017,12,,SSE,1.9,19.1,57.2
13120020,2024/05/16,22,,0,0.004,0.004,0.2,0.059,0.08,2.06,2.14,0.013,7,,SSW,2.2,19.5,47.6
13120020,2024/05/16,24,,0,0.004,0.004,0.2,0.055,0.07,2.06,2.13,0.010,7,,SSE,1.0,17.9,50.4
13120020,2024/05/17,01,,0,0.004,0.004,0.2,0.052,0.08,2.07,2.15,0.007,3,,SE,1.0,17.9,47.3
13120020,2024/05/17,02,,0,0.005,0.005,0.2,0.050,0.08,2.07,2.15,0.005,5,,WSW,1.0,17.1,48.1
13120020,2024/05/17,03,,0,0.004,0.004,0.2,0.043,0.08,2.08,2.16,0.006,6,,NNW,0.3,14.3,65.2
13120020,2024/05/17,04,,0,0.009,0.009,0.2,0.031,0.12,2.10,2.22,0.009,9,,CALM,0.1,13.5,75.3
13120020,2024/05/17,05,,0.001,0.010,0.011,0.2,0.023,0.17,2.13,2.30,0.010,7,,CALM,0.1,12.9,80.2
13120020,2024/05/17,06,,0.002,0.016,0.018,0.2,0.015,0.18,2.16,2.34,0.012,5,,CALM,0.1,14.6,77.7
13120020,2024/05/17,07,,0.004,0.020,0.024,0.3,0.022,0.20,2.15,2.35,0.009,3,,ESE,0.8,19.5,51.6
13120020,2024/05/17,08,,0.002,0.011,0.013,0.2,0.043,0.14,2.09,2.23,0.009,4,,SE,1.5,20.9,39.2
13120020,2024/05/17,09,,0.001,0.007,0.008,0.2,0.052,0.09,2.07,2.16,0.010,7,,SE,1.3,22.4,37.7
13120020,2024/05/17,10,,0.001,0.005,0.006,0.2,0.060,0.08,2.06,2.14,0.008,6,,SSE,1.2,23.4,36.6
13120020,2024/05/17,11,,0.001,0.004,0.005,0.2,0.066,0.07,2.06,2.13,0.007,10,,SSE,0.9,24.7,33.2
13120020,2024/05/17,12,,0,0.003,0.003,0.2,0.070,0.07,2.06,2.13,0.009,10,,SSE,0.8,24.8,31.4
13120020,2024/05/17,13,,0,0.003,0.003,0.2,0.073,0.07,2.06,2.13,0.010,7,,SE,0.9,24.8,28.5
13120020,2024/05/17,14,,0,0.003,0.003,0.2,0.075,0.07,2.06,2.13,0.010,7,,SE,0.9,25.2,30.0
13120020,2024/05/17,15,,0,0.004,0.004,0.2,0.076,0.07,2.05,2.12,0.009,7,,N,0.4,26.0,27.3
13120020,2024/05/17,16,,0,0.004,0.004,0.2,0.078,0.07,2.06,2.13,0.009,7,,SSE,0.7,26.0,29.4
13120020,2024/05/17,17,,0,0.004,0.004,0.2,0.080,0.07,2.06,2.13,0.012,8,,SSE,0.8,25.8,29.6
13120020,2024/05/17,18,,0,0.012,0.012,0.2,0.071,0.10,2.07,2.17,0.013,9,,SE,1.3,25.4,28.8
13120020,2024/05/17,19,,0,0.014,0.014,0.2,0.065,0.12,2.09,2.21,0.013,11,,SE,1.2,24.1,31.7
13120020,2024/05/17,20,,0,0.019,0.019,0.3,0.056,0.14,2.10,2.24,0.017,13,,SE,0.7,23.0,46.0
13120020,2024/05/17,21,,0,0.029,0.029,0.3,0.039,0.19,2.13,2.32,0.018,14,,SSE,0.6,21.6,57.3
13120020,2024/05/17,22,,0.001,0.025,0.026,0.3,0.038,0.22,2.17,2.39,0.020,17,,CALM,0.1,18.7,65.7
13120020,2024/05/17,23,,0,0.014,0.014,0.3,0.043,0.20,2.17,2.37,0.018,12,,CALM,0,17.9,68.7
13120020,2024/05/17,24,,0.001,0.014,0.015,0.3,0.040,0.20,2.17,2.37,0.019,12,,CALM,0.1,17.4,73.0
13120020,2024/05/18,01,,0,0.014,0.014,0.3,0.032,0.22,2.20,2.42,0.015,11,,WNW,0.4,16.6,72.8
13120020,2024/05/18,02,,0,0.011,0.011,0.2,0.029,0.23,2.16,2.39,0.012,6,,NW,0.7,17.8,62.2
13120020,2024/05/18,03,,0,0.010,0.010,0.2,0.033,0.20,2.12,2.32,0.017,11,,NW,0.9,17.2,64.6
13120020,2024/05/18,04,,0,0.008,0.008,0.2,0.033,0.19,2.12,2.31,0.013,9,,NNW,0.8,16.9,62.6
13120020,2024/05/18,05,,0,0.009,0.009,0.2,0.028,0.16,2.11,2.27,0.012,9,,CALM,0.2,15.8,72.5
13120020,2024/05/18,06,,0.001,0.009,0.010,0.2,0.027,0.14,2.12,2.26,0.013,8,,NNW,0.8,16.8,64.8
13120020,2024/05/18,07,,0.001,0.007,0.008,0.2,0.035,0.12,2.09,2.21,0.012,7,,NNW,1.0,18.7,56.3
13120020,2024/05/18,08,,0.001,0.006,0.007,0.2,0.045,0.11,2.08,2.19,0.014,7,,NNW,0.9,19.9,50.6
13120020,2024/05/18,09,,0,0.006,0.006,0.2,0.054,0.09,2.08,2.17,0.017,12,,N,0.5,21.4,50.6
13120020,2024/05/18,10,,0,0.007,0.007,0.2,0.062,0.11,2.09,2.20,0.019,8,,N,0.6,23.8,44.3
13120020,2024/05/18,11,,0,0.007,0.007,0.2,0.076,0.12,2.11,2.23,0.017,14,,N,0.4,25.5,43.2
13120020,2024/05/18,12,,0,0.006,0.006,0.2,0.086,0.12,2.09,2.21,0.017,13,,ESE,0.9,27.2,36.4
13120020,2024/05/18,13,,0,0.007,0.007,0.2,0.093,0.12,2.09,2.21,0.018,13,,ESE,1.0,28.1,34.6
13120020,2024/05/18,14,,0,0.007,0.007,0.2,0.093,0.11,2.09,2.20,0.019,12,,ESE,1.5,27.3,32.7
13120020,2024/05/18,15,,0,0.006,0.006,0.2,0.095,0.10,2.09,2.19,0.020,14,,SE,1.2,27.9,34.9
13120020,2024/05/18,16,,0,0.006,0.006,0.2,0.096,0.14,2.08,2.22,0.018,12,,ESE,1.9,27.8,35.5
13120020,2024/05/18,17,,0,0.009,0.009,0.2,0.091,0.15,2.10,2.25,0.018,15,,SE,1.9,26.9,46.4
13120020,2024/05/18,18,,0,0.006,0.006,0.3,0.091,0.13,2.10,2.23,0.021,15,,SSE,1.7,24.6,56.8
13120020,2024/05/18,19,,0,0.005,0.005,0.2,0.080,0.10,2.08,2.18,0.019,15,,SSE,1.3,23.2,58.9
13120020,2024/05/18,20,,0,0.005,0.005,0.2,0.078,0.10,2.07,2.17,0.021,13,,S,1.0,22.3,60.0
