測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11208060,2024/05/09,21,0,0,0.005,0.005,,0.053,0.06,2.05,2.11,0.008,0,,NNW,2.1,14.2,36.0
11208060,2024/05/09,22,0,0,0.006,0.006,,0.051,0.06,2.06,2.12,0.009,6,,NNW,1.8,13.5,38.0
11208060,2024/05/09,23,0,0,0.006,0.006,,0.048,0.08,2.07,2.15,0.007,6,,WSW,1.3,12.4,42.0
11208060,2024/05/09,24,0,0,0.009,0.009,,0.037,0.15,2.08,2.23,0.010,8,,ENE,0.6,11.0,58.0
11208060,2024/05/10,01,0,0,0.011,0.011,,0.029,-,-,-,0.010,6,,W,0.7,10.6,59.0
11208060,2024/05/10,02,0,0,0.012,0.012,,0.025,0.20,2.07,2.27,0.010,7,,W,1.0,10.3,61.0
11208060,2024/05/10,03,0,0,0.015,0.015,,0.019,0.22,2.08,2.30,0.012,11,,SW,0.9,9.9,64.0
11208060,2024/05/10,04,0,0.001,0.014,0.015,,0.015,0.18,2.08,2.26,0.007,6,,SSE,0.7,8.4,73.0
11208060,2024/05/10,05,0,0.002,0.014,0.016,,0.010,0.17,2.08,2.25,0.008,8,,NNE,0.6,7.6,79.0
11208060,2024/05/10,06,0.001,0.030,0.024,0.054,,0.006,0.23,2.17,2.40,0.008,7,,SSE,0.8,11.9,61.0
11208060,2024/05/10,07,0.001,0.008,0.015,0.023,,0.019,0.15,2.14,2.29,0.008,4,,E,0.7,12.9,53.0
11208060,2024/05/10,08,0.001,0.009,0.016,0.025,,0.023,0.13,2.13,2.26,0.010,8,,ESE,0.8,15.9,41.0
11208060,2024/05/10,09,0.001,0.005,0.012,0.017,,0.031,0.10,2.11,2.21,0.008,8,,SE,1.3,19.0,35.0
11208060,2024/05/10,10,0.001,0.002,0.007,0.009,,0.041,0.08,2.07,2.15,0.004,7,,S,3.1,22.6,22.0
11208060,2024/05/10,11,0.001,0.001,0.005,0.006,,0.050,0.05,2.05,2.10,0.006,8,,SSW,3.2,24.2,18.0
11208060,2024/05/10,12,0.001,0.001,0.004,0.005,,0.057,0.05,2.05,2.10,0.008,7,,S,4.9,25.0,19.0
11208060,2024/05/10,13,0.001,0,0.003,0.003,,0.059,0.04,2.05,2.09,0.009,8,,S,4.5,25.1,20.0
11208060,2024/05/10,14,0.001,0,0.003,0.003,,0.058,0.04,2.04,2.08,0.009,5,,S,5.1,25.0,22.0
11208060,2024/05/10,15,0.001,0,0.003,0.003,,0.058,0.04,2.04,2.08,0.007,4,,S,4.6,24.8,25.0
11208060,2024/05/10,16,0.001,0.001,0.003,0.004,,0.060,0.04,2.04,2.08,0.007,3,,S,4.4,24.4,27.0
11208060,2024/05/10,17,0.001,0,0.003,0.003,,0.059,0.04,2.04,2.08,0.012,7,,S,5.1,23.3,34.0
11208060,2024/05/10,18,0.001,0.001,0.005,0.006,,0.059,0.05,2.04,2.09,0.012,6,,S,3.8,21.5,45.0
11208060,2024/05/10,19,0.001,0.001,0.006,0.007,,0.058,0.06,2.05,2.11,0.011,8,,S,3.2,20.4,51.0
11208060,2024/05/10,20,0.001,0,0.006,0.006,,0.059,0.07,2.05,2.12,0.013,7,,S,2.5,19.8,56.0
11208060,2024/05/10,21,0.001,0.001,0.008,0.009,,0.054,0.09,2.07,2.16,0.013,11,,SSW,0.5,19.2,60.0
11208060,2024/05/10,22,0.001,0,0.009,0.009,,0.050,0.11,2.08,2.19,0.010,9,,S,1.6,18.6,60.0
11208060,2024/05/10,23,0.001,0,0.010,0.010,,0.045,0.13,2.08,2.21,0.012,6,,W,0.7,17.6,63.0
11208060,2024/05/10,24,0.001,0,0.015,0.015,,0.031,0.23,2.11,2.34,0.012,10,,SW,0.5,16.6,68.0
11208060,2024/05/11,01,-,-,-,-,,-,-,-,-,0.012,10,,W,1.1,15.9,67.0
11208060,2024/05/11,02,0.001,0,0.012,0.012,,0.028,0.31,2.07,2.38,0.012,6,,WNW,0.6,15.1,70.0
11208060,2024/05/11,03,0,0,0.011,0.011,,0.027,0.26,2.08,2.34,0.013,11,,WSW,1.0,14.9,69.0
11208060,2024/05/11,04,0,0,0.012,0.012,,0.024,0.25,2.08,2.33,0.014,10,,CALM,0.1,14.0,71.0
11208060,2024/05/11,05,0,0.001,0.016,0.017,,0.014,0.32,2.10,2.42,0.012,11,,CALM,0.2,13.8,77.0
11208060,2024/05/11,06,0,0.004,0.019,0.023,,0.014,0.28,2.10,2.38,0.011,11,,W,1.2,15.1,71.0
11208060,2024/05/11,07,0.001,0.004,0.013,0.017,,0.027,0.24,2.09,2.33,0.015,12,,N,0.8,17.1,63.0
11208060,2024/05/11,08,0.001,0.003,0.012,0.015,,0.035,0.19,2.08,2.27,0.017,14,,SSE,1.2,20.6,56.0
11208060,2024/05/11,09,0.001,0.002,0.008,0.010,,0.047,0.17,2.07,2.24,0.014,11,,SW,1.5,22.4,44.0
11208060,2024/05/11,10,0,0.001,0.006,0.007,,0.054,0.13,2.05,2.18,0.009,9,,S,2.4,23.8,35.0
11208060,2024/05/11,11,0,0,0.004,0.004,,0.062,0.08,2.03,2.11,0.011,7,,SSW,3.4,25.9,32.0
11208060,2024/05/11,12,0,0,0.003,0.003,,0.063,0.07,2.02,2.09,0.011,10,,S,4.7,26.7,35.0
11208060,2024/05/11,13,0,0,0.003,0.003,,0.062,0.06,2.02,2.08,0.009,7,,S,5.0,27.2,36.0
11208060,2024/05/11,14,0,0,0.003,0.003,,0.059,0.06,2.01,2.07,0.011,6,,S,5.3,27.5,37.0
11208060,2024/05/11,15,0,0,0.002,0.002,,0.059,0.06,2.01,2.07,0.010,10,,SSW,5.5,26.8,37.0
11208060,2024/05/11,16,0,0,0.002,0.002,,0.058,0.05,2.01,2.06,0.009,7,,S,5.2,26.3,39.0
11208060,2024/05/11,17,0,0,0.002,0.002,,0.058,0.06,2.00,2.06,0.011,7,,S,4.8,24.9,43.0
11208060,2024/05/11,18,0,0,0.003,0.003,,0.058,0.06,2.01,2.07,0.009,6,,S,4.4,23.1,47.0
11208060,2024/05/11,19,0,0,0.003,0.003,,0.057,0.07,2.02,2.09,0.009,3,,S,4.5,21.6,50.0
11208060,2024/05/11,20,0,0,0.004,0.004,,0.056,0.07,2.01,2.08,0.012,5,,S,4.2,20.8,54.0
11208060,2024/05/11,21,0,0,0.004,0.004,,0.055,0.07,2.02,2.09,0.008,9,,SSW,4.0,20.2,55.0
11208060,2024/05/11,22,0,0,0.003,0.003,,0.055,0.06,2.02,2.08,0.010,6,,S,4.2,19.6,62.0
11208060,2024/05/11,23,0,0,0.003,0.003,,0.055,0.06,2.01,2.07,0.012,6,,SSW,3.5,19.5,60.0
11208060,2024/05/11,24,0,0,0.003,0.003,,0.056,0.06,2.01,2.07,0.010,6,,SSW,3.6,19.3,61.0
11208060,2024/05/12,01,0,0,0.002,0.002,,0.057,-,-,-,0.008,5,,SSW,3.1,19.1,62.0
11208060,2024/05/12,02,0,0,0.002,0.002,,0.057,0.04,2.01,2.05,0.008,8,,SW,2.2,18.7,57.0
11208060,2024/05/12,03,0,0,0.003,0.003,,0.055,0.05,2.03,2.08,0.008,4,,S,2.1,18.3,58.0
11208060,2024/05/12,04,0,0,0.002,0.002,,0.054,0.03,2.03,2.06,0.008,3,,S,3.1,18.5,57.0
11208060,2024/05/12,05,0,0,0.002,0.002,,0.052,0.03,2.03,2.06,0.008,2,,S,3.1,18.1,64.0
11208060,2024/05/12,06,0,0,0.003,0.003,,0.049,0.04,2.03,2.07,0.009,7,,SSW,3.3,20.1,57.0
11208060,2024/05/12,07,0,0,0.003,0.003,,0.049,0.05,2.03,2.08,0.008,7,,SSW,2.7,22.1,49.0
11208060,2024/05/12,08,0,0,0.003,0.003,,0.050,0.04,2.03,2.07,0.007,5,,SSW,2.9,23.3,45.0
11208060,2024/05/12,09,0,0,0.002,0.002,,0.051,0.04,2.02,2.06,0.007,4,,SSW,3.5,25.0,42.0
11208060,2024/05/12,10,0,0,0.002,0.002,,0.052,0.05,2.02,2.07,0.007,7,,S,4.6,24.4,46.0
11208060,2024/05/12,11,0,0,0.002,0.002,,0.051,0.04,2.01,2.05,0.008,7,,SSW,3.5,23.9,52.0
11208060,2024/05/12,12,0,0,0.002,0.002,,0.052,0.04,2.01,2.05,0.007,2,,SSW,3.4,24.0,50.0
11208060,2024/05/12,13,0,0,0.002,0.002,,0.051,0.05,2.01,2.06,0.008,4,,S,5.2,24.1,50.0
11208060,2024/05/12,14,0,0,0.002,0.002,,0.051,0.04,2.01,2.05,0.007,4,,S,5.6,23.9,55.0
11208060,2024/05/12,15,0,0,0.002,0.002,,0.050,0.04,2.01,2.05,0.008,4,,S,5.3,24.6,52.0
11208060,2024/05/12,16,0,0,0.002,0.002,,0.049,0.04,2.00,2.04,0.008,3,,SSW,4.5,24.3,51.0
11208060,2024/05/12,17,0,0,0.002,0.002,,0.049,0.05,2.00,2.05,0.009,3,,S,5.3,23.4,56.0
11208060,2024/05/12,18,0,0.001,0.003,0.004,,0.049,0.04,2.01,2.05,0.008,7,,SSW,4.7,22.5,61.0
11208060,2024/05/12,19,0,0.001,0.003,0.004,,0.049,0.06,2.01,2.07,0.007,4,,SSW,4.1,22.2,62.0
11208060,2024/05/12,20,0,0,0.003,0.003,,0.048,0.05,2.02,2.07,0.008,6,,S,2.5,22.0,60.0
11208060,2024/05/12,21,0,0.001,0.005,0.006,,0.046,0.06,2.02,2.08,0.007,6,,S,2.9,21.6,62.0
11208060,2024/05/12,22,0,0,0.004,0.004,,0.046,0.06,2.03,2.09,0.009,3,,S,3.3,21.5,61.0
11208060,2024/05/12,23,0,0,0.003,0.003,,0.047,0.05,2.01,2.06,0.008,7,,S,2.0,21.2,63.0
11208060,2024/05/12,24,0,0,0.003,0.003,,0.047,0.05,2.01,2.06,0.007,3,,S,4.2,21.0,64.0
11208060,2024/05/13,01,0,0,0.003,0.003,,0.047,-,-,-,0.008,7,,S,3.5,20.7,67.0
11208060,2024/05/13,02,0,0,0.002,0.002,,0.045,0.04,2.02,2.06,0.009,7,,S,2.8,20.4,71.0
11208060,2024/05/13,03,0,0,0.002,0.002,,0.044,0.03,2.02,2.05,0.011,8,,SSW,1.8,19.2,83.0
11208060,2024/05/13,04,0,0,0.002,0.002,,0.042,0.04,2.02,2.06,0.011,6,,SSE,0.9,18.6,94.0
11208060,2024/05/13,05,0,0,0.004,0.004,,0.037,0.04,2.02,2.06,0.007,2,,SSE,2.2,19.4,98.0
11208060,2024/05/13,06,0,0,0.003,0.003,,0.032,0.03,2.00,2.03,0.012,3,,WNW,1.4,18.0,93.0
11208060,2024/05/13,07,0,0.001,0.009,0.010,,0.024,0.08,2.04,2.12,0.005,4,,NNW,1.3,17.0,97.0
11208060,2024/05/13,08,0,0.001,0.011,0.012,,0.021,0.09,2.04,2.13,0.010,4,,NW,0.5,17.3,98.0
11208060,2024/05/13,09,0,0.003,0.012,0.015,,0.018,0.12,2.06,2.18,0.013,7,,N,1.8,17.6,97.0
11208060,2024/05/13,10,0,0.005,0.013,0.018,,0.015,0.16,2.07,2.23,0.013,11,,NNE,1.7,18.1,96.0
11208060,2024/05/13,11,0,0.003,0.012,0.015,,0.020,0.21,2.05,2.26,0.013,8,,N,1.3,18.2,96.0
11208060,2024/05/13,12,0,0.002,0.012,0.014,,0.023,0.37,2.04,2.41,0.018,8,,N,1.5,18.5,96.0
11208060,2024/05/13,13,,0.002,0.012,0.014,,0.025,0.23,2.03,2.26,0.008,7,,NNW,2.0,18.4,95.0
11208060,2024/05/13,14,0,0.002,0.013,0.015,,0.024,0.18,2.04,2.22,0.011,8,,N,0.8,18.8,95.0
11208060,2024/05/13,15,0,0.002,0.013,0.015,,0.022,0.24,2.03,2.27,0.008,4,,NNW,2.7,18.7,96.0
11208060,2024/05/13,16,0,0.001,0.008,0.009,,0.032,0.09,2.02,2.11,0.003,3,,N,2.2,18.0,94.0
11208060,2024/05/13,17,0,0.001,0.009,0.010,,0.034,0.08,2.02,2.10,0.004,2,,N,2.1,17.8,93.0
11208060,2024/05/13,18,0,0.001,0.010,0.011,,0.036,0.16,2.03,2.19,0.003,1,,N,1.4,17.5,90.0
11208060,2024/05/13,19,0,0,0.010,0.010,,0.038,0.15,2.05,2.20,0.005,3,,N,1.8,16.8,90.0
11208060,2024/05/13,20,0,0,0.008,0.008,,0.039,0.13,2.06,2.19,0.005,1,,N,1.3,16.1,92.0
11208060,2024/05/13,21,0,0,0.010,0.010,,0.037,0.14,2.09,2.23,0.005,4,,NW,2.4,15.9,93.0
11208060,2024/05/13,22,0,0,0.005,0.005,,0.044,0.08,2.08,2.16,0.005,5,,NNE,2.2,15.2,91.0
11208060,2024/05/13,23,0,0,0.006,0.006,,0.042,0.08,2.06,2.14,0.006,3,,NE,1.2,15.3,93.0
11208060,2024/05/13,24,0,0,0.006,0.006,,0.041,0.08,2.07,2.15,0.004,1,,ENE,2.2,15.2,92.0
11208060,2024/05/14,01,0,0,0.007,0.007,,0.039,-,-,-,0.004,0,,NE,1.6,15.1,91.0
11208060,2024/05/14,02,0,0,0.006,0.006,,0.038,0.11,2.06,2.17,0.003,5,,NNE,1.9,14.9,75.0
11208060,2024/05/14,03,0,0,0.005,0.005,,0.039,0.09,2.06,2.15,0.006,3,,NNW,2.4,14.0,66.0
11208060,2024/05/14,04,0,0,0.008,0.008,,0.032,0.08,2.07,2.15,0.009,6,,N,1.9,13.7,72.0
11208060,2024/05/14,05,0,0,0.011,0.011,,0.028,0.10,2.08,2.18,0.010,7,,NNW,1.3,13.4,74.0
11208060,2024/05/14,06,0,0.001,0.010,0.011,,0.028,0.09,2.08,2.17,0.008,6,,NW,1.0,13.5,73.0
11208060,2024/05/14,07,0,0.002,0.013,0.015,,0.024,0.14,2.09,2.23,0.012,7,,NNW,2.2,14.5,70.0
11208060,2024/05/14,08,0,0.002,0.009,0.011,,0.033,0.11,2.09,2.20,0.009,10,,N,2.4,15.9,61.0
11208060,2024/05/14,09,-,-,-,-,,-,0.08,2.08,2.16,-,9,,N,2.0,17.0,58.0
11208060,2024/05/14,10,0.001,0.002,0.006,0.008,,0.039,-,-,-,0.008,8,,N,1.6,18.2,53.0
11208060,2024/05/14,11,0.001,0.002,0.006,0.008,,0.045,0.10,2.08,2.18,0.009,7,,NNE,2.2,19.1,48.0
11208060,2024/05/14,12,0,0.001,0.006,0.007,,0.052,0.10,2.08,2.18,0.008,4,,E,2.3,20.8,39.0
11208060,2024/05/14,13,0.001,0.001,0.005,0.006,,0.057,0.08,2.08,2.16,0.011,4,,ENE,2.2,21.8,39.0
11208060,2024/05/14,14,0.001,0.001,0.005,0.006,,0.059,0.08,2.08,2.16,0.009,7,,ESE,3.4,21.4,36.0
11208060,2024/05/14,15,0.001,0.001,0.005,0.006,,0.059,0.06,2.07,2.13,0.008,6,,ENE,3.0,21.9,36.0
11208060,2024/05/14,16,0.001,0.001,0.004,0.005,,0.059,0.07,2.07,2.14,0.009,3,,E,2.4,21.9,38.0
11208060,2024/05/14,17,0.001,0.001,0.005,0.006,,0.058,0.07,2.07,2.14,0.008,4,,E,2.1,21.5,38.0
11208060,2024/05/14,18,0.001,0.001,0.006,0.007,,0.055,0.08,2.07,2.15,0.008,7,,ENE,2.1,20.3,40.0
11208060,2024/05/14,19,0,0,0.010,0.010,,0.050,0.08,2.07,2.15,0.010,7,,NE,1.1,19.0,47.0
11208060,2024/05/14,20,0.001,0,0.011,0.011,,0.044,0.14,2.09,2.23,0.013,14,,E,1.5,17.9,65.0
11208060,2024/05/14,21,0.001,0,0.012,0.012,,0.040,0.13,2.12,2.25,0.019,18,,E,1.3,17.3,73.0
11208060,2024/05/14,22,0.001,0,0.013,0.013,,0.035,0.18,2.13,2.31,0.015,13,,E,1.1,16.7,77.0
11208060,2024/05/14,23,0,0.001,0.013,0.014,,0.030,0.18,2.18,2.36,0.013,9,,WNW,1.0,15.6,80.0
11208060,2024/05/14,24,0,0.001,0.018,0.019,,0.018,0.28,2.14,2.42,0.010,9,,WNW,0.6,14.6,78.0
11208060,2024/05/15,01,0,0.001,0.018,0.019,,0.015,-,-,-,0.013,7,,W,1.0,14.4,75.0
11208060,2024/05/15,02,0,0.001,0.017,0.018,,0.016,0.26,2.12,2.38,0.010,7,,WNW,0.6,13.6,74.0
11208060,2024/05/15,03,0,0.001,0.013,0.014,,0.018,0.21,2.10,2.31,0.013,6,,WNW,0.8,13.9,75.0
11208060,2024/05/15,04,0,0,0.010,0.010,,0.021,0.15,2.08,2.23,0.012,7,,CALM,0.2,13.0,79.0
11208060,2024/05/15,05,0,0.001,0.014,0.015,,0.015,0.17,2.09,2.26,0.012,7,,W,0.7,13.3,79.0
11208060,2024/05/15,06,0,0.004,0.016,0.020,,0.012,0.19,2.09,2.28,0.013,9,,CALM,0,13.9,80.0
11208060,2024/05/15,07,0,0.005,0.015,0.020,,0.018,0.21,2.10,2.31,0.011,8,,NNW,1.2,15.8,68.0
11208060,2024/05/15,08,0.001,0.006,0.013,0.019,,0.028,0.14,2.08,2.22,0.014,11,,NNE,1.3,18.1,65.0
11208060,2024/05/15,09,0.001,0.003,0.010,0.013,,0.037,0.17,2.08,2.25,0.014,9,,S,1.2,19.7,60.0
11208060,2024/05/15,10,0.001,0.003,0.010,0.013,,0.044,0.13,2.08,2.21,0.014,11,,E,1.4,21.9,60.0
11208060,2024/05/15,11,0.001,0.002,0.009,0.011,,0.052,0.13,2.08,2.21,0.012,12,,SSW,2.6,25.5,48.0
11208060,2024/05/15,12,0.001,0.001,0.008,0.009,,0.066,0.12,2.06,2.18,0.013,10,,S,3.0,26.2,46.0
11208060,2024/05/15,13,0.001,0.001,0.010,0.011,,0.069,0.13,2.06,2.19,0.011,10,,SSE,3.3,26.8,45.0
11208060,2024/05/15,14,0.001,0.001,0.008,0.009,,0.066,0.10,2.04,2.14,0.011,10,,SSE,3.2,26.6,45.0
11208060,2024/05/15,15,0.001,0.001,0.003,0.004,,0.064,0.07,2.03,2.10,0.010,9,,SSW,3.3,25.9,46.0
11208060,2024/05/15,16,0.001,0,0.003,0.003,,0.062,0.07,2.02,2.09,0.012,5,,SSW,3.9,25.8,50.0
11208060,2024/05/15,17,0,0,0.003,0.003,,0.061,0.07,2.02,2.09,0.011,7,,SSW,3.2,24.1,56.0
11208060,2024/05/15,18,0,0.001,0.004,0.005,,0.057,0.06,2.02,2.08,0.012,7,,SSW,3.5,22.8,61.0
11208060,2024/05/15,19,0,0,0.005,0.005,,0.055,0.08,2.04,2.12,0.013,7,,SSW,3.3,21.9,68.0
11208060,2024/05/15,20,0,0,0.004,0.004,,0.052,0.08,2.04,2.12,0.012,5,,SSW,3.2,21.5,71.0
11208060,2024/05/15,21,0,0.001,0.007,0.008,,0.046,0.08,2.04,2.12,0.015,9,,S,3.1,19.9,83.0
11208060,2024/05/15,22,0,0,0.009,0.009,,0.041,0.08,2.04,2.12,0.010,7,,S,1.8,19.3,88.0
11208060,2024/05/15,23,0,0,0.010,0.010,,0.037,0.07,2.04,2.11,0.009,7,,ENE,0.6,18.5,90.0
11208060,2024/05/15,24,0,0,0.010,0.010,,0.037,0.08,2.09,2.17,0.009,6,,SE,1.2,17.6,87.0
11208060,2024/05/16,01,0,0,0.004,0.004,,0.052,-,-,-,0.005,4,,S,0.7,16.9,86.0
11208060,2024/05/16,02,0,0,0.006,0.006,,0.050,0.07,2.03,2.10,0.009,1,,CALM,0.4,15.8,92.0
11208060,2024/05/16,03,0,0,0.007,0.007,,0.048,0.10,2.05,2.15,0.008,5,,CALM,0.3,15.6,94.0
11208060,2024/05/16,04,0,0,0.007,0.007,,0.042,0.12,2.05,2.17,0.007,6,,NW,0.9,15.7,96.0
11208060,2024/05/16,05,0,0,0.007,0.007,,0.043,0.11,2.06,2.17,0.008,8,,NE,1.9,15.2,96.0
11208060,2024/05/16,06,0,0,0.009,0.009,,0.047,0.10,2.04,2.14,0.008,6,,N,0.8,15.6,98.0
11208060,2024/05/16,07,0,0.001,0.009,0.010,,0.043,0.11,2.04,2.15,0.006,5,,NW,0.7,16.1,98.0
11208060,2024/05/16,08,0,0.001,0.010,0.011,,0.039,0.11,2.04,2.15,0.009,5,,NNW,1.2,16.8,98.0
11208060,2024/05/16,09,0,0.001,0.008,0.009,,0.041,0.10,2.04,2.14,0.009,6,,NNW,1.4,17.4,97.0
11208060,2024/05/16,10,0,0.001,0.006,0.007,,0.046,0.09,2.03,2.12,0.005,5,,N,1.6,18.2,91.0
11208060,2024/05/16,11,0,0.001,0.005,0.006,,0.049,0.08,2.03,2.11,0.005,5,,E,1.5,19.9,88.0
11208060,2024/05/16,12,0,0.001,0.006,0.007,,0.051,0.09,2.03,2.12,0.003,5,,SE,2.9,21.4,77.0
11208060,2024/05/16,13,0,0.001,0.007,0.008,,0.052,0.10,2.04,2.14,0.006,5,,SSE,3.6,22.0,74.0
11208060,2024/05/16,14,,0.001,0.007,0.008,,0.056,0.12,2.03,2.15,0.007,6,,SSW,4.1,25.0,63.0
11208060,2024/05/16,15,,0.001,0.004,0.005,,0.060,0.09,2.01,2.10,0.007,6,,SSW,5.6,26.5,53.0
11208060,2024/05/16,16,,0,0.003,0.003,,0.060,0.07,2.01,2.08,0.009,9,,SSW,4.2,26.7,51.0
11208060,2024/05/16,17,0,0,0.003,0.003,,0.060,0.07,2.01,2.08,0.011,5,,SSW,5.0,25.7,44.0
11208060,2024/05/16,18,0,0,0.003,0.003,,0.065,0.06,2.01,2.07,0.011,9,,SSW,5.7,23.4,41.0
11208060,2024/05/16,19,0,0,0.003,0.003,,0.073,0.05,2.02,2.07,0.013,8,,S,5.2,21.1,39.0
11208060,2024/05/16,20,0,0,0.003,0.003,,0.070,0.06,2.02,2.08,0.011,7,,SSW,6.5,19.7,47.0
11208060,2024/05/16,21,0,0.001,0.004,0.005,,0.064,0.07,2.03,2.10,0.014,9,,SSW,4.4,19.7,48.0
11208060,2024/05/16,22,0,0,0.004,0.004,,0.063,0.07,2.04,2.11,0.009,9,,SSW,3.2,19.9,41.0
11208060,2024/05/16,23,0,0,0.004,0.004,,0.059,0.07,2.03,2.10,0.009,7,,S,2.0,18.8,44.0
11208060,2024/05/16,24,0,0,0.004,0.004,,0.055,0.07,2.04,2.11,0.008,6,,SSW,3.4,18.2,45.0
11208060,2024/05/17,01,-,-,-,-,,-,-,-,-,0.009,7,,S,1.4,17.0,52.0
11208060,2024/05/17,02,0.001,0,0.007,0.007,,0.045,0.09,2.06,2.15,0.009,4,,NW,0.8,16.1,51.0
11208060,2024/05/17,03,0.001,0,0.010,0.010,,0.038,0.12,2.07,2.19,0.009,6,,WNW,1.2,14.5,60.0
11208060,2024/05/17,04,0.001,0,0.012,0.012,,0.029,0.17,2.08,2.25,0.010,7,,S,0.5,14.1,66.0
11208060,2024/05/17,05,0,0,0.012,0.012,,0.026,0.20,2.08,2.28,0.012,8,,SW,0.8,14.1,64.0
11208060,2024/05/17,06,0.001,0.001,0.013,0.014,,0.027,0.21,2.10,2.31,0.011,6,,SSE,0.8,17.5,54.0
11208060,2024/05/17,07,0.001,0.003,0.013,0.016,,0.033,0.16,2.13,2.29,0.009,9,,SSE,2.5,20.9,45.0
11208060,2024/05/17,08,0.001,0.002,0.009,0.011,,0.043,0.15,2.12,2.27,0.007,6,,SE,3.3,22.2,33.0
11208060,2024/05/17,09,0.001,0.001,0.006,0.007,,0.051,0.07,2.07,2.14,0.007,7,,SSE,2.8,24.3,32.0
11208060,2024/05/17,10,0.001,0.001,0.005,0.006,,0.057,0.08,2.07,2.15,0.007,9,,S,2.1,25.2,31.0
11208060,2024/05/17,11,0.001,0,0.004,0.004,,0.063,0.07,2.07,2.14,0.010,8,,S,2.1,26.4,30.0
11208060,2024/05/17,12,0.001,0,0.003,0.003,,0.068,0.06,2.06,2.12,0.007,8,,SSW,1.9,25.9,28.0
11208060,2024/05/17,13,0.001,0,0.003,0.003,,0.070,0.06,2.06,2.12,0.010,8,,SSE,3.0,26.8,25.0
11208060,2024/05/17,14,0.001,0,0.003,0.003,,0.072,0.06,2.06,2.12,0.008,8,,ENE,1.7,26.3,27.0
11208060,2024/05/17,15,0.001,0,0.003,0.003,,0.072,0.07,2.06,2.13,0.009,8,,ENE,1.5,26.7,25.0
11208060,2024/05/17,16,0.001,0,0.003,0.003,,0.075,0.06,2.06,2.12,0.009,8,,SW,1.7,28.0,23.0
11208060,2024/05/17,17,0.001,0,0.004,0.004,,0.077,0.07,2.06,2.13,0.009,8,,SSW,0.8,27.2,24.0
11208060,2024/05/17,18,0.001,0,0.004,0.004,,0.077,0.09,2.07,2.16,0.010,7,,S,1.8,26.8,26.0
11208060,2024/05/17,19,0.001,0,0.013,0.013,,0.064,0.14,2.10,2.24,0.011,8,,S,2.4,24.8,31.0
11208060,2024/05/17,20,0.001,0,0.013,0.013,,0.059,0.14,2.11,2.25,0.013,8,,SSW,1.7,23.7,39.0
11208060,2024/05/17,21,0.001,0.001,0.014,0.015,,0.056,0.19,2.15,2.34,0.014,10,,SSW,1.2,22.7,41.0
11208060,2024/05/17,22,0.001,0,0.011,0.011,,0.057,0.19,2.14,2.33,0.013,12,,WNW,1.2,20.8,47.0
11208060,2024/05/17,23,0.001,0,0.013,0.013,,0.042,0.22,2.12,2.34,0.017,12,,NW,0.8,19.5,55.0
11208060,2024/05/17,24,0.001,0,0.011,0.011,,0.039,0.21,2.13,2.34,0.015,9,,NNW,0.8,18.7,51.0
11208060,2024/05/18,01,0.001,0,0.009,0.009,,0.037,-,-,-,0.009,9,,NNW,1.1,17.8,55.0
11208060,2024/05/18,02,0.001,0,0.011,0.011,,0.032,0.20,2.09,2.29,0.012,8,,NNW,0.8,17.2,58.0
11208060,2024/05/18,03,0.001,0,0.013,0.013,,0.028,0.21,2.12,2.33,0.012,9,,WNW,1.2,16.2,62.0
11208060,2024/05/18,04,0.001,0,0.012,0.012,,0.026,0.22,2.14,2.36,0.013,10,,NNW,1.3,15.6,64.0
11208060,2024/05/18,05,0.001,0.001,0.014,0.015,,0.021,0.21,2.14,2.35,0.014,11,,ENE,0.8,14.9,72.0
11208060,2024/05/18,06,0.001,0.004,0.019,0.023,,0.016,0.25,2.13,2.38,0.014,11,,NNE,1.5,16.7,65.0
11208060,2024/05/18,07,0,0.002,0.009,0.011,,0.029,0.16,2.08,2.24,0.012,13,,NNW,2.0,19.1,54.0
11208060,2024/05/18,08,0,0.002,0.007,0.009,,0.041,0.11,2.08,2.19,0.009,12,,N,2.7,21.2,46.0
11208060,2024/05/18,09,0.001,0.001,0.006,0.007,,0.053,0.09,2.07,2.16,0.014,8,,NE,2.0,22.5,46.0
11208060,2024/05/18,10,0.001,0.001,0.007,0.008,,0.062,0.11,2.07,2.18,0.013,11,,ESE,2.2,24.5,42.0
11208060,2024/05/18,11,0.001,0.001,0.007,0.008,,0.075,0.12,2.08,2.20,0.013,13,,NE,1.7,24.6,38.0
11208060,2024/05/18,12,0.001,0,0.006,0.006,,0.083,0.11,2.08,2.19,0.014,12,,SSE,1.8,28.0,33.0
11208060,2024/05/18,13,0.001,0,0.006,0.006,,0.093,0.11,2.09,2.20,0.017,13,,E,2.1,27.6,32.0
11208060,2024/05/18,14,0.001,0,0.006,0.006,,0.098,0.11,2.09,2.20,0.017,15,,SSE,3.0,30.3,28.0
11208060,2024/05/18,15,0.001,0,0.006,0.006,,0.095,0.14,2.08,2.22,0.013,15,,SE,3.2,29.9,29.0
11208060,2024/05/18,16,0.001,0,0.006,0.006,,0.097,0.11,2.08,2.19,0.015,14,,S,2.4,30.2,29.0
