測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18207010,2024/05/18,09,0.001,0.001,0.004,0.005,,0.052,0.15,2.07,2.22,0.017,12,,NNE,0.6,20.9,56.0
18207010,2024/05/18,10,0.001,0.001,0.004,0.005,,0.060,0.17,2.07,2.24,0.015,11,,E,1.1,26.0,29.0
18207010,2024/05/18,11,0.001,0,0.002,0.002,,0.066,0.15,2.05,2.20,0.012,8,,S,1.9,26.6,23.0
18207010,2024/05/18,12,0.001,0,0.002,0.002,,0.067,0.14,2.04,2.18,0.009,8,,NW,2.6,27.2,19.0
18207010,2024/05/18,13,0.001,0.002,0.003,0.005,,0.068,0.14,2.02,2.16,0.009,7,,NNW,1.0,27.6,20.0
18207010,2024/05/18,14,0.001,0,0.002,0.002,,0.067,0.15,2.02,2.17,0.010,6,,WNW,2.3,28.0,19.0
18207010,2024/05/18,15,0.001,0,0.001,0.001,,0.066,0.16,2.01,2.17,0.009,8,,W,2.6,28.3,22.0
18207010,2024/05/18,16,0.001,0,0.001,0.001,,0.066,0.17,2.01,2.18,0.010,5,,W,2.0,27.2,19.0
18207010,2024/05/18,17,0.001,-0.001,0.001,0,,0.066,0.18,2.00,2.18,0.010,6,,WNW,1.7,26.5,22.0
18207010,2024/05/18,18,0.001,-0.001,0.001,0,,0.066,0.19,2.00,2.19,0.009,7,,NNE,2.7,25.1,26.0
18207010,2024/05/18,19,0.001,-0.001,0.003,0.002,,0.067,0.19,2.01,2.20,0.010,6,,NE,1.6,24.2,25.0
18207010,2024/05/18,20,0.001,-0.001,0.003,0.002,,0.060,0.19,2.02,2.21,0.011,8,,CALM,0.4,21.8,46.0
18207010,2024/05/18,21,0.001,0,0.003,0.003,,0.042,0.25,2.04,2.29,0.012,7,,SSE,0.7,20.0,56.0
18207010,2024/05/18,22,0.001,0,0.002,0.002,,0.039,0.29,2.04,2.33,0.012,7,,SW,0.8,18.3,61.0
18207010,2024/05/18,23,0.001,0,0.002,0.002,,0.038,0.26,2.05,2.31,0.011,7,,SSE,0.8,17.8,63.0
18207010,2024/05/18,24,0.001,0,0.004,0.004,,0.036,0.23,2.05,2.28,0.010,8,,SE,1.0,16.8,67.0
18207010,2024/05/19,01,0,0,0.002,0.002,,0.034,0.21,2.05,2.26,0.012,8,,CALM,0.2,16.7,67.0
18207010,2024/05/19,02,0,0,0.002,0.002,,0.033,0.20,2.05,2.25,0.012,9,,SE,0.9,16.0,70.0
18207010,2024/05/19,03,0,0,0.002,0.002,,0.032,0.19,2.05,2.24,0.011,9,,SSE,0.6,15.9,73.0
18207010,2024/05/19,04,0,0,0.002,0.002,,0.031,0.19,2.06,2.25,0.013,8,,SE,0.5,15.5,74.0
18207010,2024/05/19,05,0,0,0.002,0.002,,0.028,0.18,2.06,2.24,0.014,9,,CALM,0.2,15.4,78.0
18207010,2024/05/19,06,0,0,0.003,0.003,,0.026,0.23,2.07,2.30,0.011,9,,SSW,0.5,15.6,77.0
18207010,2024/05/19,07,0,0,0.003,0.003,,0.029,0.28,2.08,2.36,0.014,9,,S,0.9,16.5,75.0
18207010,2024/05/19,08,0.001,0.001,0.004,0.005,,0.030,0.21,2.07,2.28,0.016,12,,S,0.8,17.2,72.0
18207010,2024/05/19,09,0.001,0.001,0.004,0.005,,0.038,0.22,2.06,2.28,0.014,10,,SE,0.7,19.2,64.0
18207010,2024/05/19,10,0.001,0.001,0.004,0.005,,0.041,0.20,2.05,2.25,0.016,11,,WSW,1.2,21.2,60.0
18207010,2024/05/19,11,0.001,0,0.003,0.003,,0.053,0.20,2.06,2.26,0.017,12,,SW,1.6,23.7,52.0
18207010,2024/05/19,12,0.001,0,0.003,0.003,,0.062,0.19,2.05,2.24,0.018,13,,SSW,2.1,23.9,48.0
18207010,2024/05/19,13,0.002,0,0.003,0.003,,0.062,0.18,2.04,2.22,0.019,13,,SW,2.5,24.0,49.0
18207010,2024/05/19,14,0.002,0,0.003,0.003,,0.061,0.18,2.03,2.21,0.017,11,,SSW,2.5,23.9,54.0
18207010,2024/05/19,15,0.001,0,0.003,0.003,,0.061,0.17,2.03,2.20,0.017,10,,SE,3.0,23.3,52.0
18207010,2024/05/19,16,0.001,0,0.003,0.003,,0.065,0.16,2.01,2.17,0.015,11,,SE,3.4,22.4,57.0
18207010,2024/05/19,17,0.001,0,0.003,0.003,,0.066,0.15,2.01,2.16,0.017,11,,SE,4.5,21.4,61.0
18207010,2024/05/19,18,0.001,0,0.003,0.003,,0.063,0.12,2.00,2.12,0.011,7,,SE,3.6,20.8,62.0
18207010,2024/05/19,19,0.001,0,0.002,0.002,,0.060,0.12,1.99,2.11,0.012,6,,W,1.6,18.7,85.0
18207010,2024/05/19,20,0.001,0,0.003,0.003,,0.048,0.14,2.00,2.14,0.011,5,,WNW,0.5,17.8,85.0
18207010,2024/05/19,21,0.001,0,0.003,0.003,,0.050,0.14,2.00,2.14,0.012,7,,W,2.1,17.1,92.0
18207010,2024/05/19,22,0.001,0,0.003,0.003,,0.040,0.16,2.01,2.17,0.010,6,,W,1.5,16.3,96.0
18207010,2024/05/19,23,0.001,0,0.003,0.003,,0.038,0.15,2.01,2.16,0.010,7,,WNW,1.3,15.6,97.0
18207010,2024/05/19,24,0.001,0,0.003,0.003,,0.040,0.15,2.00,2.15,0.009,6,,W,1.5,15.6,98.0
18207010,2024/05/20,01,0.001,0,0.002,0.002,,0.039,0.14,2.00,2.14,0.008,4,,CALM,0.4,15.3,97.0
18207010,2024/05/20,02,0,0,0.002,0.002,,0.041,0.13,2.00,2.13,0.006,3,,ESE,0.7,15.1,97.0
18207010,2024/05/20,03,0.001,0,0.003,0.003,,0.043,0.13,2.00,2.13,0.008,4,,CALM,0.4,15.1,97.0
18207010,2024/05/20,04,0.001,0,0.003,0.003,,0.040,0.14,2.00,2.14,0.007,3,,SSW,0.7,15.1,98.0
18207010,2024/05/20,05,0,0,0.002,0.002,,0.037,0.13,2.00,2.13,0.007,3,,W,1.3,14.9,98.0
18207010,2024/05/20,06,0,0,0.002,0.002,,0.036,0.18,2.00,2.18,0.007,4,,ESE,0.6,15.5,97.0
18207010,2024/05/20,07,0.001,0,0.004,0.004,,0.036,0.16,2.01,2.17,0.006,4,,ESE,1.6,15.2,98.0
18207010,2024/05/20,08,0.001,0.001,0.003,0.004,,0.036,0.15,2.01,2.16,0.006,3,,ESE,1.2,16.1,98.0
18207010,2024/05/20,09,0.001,0.001,0.003,0.004,,0.037,0.15,2.00,2.15,0.005,2,,S,0.7,17.0,95.0
18207010,2024/05/20,10,0.001,0.001,0.004,0.005,,0.036,0.15,2.00,2.15,0.006,3,,SSE,0.5,18.5,87.0
18207010,2024/05/20,11,0.001,0.001,0.004,0.005,,0.040,0.19,2.00,2.19,0.005,5,,ESE,1.1,22.1,76.0
18207010,2024/05/20,12,0.001,0,0.001,0.001,,0.049,0.17,1.99,2.16,0.007,3,,SW,1.5,21.9,62.0
18207010,2024/05/20,13,0.001,0,0.001,0.001,,0.052,0.16,1.98,2.14,0.011,5,,W,2.9,24.1,54.0
18207010,2024/05/20,14,0.001,0,0.001,0.001,,0.055,0.15,1.98,2.13,0.010,8,,NNW,3.1,24.9,39.0
18207010,2024/05/20,15,0.001,0,0.001,0.001,,0.066,0.14,1.98,2.12,0.012,9,,NNW,3.8,24.0,48.0
18207010,2024/05/20,16,0.001,0,0.001,0.001,,0.065,0.12,1.99,2.11,0.012,9,,N,2.6,23.3,51.0
18207010,2024/05/20,17,0.001,-0.001,0.001,0,,0.066,0.13,1.99,2.12,0.013,11,,NNW,2.2,23.2,53.0
18207010,2024/05/20,18,0.001,0,0.001,0.001,,0.065,0.14,1.98,2.12,0.014,11,,CALM,0.2,22.8,53.0
18207010,2024/05/20,19,0.001,0,0.001,0.001,,0.062,0.16,1.99,2.15,0.014,11,,SSE,0.7,21.9,63.0
18207010,2024/05/20,20,0.001,0,0.003,0.003,,0.046,0.20,2.01,2.21,0.017,12,,SSE,1.5,19.4,77.0
18207010,2024/05/20,21,0.001,0,0.001,0.001,,0.047,0.20,2.00,2.20,0.014,9,,WNW,1.6,18.4,86.0
18207010,2024/05/20,22,0.001,0,0.002,0.002,,0.058,0.18,1.99,2.17,0.016,11,,SSW,0.9,18.4,86.0
18207010,2024/05/20,23,0.001,0,0.002,0.002,,0.041,0.18,2.00,2.18,0.017,12,,ESE,1.4,17.3,89.0
18207010,2024/05/20,24,0.001,0,0.003,0.003,,0.039,0.18,2.01,2.19,0.016,11,,S,1.3,17.7,87.0
18207010,2024/05/21,01,0.001,0,0.002,0.002,,0.038,0.18,2.01,2.19,0.016,12,,CALM,0.4,17.2,91.0
18207010,2024/05/21,02,0.001,-,-,-,,0.033,0.18,2.02,2.20,0.017,12,,WNW,1.2,16.7,95.0
18207010,2024/05/21,03,0.001,0,0.001,0.001,,0.047,0.28,2.02,2.30,0.020,15,,CALM,0.1,16.8,91.0
18207010,2024/05/21,04,0.001,0,0.001,0.001,,0.050,0.20,2.02,2.22,0.022,15,,NW,0.5,16.6,92.0
18207010,2024/05/21,05,0.001,0,0.001,0.001,,0.044,0.22,2.02,2.24,0.021,14,,ESE,1.2,16.8,93.0
18207010,2024/05/21,06,0.001,0,0.002,0.002,,0.047,0.17,2.02,2.19,0.021,14,,N,1.0,16.8,93.0
18207010,2024/05/21,07,0.001,0,0.002,0.002,,0.044,0.16,2.02,2.18,0.018,13,,NNE,0.7,17.2,92.0
18207010,2024/05/21,08,0.001,0,0.002,0.002,,0.044,0.15,2.03,2.18,0.020,12,,NNW,3.1,17.1,86.0
18207010,2024/05/21,09,0.001,0,0.002,0.002,,0.047,0.13,2.02,2.15,0.020,13,,N,1.8,17.4,83.0
18207010,2024/05/21,10,0.001,0,0.002,0.002,,0.048,0.13,2.01,2.14,0.019,13,,NNE,2.3,17.1,88.0
18207010,2024/05/21,11,0.001,0,0.001,0.001,,0.051,0.12,2.01,2.13,0.014,8,,N,3.1,17.4,84.0
18207010,2024/05/21,12,0.001,0,0.001,0.001,,0.051,0.12,2.01,2.13,0.011,8,,N,3.9,16.9,86.0
18207010,2024/05/21,13,0.001,0,0.001,0.001,,0.051,0.10,2.01,2.11,0.014,8,,N,4.3,17.8,82.0
18207010,2024/05/21,14,0.001,0,0.001,0.001,,0.050,0.09,2.01,2.10,0.015,10,,NNW,4.0,17.8,80.0
18207010,2024/05/21,15,0.001,0,0.001,0.001,,0.050,0.09,2.01,2.10,0.013,10,,NNW,4.0,17.4,82.0
18207010,2024/05/21,16,0.001,0,0.001,0.001,,0.050,0.09,2.01,2.10,0.015,7,,N,4.1,17.5,79.0
18207010,2024/05/21,17,0.001,0,0.001,0.001,,0.050,0.08,2.01,2.09,0.012,8,,NNE,3.5,17.0,79.0
18207010,2024/05/21,18,0.001,0,0.001,0.001,,0.049,0.08,2.01,2.09,0.011,6,,N,2.7,16.6,79.0
18207010,2024/05/21,19,0.001,0,0.001,0.001,,0.047,0.08,2.01,2.09,0.012,8,,NNW,2.1,16.3,84.0
18207010,2024/05/21,20,0.001,0.001,0.002,0.003,,0.046,0.10,2.01,2.11,0.013,9,,NW,1.0,16.0,87.0
18207010,2024/05/21,21,0.001,0,0.001,0.001,,0.044,0.11,2.01,2.12,0.015,7,,NW,1.0,15.6,89.0
18207010,2024/05/21,22,0.001,0,0.002,0.002,,0.041,0.11,2.01,2.12,0.014,8,,NW,1.6,15.1,92.0
18207010,2024/05/21,23,0,0,0.002,0.002,,0.029,0.15,2.04,2.19,0.011,8,,W,1.5,13.6,96.0
18207010,2024/05/21,24,0,0,0.002,0.002,,0.025,0.14,2.03,2.17,0.011,7,,W,1.3,13.6,95.0
18207010,2024/05/22,01,0,0,0.002,0.002,,0.024,0.13,2.03,2.16,0.012,6,,NW,0.8,13.0,96.0
18207010,2024/05/22,02,0,0,0.001,0.001,,0.019,0.12,2.05,2.17,0.012,9,,W,2.1,12.2,97.0
18207010,2024/05/22,03,0,0,0.001,0.001,,0.017,0.16,2.05,2.21,0.012,6,,WSW,0.9,12.2,97.0
18207010,2024/05/22,04,0,0,0.002,0.002,,0.015,0.16,2.05,2.21,0.014,6,,WSW,0.5,12.0,97.0
18207010,2024/05/22,05,0,0,0.003,0.003,,0.013,0.19,2.06,2.25,0.012,9,,SSE,1.2,12.6,98.0
18207010,2024/05/22,06,0,0.001,0.003,0.004,,0.015,0.14,2.06,2.20,0.013,9,,CALM,0,12.9,98.0
18207010,2024/05/22,07,0,0.001,0.003,0.004,,0.017,0.14,2.05,2.19,0.014,9,,WSW,0.8,14.1,97.0
18207010,2024/05/22,08,0.001,0.002,0.003,0.005,,0.024,0.14,2.05,2.19,0.010,7,,NNW,0.6,16.6,83.0
18207010,2024/05/22,09,0.001,0.001,0.002,0.003,,0.040,0.13,2.04,2.17,0.010,5,,NW,0.8,18.5,70.0
18207010,2024/05/22,10,0.001,0.001,0.002,0.003,,0.045,0.56,2.02,2.58,0.011,5,,WNW,1.0,20.5,63.0
18207010,2024/05/22,11,0.001,0,0.002,0.002,,0.047,1.83,2.01,3.84,0.011,10,,WNW,1.5,22.4,61.0
18207010,2024/05/22,12,0.001,0,0.002,0.002,,0.047,5.81,2.01,7.82,0.011,7,,N,1.6,24.2,57.0
18207010,2024/05/22,13,0.001,0,0.003,0.003,,0.055,4.03,2.01,6.04,0.016,11,,NNE,4.2,23.7,62.0
18207010,2024/05/22,14,0.002,0,0.003,0.003,,0.056,0.80,2.01,2.81,0.016,13,,NNE,3.7,23.6,65.0
18207010,2024/05/22,15,0.001,0,0.003,0.003,,0.059,1.44,2.01,3.45,0.015,13,,NNE,2.3,25.0,60.0
18207010,2024/05/22,16,0.001,0,0.002,0.002,,0.061,1.37,2.00,3.37,0.014,9,,SSE,3.9,26.8,49.0
18207010,2024/05/22,17,0.001,0,0.002,0.002,,0.059,0.83,1.99,2.82,0.014,11,,SE,4.0,25.8,52.0
18207010,2024/05/22,18,0.001,0,0.002,0.002,,0.057,0.63,1.99,2.62,0.013,8,,SE,3.9,24.5,57.0
18207010,2024/05/22,19,0.001,0,0.002,0.002,,0.057,0.58,1.99,2.57,0.015,9,,SE,3.1,23.3,60.0
18207010,2024/05/22,20,0.001,0,0.002,0.002,,0.056,0.53,1.99,2.52,0.013,10,,SE,3.0,22.8,61.0
18207010,2024/05/22,21,0.001,0,0.003,0.003,,0.055,0.46,1.99,2.45,0.015,7,,S,1.4,21.8,64.0
18207010,2024/05/22,22,0.001,0,0.003,0.003,,0.049,0.50,1.99,2.49,0.016,7,,W,1.8,20.5,73.0
18207010,2024/05/22,23,0.001,0,0.002,0.002,,0.040,0.59,2.03,2.62,0.016,11,,CALM,0.4,19.1,83.0
18207010,2024/05/22,24,0.001,0,0.002,0.002,,0.035,-,-,-,0.016,10,,CALM,0.4,18.4,86.0
18207010,2024/05/23,01,0.001,0,0.002,0.002,,0.035,-,-,-,0.019,7,,CALM,0.2,18.1,88.0
18207010,2024/05/23,02,-,0,0.002,0.002,,-,0.54,2.03,2.57,0.017,9,,CALM,0.4,17.5,88.0
18207010,2024/05/23,03,0,0,0.002,0.002,,0.031,0.54,2.03,2.57,0.016,11,,NW,1.0,16.8,93.0
18207010,2024/05/23,04,0,0,0.002,0.002,,0.030,0.60,2.03,2.63,0.016,9,,CALM,0.3,17.0,92.0
18207010,2024/05/23,05,0,0,0.003,0.003,,0.024,0.53,2.06,2.59,0.015,11,,CALM,0.3,16.5,94.0
18207010,2024/05/23,06,0,0,0.003,0.003,,0.028,0.50,2.05,2.55,0.015,10,,WSW,0.9,18.0,89.0
18207010,2024/05/23,07,0.001,0.001,0.007,0.008,,0.026,0.49,2.06,2.55,0.016,10,,CALM,0.2,19.2,83.0
18207010,2024/05/23,08,0.001,0.001,0.006,0.007,,0.033,0.49,2.06,2.55,0.018,10,,NW,0.6,20.6,76.0
18207010,2024/05/23,09,0.001,0.001,0.005,0.006,,0.038,0.47,2.03,2.50,0.015,11,,WSW,0.7,22.5,69.0
18207010,2024/05/23,10,0.001,0.001,0.005,0.006,,0.045,0.47,2.02,2.49,0.017,12,,SSE,2.9,24.9,58.0
18207010,2024/05/23,11,0.001,0,0.002,0.002,,0.053,0.41,2.00,2.41,0.018,10,,SE,3.0,26.1,54.0
18207010,2024/05/23,12,0.001,0,0.002,0.002,,0.053,0.35,1.98,2.33,0.015,12,,SE,2.8,26.9,50.0
18207010,2024/05/23,13,0.001,0,0.001,0.001,,0.055,0.30,1.98,2.28,0.015,14,,S,1.8,27.3,49.0
18207010,2024/05/23,14,0.001,0,0.001,0.001,,0.055,0.31,1.97,2.28,0.015,13,,SW,1.0,27.5,54.0
18207010,2024/05/23,15,0.001,0,0.002,0.002,,0.057,0.23,1.97,2.20,0.016,12,,WSW,2.4,26.8,54.0
18207010,2024/05/23,16,0.001,0,0.002,0.002,,0.057,0.23,1.97,2.20,0.017,14,,S,1.6,26.5,55.0
18207010,2024/05/23,17,0.001,0,0.002,0.002,,0.055,0.31,1.97,2.28,0.016,11,,SSE,2.5,26.3,54.0
18207010,2024/05/23,18,0.001,0,0.002,0.002,,0.056,0.31,1.96,2.27,0.018,13,,SSW,1.9,25.5,62.0
18207010,2024/05/23,19,0.001,0,0.003,0.003,,0.055,0.33,1.97,2.30,0.019,14,,SSW,1.3,24.3,67.0
18207010,2024/05/23,20,0.001,0,0.003,0.003,,0.053,0.34,1.98,2.32,0.018,12,,S,1.2,23.3,61.0
18207010,2024/05/23,21,0.001,0,0.005,0.005,,0.049,0.35,1.98,2.33,0.018,13,,SSE,1.4,21.6,71.0
18207010,2024/05/23,22,0.001,0,0.006,0.006,,0.041,0.38,2.00,2.38,0.019,12,,SSE,0.9,20.5,77.0
18207010,2024/05/23,23,0.001,0,0.007,0.007,,0.037,0.37,2.02,2.39,0.018,13,,SSE,0.5,19.3,81.0
18207010,2024/05/23,24,0.001,0,0.006,0.006,,0.034,0.36,2.02,2.38,0.018,14,,ESE,1.0,18.3,84.0
18207010,2024/05/24,01,0.001,0,0.005,0.005,,0.034,0.33,2.04,2.37,0.020,12,,SW,1.1,18.1,86.0
18207010,2024/05/24,02,0.001,0,0.007,0.007,,0.032,0.31,2.03,2.34,0.019,15,,SSW,0.6,17.5,87.0
18207010,2024/05/24,03,0.001,0,0.006,0.006,,0.030,0.30,2.03,2.33,0.018,13,,SE,0.5,16.8,92.0
18207010,2024/05/24,04,0,0,0.005,0.005,,0.027,0.29,2.04,2.33,0.018,12,,CALM,0.4,16.1,94.0
18207010,2024/05/24,05,0,0,0.006,0.006,,0.024,0.28,2.05,2.33,0.018,14,,SE,0.7,16.1,93.0
18207010,2024/05/24,06,0,0.001,0.005,0.006,,0.025,0.28,2.05,2.33,0.017,14,,SSE,0.8,16.7,93.0
18207010,2024/05/24,07,0.001,0.002,0.007,0.009,,0.027,0.27,2.05,2.32,0.017,14,,S,0.6,18.2,83.0
18207010,2024/05/24,08,0.001,0.002,0.006,0.008,,0.033,0.26,2.03,2.29,0.018,13,,CALM,0.4,20.2,75.0
18207010,2024/05/24,09,0.001,0.001,0.006,0.007,,0.043,0.29,2.02,2.31,0.018,14,,E,0.9,21.9,69.0
18207010,2024/05/24,10,0.001,0.001,0.006,0.007,,0.049,0.30,2.00,2.30,-,-,,NNE,0.9,24.4,66.0
18207010,2024/05/24,11,0.001,0,0.002,0.002,,0.057,0.22,1.98,2.20,0.017,14,,NE,0.9,25.4,63.0
18207010,2024/05/24,12,0.001,0,0.002,0.002,,0.062,0.28,1.97,2.25,0.019,15,,W,2.2,26.0,60.0
18207010,2024/05/24,13,0.001,0,0.001,0.001,,0.064,0.27,1.97,2.24,0.022,15,,W,4.1,25.6,57.0
18207010,2024/05/24,14,0.001,0,0.002,0.002,,0.069,0.28,1.97,2.25,0.022,16,,W,3.1,25.7,54.0
18207010,2024/05/24,15,0.001,0,0.002,0.002,,0.073,0.28,1.98,2.26,0.022,19,,WSW,3.0,25.7,56.0
18207010,2024/05/24,16,0.001,0,0.002,0.002,,0.069,0.29,1.98,2.27,0.026,19,,NNW,3.6,22.7,74.0
18207010,2024/05/24,17,0.001,0,0.001,0.001,,0.061,0.25,1.97,2.22,0.027,20,,N,3.1,19.7,87.0
18207010,2024/05/24,18,0.001,0,0.001,0.001,,0.052,0.21,1.98,2.19,0.027,17,,NNW,5.3,17.9,91.0
18207010,2024/05/24,19,0.001,0,0.001,0.001,,0.047,0.19,1.97,2.16,0.022,14,,N,4.0,17.9,88.0
18207010,2024/05/24,20,0.001,0,0.001,0.001,,0.049,0.18,1.98,2.16,0.018,12,,NNW,2.3,18.1,85.0
18207010,2024/05/24,21,0.001,0,0.001,0.001,,0.051,0.20,1.98,2.18,0.017,10,,N,3.8,17.7,83.0
18207010,2024/05/24,22,0.001,0,0.001,0.001,,0.056,0.16,1.98,2.14,0.014,10,,NNW,3.3,17.0,85.0
18207010,2024/05/24,23,0.001,0,0.001,0.001,,0.056,0.13,1.98,2.11,0.009,5,,NNW,3.7,16.9,86.0
18207010,2024/05/24,24,0.001,0,0.001,0.001,,0.057,0.13,1.98,2.11,0.010,7,,N,2.6,16.5,84.0
18207010,2024/05/25,01,0.001,0,0.001,0.001,,0.056,0.12,1.98,2.10,0.011,6,,NNW,3.7,16.2,85.0
18207010,2024/05/25,02,0.001,0,0.001,0.001,,0.054,0.12,1.99,2.11,0.011,4,,NNW,3.1,16.1,84.0
18207010,2024/05/25,03,0,0,0.001,0.001,,0.053,0.12,1.99,2.11,0.009,6,,NNW,1.8,15.9,87.0
18207010,2024/05/25,04,0,0,0.001,0.001,,0.051,0.13,1.99,2.12,0.008,8,,NW,1.6,15.4,89.0
18207010,2024/05/25,05,0,0.001,0.001,0.002,,0.049,0.13,2.00,2.13,0.010,6,,NW,1.6,15.1,90.0
18207010,2024/05/25,06,0,0.001,0.001,0.002,,0.048,0.13,2.00,2.13,0.009,8,,NNW,1.9,15.5,87.0
18207010,2024/05/25,07,0.001,0.001,0.001,0.002,,0.048,0.13,2.00,2.13,0.011,8,,NNW,2.9,15.9,84.0
18207010,2024/05/25,08,0.001,0.001,0.002,0.003,,0.048,0.12,2.00,2.12,0.010,6,,NNW,3.3,16.7,76.0
18207010,2024/05/25,09,0.001,0.001,0.001,0.002,,0.049,0.10,2.00,2.10,0.011,5,,N,4.3,18.6,55.0
18207010,2024/05/25,10,0.001,0.001,0.001,0.002,,0.051,0.09,2.01,2.10,0.009,6,,N,4.9,18.9,55.0
18207010,2024/05/25,11,0.001,0.001,0.001,0.002,,0.051,0.08,2.01,2.09,0.009,6,,NNW,5.0,19.7,46.0
18207010,2024/05/25,12,0.001,0,0.001,0.001,,0.051,0.08,2.00,2.08,0.008,5,,N,4.5,20.3,54.0
18207010,2024/05/25,13,0.001,0,0.001,0.001,,0.050,0.09,2.00,2.09,0.009,6,,NNW,6.4,19.7,59.0
18207010,2024/05/25,14,0.001,0,0.001,0.001,,0.050,0.10,2.00,2.10,0.011,7,,N,5.4,19.8,53.0
18207010,2024/05/25,15,0.001,0,0.001,0.001,,0.050,0.09,2.00,2.09,0.010,5,,NNW,5.1,19.6,56.0
18207010,2024/05/25,16,0.001,0,0.001,0.001,,0.048,0.10,2.00,2.10,0.010,5,,NNW,5.1,19.1,60.0
18207010,2024/05/25,17,0.001,0,0.001,0.001,,0.046,0.11,2.00,2.11,0.007,5,,NNW,4.3,18.4,65.0
18207010,2024/05/25,18,0.001,0,0.001,0.001,,0.047,0.10,2.00,2.10,0.006,5,,N,2.8,17.6,69.0
18207010,2024/05/25,19,0.001,0,0.001,0.001,,0.046,0.10,2.00,2.10,0.005,4,,NNW,2.6,16.7,70.0
18207010,2024/05/25,20,0,0,0.001,0.001,,0.046,0.11,2.00,2.11,0.008,3,,NNW,1.4,15.8,76.0
18207010,2024/05/25,21,0,0,0.001,0.001,,0.044,0.12,2.00,2.12,0.009,5,,CALM,0.4,15.4,78.0
18207010,2024/05/25,22,0,0,0.001,0.001,,0.040,0.14,2.01,2.15,0.009,5,,W,1.0,14.6,83.0
18207010,2024/05/25,23,0,0.001,0.001,0.002,,0.032,0.21,2.02,2.23,0.011,4,,ESE,1.3,14.2,90.0
18207010,2024/05/25,24,0,0.001,0.001,0.002,,0.028,0.17,2.02,2.19,0.008,5,,SSE,0.5,13.8,91.0
18207010,2024/05/26,01,0,0.001,0.001,0.002,,0.025,0.16,2.03,2.19,0.011,4,,WNW,0.6,12.9,91.0
18207010,2024/05/26,02,0,0.001,0.001,0.002,,0.022,0.23,2.04,2.27,0.008,5,,SSE,1.1,12.9,95.0
18207010,2024/05/26,03,0,0.001,0.001,0.002,,0.022,0.20,2.04,2.24,0.007,5,,SE,0.8,12.7,95.0
18207010,2024/05/26,04,0,0.001,0.001,0.002,,0.019,0.17,2.04,2.21,0.009,3,,WNW,0.6,11.8,96.0
18207010,2024/05/26,05,0,0.001,0.002,0.003,,0.016,0.23,2.06,2.29,0.008,6,,SSW,0.8,12.2,94.0
18207010,2024/05/26,06,0,0.001,0.003,0.004,,0.015,0.18,2.05,2.23,0.007,3,,S,1.0,12.8,96.0
18207010,2024/05/26,07,0,0.002,0.003,0.005,,0.017,0.17,2.05,2.22,0.009,6,,SE,1.0,14.8,85.0
18207010,2024/05/26,08,0.001,0.002,0.002,0.004,,0.025,0.16,2.04,2.20,0.009,3,,SE,1.3,17.4,74.0
18207010,2024/05/26,09,0.001,0.001,0.002,0.003,,0.035,0.16,2.03,2.19,0.009,7,,WSW,0.7,21.0,65.0
18207010,2024/05/26,10,0.001,0.001,0.002,0.003,,0.044,0.17,2.02,2.19,0.011,8,,SSE,2.6,24.4,52.0
18207010,2024/05/26,11,0.001,0.001,0.001,0.002,,0.054,0.16,2.00,2.16,0.012,9,,SE,4.5,25.5,47.0
18207010,2024/05/26,12,0.001,0,0.001,0.001,,0.055,0.13,1.99,2.12,0.014,10,,SE,4.0,26.4,44.0
18207010,2024/05/26,13,0.001,0,0.001,0.001,,0.057,0.13,1.99,2.12,0.014,9,,S,5.1,27.6,39.0
18207010,2024/05/26,14,0.001,0,0.001,0.001,,0.058,0.13,1.99,2.12,0.012,10,,S,5.3,27.1,42.0
18207010,2024/05/26,15,0.001,0,0.001,0.001,,0.057,0.14,1.98,2.12,0.011,10,,S,4.6,27.4,44.0
18207010,2024/05/26,16,0.001,0,0.001,0.001,,0.056,0.14,1.97,2.11,0.012,11,,SE,3.6,27.2,48.0
18207010,2024/05/26,17,0.001,0,0.001,0.001,,0.056,0.15,1.97,2.12,0.014,10,,SE,4.2,26.5,49.0
18207010,2024/05/26,18,0.001,0,0.002,0.002,,0.055,0.16,1.97,2.13,0.014,7,,SE,5.1,24.9,55.0
18207010,2024/05/26,19,0.001,0,0.001,0.001,,0.053,0.15,1.97,2.12,0.016,8,,SE,3.3,23.7,59.0
18207010,2024/05/26,20,0.001,0,0.001,0.001,,0.052,0.15,1.97,2.12,0.013,7,,SE,2.9,23.1,61.0
18207010,2024/05/26,21,0.001,0,0.001,0.001,,0.053,0.16,1.97,2.13,0.015,9,,SE,2.3,22.9,62.0
18207010,2024/05/26,22,0.001,0,0.002,0.002,,0.051,0.18,1.97,2.15,0.012,9,,SE,0.9,22.2,66.0
