測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39206080,2024/05/15,13,0,0,0.001,0.001,,,,,,0.006,,,,,,
39206080,2024/05/15,14,0,0,0.001,0.001,,,,,,0.004,,,,,,
39206080,2024/05/15,15,0,0,0.001,0.001,,,,,,0.001,,,,,,
39206080,2024/05/15,16,0,0,0.001,0.001,,,,,,,,,,,,
39206080,2024/05/15,17,0,0,0.001,0.001,,,,,,0.003,,,,,,
39206080,2024/05/15,18,0,0,0.001,0.001,,,,,,0.004,,,,,,
39206080,2024/05/15,19,0,0,0.001,0.001,,,,,,0.003,,,,,,
39206080,2024/05/15,20,0,0,0.001,0.001,,,,,,0.004,,,,,,
39206080,2024/05/15,21,0,0,0.001,0.001,,,,,,0.006,,,,,,
39206080,2024/05/15,22,0,0,0.001,0.001,,,,,,0.003,,,,,,
39206080,2024/05/15,23,0,0,0.001,0.001,,,,,,0.014,,,,,,
39206080,2024/05/15,24,0,0,0.001,0.001,,,,,,0.003,,,,,,
39206080,2024/05/16,01,0,0,0.002,0.002,,,,,,0.005,,,,,,
39206080,2024/05/16,02,0,0,0.003,0.003,,,,,,0.009,,,,,,
39206080,2024/05/16,03,0,0,0.003,0.003,,,,,,0.010,,,,,,
39206080,2024/05/16,04,0,0,0.004,0.004,,,,,,0.013,,,,,,
39206080,2024/05/16,05,0,0.004,0.008,0.012,,,,,,0.011,,,,,,
39206080,2024/05/16,06,0,0.002,0.016,0.018,,,,,,0.006,,,,,,
39206080,2024/05/16,07,0.004,0.004,0.015,0.019,,,,,,0.017,,,,,,
39206080,2024/05/16,08,0.001,0.001,0.005,0.006,,,,,,0.007,,,,,,
39206080,2024/05/16,09,0.005,0.004,0.010,0.014,,,,,,0.005,,,,,,
39206080,2024/05/16,10,0.005,0.007,0.013,0.020,,,,,,0.009,,,,,,
39206080,2024/05/16,11,0.005,0.007,0.013,0.020,,,,,,0.008,,,,,,
39206080,2024/05/16,12,0.005,0.006,0.010,0.016,,,,,,,,,,,,
39206080,2024/05/16,13,0.005,0.012,0.017,0.029,,,,,,0.004,,,,,,
39206080,2024/05/16,14,0.003,0.006,0.011,0.017,,,,,,0.002,,,,,,
39206080,2024/05/16,15,0.004,0.008,0.015,0.023,,,,,,0.005,,,,,,
39206080,2024/05/16,16,0.004,0.011,0.018,0.029,,,,,,0.001,,,,,,
39206080,2024/05/16,17,0.001,0.001,0.004,0.005,,,,,,0.003,,,,,,
39206080,2024/05/16,18,0.001,0.001,0.005,0.006,,,,,,0.002,,,,,,
39206080,2024/05/16,19,0.001,0.001,0.011,0.012,,,,,,0.005,,,,,,
39206080,2024/05/16,20,0.001,0,0.006,0.006,,,,,,0.006,,,,,,
39206080,2024/05/16,21,0,0,0.004,0.004,,,,,,0.004,,,,,,
39206080,2024/05/16,22,0.001,0,0.008,0.008,,,,,,0.005,,,,,,
39206080,2024/05/16,23,0.001,0,0.009,0.009,,,,,,0.008,,,,,,
39206080,2024/05/16,24,0.001,0.009,0.033,0.042,,,,,,0.014,,,,,,
39206080,2024/05/17,01,0.001,0.023,0.037,0.060,,,,,,0,,,,,,
39206080,2024/05/17,02,0.001,0.035,0.034,0.069,,,,,,0.014,,,,,,
39206080,2024/05/17,03,0.001,0.100,0.032,0.132,,,,,,0.008,,,,,,
39206080,2024/05/17,04,0.001,0.140,0.035,0.175,,,,,,0.009,,,,,,
39206080,2024/05/17,05,0.001,0.168,0.034,0.202,,,,,,0.006,,,,,,
39206080,2024/05/17,06,0.002,0.222,0.037,0.259,,,,,,0.006,,,,,,
39206080,2024/05/17,07,0.002,0.171,0.034,0.205,,,,,,0.009,,,,,,
39206080,2024/05/17,08,0.002,0.097,0.037,0.134,,,,,,0.005,,,,,,
39206080,2024/05/17,09,0.001,0.005,0.017,0.022,,,,,,,,,,,,
39206080,2024/05/17,10,0.001,0.001,0.008,0.009,,,,,,0.008,,,,,,
39206080,2024/05/17,11,0.001,0,0.004,0.004,,,,,,0.015,,,,,,
39206080,2024/05/17,12,0.001,0,0.002,0.002,,,,,,0.010,,,,,,
39206080,2024/05/17,13,0.001,0,0.001,0.001,,,,,,0.012,,,,,,
39206080,2024/05/17,14,0.001,0,0.001,0.001,,,,,,0.013,,,,,,
39206080,2024/05/17,15,0.001,0,0.001,0.001,,,,,,0.008,,,,,,
39206080,2024/05/17,16,0.001,0,0.001,0.001,,,,,,0.011,,,,,,
39206080,2024/05/17,17,0.001,0,0.001,0.001,,,,,,0.007,,,,,,
39206080,2024/05/17,18,0.001,0,0.001,0.001,,,,,,0.010,,,,,,
39206080,2024/05/17,19,0.001,0,0.001,0.001,,,,,,0.011,,,,,,
39206080,2024/05/17,20,0.001,0,0.001,0.001,,,,,,0.008,,,,,,
39206080,2024/05/17,21,0.001,0,0.001,0.001,,,,,,0.016,,,,,,
39206080,2024/05/17,22,0,0,0.002,0.002,,,,,,0.011,,,,,,
39206080,2024/05/17,23,0,0.001,0.018,0.019,,,,,,0.008,,,,,,
39206080,2024/05/17,24,0.001,0.017,0.029,0.046,,,,,,0.008,,,,,,
39206080,2024/05/18,01,0.001,0.122,0.035,0.157,,,,,,0.008,,,,,,
39206080,2024/05/18,02,0.001,0.177,0.033,0.210,,,,,,0.009,,,,,,
39206080,2024/05/18,03,0.001,0.179,0.034,0.213,,,,,,0.014,,,,,,
39206080,2024/05/18,04,0.001,0.188,0.032,0.220,,,,,,0.009,,,,,,
39206080,2024/05/18,05,0.001,0.183,0.032,0.215,,,,,,0.012,,,,,,
39206080,2024/05/18,06,0.001,0.133,0.030,0.163,,,,,,0.011,,,,,,
39206080,2024/05/18,07,0.001,0.148,0.030,0.178,,,,,,0.006,,,,,,
39206080,2024/05/18,08,0.003,0.281,0.041,0.322,,,,,,0.011,,,,,,
39206080,2024/05/18,09,0.004,0.364,0.057,0.421,,,,,,0.008,,,,,,
39206080,2024/05/18,10,0.002,0.034,0.026,0.060,,,,,,0.001,,,,,,
39206080,2024/05/18,11,0.001,0,0.002,0.002,,,,,,0.009,,,,,,
39206080,2024/05/18,12,0.001,0,0.002,0.002,,,,,,0.013,,,,,,
39206080,2024/05/18,13,0.001,0,0.001,0.001,,,,,,0.009,,,,,,
39206080,2024/05/18,14,0.001,0,0.001,0.001,,,,,,0.010,,,,,,
39206080,2024/05/18,15,0.001,0,0.001,0.001,,,,,,0.009,,,,,,
39206080,2024/05/18,16,0.001,0,0.001,0.001,,,,,,0.010,,,,,,
39206080,2024/05/18,17,0.001,0,0.001,0.001,,,,,,0.009,,,,,,
39206080,2024/05/18,18,0.001,0,0.001,0.001,,,,,,0.009,,,,,,
39206080,2024/05/18,19,0.001,0,0.001,0.001,,,,,,0.013,,,,,,
39206080,2024/05/18,20,0.001,0,0.002,0.002,,,,,,0.014,,,,,,
39206080,2024/05/18,21,0,0,0.003,0.003,,,,,,0.009,,,,,,
39206080,2024/05/18,22,0,0,0.003,0.003,,,,,,0.011,,,,,,
39206080,2024/05/18,23,0,0.017,0.016,0.033,,,,,,0.016,,,,,,
39206080,2024/05/18,24,0.001,0.066,0.030,0.096,,,,,,0.014,,,,,,
39206080,2024/05/19,01,0.001,0.037,0.024,0.061,,,,,,0.010,,,,,,
39206080,2024/05/19,02,0.001,0.065,0.027,0.092,,,,,,0.010,,,,,,
39206080,2024/05/19,03,0.001,0.054,0.024,0.078,,,,,,0.012,,,,,,
39206080,2024/05/19,04,0,0.023,0.026,0.049,,,,,,0.014,,,,,,
39206080,2024/05/19,05,0,0.005,0.020,0.025,,,,,,0.009,,,,,,
39206080,2024/05/19,06,0,0.041,0.024,0.065,,,,,,0.009,,,,,,
39206080,2024/05/19,07,0,0.021,0.024,0.045,,,,,,0.014,,,,,,
39206080,2024/05/19,08,0,0.001,0.006,0.007,,,,,,0.011,,,,,,
39206080,2024/05/19,09,0,0,0.002,0.002,,,,,,0.009,,,,,,
39206080,2024/05/19,10,0,0,0.001,0.001,,,,,,0.005,,,,,,
39206080,2024/05/19,11,0,0,0.001,0.001,,,,,,0.005,,,,,,
39206080,2024/05/19,12,0,0,0.001,0.001,,,,,,0.005,,,,,,
39206080,2024/05/19,13,0,0,0.001,0.001,,,,,,0.006,,,,,,
39206080,2024/05/19,14,0,0,0.001,0.001,,,,,,0.003,,,,,,
39206080,2024/05/19,15,0,0,0,0,,,,,,0.003,,,,,,
39206080,2024/05/19,16,0,0,0.002,0.002,,,,,,0.004,,,,,,
39206080,2024/05/19,17,0,0,0.001,0.001,,,,,,,,,,,,
39206080,2024/05/19,18,0,0.001,0.008,0.009,,,,,,0.004,,,,,,
39206080,2024/05/19,19,0,0.010,0.024,0.034,,,,,,0.004,,,,,,
39206080,2024/05/19,20,0,0.001,0.017,0.018,,,,,,0.001,,,,,,
39206080,2024/05/19,21,0.001,0.039,0.030,0.069,,,,,,0.006,,,,,,
39206080,2024/05/19,22,0,0.012,0.024,0.036,,,,,,0.002,,,,,,
39206080,2024/05/19,23,0,0.015,0.025,0.040,,,,,,0.002,,,,,,
39206080,2024/05/19,24,0,0.020,0.024,0.044,,,,,,0.003,,,,,,
39206080,2024/05/20,01,0,0.015,0.021,0.036,,,,,,0.003,,,,,,
39206080,2024/05/20,02,0,0.042,0.023,0.065,,,,,,0.002,,,,,,
39206080,2024/05/20,03,0,0.045,0.020,0.065,,,,,,0.002,,,,,,
39206080,2024/05/20,04,0,0.077,0.016,0.093,,,,,,0.002,,,,,,
39206080,2024/05/20,05,0.001,0.093,0.015,0.108,,,,,,0.003,,,,,,
39206080,2024/05/20,06,0.001,0.097,0.015,0.112,,,,,,0.003,,,,,,
39206080,2024/05/20,07,0.001,0.129,0.016,0.145,,,,,,0.001,,,,,,
39206080,2024/05/20,08,0.001,0.135,0.020,0.155,,,,,,,,,,,,
39206080,2024/05/20,09,0.001,0.080,0.025,0.105,,,,,,0.011,,,,,,
39206080,2024/05/20,10,0.001,0.008,0.016,0.024,,,,,,0.003,,,,,,
39206080,2024/05/20,11,0.001,0.007,0.014,0.021,,,,,,0.006,,,,,,
39206080,2024/05/20,12,0.001,0.002,0.007,0.009,,,,,,0,,,,,,
39206080,2024/05/20,13,0.001,0,0.002,0.002,,,,,,0.002,,,,,,
39206080,2024/05/20,14,0.001,0,0.001,0.001,,,,,,,,,,,,
39206080,2024/05/20,15,0,0,0.001,0.001,,,,,,0.003,,,,,,
39206080,2024/05/20,16,0,0,0.001,0.001,,,,,,0.003,,,,,,
39206080,2024/05/20,17,0,0,0.001,0.001,,,,,,0.001,,,,,,
39206080,2024/05/20,18,0,0,0.001,0.001,,,,,,0.003,,,,,,
39206080,2024/05/20,19,0,0,0.001,0.001,,,,,,0.004,,,,,,
39206080,2024/05/20,20,0,0,0.001,0.001,,,,,,0.005,,,,,,
39206080,2024/05/20,21,0,0,0.001,0.001,,,,,,0.004,,,,,,
39206080,2024/05/20,22,0,0,0.004,0.004,,,,,,0.005,,,,,,
39206080,2024/05/20,23,0,0,0.003,0.003,,,,,,0.006,,,,,,
39206080,2024/05/20,24,0,0.003,0.006,0.009,,,,,,,,,,,,
39206080,2024/05/21,01,0,0.030,0.009,0.039,,,,,,0.005,,,,,,
39206080,2024/05/21,02,0,0.075,0.008,0.083,,,,,,0.006,,,,,,
39206080,2024/05/21,03,0.001,0.138,0.010,0.148,,,,,,0.013,,,,,,
39206080,2024/05/21,04,0.001,0.288,0.016,0.304,,,,,,0.004,,,,,,
39206080,2024/05/21,05,0.001,0.254,0.016,0.270,,,,,,0.012,,,,,,
39206080,2024/05/21,06,0.001,0.201,0.014,0.215,,,,,,0.014,,,,,,
39206080,2024/05/21,07,0.001,0.114,0.011,0.125,,,,,,0.008,,,,,,
39206080,2024/05/21,08,0,0.087,0.013,0.100,,,,,,0.007,,,,,,
39206080,2024/05/21,09,0.001,0.260,0.028,0.288,,,,,,0.013,,,,,,
39206080,2024/05/21,10,0.001,0.283,0.032,0.315,,,,,,0.003,,,,,,
39206080,2024/05/21,11,0.001,0.013,0.021,0.034,,,,,,0.014,,,,,,
39206080,2024/05/21,12,0.002,0.006,0.017,0.023,,,,,,0.010,,,,,,
39206080,2024/05/21,13,0.001,0,0.002,0.002,,,,,,0.016,,,,,,
39206080,2024/05/21,14,0.001,0,0.001,0.001,,,,,,0.017,,,,,,
39206080,2024/05/21,15,0.001,0,0.002,0.002,,,,,,0.012,,,,,,
39206080,2024/05/21,16,0.001,0,0.002,0.002,,,,,,0.015,,,,,,
39206080,2024/05/21,17,0.001,0,0.002,0.002,,,,,,0.022,,,,,,
39206080,2024/05/21,18,0.001,0,0.002,0.002,,,,,,0.013,,,,,,
39206080,2024/05/21,19,0.001,0,0.002,0.002,,,,,,0.017,,,,,,
39206080,2024/05/21,20,0.001,0,0.002,0.002,,,,,,0.018,,,,,,
39206080,2024/05/21,21,0,0,0.002,0.002,,,,,,0.009,,,,,,
39206080,2024/05/21,22,0,0.002,0.015,0.017,,,,,,0.022,,,,,,
39206080,2024/05/21,23,0.001,0.033,0.030,0.063,,,,,,0.012,,,,,,
39206080,2024/05/21,24,0.001,0.111,0.027,0.138,,,,,,0.014,,,,,,
39206080,2024/05/22,01,0.001,0.090,0.022,0.112,,,,,,0.011,,,,,,
39206080,2024/05/22,02,-,-,-,-,,,,,,0.014,,,,,,
39206080,2024/05/22,03,0,0.025,0.016,0.041,,,,,,0.018,,,,,,
39206080,2024/05/22,04,0,0.098,0.014,0.112,,,,,,0.019,,,,,,
39206080,2024/05/22,05,0.001,0.238,0.018,0.256,,,,,,0.009,,,,,,
39206080,2024/05/22,06,0.001,0.234,0.017,0.251,,,,,,0.015,,,,,,
39206080,2024/05/22,07,0,0.170,0.014,0.184,,,,,,0.013,,,,,,
39206080,2024/05/22,08,0.001,0.180,0.017,0.197,,,,,,0.008,,,,,,
39206080,2024/05/22,09,0.001,0.197,0.027,0.224,,,,,,0.012,,,,,,
39206080,2024/05/22,10,0.001,0.123,0.024,0.147,,,,,,0.017,,,,,,
39206080,2024/05/22,11,0,0.001,0.009,0.010,,,,,,0.014,,,,,,
39206080,2024/05/22,12,0.001,0.002,0.016,0.018,,,,,,0.013,,,,,,
39206080,2024/05/22,13,0,0,0.005,0.005,,,,,,0.010,,,,,,
39206080,2024/05/22,14,0,0,0.003,0.003,,,,,,0.013,,,,,,
39206080,2024/05/22,15,0,0,0.002,0.002,,,,,,0.013,,,,,,
39206080,2024/05/22,16,0,0,0.002,0.002,,,,,,0.014,,,,,,
39206080,2024/05/22,17,0,0,0.002,0.002,,,,,,0.016,,,,,,
39206080,2024/05/22,18,0,0,0.002,0.002,,,,,,0.017,,,,,,
39206080,2024/05/22,19,0,0,0.002,0.002,,,,,,0.005,,,,,,
39206080,2024/05/22,20,0,0,0.003,0.003,,,,,,0.020,,,,,,
39206080,2024/05/22,21,0,0,0.002,0.002,,,,,,0.010,,,,,,
39206080,2024/05/22,22,0,0,0.002,0.002,,,,,,0.008,,,,,,
39206080,2024/05/22,23,0,0,0.001,0.001,,,,,,0.017,,,,,,
39206080,2024/05/22,24,0,0,0.001,0.001,,,,,,0.003,,,,,,
39206080,2024/05/23,01,0,0,0.001,0.001,,,,,,0.018,,,,,,
39206080,2024/05/23,02,0,0,0.001,0.001,,,,,,0.005,,,,,,
39206080,2024/05/23,03,0,0,0.001,0.001,,,,,,0.007,,,,,,
39206080,2024/05/23,04,0,0,0.001,0.001,,,,,,0.017,,,,,,
39206080,2024/05/23,05,0,0,0.001,0.001,,,,,,0.007,,,,,,
39206080,2024/05/23,06,0,0,0.001,0.001,,,,,,0.008,,,,,,
39206080,2024/05/23,07,0,0,0.001,0.001,,,,,,0.014,,,,,,
39206080,2024/05/23,08,0,0,0.002,0.002,,,,,,0.014,,,,,,
39206080,2024/05/23,09,0,0,0.001,0.001,,,,,,0.006,,,,,,
39206080,2024/05/23,10,0,0,0.001,0.001,,,,,,0.011,,,,,,
39206080,2024/05/23,11,0,0,0.001,0.001,,,,,,0.008,,,,,,
39206080,2024/05/23,12,0,0,0.001,0.001,,,,,,0.007,,,,,,
39206080,2024/05/23,13,0,0,0.001,0.001,,,,,,0.011,,,,,,
39206080,2024/05/23,14,0,0,0.002,0.002,,,,,,0.003,,,,,,
39206080,2024/05/23,15,0.001,0.001,0.007,0.008,,,,,,0.011,,,,,,
39206080,2024/05/23,16,0.001,0.001,0.012,0.013,,,,,,0.006,,,,,,
39206080,2024/05/23,17,0,0,0.003,0.003,,,,,,0.010,,,,,,
39206080,2024/05/23,18,0,0,0,0,,,,,,0.008,,,,,,
39206080,2024/05/23,19,0,0,0.001,0.001,,,,,,0.004,,,,,,
39206080,2024/05/23,20,0,0,0.001,0.001,,,,,,0.005,,,,,,
39206080,2024/05/23,21,0,0,0.001,0.001,,,,,,0.006,,,,,,
39206080,2024/05/23,22,0,0,0.002,0.002,,,,,,0.008,,,,,,
39206080,2024/05/23,23,0,0.001,0.007,0.008,,,,,,0.006,,,,,,
39206080,2024/05/23,24,0,0.023,0.011,0.034,,,,,,0.009,,,,,,
39206080,2024/05/24,01,0,0.086,0.013,0.099,,,,,,0.009,,,,,,
39206080,2024/05/24,02,0,0.116,0.011,0.127,,,,,,0.010,,,,,,
39206080,2024/05/24,03,0,0.079,0.008,0.087,,,,,,0.006,,,,,,
39206080,2024/05/24,04,0,0.069,0.007,0.076,,,,,,0.004,,,,,,
39206080,2024/05/24,05,0,0.133,0.006,0.139,,,,,,0.006,,,,,,
39206080,2024/05/24,06,0,0.134,0.008,0.142,,,,,,0.007,,,,,,
39206080,2024/05/24,07,0,0.188,0.009,0.197,,,,,,0.011,,,,,,
39206080,2024/05/24,08,0.001,0.220,0.011,0.231,,,,,,,,,,,,
39206080,2024/05/24,09,0.001,0.191,0.021,0.212,,,,,,0.009,,,,,,
39206080,2024/05/24,10,0.001,0.035,0.026,0.061,,,,,,0.012,,,,,,
39206080,2024/05/24,11,0,0.007,0.016,0.023,,,,,,0.005,,,,,,
39206080,2024/05/24,12,0,0.002,0.009,0.011,,,,,,0.005,,,,,,
39206080,2024/05/24,13,0,0.002,0.008,0.010,,,,,,0.006,,,,,,
39206080,2024/05/24,14,0,0.001,0.005,0.006,,,,,,0.008,,,,,,
39206080,2024/05/24,15,0,0,0.001,0.001,,,,,,0.001,,,,,,
39206080,2024/05/24,16,0,0,0.001,0.001,,,,,,0.001,,,,,,
39206080,2024/05/24,17,0,0,0.001,0.001,,,,,,0.009,,,,,,
39206080,2024/05/24,18,0,0,0.001,0.001,,,,,,0.005,,,,,,
39206080,2024/05/24,19,0,0,0.001,0.001,,,,,,0.008,,,,,,
39206080,2024/05/24,20,0,0,0.001,0.001,,,,,,0.009,,,,,,
39206080,2024/05/24,21,0,0,0.001,0.001,,,,,,0.005,,,,,,
39206080,2024/05/24,22,0,0,0.001,0.001,,,,,,0.008,,,,,,
39206080,2024/05/24,23,0,0.001,0.002,0.003,,,,,,0.005,,,,,,
39206080,2024/05/24,24,0,0.031,0.009,0.040,,,,,,0.010,,,,,,
39206080,2024/05/25,01,0,0.015,0.014,0.029,,,,,,0.012,,,,,,
39206080,2024/05/25,02,0,0,0.006,0.006,,,,,,0.014,,,,,,
39206080,2024/05/25,03,0,0,0.002,0.002,,,,,,0.021,,,,,,
39206080,2024/05/25,04,0,0,0.001,0.001,,,,,,0.018,,,,,,
39206080,2024/05/25,05,0,0,0.001,0.001,,,,,,0.017,,,,,,
39206080,2024/05/25,06,0,0,0.001,0.001,,,,,,0.020,,,,,,
39206080,2024/05/25,07,0,0.001,0.003,0.004,,,,,,0.029,,,,,,
39206080,2024/05/25,08,0,0.020,0.018,0.038,,,,,,0.024,,,,,,
39206080,2024/05/25,09,0,0.003,0.009,0.012,,,,,,0.017,,,,,,
39206080,2024/05/25,10,0.001,0.007,0.022,0.029,,,,,,0.017,,,,,,
39206080,2024/05/25,11,0.001,0.001,0.004,0.005,,,,,,0.018,,,,,,
39206080,2024/05/25,12,0,0,0.002,0.002,,,,,,0.020,,,,,,
39206080,2024/05/25,13,0.001,0,0.001,0.001,,,,,,0.016,,,,,,
39206080,2024/05/25,14,0.001,0,0.001,0.001,,,,,,0.014,,,,,,
39206080,2024/05/25,15,0.001,0,0.001,0.001,,,,,,0.017,,,,,,
39206080,2024/05/25,16,0.001,0,0.001,0.001,,,,,,0.011,,,,,,
39206080,2024/05/25,17,0.001,0,0.001,0.001,,,,,,0.008,,,,,,
39206080,2024/05/25,18,0,0,0.001,0.001,,,,,,0.018,,,,,,
39206080,2024/05/25,19,0,0,0.001,0.001,,,,,,0.009,,,,,,
39206080,2024/05/25,20,0,0,0.001,0.001,,,,,,0.010,,,,,,
39206080,2024/05/25,21,0,0,0.001,0.001,,,,,,0.005,,,,,,
39206080,2024/05/25,22,0,0,0.001,0.001,,,,,,0.011,,,,,,
39206080,2024/05/25,23,0,0,0.001,0.001,,,,,,0.013,,,,,,
39206080,2024/05/25,24,0,0,0.001,0.001,,,,,,0.011,,,,,,
39206080,2024/05/26,01,0,0,0.001,0.001,,,,,,0.007,,,,,,
39206080,2024/05/26,02,0,0,0.001,0.001,,,,,,0.019,,,,,,
39206080,2024/05/26,03,0,0.021,0.015,0.036,,,,,,0.006,,,,,,
39206080,2024/05/26,04,0,0.026,0.019,0.045,,,,,,0.020,,,,,,
39206080,2024/05/26,05,0,0.005,0.012,0.017,,,,,,0.009,,,,,,
39206080,2024/05/26,06,0,0.001,0.006,0.007,,,,,,0.017,,,,,,
39206080,2024/05/26,07,0,0,0.004,0.004,,,,,,0.003,,,,,,
39206080,2024/05/26,08,0,0.006,0.011,0.017,,,,,,0.006,,,,,,
39206080,2024/05/26,09,0,0.004,0.016,0.020,,,,,,0.012,,,,,,
39206080,2024/05/26,10,0,0.001,0.003,0.004,,,,,,0.009,,,,,,
39206080,2024/05/26,11,0,0,0.001,0.001,,,,,,0.006,,,,,,
39206080,2024/05/26,12,0,0,0.001,0.001,,,,,,0.016,,,,,,
39206080,2024/05/26,13,0,0,0.001,0.001,,,,,,0.010,,,,,,
39206080,2024/05/26,14,0,0,0.001,0.001,,,,,,0.014,,,,,,
39206080,2024/05/26,15,0,0,0,0,,,,,,0.014,,,,,,
39206080,2024/05/26,16,0,0,0,0,,,,,,0.009,,,,,,
39206080,2024/05/26,17,0,0,0,0,,,,,,0.017,,,,,,
39206080,2024/05/26,18,0,0,0,0,,,,,,0.018,,,,,,
39206080,2024/05/26,19,0,0,0,0,,,,,,0.014,,,,,,
39206080,2024/05/26,20,0,0,0.001,0.001,,,,,,0.013,,,,,,
39206080,2024/05/26,21,0,0.001,0.010,0.011,,,,,,0.013,,,,,,
39206080,2024/05/26,22,0,0.001,0.018,0.019,,,,,,0.007,,,,,,
