測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27227040,2024/05/19,17,0.003,0.001,0.004,0.005,,0.042,0.08,2.01,2.09,0.005,6,,SE,0.6,,
27227040,2024/05/19,18,0.003,0.001,0.002,0.003,,0.044,0.07,1.99,2.06,0.007,2,,NNE,1.2,,
27227040,2024/05/19,19,0.003,0.001,0.004,0.005,,0.041,0.07,2.00,2.07,0.004,4,,NNE,2.8,,
27227040,2024/05/19,20,0.003,0.001,0.003,0.004,,0.041,0.05,2.00,2.05,0.001,4,,NNW,1.6,,
27227040,2024/05/19,21,0.003,0.001,0.004,0.005,,0.041,0.07,2.01,2.08,0.006,6,,NNW,0.6,,
27227040,2024/05/19,22,0.003,0.001,0.006,0.007,,0.042,0.05,2.00,2.05,0.007,2,,NW,1.2,,
27227040,2024/05/19,23,0.003,0.001,0.007,0.008,,0.043,-,-,-,0.007,2,,N,2.2,,
27227040,2024/05/19,24,0.003,0.001,0.007,0.008,,0.046,-,-,-,0.006,2,,N,2.3,,
27227040,2024/05/20,01,0.002,0.001,0.007,0.008,,0.046,0.07,2.03,2.10,0.006,4,,NNW,2.8,,
27227040,2024/05/20,02,0.002,0.001,0.005,0.006,,0.045,0.10,2.03,2.13,0.007,2,,NNW,2.6,,
27227040,2024/05/20,03,0.002,0.001,0.012,0.013,,0.038,0.10,2.02,2.12,0.006,0,,CALM,0.1,,
27227040,2024/05/20,04,0.002,0.001,0.005,0.006,,0.042,0.09,2.02,2.11,0.003,2,,N,1.0,,
27227040,2024/05/20,05,0.002,0.001,0.005,0.006,,0.043,0.10,2.03,2.13,0,5,,NNW,1.7,,
27227040,2024/05/20,06,0.002,0.001,0.008,0.009,,0.038,0.10,2.03,2.13,0.005,2,,NNW,0.8,,
27227040,2024/05/20,07,0.002,0.001,0.007,0.008,,0.041,0.10,2.03,2.13,0.001,3,,NW,1.2,,
27227040,2024/05/20,08,0.002,0.001,0.006,0.007,,0.041,0.08,2.02,2.10,0.005,4,,CALM,0.1,,
27227040,2024/05/20,09,0.003,0.003,0.008,0.011,,0.040,0.09,2.01,2.10,0.004,9,,ESE,0.9,,
27227040,2024/05/20,10,0.003,0.006,0.011,0.017,,0.041,0.15,2.03,2.18,0.007,14,,S,0.7,,
27227040,2024/05/20,11,0.003,0.005,0.016,0.021,,0.037,0.18,2.03,2.21,0.007,9,,S,3.7,,
27227040,2024/05/20,12,0.004,0.003,0.013,0.016,,0.052,0.24,2.03,2.27,0.007,12,,S,2.3,,
27227040,2024/05/20,13,0.004,0.002,0.011,0.013,,0.061,0.23,2.02,2.25,0.013,14,,SSW,1.1,,
27227040,2024/05/20,14,0.005,0.003,0.017,0.020,,0.058,0.21,2.04,2.25,0.014,13,,SW,1.2,,
27227040,2024/05/20,15,0.004,0.003,0.015,0.018,,0.062,0.23,2.03,2.26,0.021,15,,SW,1.2,,
27227040,2024/05/20,16,0.004,0.002,0.011,0.013,,0.064,0.18,2.01,2.19,0.014,12,,SSW,1.0,,
27227040,2024/05/20,17,0.004,0.001,0.011,0.012,,0.061,0.16,2.01,2.17,0.019,9,,SW,0.9,,
27227040,2024/05/20,18,0.004,0.001,0.010,0.011,,0.061,0.13,2.01,2.14,0.019,9,,W,0.8,,
27227040,2024/05/20,19,0.006,0.001,0.020,0.021,,0.047,0.16,2.01,2.17,0.017,8,,SSW,1.0,,
27227040,2024/05/20,20,0.005,0.001,0.022,0.023,,0.040,0.20,2.04,2.24,0.010,12,,CALM,0.1,,
27227040,2024/05/20,21,0.005,0.001,0.020,0.021,,0.037,0.23,2.07,2.30,0.009,15,,SSW,0.7,,
27227040,2024/05/20,22,0.005,0.001,0.020,0.021,,0.033,0.38,2.19,2.57,0.022,16,,SSE,0.7,,
27227040,2024/05/20,23,0.004,0.001,0.019,0.020,,0.026,0.42,2.13,2.55,0.024,16,,CALM,0.4,,
27227040,2024/05/20,24,0.004,0.001,0.019,0.020,,0.019,0.49,2.12,2.61,0.024,16,,CALM,0,,
27227040,2024/05/21,01,0.004,0.001,0.022,0.023,,0.017,0.57,2.22,2.79,0.023,13,,NNW,1.4,,
27227040,2024/05/21,02,0.004,0.001,0.013,0.014,,0.031,0.37,2.12,2.49,0.016,11,,NNW,2.8,,
27227040,2024/05/21,03,0.004,0.001,0.008,0.009,,0.040,0.22,2.05,2.27,0.015,14,,N,2.3,,
27227040,2024/05/21,04,0.004,0.001,0.007,0.008,,0.042,0.15,2.03,2.18,0.020,13,,NNE,1.3,,
27227040,2024/05/21,05,0.003,0.001,0.006,0.007,,0.053,0.11,2.02,2.13,0.022,13,,NNE,1.6,,
27227040,2024/05/21,06,0.004,0.001,0.008,0.009,,0.050,0.11,2.02,2.13,0.016,16,,NNW,1.6,,
27227040,2024/05/21,07,0.003,0.001,0.010,0.011,,0.050,0.17,2.05,2.22,0.027,18,,N,3.5,,
27227040,2024/05/21,08,0.003,0.001,0.005,0.006,,0.056,0.09,2.02,2.11,0.027,21,,NNW,3.5,,
27227040,2024/05/21,09,0.004,0.006,0.010,0.016,,0.049,0.08,2.02,2.10,0.012,20,,NNW,4.3,,
27227040,2024/05/21,10,0.004,0.005,0.009,0.014,,0.051,0.09,2.01,2.10,0.024,20,,NNW,3.6,,
27227040,2024/05/21,11,0.004,0.004,0.008,0.012,,0.053,0.19,2.01,2.20,0.014,17,,N,3.0,,
27227040,2024/05/21,12,0.004,0.007,0.010,0.017,,0.052,0.15,2.01,2.16,0.008,20,,N,2.8,,
27227040,2024/05/21,13,0.004,0.003,0.006,0.009,,0.056,0.13,2.01,2.14,0.012,17,,N,4.3,,
27227040,2024/05/21,14,0.004,0.003,0.006,0.009,,0.052,0.09,2.00,2.09,0.011,18,,NNW,4.2,,
27227040,2024/05/21,15,0.004,0.003,0.005,0.008,,0.049,0.11,2.00,2.11,0.012,15,,N,4.4,,
27227040,2024/05/21,16,0.004,0.002,0.005,0.007,,0.050,0.10,2.01,2.11,0.011,13,,NNW,4.4,,
27227040,2024/05/21,17,0.003,0.003,0.006,0.009,,0.048,0.11,2.02,2.13,0.011,9,,N,5.0,,
27227040,2024/05/21,18,0.003,0.001,0.003,0.004,,0.048,0.12,2.01,2.13,0.025,11,,NNW,4.5,,
27227040,2024/05/21,19,0.004,0.001,0.004,0.005,,0.045,0.10,2.02,2.12,0.004,5,,N,3.5,,
27227040,2024/05/21,20,0.004,0.001,0.004,0.005,,0.044,0.11,2.02,2.13,0.011,3,,N,3.9,,
27227040,2024/05/21,21,0.003,0.001,0.003,0.004,,0.043,0.10,2.02,2.12,0.008,6,,N,3.1,,
27227040,2024/05/21,22,0.003,0.001,0.004,0.005,,0.043,0.10,2.02,2.12,0.009,7,,N,3.1,,
27227040,2024/05/21,23,0.003,0.001,0.004,0.005,,0.042,-,-,-,0.008,6,,N,2.9,,
27227040,2024/05/21,24,0.003,-,-,-,,0.040,-,-,-,0.013,9,,NNW,3.5,,
27227040,2024/05/22,01,0.003,0,0.005,0.005,,0.040,0.08,2.03,2.11,0.010,5,,N,2.8,,
27227040,2024/05/22,02,0.003,0,0.004,0.004,,0.040,0.10,2.02,2.12,0.011,6,,N,2.7,,
27227040,2024/05/22,03,0.003,0,0.005,0.005,,0.036,0.10,2.03,2.13,0.012,7,,N,3.8,,
27227040,2024/05/22,04,0.003,0,0.005,0.005,,0.034,0.10,2.03,2.13,0.011,8,,N,2.8,,
27227040,2024/05/22,05,0.003,0,0.005,0.005,,0.032,0.11,2.04,2.15,0.003,6,,N,3.3,,
27227040,2024/05/22,06,0.003,0,0.007,0.007,,0.029,0.11,2.04,2.15,0.009,8,,NNW,2.9,,
27227040,2024/05/22,07,0.003,0.001,0.008,0.009,,0.029,0.11,2.04,2.15,0.006,11,,N,3.3,,
27227040,2024/05/22,08,0.003,0.001,0.007,0.008,,0.035,0.10,2.03,2.13,0.006,11,,N,1.7,,
27227040,2024/05/22,09,0.003,0.009,0.013,0.022,,0.032,0.13,2.03,2.16,0.010,16,,N,1.6,,
27227040,2024/05/22,10,0.003,0.006,0.014,0.020,,0.036,0.17,2.04,2.21,0.005,18,,N,1.3,,
27227040,2024/05/22,11,0.003,0.006,0.016,0.022,,0.043,0.18,2.05,2.23,0.010,13,,NW,1.0,,
27227040,2024/05/22,12,0.004,0.002,0.011,0.013,,0.055,0.18,2.04,2.22,0.015,17,,ESE,0.7,,
27227040,2024/05/22,13,0.004,0.001,0.007,0.008,,0.071,0.16,2.03,2.19,0.010,18,,WNW,0.9,,
27227040,2024/05/22,14,0.005,0.001,0.013,0.014,,0.076,0.22,2.04,2.26,0.026,21,,SW,1.2,,
27227040,2024/05/22,15,0.005,0.002,0.017,0.019,,0.056,0.22,2.05,2.27,0.021,15,,WSW,1.1,,
27227040,2024/05/22,16,0.005,0.002,0.014,0.016,,0.057,0.16,2.03,2.19,0.025,13,,WSW,1.3,,
27227040,2024/05/22,17,0.006,0.001,0.014,0.015,,0.058,0.17,2.02,2.19,0.015,13,,WSW,0.9,,
27227040,2024/05/22,18,0.005,0,0.015,0.015,,0.054,0.18,2.02,2.20,0.015,10,,WSW,0.8,,
27227040,2024/05/22,19,0.004,0,0.016,0.016,,0.050,0.16,2.03,2.19,0.027,9,,SW,0.9,,
27227040,2024/05/22,20,0.004,0,0.016,0.016,,0.048,0.15,2.02,2.17,0.033,14,,NW,0.5,,
27227040,2024/05/22,21,0.004,0,0.019,0.019,,0.042,0.17,2.05,2.22,0.017,16,,NNW,1.2,,
27227040,2024/05/22,22,0.004,0,0.018,0.018,,0.040,0.18,2.11,2.29,0.024,17,,NNW,2.0,,
27227040,2024/05/22,23,0.004,0,0.013,0.013,,0.040,0.19,2.05,2.24,0.033,12,,NNW,2.2,,
27227040,2024/05/22,24,0.003,0,0.007,0.007,,0.040,0.15,2.04,2.19,0.018,12,,NNW,1.4,,
27227040,2024/05/23,01,0.003,0,0.006,0.006,,0.039,0.13,2.04,2.17,0.015,12,,N,0.9,,
27227040,2024/05/23,02,0.003,0,0.011,0.011,,0.029,0.18,2.07,2.25,0.020,15,,SSE,1.0,,
27227040,2024/05/23,03,0.004,0,0.013,0.013,,0.021,0.35,2.07,2.42,0.021,16,,SSE,0.7,,
27227040,2024/05/23,04,0.003,0,0.012,0.012,,0.021,0.30,2.07,2.37,0.015,14,,NNW,1.1,,
27227040,2024/05/23,05,0.004,0.001,0.020,0.021,,0.015,0.39,2.15,2.54,0.025,17,,N,0.8,,
27227040,2024/05/23,06,0.003,0.001,0.014,0.015,,0.023,0.37,2.17,2.54,0.017,13,,NNW,1.4,,
27227040,2024/05/23,07,0.003,0.002,0.017,0.019,,0.019,0.21,2.12,2.33,0.018,14,,NNW,0.7,,
27227040,2024/05/23,08,0.003,0.002,0.014,0.016,,0.027,0.16,2.07,2.23,0.016,12,,CALM,0.4,,
27227040,2024/05/23,09,0.004,0.006,0.018,0.024,,0.027,0.23,2.06,2.29,0.013,17,,N,1.1,,
27227040,2024/05/23,10,0.004,0.006,0.015,0.021,,0.037,0.26,2.05,2.31,0.021,21,,NNW,0.9,,
27227040,2024/05/23,11,0.004,0.005,0.014,0.019,,0.052,0.26,2.02,2.28,0.022,19,,NE,1.3,,
27227040,2024/05/23,12,0.004,0.004,0.016,0.020,,0.064,0.23,2.03,2.26,0.024,22,,NNW,2.7,,
27227040,2024/05/23,13,0.004,0.001,0.011,0.012,,0.071,0.21,2.02,2.23,0.028,15,,WNW,2.1,,
27227040,2024/05/23,14,0.004,0.004,0.016,0.020,,0.062,0.15,2.03,2.18,0.020,16,,SW,1.7,,
27227040,2024/05/23,15,0.004,0.002,0.014,0.016,,0.053,0.19,2.02,2.21,0.025,10,,SW,1.6,,
27227040,2024/05/23,16,0.004,0.001,0.009,0.010,,0.056,0.15,2.01,2.16,0.019,8,,SSW,1.5,,
27227040,2024/05/23,17,0.004,0.001,0.008,0.009,,0.057,0.13,1.99,2.12,0.013,11,,WSW,1.3,,
27227040,2024/05/23,18,0.004,0,0.010,0.010,,0.054,0.14,1.98,2.12,0.017,8,,SW,1.3,,
27227040,2024/05/23,19,0.003,0.001,0.014,0.015,,0.049,0.14,1.99,2.13,0.011,13,,W,0.7,,
27227040,2024/05/23,20,0.004,0,0.013,0.013,,0.049,0.14,1.99,2.13,0.013,12,,CALM,0.4,,
27227040,2024/05/23,21,0.003,0,0.012,0.012,,0.047,0.15,2.01,2.16,0.018,10,,SW,0.9,,
27227040,2024/05/23,22,0.003,0,0.010,0.010,,0.048,0.13,1.99,2.12,0.011,8,,SSW,1.2,,
27227040,2024/05/23,23,0.004,0,0.013,0.013,,0.042,-,-,-,0.010,11,,SSW,0.8,,
27227040,2024/05/23,24,0.004,0,0.016,0.016,,0.035,-,-,-,0.011,9,,SSW,0.6,,
27227040,2024/05/24,01,0.004,0,0.015,0.015,,0.032,0.14,2.03,2.17,0.022,8,,CALM,0.4,,
27227040,2024/05/24,02,0.005,0,0.014,0.014,,0.030,0.18,2.04,2.22,0.028,12,,CALM,0.1,,
27227040,2024/05/24,03,0.005,0.001,0.015,0.016,,0.027,0.20,2.07,2.27,0.024,12,,CALM,0.4,,
27227040,2024/05/24,04,0.004,0,0.012,0.012,,0.025,0.24,2.07,2.31,0.026,11,,CALM,0.2,,
27227040,2024/05/24,05,0.005,0.001,0.013,0.014,,0.023,0.26,2.08,2.34,0.025,13,,SSE,0.7,,
27227040,2024/05/24,06,0.005,0.002,0.018,0.020,,0.016,0.32,2.09,2.41,0.026,14,,SSE,0.9,,
27227040,2024/05/24,07,0.005,0.004,0.019,0.023,,0.018,0.36,2.10,2.46,0.022,16,,SSE,1.3,,
27227040,2024/05/24,08,0.005,0.003,0.020,0.023,,0.027,0.27,2.07,2.34,0.024,16,,SSW,0.5,,
27227040,2024/05/24,09,0.005,0.006,0.021,0.027,,0.035,0.19,2.05,2.24,0.027,21,,SSW,1.1,,
27227040,2024/05/24,10,0.005,0.005,0.022,0.027,,0.040,0.19,2.02,2.21,0.029,17,,SW,1.3,,
27227040,2024/05/24,11,0.006,0.005,0.022,0.027,,0.046,0.19,2.02,2.21,0.021,19,,SSW,1.7,,
27227040,2024/05/24,12,0.006,0.002,0.016,0.018,,0.061,0.22,2.05,2.27,0.029,18,,SSW,2.0,,
27227040,2024/05/24,13,0.006,0.001,0.012,0.013,,0.072,0.18,2.05,2.23,0.024,19,,W,1.3,,
27227040,2024/05/24,14,0.007,0.001,0.011,0.012,,0.078,0.14,2.04,2.18,0.026,21,,SW,2.0,,
27227040,2024/05/24,15,-,-,-,-,,-,0.14,2.04,2.18,-,17,,WSW,1.0,,
27227040,2024/05/24,16,-,0.001,0.011,0.012,,0.074,0.17,2.05,2.22,-,-,,WSW,1.0,,
27227040,2024/05/24,17,0.007,0,0.009,0.009,,0.074,0.15,2.04,2.19,0.007,20,,SSW,2.3,,
27227040,2024/05/24,18,0.007,0,0.010,0.010,,0.074,0.14,2.03,2.17,0.029,18,,W,1.1,,
27227040,2024/05/24,19,0.007,0,0.011,0.011,,0.068,0.14,2.03,2.17,0.021,19,,N,6.8,,
27227040,2024/05/24,20,0.006,0,0.004,0.004,,0.066,0.11,2.03,2.14,0.023,18,,NNW,4.4,,
27227040,2024/05/24,21,0.006,0,0.004,0.004,,0.062,0.07,2.03,2.10,0.027,14,,N,4.0,,
27227040,2024/05/24,22,0.005,0,0.004,0.004,,0.056,0.08,2.01,2.09,0.011,11,,N,4.1,,
27227040,2024/05/24,23,0.005,0,0.003,0.003,,0.055,0.06,2.01,2.07,0.013,12,,N,4.1,,
27227040,2024/05/24,24,0.005,0,0.003,0.003,,-,0.06,2.01,2.07,0.011,7,,N,4.6,,
27227040,2024/05/25,01,0.005,0,0.003,0.003,,0.054,0.06,2.02,2.08,0.013,9,,NNW,3.4,,
27227040,2024/05/25,02,0.005,0,0.002,0.002,,0.056,0.08,2.00,2.08,0.007,8,,NNW,3.9,,
27227040,2024/05/25,03,0.005,0,0.002,0.002,,0.057,0.05,2.00,2.05,0.004,6,,NNW,3.1,,
27227040,2024/05/25,04,0.006,0,0.002,0.002,,0.056,0.07,2.00,2.07,0.007,7,,NNW,2.7,,
27227040,2024/05/25,05,0.005,0,0.002,0.002,,0.054,0.07,2.00,2.07,0.003,7,,NNW,4.2,,
27227040,2024/05/25,06,0.005,0,0.002,0.002,,0.052,0.04,2.01,2.05,0.001,7,,N,2.8,,
27227040,2024/05/25,07,0.005,0,0.003,0.003,,0.050,0.04,2.02,2.06,0.011,8,,N,3.8,,
27227040,2024/05/25,08,0.005,0,0.003,0.003,,0.049,0.04,2.01,2.05,0.009,9,,NNW,3.7,,
27227040,2024/05/25,09,0.005,0.005,0.009,0.014,,0.045,0.05,2.01,2.06,0.008,10,,N,3.3,,
27227040,2024/05/25,10,0.005,0.003,0.006,0.009,,0.046,0.06,2.01,2.07,0.001,11,,N,3.9,,
27227040,2024/05/25,11,0.005,0.003,0.006,0.009,,0.046,0.05,2.02,2.07,0.003,10,,NNW,3.5,,
27227040,2024/05/25,12,0.005,0.008,0.011,0.019,,0.043,0.06,2.02,2.08,0.007,6,,NNW,3.4,,
27227040,2024/05/25,13,0.005,0.001,0.003,0.004,,0.051,0.04,2.01,2.05,0.004,10,,NNW,3.5,,
27227040,2024/05/25,14,0.005,0.004,0.008,0.012,,0.049,0.05,2.01,2.06,0.004,14,,NNW,3.9,,
27227040,2024/05/25,15,0.006,0.005,0.009,0.014,,0.048,0.05,2.01,2.06,0.007,12,,N,4.9,,
27227040,2024/05/25,16,0.005,0.002,0.006,0.008,,0.052,0.05,2.01,2.06,0.011,7,,N,3.6,,
27227040,2024/05/25,17,0.005,0.004,0.008,0.012,,0.050,0.06,2.02,2.08,0.012,11,,N,4.1,,
27227040,2024/05/25,18,0.005,0,0.003,0.003,,0.051,0.05,2.02,2.07,0.012,5,,N,4.9,,
27227040,2024/05/25,19,0.005,0,0.004,0.004,,0.047,0.06,2.02,2.08,0.007,1,,NNW,5.4,,
27227040,2024/05/25,20,0.005,0,0.004,0.004,,0.045,0.07,2.03,2.10,0.001,-1,,N,5.0,,
27227040,2024/05/25,21,0.004,0,0.003,0.003,,0.043,0.06,2.04,2.10,0.002,4,,N,3.1,,
27227040,2024/05/25,22,0.004,0,0.005,0.005,,0.041,0.06,2.03,2.09,0.010,3,,N,3.0,,
27227040,2024/05/25,23,0.004,0,0.004,0.004,,0.040,-,-,-,0.002,2,,N,2.4,,
27227040,2024/05/25,24,0.004,0,0.005,0.005,,0.039,-,-,-,0.008,1,,N,3.6,,
27227040,2024/05/26,01,0.004,0,0.004,0.004,,0.039,0.09,2.04,2.13,0.004,5,,N,2.4,,
27227040,2024/05/26,02,0.004,0,0.004,0.004,,0.039,0.08,2.05,2.13,0.005,5,,N,2.4,,
27227040,2024/05/26,03,0.004,0,0.004,0.004,,0.038,0.08,2.05,2.13,0.007,4,,N,2.4,,
27227040,2024/05/26,04,0.004,0,0.004,0.004,,0.036,0.08,2.06,2.14,0.007,6,,NNW,2.0,,
27227040,2024/05/26,05,0.004,0,0.004,0.004,,0.035,0.09,2.06,2.15,0.005,5,,N,1.6,,
27227040,2024/05/26,06,0.004,0,0.005,0.005,,0.032,0.12,2.09,2.21,0.005,9,,N,1.8,,
27227040,2024/05/26,07,0.004,0.001,0.005,0.006,,0.033,0.10,2.07,2.17,0.008,8,,N,1.5,,
27227040,2024/05/26,08,0.005,0.001,0.006,0.007,,0.036,0.10,2.07,2.17,0.010,14,,NNW,1.8,,
27227040,2024/05/26,09,0.005,0.001,0.005,0.006,,0.042,0.09,2.04,2.13,0.019,16,,NNE,1.4,,
27227040,2024/05/26,10,0.005,0.001,0.004,0.005,,0.050,0.08,2.02,2.10,0.017,16,,WSW,1.0,,
27227040,2024/05/26,11,0.005,0,0.003,0.003,,0.053,0.06,2.00,2.06,0.010,17,,WSW,0.9,,
27227040,2024/05/26,12,0.006,0,0.004,0.004,,0.059,0.09,2.00,2.09,0.007,13,,W,2.0,,
27227040,2024/05/26,13,0.006,0,0.005,0.005,,0.064,0.12,2.03,2.15,0.019,13,,WNW,2.6,,
27227040,2024/05/26,14,0.006,0,0.005,0.005,,0.062,0.07,2.00,2.07,0.008,13,,WSW,1.7,,
27227040,2024/05/26,15,0.006,0,0.004,0.004,,0.060,0.06,1.99,2.05,0.012,15,,WSW,1.9,,
27227040,2024/05/26,16,0.006,0.001,0.006,0.007,,0.056,0.06,1.99,2.05,0.020,9,,WSW,1.7,,
27227040,2024/05/26,17,0.005,0.001,0.006,0.007,,0.053,0.07,1.99,2.06,0.023,12,,W,1.3,,
27227040,2024/05/26,18,0.006,0,0.010,0.010,,0.048,0.07,1.99,2.06,0.018,11,,W,1.5,,
27227040,2024/05/26,19,0.006,0,0.010,0.010,,0.046,0.08,1.99,2.07,0.021,12,,N,2.1,,
27227040,2024/05/26,20,0.004,0,0.004,0.004,,0.043,0.07,2.00,2.07,0.018,10,,N,1.7,,
27227040,2024/05/26,21,0.004,0,0.004,0.004,,0.041,0.07,2.00,2.07,0.013,9,,ESE,0.5,,
27227040,2024/05/26,22,0.004,0,0.004,0.004,,0.043,0.10,2.01,2.11,0.013,10,,SSE,2.7,,
