測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27113510,2024/05/10,14,0.004,0.020,0.041,0.061,0.3,0.032,0.08,2.04,2.12,0.010,11,,,,,
27113510,2024/05/10,15,0.004,0.027,0.050,0.077,0.3,0.030,0.12,2.10,2.22,0.014,15,,,,,
27113510,2024/05/10,16,0.004,0.011,0.033,0.044,0.2,0.044,0.09,1.99,2.08,0.012,11,,,,,
27113510,2024/05/10,17,0.004,0.007,0.029,0.036,0.2,0.043,0.25,1.98,2.23,0.014,10,,,,,
27113510,2024/05/10,18,0.003,0.005,0.023,0.028,0.2,0.047,0.07,1.96,2.03,0.011,11,,,,,
27113510,2024/05/10,19,0.003,0.005,0.019,0.024,0.3,0.049,0.09,1.95,2.04,0.012,10,,,,,
27113510,2024/05/10,20,0.003,0.004,0.017,0.021,0.2,0.049,0.10,1.96,2.06,0.012,7,,,,,
27113510,2024/05/10,21,0.003,0.005,0.022,0.027,0.3,0.042,0.12,1.97,2.09,0.014,11,,,,,
27113510,2024/05/10,22,0.004,0.005,0.029,0.034,0.3,0.033,0.10,1.97,2.07,0.012,7,,,,,
27113510,2024/05/10,23,0.004,0.004,0.019,0.023,0.3,0.040,0.18,1.99,2.17,0.010,7,,,,,
27113510,2024/05/10,24,0.005,0.004,0.024,0.028,0.7,0.033,0.36,2.02,2.38,0.013,9,,,,,
27113510,2024/05/11,01,0.004,0.004,0.022,0.026,0.4,0.034,0.12,2.03,2.15,0.011,11,,,,,
27113510,2024/05/11,02,0.003,0.004,0.018,0.022,0.2,-,0.15,2.03,2.18,0.010,8,,,,,
27113510,2024/05/11,03,0.003,0.004,0.018,0.022,0.3,0.025,0.23,2.06,2.29,0.010,8,,,,,
27113510,2024/05/11,04,0.003,0.006,0.029,0.035,0.3,0.014,0.29,2.13,2.42,0.013,9,,,,,
27113510,2024/05/11,05,0.003,0.006,0.030,0.036,0.3,0.010,0.35,2.11,2.46,0.015,10,,,,,
27113510,2024/05/11,06,0.003,0.010,0.029,0.039,0.3,0.012,0.34,2.10,2.44,0.014,8,,,,,
27113510,2024/05/11,07,0.003,0.011,0.024,0.035,0.3,0.021,0.22,2.10,2.32,0.013,6,,,,,
27113510,2024/05/11,08,0.003,0.006,0.020,0.026,0.3,0.029,0.21,2.03,2.24,0.012,7,,,,,
27113510,2024/05/11,09,0.004,0.009,0.026,0.035,0.3,0.032,0.21,2.02,2.23,0.015,15,,,,,
27113510,2024/05/11,10,0.004,0.012,0.036,0.048,0.3,0.036,0.12,2.03,2.15,0.012,10,,,,,
27113510,2024/05/11,11,0.004,0.009,0.031,0.040,0.2,0.042,0.09,2.00,2.09,0.012,12,,,,,
27113510,2024/05/11,12,0.004,0.006,0.021,0.027,0.2,0.051,0.11,1.97,2.08,0.010,9,,,,,
27113510,2024/05/11,13,0.004,0.006,0.017,0.023,0.2,0.053,0.09,1.96,2.05,0.009,8,,,,,
27113510,2024/05/11,14,0.004,0.005,0.014,0.019,0.2,0.052,0.07,1.95,2.02,0.009,7,,,,,
27113510,2024/05/11,15,0.003,0.006,0.014,0.020,0.2,0.049,0.06,1.95,2.01,0.012,10,,,,,
27113510,2024/05/11,16,0.003,0.005,0.014,0.019,0.2,0.045,0.06,1.95,2.01,0.010,12,,,,,
27113510,2024/05/11,17,0.004,0.006,0.017,0.023,0.2,0.040,0.07,1.95,2.02,0.012,12,,,,,
27113510,2024/05/11,18,0.004,0.005,0.014,0.019,0.3,0.038,0.05,1.95,2.00,0.011,11,,,,,
27113510,2024/05/11,19,0.004,0.005,0.019,0.024,0.3,0.033,0.06,1.98,2.04,0.010,10,,,,,
27113510,2024/05/11,20,0.004,0.008,0.033,0.041,0.3,0.021,0.05,2.03,2.08,0.010,7,,,,,
27113510,2024/05/11,21,0.004,0.017,0.046,0.063,0.6,0.011,0.08,2.14,2.22,0.013,9,,,,,
27113510,2024/05/11,22,0.004,0.014,0.035,0.049,0.3,0.016,0.09,2.01,2.10,0.010,8,,,,,
27113510,2024/05/11,23,0.004,0.014,0.043,0.057,0.7,0.007,0.25,2.08,2.33,0.013,10,,,,,
27113510,2024/05/11,24,0.004,0.008,0.043,0.051,0.9,0.005,0.19,2.08,2.27,0.015,10,,,,,
27113510,2024/05/12,01,0.003,0.004,0.014,0.018,0.3,0.033,-,-,-,0.008,7,,,,,
27113510,2024/05/12,02,0.004,0.003,0.006,0.009,-,-,0.06,1.98,2.04,0.007,6,,,,,
27113510,2024/05/12,03,0.003,0.003,0.006,0.009,0.2,0.044,0.08,1.99,2.07,0.009,6,,,,,
27113510,2024/05/12,04,0.003,0.003,0.008,0.011,0.2,0.041,0.08,2.00,2.08,0.010,6,,,,,
27113510,2024/05/12,05,0.003,0.004,0.007,0.011,0.2,0.038,0.10,2.01,2.11,0.011,8,,,,,
27113510,2024/05/12,06,0.003,0.004,0.006,0.010,0.2,0.036,0.17,2.01,2.18,0.009,8,,,,,
27113510,2024/05/12,07,0.003,0.004,0.008,0.012,0.2,0.035,0.10,2.01,2.11,0.008,6,,,,,
27113510,2024/05/12,08,0.003,0.005,0.011,0.016,0.2,0.033,0.15,2.00,2.15,0.008,8,,,,,
27113510,2024/05/12,09,0.003,0.005,0.012,0.017,0.3,0.033,0.26,2.00,2.26,0.012,8,,,,,
27113510,2024/05/12,10,0.004,0.006,0.018,0.024,0.3,0.034,0.12,2.02,2.14,0.014,9,,,,,
27113510,2024/05/12,11,0.004,0.009,0.030,0.039,0.4,0.031,0.14,2.10,2.24,0.013,15,,,,,
27113510,2024/05/12,12,0.004,0.006,0.020,0.026,0.5,0.038,0.12,2.08,2.20,0.013,12,,,,,
27113510,2024/05/12,13,0.004,0.011,0.028,0.039,0.4,0.029,0.08,2.12,2.20,0.012,7,,,,,
27113510,2024/05/12,14,0.005,0.009,0.026,0.035,0.4,0.031,0.09,2.09,2.18,0.011,8,,,,,
27113510,2024/05/12,15,0.004,0.007,0.022,0.029,0.4,0.033,0.07,2.10,2.17,0.010,12,,,,,
27113510,2024/05/12,16,0.005,0.007,0.023,0.030,0.5,0.029,0.07,2.05,2.12,0.018,15,,,,,
27113510,2024/05/12,17,0.005,0.014,0.035,0.049,0.2,0.017,0.06,2.24,2.30,0.013,11,,,,,
27113510,2024/05/12,18,0.004,0.005,0.016,0.021,0.3,0.029,0.12,2.05,2.17,0.012,9,,,,,
27113510,2024/05/12,19,0.004,0.005,0.019,0.024,0.3,0.025,0.16,2.07,2.23,0.015,11,,,,,
27113510,2024/05/12,20,0.004,0.004,0.011,0.015,0.3,0.031,0.13,2.04,2.17,0.010,7,,,,,
27113510,2024/05/12,21,0.004,0.004,0.006,0.010,0.2,0.032,0.09,1.99,2.08,0.013,9,,,,,
27113510,2024/05/12,22,0.004,0.004,0.009,0.013,0.2,0.027,0.09,1.99,2.08,0.014,9,,,,,
27113510,2024/05/12,23,0.004,0.004,0.007,0.011,0.2,0.027,0.11,1.99,2.10,0.011,7,,,,,
27113510,2024/05/12,24,0.004,0.004,0.006,0.010,0.2,0.026,0.10,1.98,2.08,0.012,5,,,,,
27113510,2024/05/13,01,0.004,0.004,0.007,0.011,0.2,0.025,0.12,1.98,2.10,0.009,5,,,,,
27113510,2024/05/13,02,0.004,0.004,0.006,0.010,0.2,-,0.11,1.98,2.09,0.007,4,,,,,
27113510,2024/05/13,03,0.003,0.004,0.007,0.011,0.2,0.032,0.07,1.97,2.04,0.010,5,,,,,
27113510,2024/05/13,04,0.003,0.004,0.010,0.014,0.2,0.024,0.14,1.99,2.13,0.008,3,,,,,
27113510,2024/05/13,05,0.003,0.009,0.016,0.025,0.2,0.019,0.10,2.02,2.12,0.009,3,,,,,
27113510,2024/05/13,06,0.004,0.014,0.026,0.040,0.2,0.010,0.15,2.02,2.17,0.006,2,,,,,
27113510,2024/05/13,07,0.003,0.010,0.018,0.028,0.3,0.026,0.12,1.99,2.11,0,1,,,,,
27113510,2024/05/13,08,0.003,0.007,0.017,0.024,0.3,0.037,0.15,1.97,2.12,0.001,1,,,,,
27113510,2024/05/13,09,0.003,0.008,0.022,0.030,0.2,0.035,0.09,1.99,2.08,0.008,3,,,,,
27113510,2024/05/13,10,0.004,0.017,0.043,0.060,0.2,0.018,0.11,2.01,2.12,0.011,5,,,,,
27113510,2024/05/13,11,0.003,0.009,0.028,0.037,0.3,0.033,0.10,2.02,2.12,0.015,7,,,,,
27113510,2024/05/13,12,0.003,0.008,0.019,0.027,0.2,0.040,0.10,2.00,2.10,0.021,11,,,,,
27113510,2024/05/13,13,0.003,0.007,0.019,0.026,0.3,0.039,0.14,2.01,2.15,0.021,12,,,,,
27113510,2024/05/13,14,0.003,0.008,0.022,0.030,0.3,0.034,0.15,2.02,2.17,0.020,11,,,,,
27113510,2024/05/13,15,0.003,0.010,0.025,0.035,0.3,0.034,0.16,2.01,2.17,0.019,7,,,,,
27113510,2024/05/13,16,0.003,0.007,0.014,0.021,0.3,0.042,0.32,2.00,2.32,0.020,12,,,,,
27113510,2024/05/13,17,0.003,0.006,0.011,0.017,0.2,0.041,0.10,2.00,2.10,0.018,12,,,,,
27113510,2024/05/13,18,0.003,0.006,0.013,0.019,0.3,0.040,0.15,2.00,2.15,0.017,19,,,,,
27113510,2024/05/13,19,0.003,0.006,0.015,0.021,0.3,0.038,0.15,2.01,2.16,0.017,15,,,,,
27113510,2024/05/13,20,0.003,0.004,0.012,0.016,0.3,0.039,0.21,2.02,2.23,0.017,13,,,,,
27113510,2024/05/13,21,0.003,0.004,0.010,0.014,0.2,0.039,0.18,2.02,2.20,0.016,15,,,,,
27113510,2024/05/13,22,0.003,0.005,0.014,0.019,0.3,0.033,0.44,2.02,2.46,0.016,14,,,,,
27113510,2024/05/13,23,0.003,0.004,0.007,0.011,0.2,0.040,0.12,2.02,2.14,0.014,9,,,,,
27113510,2024/05/13,24,0.003,0.004,0.013,0.017,0.3,0.032,0.14,2.04,2.18,0.016,11,,,,,
27113510,2024/05/14,01,0.003,0.005,0.020,0.025,0.3,0.024,0.15,2.06,2.21,0.015,14,,,,,
27113510,2024/05/14,02,0.003,0.005,0.020,0.025,0.4,-,0.26,2.08,2.34,0.015,12,,,,,
27113510,2024/05/14,03,0.003,0.004,0.009,0.013,0.2,0.027,0.14,2.03,2.17,0.015,9,,,,,
27113510,2024/05/14,04,0.003,0.004,0.010,0.014,0.2,0.027,0.10,2.04,2.14,0.014,9,,,,,
27113510,2024/05/14,05,0.003,0.005,0.014,0.019,0.3,0.022,0.23,2.05,2.28,0.015,11,,,,,
27113510,2024/05/14,06,0.003,0.009,0.021,0.030,0.3,0.017,0.18,2.09,2.27,0.017,9,,,,,
27113510,2024/05/14,07,0.003,0.012,0.019,0.031,0.3,0.024,0.17,2.06,2.23,0.015,8,,,,,
27113510,2024/05/14,08,0.003,0.014,0.022,0.036,0.3,0.022,0.17,2.05,2.22,0.016,6,,,,,
27113510,2024/05/14,09,0.003,0.010,0.018,0.028,0.3,0.032,0.11,2.03,2.14,0.011,11,,,,,
27113510,2024/05/14,10,0.003,0.009,0.019,0.028,0.3,0.036,0.12,2.02,2.14,0.011,12,,,,,
27113510,2024/05/14,11,0.003,0.007,0.017,0.024,0.2,0.041,0.13,2.01,2.14,0.011,11,,,,,
27113510,2024/05/14,12,0.003,0.006,0.017,0.023,0.2,0.045,0.16,2.00,2.16,0.014,12,,,,,
27113510,2024/05/14,13,0.004,0.021,0.044,0.065,0.3,0.029,0.13,2.06,2.19,0.017,14,,,,,
27113510,2024/05/14,14,0.004,0.020,0.049,0.069,0.3,0.032,0.16,2.09,2.25,0.018,15,,,,,
27113510,2024/05/14,15,0.004,0.018,0.052,0.070,0.3,0.039,0.14,2.05,2.19,0.020,18,,,,,
27113510,2024/05/14,16,0.004,0.013,0.052,0.065,0.3,0.040,0.11,2.10,2.21,0.018,17,,,,,
27113510,2024/05/14,17,0.004,0.009,0.047,0.056,0.3,0.052,0.12,2.09,2.21,0.019,17,,,,,
27113510,2024/05/14,18,0.004,0.006,0.035,0.041,0.3,0.050,0.09,2.10,2.19,0.014,16,,,,,
27113510,2024/05/14,19,0.004,0.009,0.053,0.062,0.3,0.027,0.09,2.18,2.27,0.011,10,,,,,
27113510,2024/05/14,20,0.004,0.010,0.069,0.079,0.3,0.018,0.09,2.22,2.31,0.016,15,,,,,
27113510,2024/05/14,21,0.004,0.011,0.067,0.078,0.5,0.013,0.11,2.23,2.34,0.016,12,,,,,
27113510,2024/05/14,22,0.004,0.005,0.028,0.033,0.3,0.037,0.12,2.02,2.14,0.011,8,,,,,
27113510,2024/05/14,23,0.003,0.004,0.018,0.022,0.3,0.042,0.14,2.00,2.14,0.013,9,,,,,
27113510,2024/05/14,24,0.004,0.004,0.018,0.022,0.3,0.040,0.13,2.01,2.14,0.013,9,,,,,
27113510,2024/05/15,01,0.004,0.004,0.022,0.026,0.3,0.034,0.12,2.09,2.21,0.014,8,,,,,
27113510,2024/05/15,02,0.003,0.005,0.025,0.030,0.3,-,0.11,2.03,2.14,0.013,11,,,,,
27113510,2024/05/15,03,0.003,0.006,0.027,0.033,0.3,0.018,0.28,2.09,2.37,0.014,10,,,,,
27113510,2024/05/15,04,0.003,0.004,0.016,0.020,0.3,0.023,0.21,2.08,2.29,0.014,10,,,,,
27113510,2024/05/15,05,0.003,0.006,0.022,0.028,0.3,0.014,0.24,2.10,2.34,0.016,10,,,,,
27113510,2024/05/15,06,0.003,0.008,0.021,0.029,0.3,0.013,0.22,2.07,2.29,0.014,9,,,,,
27113510,2024/05/15,07,0.003,0.012,0.022,0.034,0.3,0.020,0.29,2.05,2.34,0.015,8,,,,,
27113510,2024/05/15,08,0.003,0.010,0.021,0.031,0.3,0.026,0.17,2.03,2.20,0.013,8,,,,,
27113510,2024/05/15,09,0.003,0.009,0.022,0.031,0.3,0.028,0.17,2.01,2.18,0.014,10,,,,,
27113510,2024/05/15,10,0.004,0.011,0.022,0.033,0.3,0.030,0.15,2.01,2.16,0.013,9,,,,,
27113510,2024/05/15,11,0.004,0.016,0.032,0.048,0.3,0.028,0.19,2.01,2.20,0.014,11,,,,,
27113510,2024/05/15,12,0.004,0.030,0.051,0.081,0.4,0.021,0.20,2.09,2.29,0.022,17,,,,,
27113510,2024/05/15,13,0.004,-,-,-,0.3,0.021,-,-,-,0.016,17,,,,,
27113510,2024/05/15,14,0.004,-,-,-,0.3,0.015,0.20,2.05,2.25,-,15,,,,,
27113510,2024/05/15,15,0.004,0.024,0.048,0.072,0.4,0.019,0.23,2.03,2.26,0.017,14,,,,,
27113510,2024/05/15,16,0.004,0.018,0.045,0.063,0.4,0.023,0.23,2.02,2.25,0.021,11,,,,,
27113510,2024/05/15,17,0.004,0.008,0.028,0.036,0.3,0.044,0.26,2.02,2.28,0.015,12,,,,,
27113510,2024/05/15,18,0.003,0.004,0.015,0.019,0.3,0.055,0.26,1.99,2.25,0.017,15,,,,,
27113510,2024/05/15,19,0.004,0.005,0.013,0.018,0.3,0.050,0.38,1.98,2.36,0.016,13,,,,,
27113510,2024/05/15,20,0.003,0.004,0.011,0.015,0.3,0.047,0.25,2.00,2.25,0.016,13,,,,,
27113510,2024/05/15,21,0.004,0.004,0.012,0.016,0.3,0.043,0.30,2.01,2.31,0.013,10,,,,,
27113510,2024/05/15,22,0.003,0.004,0.009,0.013,0.3,0.041,0.17,2.00,2.17,0.012,8,,,,,
27113510,2024/05/15,23,0.003,0.004,0.009,0.013,0.2,0.039,0.14,2.00,2.14,0.013,8,,,,,
27113510,2024/05/15,24,0.003,0.006,0.024,0.030,0.4,0.025,0.13,2.02,2.15,0.014,11,,,,,
27113510,2024/05/16,01,0.004,0.008,0.045,0.053,0.4,0.012,0.15,2.16,2.31,0.022,16,,,,,
27113510,2024/05/16,02,0.004,0.011,0.043,0.054,0.4,-,0.14,2.20,2.34,0.018,15,,,,,
27113510,2024/05/16,03,0.004,0.016,0.042,0.058,0.3,0.012,0.07,2.34,2.41,0.014,11,,,,,
27113510,2024/05/16,04,0.004,0.005,0.019,0.024,0.4,0.026,0.09,2.09,2.18,0.017,14,,,,,
27113510,2024/05/16,05,0.005,0.013,0.033,0.046,0.7,0.012,0.14,2.16,2.30,0.021,16,,,,,
27113510,2024/05/16,06,0.005,0.027,0.038,0.065,0.6,0.008,0.16,2.12,2.28,0.026,16,,,,,
27113510,2024/05/16,07,0.006,0.029,0.038,0.067,0.6,0.009,0.19,2.15,2.34,0.027,18,,,,,
27113510,2024/05/16,08,0.005,0.022,0.035,0.057,0.4,0.020,0.16,2.15,2.31,0.015,15,,,,,
27113510,2024/05/16,09,0.004,0.009,0.025,0.034,0.2,0.038,0.11,1.97,2.08,0.012,8,,,,,
27113510,2024/05/16,10,0.004,0.014,0.034,0.048,0.3,0.029,0.11,2.01,2.12,0.013,11,,,,,
27113510,2024/05/16,11,0.004,0.010,0.027,0.037,0.2,0.036,0.10,1.99,2.09,0.014,8,,,,,
27113510,2024/05/16,12,0.004,0.009,0.023,0.032,0.2,0.041,0.10,1.99,2.09,0.011,12,,,,,
27113510,2024/05/16,13,0.004,0.007,0.019,0.026,0.2,0.044,0.10,1.98,2.08,0.010,8,,,,,
27113510,2024/05/16,14,0.004,0.007,0.019,0.026,0.2,0.048,0.10,1.99,2.09,0.012,8,,,,,
27113510,2024/05/16,15,0.004,0.007,0.020,0.027,0.2,0.045,0.09,1.99,2.08,0.012,10,,,,,
27113510,2024/05/16,16,0.004,0.007,0.018,0.025,0.2,0.045,0.08,2.00,2.08,0.011,8,,,,,
27113510,2024/05/16,17,0.004,0.006,0.017,0.023,0.2,0.043,0.08,1.99,2.07,0.009,5,,,,,
27113510,2024/05/16,18,0.004,0.006,0.015,0.021,0.2,0.043,0.06,1.99,2.05,0.008,8,,,,,
27113510,2024/05/16,19,0.004,0.005,0.011,0.016,0.3,0.043,0.09,1.99,2.08,0.006,7,,,,,
27113510,2024/05/16,20,0.005,0.005,0.017,0.022,0.3,0.035,0.14,2.02,2.16,0.004,2,,,,,
27113510,2024/05/16,21,0.005,0.018,0.037,0.055,0.3,0.014,0.10,2.11,2.21,0.019,16,,,,,
27113510,2024/05/16,22,0.005,0.035,0.048,0.083,0.3,0.005,0.08,2.29,2.37,0.019,12,,,,,
27113510,2024/05/16,23,0.005,0.011,0.037,0.048,0.2,0.015,0.11,2.28,2.39,0.011,8,,,,,
27113510,2024/05/16,24,0.004,0.008,0.032,0.040,0.6,0.019,0.11,2.11,2.22,0.011,8,,,,,
27113510,2024/05/17,01,0.004,0.005,0.024,0.029,0.9,0.028,0.16,2.09,2.25,0.012,8,,,,,
27113510,2024/05/17,02,0.004,0.004,0.020,0.024,0.3,-,0.11,2.03,2.14,0.012,8,,,,,
27113510,2024/05/17,03,0.004,0.005,0.025,0.030,0.3,0.024,0.13,2.04,2.17,0.009,8,,,,,
27113510,2024/05/17,04,0.004,0.005,0.026,0.031,0.3,0.022,0.10,2.04,2.14,0.012,6,,,,,
27113510,2024/05/17,05,0.004,0.005,0.026,0.031,0.3,0.015,0.18,2.07,2.25,0.010,7,,,,,
27113510,2024/05/17,06,0.004,0.015,0.033,0.048,0.5,0.011,0.44,2.08,2.52,0.013,9,,,,,
27113510,2024/05/17,07,0.004,0.016,0.034,0.050,0.6,0.014,0.37,2.09,2.46,0.015,8,,,,,
27113510,2024/05/17,08,0.005,0.029,0.047,0.076,0.7,0.019,0.17,2.09,2.26,0.018,10,,,,,
27113510,2024/05/17,09,0.005,0.031,0.054,0.085,0.3,0.026,0.09,2.13,2.22,0.017,18,,,,,
27113510,2024/05/17,10,0.005,0.018,0.043,0.061,0.3,0.040,0.08,2.05,2.13,0.024,18,,,,,
27113510,2024/05/17,11,0.005,0.020,0.051,0.071,0.3,0.037,0.09,2.07,2.16,0.020,17,,,,,
27113510,2024/05/17,12,0.005,0.010,0.040,0.050,0.3,0.051,0.13,2.07,2.20,0.023,18,,,,,
27113510,2024/05/17,13,0.004,0.008,0.036,0.044,0.3,0.060,0.17,2.07,2.24,0.020,17,,,,,
27113510,2024/05/17,14,0.004,0.013,0.048,0.061,0.3,0.052,0.08,2.05,2.13,0.023,19,,,,,
27113510,2024/05/17,15,0.004,0.012,0.048,0.060,0.3,0.051,0.10,2.09,2.19,0.020,21,,,,,
27113510,2024/05/17,16,0.005,0.015,0.057,0.072,0.3,0.046,0.09,2.09,2.18,0.023,19,,,,,
27113510,2024/05/17,17,0.004,0.008,0.042,0.050,0.3,0.057,0.09,2.07,2.16,0.023,20,,,,,
27113510,2024/05/17,18,0.004,0.006,0.039,0.045,0.3,0.050,0.08,2.02,2.10,0.019,17,,,,,
27113510,2024/05/17,19,0.004,0.006,0.040,0.046,0.4,0.045,0.11,2.06,2.17,0.019,16,,,,,
27113510,2024/05/17,20,0.004,0.007,0.053,0.060,0.3,0.027,0.10,2.13,2.23,0.019,15,,,,,
27113510,2024/05/17,21,0.005,0.008,0.058,0.066,0.3,0.023,0.08,2.08,2.16,0.021,16,,,,,
27113510,2024/05/17,22,0.006,0.030,0.078,0.108,0.9,0.005,0.12,2.29,2.41,0.020,17,,,,,
27113510,2024/05/17,23,0.005,0.005,0.035,0.040,0.7,0.039,0.09,2.12,2.21,0.018,12,,,,,
27113510,2024/05/17,24,0.004,0.004,0.025,0.029,0.5,0.045,0.16,2.05,2.21,0.016,15,,,,,
27113510,2024/05/18,01,0.004,0.005,0.035,0.040,0.4,0.030,0.28,2.16,2.44,0.017,15,,,,,
27113510,2024/05/18,02,0.004,0.004,0.022,0.026,0.4,-,0.24,2.14,2.38,0.021,15,,,,,
27113510,2024/05/18,03,0.003,0.004,0.020,0.024,0.4,0.025,0.48,2.11,2.59,0.023,19,,,,,
27113510,2024/05/18,04,0.003,0.004,0.018,0.022,0.4,0.024,0.27,2.14,2.41,0.024,15,,,,,
27113510,2024/05/18,05,0.003,0.006,0.021,0.027,0.3,0.022,0.28,2.13,2.41,0.022,17,,,,,
27113510,2024/05/18,06,0.003,0.006,0.021,0.027,0.4,0.021,0.23,2.11,2.34,0.021,14,,,,,
27113510,2024/05/18,07,0.003,0.007,0.021,0.028,0.4,0.027,0.21,2.08,2.29,0.022,15,,,,,
27113510,2024/05/18,08,0.004,0.007,0.021,0.028,0.4,0.030,0.26,2.11,2.37,0.021,14,,,,,
27113510,2024/05/18,09,0.004,0.006,0.022,0.028,0.4,0.044,0.22,2.08,2.30,0.022,19,,,,,
27113510,2024/05/18,10,0.005,0.006,0.026,0.032,0.4,0.054,0.23,2.06,2.29,0.021,23,,,,,
27113510,2024/05/18,11,0.005,0.007,0.038,0.045,0.5,0.058,0.18,2.07,2.25,0.021,22,,,,,
27113510,2024/05/18,12,0.005,0.006,0.033,0.039,0.4,0.066,0.15,2.04,2.19,0.024,20,,,,,
27113510,2024/05/18,13,0.005,0.006,0.026,0.032,0.4,0.071,0.11,2.06,2.17,0.017,16,,,,,
27113510,2024/05/18,14,0.004,0.009,0.032,0.041,0.3,0.059,0.10,2.06,2.16,0.016,12,,,,,
27113510,2024/05/18,15,0.004,0.008,0.032,0.040,0.3,0.060,0.10,2.10,2.20,0.017,14,,,,,
27113510,2024/05/18,16,0.004,0.006,0.034,0.040,0.3,0.059,0.10,2.10,2.20,0.019,17,,,,,
27113510,2024/05/18,17,0.005,0.006,0.031,0.037,0.4,0.069,0.09,2.08,2.17,0.021,22,,,,,
27113510,2024/05/18,18,0.005,0.005,0.042,0.047,0.4,0.059,0.09,2.16,2.25,0.028,22,,,,,
27113510,2024/05/18,19,0.005,0.004,0.034,0.038,0.3,0.054,0.10,2.04,2.14,0.017,14,,,,,
27113510,2024/05/18,20,0.004,0.004,0.031,0.035,0.3,0.048,0.08,2.01,2.09,0.017,12,,,,,
27113510,2024/05/18,21,0.004,0.004,0.019,0.023,0.3,0.055,0.14,2.02,2.16,0.016,13,,,,,
27113510,2024/05/18,22,0.005,0.008,0.035,0.043,0.3,0.037,0.14,2.11,2.25,0.017,15,,,,,
27113510,2024/05/18,23,0.005,0.013,0.050,0.063,0.6,0.020,0.13,2.26,2.39,0.017,14,,,,,
27113510,2024/05/18,24,0.005,0.006,0.039,0.045,0.3,0.027,0.08,2.23,2.31,0.018,15,,,,,
27113510,2024/05/19,01,0.005,0.005,0.036,0.041,0.9,0.029,-,-,-,0.020,13,,,,,
27113510,2024/05/19,02,0.005,0.005,0.025,0.030,-,-,0.10,2.13,2.23,0.016,11,,,,,
27113510,2024/05/19,03,0.004,0.005,0.019,0.024,0.4,0.029,0.19,2.07,2.26,0.016,14,,,,,
27113510,2024/05/19,04,0.004,0.004,0.013,0.017,0.3,0.029,0.19,2.07,2.26,0.018,14,,,,,
27113510,2024/05/19,05,0.003,0.004,0.012,0.016,0.3,0.029,0.17,2.07,2.24,0.017,15,,,,,
27113510,2024/05/19,06,0.003,0.005,0.016,0.021,0.3,0.025,0.31,2.13,2.44,0.018,12,,,,,
27113510,2024/05/19,07,0.003,0.005,0.018,0.023,0.3,0.021,0.51,2.16,2.67,0.017,16,,,,,
27113510,2024/05/19,08,0.003,0.008,0.023,0.031,0.4,0.020,0.38,2.14,2.52,0.017,15,,,,,
27113510,2024/05/19,09,0.003,0.007,0.024,0.031,0.4,0.026,0.38,2.11,2.49,0.021,17,,,,,
27113510,2024/05/19,10,0.003,0.004,0.013,0.017,0.3,0.052,0.10,2.01,2.11,0.014,15,,,,,
27113510,2024/05/19,11,0.003,0.004,0.013,0.017,0.4,0.050,0.07,2.01,2.08,0.015,12,,,,,
27113510,2024/05/19,12,0.003,0.006,0.017,0.023,0.4,0.045,0.07,2.03,2.10,0.017,11,,,,,
27113510,2024/05/19,13,0.003,0.007,0.023,0.030,0.3,0.038,0.07,2.07,2.14,0.016,9,,,,,
27113510,2024/05/19,14,0.003,0.006,0.017,0.023,0.3,0.043,0.09,1.99,2.08,0.017,10,,,,,
27113510,2024/05/19,15,0.003,0.005,0.017,0.022,0.3,0.041,0.09,2.01,2.10,0.015,10,,,,,
27113510,2024/05/19,16,0.003,0.004,0.011,0.015,0.3,0.045,0.15,2.01,2.16,0.008,6,,,,,
27113510,2024/05/19,17,0.003,0.004,0.006,0.010,0.2,0.042,0.22,1.98,2.20,0.008,5,,,,,
27113510,2024/05/19,18,0.003,0.004,0.008,0.012,0.2,0.038,0.36,1.99,2.35,0.007,5,,,,,
27113510,2024/05/19,19,0.003,0.004,0.006,0.010,0.2,0.039,0.16,1.99,2.15,0.004,4,,,,,
27113510,2024/05/19,20,0.003,0.004,0.005,0.009,0.2,0.040,0.08,1.98,2.06,0.007,3,,,,,
27113510,2024/05/19,21,0.003,0.004,0.005,0.009,0.2,0.041,0.07,1.99,2.06,0.008,3,,,,,
27113510,2024/05/19,22,0.003,0.004,0.005,0.009,0.2,0.042,0.10,1.99,2.09,0.007,4,,,,,
27113510,2024/05/19,23,0.003,0.003,0.005,0.008,0.2,0.045,0.07,2.00,2.07,0.004,3,,,,,
27113510,2024/05/19,24,0.003,0.004,0.004,0.008,0.2,0.048,0.07,1.99,2.06,0.004,2,,,,,
27113510,2024/05/20,01,0.003,0.004,0.004,0.008,0.2,0.049,0.06,1.99,2.05,0.004,1,,,,,
27113510,2024/05/20,02,0.003,0.003,0.004,0.007,0.2,-,0.08,1.99,2.07,0.005,2,,,,,
27113510,2024/05/20,03,0.003,0.005,0.005,0.010,0.2,0.046,0.07,1.99,2.06,0.003,0,,,,,
27113510,2024/05/20,04,0.003,0.004,0.006,0.010,0.2,0.045,0.07,1.98,2.05,0.002,1,,,,,
