測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12329010,2024/05/22,14,,,,,,0.052,0.04,1.99,2.03,,6,,SE,2.5,20.6,70.0
12329010,2024/05/22,15,,,,,,0.053,0.04,1.99,2.03,,7,,ESE,2.0,22.1,66.0
12329010,2024/05/22,16,,,,,,0.054,0.03,1.99,2.02,,9,,ESE,2.1,22.6,61.0
12329010,2024/05/22,17,,,,,,0.054,0.07,1.99,2.06,,4,,SE,2.9,21.3,67.0
12329010,2024/05/22,18,,,,,,0.053,0.03,1.99,2.02,,3,,SSE,2.8,20.3,72.0
12329010,2024/05/22,19,,,,,,0.053,0.03,1.99,2.02,,5,,SE,2.1,19.3,77.0
12329010,2024/05/22,20,,,,,,0.052,0.04,1.99,2.03,,7,,SSE,2.1,19.0,80.0
12329010,2024/05/22,21,,,,,,0.049,0.04,2.01,2.05,,5,,SSE,1.4,18.5,85.0
12329010,2024/05/22,22,,,,,,0.046,0.05,2.05,2.10,,6,,SSE,1.4,18.1,88.0
12329010,2024/05/22,23,,,,,,0.044,0.04,2.08,2.12,,8,,SE,0.9,17.4,91.0
12329010,2024/05/22,24,,,,,,0.034,0.04,2.19,2.23,,6,,SE,0.5,16.2,95.0
12329010,2024/05/23,01,,,,,,0.026,0.05,2.22,2.27,,8,,S,0.3,16.0,97.0
12329010,2024/05/23,02,,,,,,0.028,-,-,-,,5,,S,1.2,16.6,97.0
12329010,2024/05/23,03,,,,,,0.028,0.06,2.42,2.48,,7,,S,1.4,16.6,97.0
12329010,2024/05/23,04,,,,,,0.029,0.05,2.38,2.43,,6,,S,1.4,16.8,97.0
12329010,2024/05/23,05,,,,,,0.029,0.05,2.30,2.35,,6,,SSE,1.2,16.7,98.0
12329010,2024/05/23,06,,,,,,0.031,0.05,2.24,2.29,,7,,SE,1.2,18.0,93.0
12329010,2024/05/23,07,,,,,,0.036,0.05,2.14,2.19,,8,,S,1.8,20.0,85.0
12329010,2024/05/23,08,,,,,,0.039,0.05,2.07,2.12,,11,,S,2.2,20.7,82.0
12329010,2024/05/23,09,,,,,,0.042,0.07,2.04,2.11,,10,,SSW,2.5,22.3,76.0
12329010,2024/05/23,10,,,,,,0.045,0.07,2.02,2.09,,11,,SSW,3.5,22.5,74.0
12329010,2024/05/23,11,,,,,,0.044,0.06,2.01,2.07,,10,,SSW,2.9,23.7,68.0
12329010,2024/05/23,12,,,,,,0.055,0.08,2.01,2.09,,11,,SW,2.6,23.9,69.0
12329010,2024/05/23,13,,,,,,0.053,0.09,2.00,2.09,,11,,SSW,2.7,24.3,65.0
12329010,2024/05/23,14,,,,,,0.056,0.10,2.00,2.10,,12,,SW,2.1,24.7,63.0
12329010,2024/05/23,15,,,,,,0.058,0.35,1.99,2.34,,10,,SW,2.7,25.2,61.0
12329010,2024/05/23,16,,,,,,0.055,0.25,2.01,2.26,,12,,SSW,3.9,25.2,61.0
12329010,2024/05/23,17,,,,,,0.053,0.08,2.02,2.10,,7,,SW,2.6,25.0,58.0
12329010,2024/05/23,18,,,,,,0.048,0.06,2.01,2.07,,11,,SSW,2.2,23.8,70.0
12329010,2024/05/23,19,,,,,,0.044,0.07,2.01,2.08,,7,,S,1.6,22.5,78.0
12329010,2024/05/23,20,,,,,,0.044,0.06,2.03,2.09,,10,,S,1.7,22.0,83.0
12329010,2024/05/23,21,,,,,,0.043,0.06,2.01,2.07,,10,,S,2.4,21.4,86.0
12329010,2024/05/23,22,,,,,,0.042,0.05,2.00,2.05,,8,,S,2.0,21.1,88.0
12329010,2024/05/23,23,,,,,,0.039,0.06,2.03,2.09,,10,,S,0.8,20.6,91.0
12329010,2024/05/23,24,,,,,,0.034,0.06,2.08,2.14,,9,,CALM,0.2,19.7,94.0
12329010,2024/05/24,01,,,,,,0.030,0.05,2.24,2.29,,8,,SE,0.6,19.4,96.0
12329010,2024/05/24,02,,,,,,0.027,0.05,2.16,2.21,,6,,E,0.6,18.3,97.0
12329010,2024/05/24,03,,,,,,0.022,0.05,2.16,2.21,,8,,SSW,0.5,17.9,98.0
12329010,2024/05/24,04,,,,,,0.016,0.06,2.27,2.33,,7,,SSW,0.4,17.7,100.0
12329010,2024/05/24,05,,,,,,0.013,0.07,2.32,2.39,,8,,CALM,0.1,17.2,100.0
12329010,2024/05/24,06,,,,,,0.013,0.07,2.48,2.55,,7,,CALM,0.2,18.7,100.0
12329010,2024/05/24,07,,,,,,0.021,0.07,2.44,2.51,,10,,NNW,0.7,20.4,94.0
12329010,2024/05/24,08,,,,,,0.031,0.09,2.23,2.32,,11,,NNW,1.1,22.0,84.0
12329010,2024/05/24,09,,,,,,0.045,0.08,2.10,2.18,,12,,NE,0.7,23.0,77.0
12329010,2024/05/24,10,,,,,,0.053,0.08,2.07,2.15,,10,,N,0.9,23.4,73.0
12329010,2024/05/24,11,,,,,,0.059,0.09,2.07,2.16,,13,,NW,0.9,24.4,71.0
12329010,2024/05/24,12,,,,,,0.064,0.08,2.08,2.16,,11,,SE,1.1,26.1,63.0
12329010,2024/05/24,13,,,,,,0.070,0.06,2.05,2.11,,13,,SSE,1.6,27.5,56.0
12329010,2024/05/24,14,,,,,,0.075,0.06,2.05,2.11,,15,,SSE,2.0,28.3,56.0
12329010,2024/05/24,15,,,,,,0.092,0.08,2.06,2.14,,17,,SSE,2.1,28.6,52.0
12329010,2024/05/24,16,,,,,,0.124,0.13,2.07,2.20,,25,,SSW,3.3,27.9,58.0
12329010,2024/05/24,17,,,,,,0.113,0.17,2.08,2.25,,23,,SSW,3.9,26.6,61.0
12329010,2024/05/24,18,,,,,,0.093,0.13,2.06,2.19,,19,,SW,2.8,25.1,66.0
12329010,2024/05/24,19,,,,,,0.073,0.10,2.03,2.13,,16,,SSW,3.6,23.6,67.0
12329010,2024/05/24,20,,,,,,0.060,0.10,2.05,2.15,,12,,SW,1.3,22.7,70.0
12329010,2024/05/24,21,,,,,,0.052,0.11,2.05,2.16,,14,,SW,1.2,22.4,73.0
12329010,2024/05/24,22,,,,,,0.048,0.14,2.05,2.19,,13,,SSW,1.3,22.1,75.0
12329010,2024/05/24,23,,,,,,0.041,0.11,2.07,2.18,,14,,NE,0.8,21.2,87.0
12329010,2024/05/24,24,,,,,,0.036,0.10,2.27,2.37,,15,,NNE,1.2,20.8,91.0
12329010,2024/05/25,01,,,,,,0.043,0.16,2.30,2.46,,13,,NE,4.0,21.5,80.0
12329010,2024/05/25,02,,,,,,0.061,0.07,2.08,2.15,,11,,NE,3.5,20.2,77.0
12329010,2024/05/25,03,,,,,,0.057,0.04,2.04,2.08,,3,,ENE,3.1,19.3,77.0
12329010,2024/05/25,04,,,,,,0.054,0.04,2.03,2.07,,5,,ENE,2.7,19.0,76.0
12329010,2024/05/25,05,,,,,,0.053,0.04,2.04,2.08,,6,,ENE,2.3,18.7,76.0
12329010,2024/05/25,06,,,,,,0.051,0.05,2.04,2.09,,7,,ENE,1.9,19.0,75.0
12329010,2024/05/25,07,,,,,,0.051,0.06,2.03,2.09,,9,,ENE,2.1,19.0,69.0
12329010,2024/05/25,08,,,,,,0.052,0.04,2.02,2.06,,8,,ENE,1.9,19.4,65.0
12329010,2024/05/25,09,,,,,,0.052,0.04,2.02,2.06,,7,,ENE,2.5,20.1,62.0
12329010,2024/05/25,10,,,,,,0.053,0.04,2.01,2.05,,10,,NE,3.1,20.9,59.0
12329010,2024/05/25,11,,,,,,0.055,0.04,2.01,2.05,,7,,NE,2.0,22.2,54.0
12329010,2024/05/25,12,,,,,,0.058,0.04,2.02,2.06,,7,,ENE,0.9,23.4,51.0
12329010,2024/05/25,13,,,,,,0.060,0.04,2.02,2.06,,9,,NE,2.3,23.7,47.0
12329010,2024/05/25,14,,,,,,0.058,0.04,2.04,2.08,,7,,NE,4.6,24.0,52.0
12329010,2024/05/25,15,,,,,,0.060,0.04,2.03,2.07,,6,,ENE,3.7,22.8,52.0
12329010,2024/05/25,16,,,,,,0.055,0.04,2.01,2.05,,4,,ENE,3.7,22.2,54.0
12329010,2024/05/25,17,,,,,,0.053,0.04,2.01,2.05,,7,,ENE,3.5,20.1,62.0
12329010,2024/05/25,18,,,,,,0.052,0.03,2.00,2.03,,7,,E,2.3,19.4,65.0
12329010,2024/05/25,19,,,,,,0.051,0.03,2.00,2.03,,5,,ENE,2.0,18.3,68.0
12329010,2024/05/25,20,,,,,,0.049,0.03,2.01,2.04,,6,,E,1.6,17.7,72.0
12329010,2024/05/25,21,,,,,,0.047,0.04,2.02,2.06,,5,,E,0.5,17.1,75.0
12329010,2024/05/25,22,,,,,,0.044,0.04,2.06,2.10,,7,,NE,0.5,16.8,79.0
12329010,2024/05/25,23,,,,,,0.038,0.04,2.21,2.25,,6,,NNW,0.5,16.6,84.0
12329010,2024/05/25,24,,,,,,0.035,0.05,2.28,2.33,,8,,NW,0.8,16.6,88.0
12329010,2024/05/26,01,,,,,,0.034,0.05,2.30,2.35,,5,,N,0.5,16.3,91.0
12329010,2024/05/26,02,,,,,,0.029,0.04,2.53,2.57,,7,,E,0.4,16.2,90.0
12329010,2024/05/26,03,,,,,,0.028,0.05,2.45,2.50,,4,,N,0.5,15.6,90.0
12329010,2024/05/26,04,,,,,,0.025,0.05,2.44,2.49,,5,,NW,0.4,15.6,93.0
12329010,2024/05/26,05,,,,,,0.021,0.05,2.53,2.58,,4,,NNE,0.3,15.2,94.0
12329010,2024/05/26,06,,,,,,0.022,0.07,2.49,2.56,,8,,E,0.6,16.4,90.0
12329010,2024/05/26,07,,,,,,0.026,0.05,2.37,2.42,,9,,ENE,0.8,17.9,85.0
12329010,2024/05/26,08,,,,,,0.031,0.05,2.31,2.36,,6,,SSE,0.7,20.0,68.0
12329010,2024/05/26,09,,,,,,0.044,0.05,2.09,2.14,,5,,S,1.8,22.4,55.0
12329010,2024/05/26,10,,,,,,0.050,0.04,2.01,2.05,,4,,S,3.3,23.2,56.0
12329010,2024/05/26,11,,,,,,0.053,0.04,2.03,2.07,,7,,S,3.4,23.9,55.0
12329010,2024/05/26,12,,,,,,0.052,0.04,2.03,2.07,,8,,SSE,2.9,23.6,58.0
12329010,2024/05/26,13,,,,,,0.051,0.04,2.03,2.07,,6,,SSE,3.7,24.5,57.0
12329010,2024/05/26,14,,,,,,0.052,0.04,2.03,2.07,,5,,SSE,4.2,24.1,60.0
12329010,2024/05/26,15,,,,,,0.051,0.04,2.04,2.08,,7,,SE,3.6,23.2,67.0
12329010,2024/05/26,16,,,,,,0.049,0.04,2.04,2.08,,8,,SSE,4.0,23.4,68.0
12329010,2024/05/26,17,,,,,,0.049,0.04,2.04,2.08,,5,,SSE,4.1,22.7,72.0
12329010,2024/05/26,18,,,,,,0.048,0.04,2.05,2.09,,8,,SSE,3.1,22.2,77.0
12329010,2024/05/26,19,,,,,,0.049,0.04,2.03,2.07,,7,,SSE,3.5,21.5,75.0
12329010,2024/05/26,20,,,,,,0.047,0.04,2.00,2.04,,7,,SSE,2.4,20.9,82.0
12329010,2024/05/26,21,,,,,,0.043,0.05,2.05,2.10,,9,,SSE,2.1,20.3,88.0
12329010,2024/05/26,22,,,,,,0.039,0.05,2.07,2.12,,7,,SSE,2.0,19.9,92.0
