測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07205050,2024/05/18,13,0.001,0,0.001,0.001,,0.071,0.05,1.97,2.02,0.011,11,,WSW,2.1,26.0,29.0
07205050,2024/05/18,14,0.001,0,0.001,0.001,,0.069,0.06,1.96,2.02,0.013,8,,WSW,2.0,26.7,29.2
07205050,2024/05/18,15,0.001,0,0.001,0.001,,0.069,0.06,1.97,2.03,0.013,11,,SSW,2.1,25.7,36.8
07205050,2024/05/18,16,0.001,0,0.001,0.001,,0.069,0.06,1.96,2.02,0.013,9,,WSW,1.8,26.3,37.6
07205050,2024/05/18,17,0.001,0,0.001,0.001,,0.072,0.07,1.96,2.03,0.014,10,,SW,1.5,25.2,39.5
07205050,2024/05/18,18,0.001,0,0.002,0.002,,0.071,0.07,1.96,2.03,0.012,10,,S,1.6,23.4,45.0
07205050,2024/05/18,19,0.001,0,0.002,0.002,,0.064,0.10,1.95,2.05,0.013,10,,SW,0.6,20.7,56.3
07205050,2024/05/18,20,0.001,0,0.002,0.002,,0.058,0.07,1.95,2.02,0.013,11,,WSW,0.6,18.6,70.2
07205050,2024/05/18,21,0.001,0,0.003,0.003,,0.062,0.16,1.98,2.14,0.017,13,,W,1.0,18.6,75.4
07205050,2024/05/18,22,0.001,0,0.003,0.003,,0.059,0.08,2.00,2.08,0.020,14,,CALM,0.5,17.6,82.4
07205050,2024/05/18,23,0.001,0,0.003,0.003,,0.058,0.07,2.02,2.09,0.021,15,,CALM,0.5,16.6,84.5
07205050,2024/05/18,24,0.001,0,0.003,0.003,,0.043,0.08,2.06,2.14,0.021,13,,NW,0.7,15.9,90.2
07205050,2024/05/19,01,0,0,0.003,0.003,,0.033,0.08,2.08,2.16,0.019,11,,CALM,0.4,15.0,92.5
07205050,2024/05/19,02,0,0,0.002,0.002,,0.028,0.08,2.07,2.15,0.015,11,,CALM,0.4,13.8,91.8
07205050,2024/05/19,03,0,0,0.003,0.003,,0.025,0.07,2.06,2.13,0.017,12,,CALM,0.2,13.7,93.1
07205050,2024/05/19,04,0,0,0.003,0.003,,0.027,0.07,2.06,2.13,0.017,10,,CALM,0.2,13.0,92.0
07205050,2024/05/19,05,0,0,0.002,0.002,,0.024,0.08,2.07,2.15,0.016,11,,SW,0.6,13.0,92.0
07205050,2024/05/19,06,0,0,0.002,0.002,,0.025,0.11,2.05,2.16,0.016,11,,CALM,0.3,15.1,87.4
07205050,2024/05/19,07,0,0,0.002,0.002,,0.036,0.08,2.04,2.12,0.016,14,,WNW,1.0,19.0,68.4
07205050,2024/05/19,08,0.001,0,0.002,0.002,,0.046,0.07,2.00,2.07,0.019,14,,CALM,0.5,20.7,66.0
07205050,2024/05/19,09,0.001,0,0.002,0.002,,0.052,0.07,1.99,2.06,0.020,13,,SE,1.6,23.1,57.2
07205050,2024/05/19,10,0.001,0,0.002,0.002,,0.055,0.07,1.99,2.06,0.020,15,,WSW,1.5,24.2,57.1
07205050,2024/05/19,11,0.001,0,0.002,0.002,,0.065,0.08,1.99,2.07,0.019,13,,SSW,1.4,23.3,54.2
07205050,2024/05/19,12,0.001,0,0.002,0.002,,0.065,0.08,2.00,2.08,0.018,14,,SW,1.6,24.2,57.1
07205050,2024/05/19,13,0.002,0,0.002,0.002,,0.073,0.08,2.01,2.09,0.020,14,,SW,1.7,23.9,54.2
07205050,2024/05/19,14,0.001,0.001,0.002,0.003,,0.066,0.07,2.03,2.10,0.022,16,,SSW,2.1,23.7,54.4
07205050,2024/05/19,15,0.001,0,0.002,0.002,,0.068,0.07,2.02,2.09,0.020,16,,SW,1.5,23.1,56.1
07205050,2024/05/19,16,0.002,0,0.002,0.002,,0.067,0.07,2.00,2.07,0.018,15,,SSW,1.4,22.6,55.4
07205050,2024/05/19,17,0.002,0,0.002,0.002,,0.065,0.07,1.99,2.06,0.017,15,,S,0.8,21.8,54.7
07205050,2024/05/19,18,0.002,0.001,0.003,0.004,,0.062,0.07,1.99,2.06,0.019,15,,SSW,1.6,21.0,59.8
07205050,2024/05/19,19,0.001,0,0.002,0.002,,0.058,0.07,1.99,2.06,0.016,13,,SSW,1.0,20.0,63.6
07205050,2024/05/19,20,0.001,0,0.002,0.002,,0.054,0.07,1.99,2.06,0.019,14,,SW,1.0,19.5,67.1
07205050,2024/05/19,21,0.001,0,0.003,0.003,,0.055,0.07,2.00,2.07,0.025,18,,SW,1.5,19.1,78.0
07205050,2024/05/19,22,0.001,0,0.003,0.003,,0.052,0.08,2.04,2.12,0.027,19,,WSW,0.6,18.5,82.2
07205050,2024/05/19,23,0.001,0,0.004,0.004,,0.052,0.09,2.05,2.14,0.025,20,,S,0.7,18.8,71.4
07205050,2024/05/19,24,0.001,0,0.003,0.003,,0.058,0.09,2.03,2.12,0.023,17,,SW,0.7,17.8,76.7
07205050,2024/05/20,01,0.001,0,0.003,0.003,,0.049,0.08,2.06,2.14,0.024,17,,WSW,1.1,17.1,79.9
07205050,2024/05/20,02,0.001,0,0.001,0.001,,0.044,0.06,2.05,2.11,0.010,8,,CALM,0.5,15.5,87.7
07205050,2024/05/20,03,0.001,0,0.001,0.001,,0.039,0.05,2.01,2.06,0.009,7,,SSE,0.9,14.6,90.9
07205050,2024/05/20,04,0,0,0,0,,0.040,0.04,1.96,2.00,0.005,4,,S,1.0,14.3,92.4
07205050,2024/05/20,05,0,0,0,0,,0.041,0.03,1.95,1.98,0.005,3,,CALM,0.2,14.1,93.4
07205050,2024/05/20,06,0,0,0,0,,0.038,0.04,1.95,1.99,0.007,2,,CALM,0.2,14.0,94.9
07205050,2024/05/20,07,0,0,0.001,0.001,,0.037,0.04,1.95,1.99,0.004,4,,S,0.6,14.1,95.5
07205050,2024/05/20,08,0,0.001,0.002,0.003,,0.042,0.05,1.95,2.00,0.007,5,,SW,1.0,14.0,95.7
07205050,2024/05/20,09,0.001,0.001,0.002,0.003,,0.046,0.05,1.97,2.02,0.006,4,,SW,0.6,14.0,96.0
07205050,2024/05/20,10,0,0,0.002,0.002,,0.041,0.04,1.98,2.02,0.005,3,,SE,0.7,14.1,96.0
07205050,2024/05/20,11,0,0,0.002,0.002,,0.041,0.06,2.01,2.07,0.007,2,,W,0.6,15.5,95.6
07205050,2024/05/20,12,0.001,0,0.001,0.001,,0.044,0.05,1.99,2.04,0.005,3,,SSW,1.4,17.4,86.2
07205050,2024/05/20,13,0.001,0,0.001,0.001,,0.046,0.04,1.96,2.00,0.003,5,,S,1.8,19.1,80.4
07205050,2024/05/20,14,0.001,0.001,0.001,0.002,,0.048,0.04,1.94,1.98,0.006,6,,SSW,1.7,19.1,80.0
07205050,2024/05/20,15,0.001,0,0.001,0.001,,0.048,0.05,1.94,1.99,0.008,3,,W,1.5,19.8,74.4
07205050,2024/05/20,16,0.001,0,0.001,0.001,,0.046,0.06,1.94,2.00,0.007,6,,WSW,1.4,20.0,72.2
07205050,2024/05/20,17,0.001,0,0.001,0.001,,0.044,0.06,1.95,2.01,0.008,5,,CALM,0.5,19.8,76.3
07205050,2024/05/20,18,0.001,0.001,0.002,0.003,,0.037,0.06,1.95,2.01,0.008,5,,CALM,0.5,19.1,83.7
07205050,2024/05/20,19,0.001,0,0.003,0.003,,0.030,0.07,1.95,2.02,0.007,6,,CALM,0.2,18.6,87.3
07205050,2024/05/20,20,0.001,0,0.003,0.003,,0.027,0.07,1.98,2.05,0.004,3,,E,0.8,17.4,86.9
07205050,2024/05/20,21,0,0,0.002,0.002,,0.027,0.07,1.96,2.03,0.003,2,,CALM,0.5,16.0,89.6
07205050,2024/05/20,22,0,0,0.002,0.002,,0.022,0.06,1.96,2.02,0.004,-1,,W,0.6,14.6,93.5
07205050,2024/05/20,23,0,0,0.003,0.003,,0.016,0.07,1.96,2.03,0.003,2,,CALM,0.5,14.0,95.7
07205050,2024/05/20,24,0,0,0.003,0.003,,0.013,0.08,1.97,2.05,0.007,3,,SSW,0.6,13.4,96.1
07205050,2024/05/21,01,0,0.001,0.002,0.003,,0.014,0.08,1.99,2.07,0.007,4,,WNW,0.6,13.7,96.6
07205050,2024/05/21,02,0,0,0.002,0.002,,0.014,0.07,2.00,2.07,0.004,2,,NW,0.8,13.6,96.5
07205050,2024/05/21,03,0,0,0.002,0.002,,0.012,0.08,2.00,2.08,0.006,3,,SSW,0.6,13.2,96.6
07205050,2024/05/21,04,0,0,0.003,0.003,,0.010,0.07,2.00,2.07,0.007,6,,SSE,0.7,13.3,96.7
07205050,2024/05/21,05,0,0,0.002,0.002,,0.014,0.07,2.00,2.07,0.008,4,,CALM,0.4,13.1,96.3
07205050,2024/05/21,06,0,0,0.002,0.002,,0.014,0.06,2.00,2.06,0.013,7,,CALM,0.5,14.4,95.5
07205050,2024/05/21,07,0,0.001,0.002,0.003,,0.025,0.06,2.00,2.06,0.008,9,,CALM,0.5,16.9,75.3
07205050,2024/05/21,08,0.001,0.001,0.001,0.002,,0.055,0.06,1.99,2.05,0.014,14,,NNW,3.1,21.2,59.9
07205050,2024/05/21,09,0.001,0,0.001,0.001,,0.060,0.05,1.98,2.03,0.012,8,,NW,3.9,22.3,48.5
07205050,2024/05/21,10,0.001,0,0.001,0.001,,0.056,0.04,1.97,2.01,0.012,10,,NNW,3.9,21.7,49.2
07205050,2024/05/21,11,0.001,0,0.001,0.001,,0.053,0.04,1.96,2.00,0.008,8,,NNW,4.1,22.7,47.4
07205050,2024/05/21,12,0.001,0,0.001,0.001,,0.052,0.04,1.97,2.01,0.008,5,,NNW,3.8,23.3,43.3
07205050,2024/05/21,13,0.001,0,0.001,0.001,,0.050,0.04,1.96,2.00,0.006,4,,NNW,3.7,23.4,43.1
07205050,2024/05/21,14,0.001,0,0.001,0.001,,0.051,0.04,1.96,2.00,0.004,3,,NNW,3.9,23.1,38.9
07205050,2024/05/21,15,0.001,0,0.001,0.001,,0.047,0.04,1.95,1.99,0.006,6,,NNE,2.5,21.5,51.8
07205050,2024/05/21,16,0.001,0,0.001,0.001,,0.046,0.04,1.95,1.99,0.005,2,,NNW,4.9,21.2,46.3
07205050,2024/05/21,17,0.001,0,0.001,0.001,,0.049,0.04,1.95,1.99,0.005,4,,NNW,3.0,19.5,49.0
07205050,2024/05/21,18,0.001,0,0.001,0.001,,0.047,0.04,1.95,1.99,0.006,4,,N,3.1,17.9,51.7
07205050,2024/05/21,19,0.001,0,0.001,0.001,,0.046,0.04,1.95,1.99,0.005,4,,NE,1.5,15.8,58.9
07205050,2024/05/21,20,0,0,0.001,0.001,,0.045,0.04,1.96,2.00,0.004,4,,NE,1.1,15.5,56.0
07205050,2024/05/21,21,0,0,0.001,0.001,,0.044,0.04,1.98,2.02,0.004,3,,ENE,1.2,14.5,54.2
07205050,2024/05/21,22,0,0,0.002,0.002,,0.039,0.05,2.00,2.05,0.007,6,,S,0.8,12.7,67.3
07205050,2024/05/21,23,0,0,0.002,0.002,,0.033,0.06,2.00,2.06,0.009,4,,ESE,0.6,12.7,72.8
07205050,2024/05/21,24,0,0,0.002,0.002,,0.031,0.09,2.01,2.10,0.011,6,,E,1.3,12.7,76.2
07205050,2024/05/22,01,0,0,0.002,0.002,,0.031,0.09,2.02,2.11,0.006,7,,E,0.6,12.0,71.7
07205050,2024/05/22,02,0.001,0,0.003,0.003,,0.031,0.09,2.02,2.11,0.010,6,,NE,1.0,12.2,77.3
07205050,2024/05/22,03,0.001,0,0.004,0.004,,0.029,0.10,2.00,2.10,0.011,4,,E,1.0,11.9,80.4
07205050,2024/05/22,04,0,0,0.005,0.005,,0.027,0.24,2.01,2.25,0.011,10,,CALM,0.4,11.9,79.9
07205050,2024/05/22,05,0,0,0.005,0.005,,0.025,0.34,2.02,2.36,0.011,7,,SE,0.9,11.7,83.9
07205050,2024/05/22,06,0,0.001,0.004,0.005,,0.024,0.18,2.02,2.20,0.011,6,,CALM,0.5,12.5,79.4
07205050,2024/05/22,07,0.001,0.001,0.004,0.005,,0.028,0.11,2.01,2.12,0.007,7,,CALM,0.4,14.1,59.3
07205050,2024/05/22,08,0,0.001,0.003,0.004,,0.034,0.06,2.00,2.06,0.010,6,,NE,0.7,16.4,42.9
07205050,2024/05/22,09,0.001,0.001,0.002,0.003,,0.044,0.06,1.97,2.03,0.011,7,,SSE,1.8,17.6,37.4
07205050,2024/05/22,10,-,-,-,-,,0.044,0.05,1.95,2.00,0.013,8,,S,2.0,20.7,32.1
07205050,2024/05/22,11,-,-,-,-,,-,-,-,-,-,-,,WSW,2.5,20.9,30.4
07205050,2024/05/22,12,0.001,0,0.001,0.001,,0.048,0.06,1.96,2.02,0.010,8,,WSW,2.5,22.5,32.7
07205050,2024/05/22,13,0.001,0,0.001,0.001,,0.049,0.06,1.95,2.01,0.009,8,,S,2.4,23.2,31.7
07205050,2024/05/22,14,0,0,0.001,0.001,,0.051,0.05,1.95,2.00,0.011,7,,SSW,2.1,23.1,33.6
07205050,2024/05/22,15,0.001,0,0.001,0.001,,0.053,0.07,1.96,2.03,0.012,8,,SSW,2.5,22.7,35.9
07205050,2024/05/22,16,0.001,0,0.001,0.001,,0.058,0.06,1.95,2.01,0.014,9,,SSW,1.4,22.5,36.4
07205050,2024/05/22,17,0.001,0,0.002,0.002,,0.062,0.07,1.95,2.02,0.013,10,,SW,2.5,21.9,46.5
07205050,2024/05/22,18,0.001,0,0.002,0.002,,0.056,0.06,1.95,2.01,0.017,13,,SSW,1.5,20.0,59.9
07205050,2024/05/22,19,0.001,0,0.001,0.001,,0.051,0.06,1.94,2.00,0.015,11,,S,2.0,18.0,69.4
07205050,2024/05/22,20,0.001,0,0.001,0.001,,0.048,0.05,1.94,1.99,0.011,9,,SSW,1.0,16.7,77.1
07205050,2024/05/22,21,0.001,0,0.002,0.002,,0.046,0.05,1.95,2.00,0.013,9,,SW,1.1,16.1,81.5
07205050,2024/05/22,22,0.001,0,0.002,0.002,,0.044,0.05,1.97,2.02,0.016,8,,W,1.1,15.5,85.0
07205050,2024/05/22,23,0.001,0,0.002,0.002,,0.043,0.05,1.98,2.03,0.015,9,,SSW,1.0,16.1,84.2
07205050,2024/05/22,24,0.001,0,0.002,0.002,,0.042,0.04,1.98,2.02,0.012,7,,SSW,1.1,15.9,85.1
07205050,2024/05/23,01,0.001,0.001,0.002,0.003,,0.041,0.04,1.99,2.03,0.013,10,,SW,1.9,15.6,87.5
07205050,2024/05/23,02,0.001,0,0.002,0.002,,0.040,0.05,1.99,2.04,0.016,8,,SSW,1.5,15.5,90.7
07205050,2024/05/23,03,0.001,0,0.002,0.002,,0.039,0.05,2.00,2.05,0.018,9,,WSW,1.7,15.3,91.6
07205050,2024/05/23,04,0.001,0,0.003,0.003,,0.038,0.06,2.00,2.06,0.017,8,,W,1.7,15.5,92.1
07205050,2024/05/23,05,0,0,0.003,0.003,,0.036,0.07,2.00,2.07,0.018,10,,W,1.4,15.2,93.3
07205050,2024/05/23,06,0,0,0.002,0.002,,0.034,0.07,2.01,2.08,0.024,13,,W,1.1,15.8,93.6
07205050,2024/05/23,07,0.001,0,0.003,0.003,,0.033,0.06,2.01,2.07,0.024,14,,SW,0.7,16.2,90.9
07205050,2024/05/23,08,0.001,0.001,0.003,0.004,,0.039,0.07,2.00,2.07,0.017,13,,SW,1.7,17.9,76.9
07205050,2024/05/23,09,0.001,0.001,0.002,0.003,,0.045,0.06,1.97,2.03,0.016,13,,WSW,1.5,20.6,70.0
07205050,2024/05/23,10,0.001,0,0.001,0.001,,0.049,0.06,1.96,2.02,0.019,13,,WSW,2.1,21.2,65.0
07205050,2024/05/23,11,0.001,0.001,0.002,0.003,,0.051,0.06,1.96,2.02,0.019,15,,SSW,1.5,22.3,63.9
07205050,2024/05/23,12,0.001,0.001,0.002,0.003,,0.052,0.06,1.96,2.02,0.021,15,,SW,2.1,22.7,61.2
07205050,2024/05/23,13,0.001,0,0.002,0.002,,0.054,0.06,1.97,2.03,0.020,15,,WSW,2.0,22.4,62.2
07205050,2024/05/23,14,0.001,0,0.002,0.002,,0.055,0.07,1.98,2.05,0.020,15,,W,2.1,24.1,59.0
07205050,2024/05/23,15,0.001,0,0.002,0.002,,0.058,0.06,1.96,2.02,0.018,15,,WSW,2.5,23.0,60.5
07205050,2024/05/23,16,0.001,0,0.002,0.002,,0.061,0.07,1.96,2.03,0.021,15,,WSW,2.1,22.6,60.0
07205050,2024/05/23,17,0.001,0,0.002,0.002,,0.065,0.07,1.96,2.03,0.021,15,,SW,2.2,22.1,62.9
07205050,2024/05/23,18,0.001,0,0.003,0.003,,0.067,0.07,1.96,2.03,0.022,15,,SSW,1.0,21.3,66.0
07205050,2024/05/23,19,0.001,0,0.003,0.003,,0.064,0.07,1.96,2.03,0.019,14,,WSW,0.7,20.1,70.5
07205050,2024/05/23,20,0.001,0,0.003,0.003,,0.064,0.08,1.96,2.04,0.019,13,,CALM,0.3,19.1,75.6
07205050,2024/05/23,21,0.001,0,0.004,0.004,,0.058,0.09,1.98,2.07,0.021,16,,CALM,0.5,18.3,80.2
07205050,2024/05/23,22,0.001,0,0.005,0.005,,0.049,0.09,1.99,2.08,0.022,13,,NW,0.8,17.4,83.8
07205050,2024/05/23,23,0.001,0,0.004,0.004,,0.048,0.08,1.99,2.07,0.023,13,,WNW,1.0,17.2,88.9
07205050,2024/05/23,24,0.001,0,0.004,0.004,,0.044,0.09,2.02,2.11,0.024,13,,W,0.8,16.5,92.2
07205050,2024/05/24,01,0,0,0.005,0.005,,0.031,-,-,-,0.024,15,,CALM,0.5,15.7,92.6
07205050,2024/05/24,02,0,0,0.004,0.004,,0.023,0.08,2.13,2.21,0.022,15,,CALM,0.3,15.0,94.8
07205050,2024/05/24,03,0,0,0.004,0.004,,0.018,0.08,2.13,2.21,0.025,16,,CALM,0.4,14.3,95.3
07205050,2024/05/24,04,0,0.001,0.005,0.006,,0.013,0.10,2.12,2.22,0.021,12,,CALM,0.2,13.6,95.3
07205050,2024/05/24,05,0,0,0.004,0.004,,0.011,0.08,2.09,2.17,0.020,15,,CALM,0.3,13.7,96.1
07205050,2024/05/24,06,0,0.001,0.004,0.005,,0.010,0.07,2.09,2.16,0.027,16,,CALM,0.2,15.3,93.3
07205050,2024/05/24,07,0,0.001,0.004,0.005,,0.018,0.27,2.10,2.37,0.023,17,,ESE,1.4,18.3,84.0
07205050,2024/05/24,08,0.001,0.001,0.003,0.004,,0.030,0.13,2.04,2.17,0.020,16,,ESE,2.3,21.3,70.6
07205050,2024/05/24,09,0.001,0.001,0.003,0.004,,0.042,0.10,2.03,2.13,0.021,16,,ESE,1.7,23.9,57.3
07205050,2024/05/24,10,0.001,0,0.002,0.002,,0.051,0.07,1.99,2.06,0.022,18,,ESE,2.0,26.5,44.0
07205050,2024/05/24,11,0.001,0.001,0.001,0.002,,0.060,0.06,1.97,2.03,0.021,15,,NW,1.0,29.5,37.3
07205050,2024/05/24,12,0.001,0,0.001,0.001,,0.067,0.06,1.97,2.03,0.023,15,,WSW,2.1,29.3,31.9
07205050,2024/05/24,13,0.001,0,0.001,0.001,,0.070,0.06,1.98,2.04,0.025,17,,NW,2.9,28.8,35.1
07205050,2024/05/24,14,0.001,0,0.001,0.001,,0.070,0.06,1.99,2.05,0.027,20,,NW,2.8,26.6,42.9
07205050,2024/05/24,15,0.001,0,0.002,0.002,,0.066,0.06,1.99,2.05,0.026,20,,NW,4.2,25.7,42.9
07205050,2024/05/24,16,0.001,0,0.001,0.001,,0.068,0.05,1.98,2.03,0.024,18,,NW,3.9,26.3,40.9
07205050,2024/05/24,17,0.001,0,0.001,0.001,,0.066,0.05,1.98,2.03,0.025,17,,NNW,2.6,24.2,49.8
07205050,2024/05/24,18,0.001,0,0.001,0.001,,0.066,0.04,1.98,2.02,0.023,19,,N,1.6,22.5,53.9
07205050,2024/05/24,19,0.001,0,0.001,0.001,,0.069,0.04,1.98,2.02,0.023,18,,NNW,3.4,21.6,54.0
07205050,2024/05/24,20,0.001,0,0.001,0.001,,0.072,0.04,1.98,2.02,0.014,12,,NW,4.0,20.4,58.8
07205050,2024/05/24,21,0.001,0,0.001,0.001,,0.071,0.04,1.99,2.03,0.010,7,,NW,1.6,19.3,61.6
07205050,2024/05/24,22,0.001,0,0.001,0.001,,0.065,0.03,1.99,2.02,0.003,3,,WNW,1.5,17.8,60.3
07205050,2024/05/24,23,0.001,0,0.001,0.001,,0.060,0.03,1.99,2.02,0.005,4,,N,2.2,16.7,62.7
07205050,2024/05/24,24,0,0,0,0,,0.059,0.03,1.99,2.02,0.005,4,,NNW,1.5,16.2,56.2
07205050,2024/05/25,01,0,0,0.001,0.001,,0.058,0.02,1.99,2.01,0.006,4,,NNE,1.6,15.6,59.7
07205050,2024/05/25,02,0,0,0,0,,0.057,0.02,1.99,2.01,0.008,4,,N,1.8,15.1,60.9
07205050,2024/05/25,03,0,0,0,0,,0.056,0.01,2.00,2.01,0.006,4,,N,2.1,14.8,53.1
07205050,2024/05/25,04,0,0,0,0,,0.053,0.01,2.00,2.01,0.007,3,,NNW,3.5,14.0,54.1
07205050,2024/05/25,05,0,0,0,0,,0.053,0.01,2.00,2.01,0.007,3,,N,2.0,14.0,51.3
07205050,2024/05/25,06,0,0,0,0,,0.052,0.01,2.00,2.01,0.005,5,,N,2.9,15.0,45.6
07205050,2024/05/25,07,0,0,0,0,,0.051,0.01,2.00,2.01,0.008,6,,NNW,2.3,16.5,45.3
07205050,2024/05/25,08,0,0,0,0,,0.049,0.01,1.99,2.00,0.008,5,,NNW,3.1,17.0,44.5
07205050,2024/05/25,09,0,0,0.001,0.001,,0.048,0.02,1.98,2.00,0.008,5,,NNW,4.5,18.2,40.6
07205050,2024/05/25,10,0,0,0,0,,0.048,0.02,1.97,1.99,0.006,8,,WNW,3.7,19.4,39.4
07205050,2024/05/25,11,0.001,0,0,0,,0.047,0.02,1.97,1.99,0.007,7,,NW,2.6,21.3,35.1
07205050,2024/05/25,12,0.001,0,0.001,0.001,,0.046,0.02,1.96,1.98,0.008,6,,NNE,1.3,19.8,36.8
07205050,2024/05/25,13,0.001,0,0,0,,0.046,0.03,1.96,1.99,0.010,5,,NNW,3.5,21.5,36.2
07205050,2024/05/25,14,0.001,0,0.001,0.001,,0.047,0.03,1.97,2.00,0.011,7,,N,3.4,21.4,34.9
07205050,2024/05/25,15,0.001,0,0.001,0.001,,0.047,0.03,1.96,1.99,0.009,6,,N,2.6,20.8,34.5
07205050,2024/05/25,16,0.001,0,0.001,0.001,,0.047,0.03,1.96,1.99,0.009,6,,N,2.7,20.6,36.4
07205050,2024/05/25,17,0.001,0,0.001,0.001,,0.045,0.03,1.96,1.99,0.009,7,,N,2.0,19.2,42.9
07205050,2024/05/25,18,0.001,0,0.001,0.001,,0.044,0.03,1.97,2.00,0.010,6,,N,2.2,17.7,47.3
07205050,2024/05/25,19,0,0,0.001,0.001,,0.042,0.03,1.97,2.00,0.005,2,,N,1.8,15.7,54.8
07205050,2024/05/25,20,0,0,0.001,0.001,,0.041,0.02,1.98,2.00,0.005,3,,NW,1.7,14.5,60.0
07205050,2024/05/25,21,0,0,0.001,0.001,,0.037,0.03,2.00,2.03,0.005,4,,E,1.1,13.8,65.8
07205050,2024/05/25,22,0,0,0.002,0.002,,0.035,0.04,2.01,2.05,0.006,5,,CALM,0.5,12.8,70.5
07205050,2024/05/25,23,0,0,0.002,0.002,,0.031,0.04,2.01,2.05,0.008,6,,CALM,0.3,11.7,77.7
07205050,2024/05/25,24,0,0,0.002,0.002,,0.027,0.04,2.01,2.05,0.007,4,,CALM,0.4,10.9,83.5
07205050,2024/05/26,01,0,0,0.002,0.002,,0.025,0.04,2.01,2.05,0.007,3,,CALM,0.3,10.2,84.2
07205050,2024/05/26,02,0,0,0.001,0.001,,0.029,0.03,2.02,2.05,0.007,4,,CALM,0.5,10.7,82.9
07205050,2024/05/26,03,0,0,0.001,0.001,,0.024,0.04,2.02,2.06,0.007,4,,CALM,0.5,11.5,84.6
07205050,2024/05/26,04,0,0,0.001,0.001,,0.025,0.03,2.01,2.04,0.011,7,,CALM,0.1,11.6,85.5
07205050,2024/05/26,05,0,0,0.001,0.001,,0.026,0.03,2.00,2.03,0.009,6,,CALM,0.5,12.6,84.5
07205050,2024/05/26,06,0,0,0.001,0.001,,0.034,0.02,2.02,2.04,0.010,7,,S,1.0,14.6,79.1
07205050,2024/05/26,07,0,0,0.001,0.001,,0.037,0.02,2.02,2.04,0.009,6,,SSW,1.3,17.0,63.8
07205050,2024/05/26,08,0.001,0,0.001,0.001,,0.040,0.02,2.00,2.02,0.009,5,,SSW,2.0,17.6,57.0
07205050,2024/05/26,09,0.001,0,0.001,0.001,,0.044,0.02,1.98,2.00,0.007,4,,S,2.2,19.4,53.6
07205050,2024/05/26,10,0.001,0,0.001,0.001,,0.046,0.02,1.97,1.99,0.011,8,,SW,3.1,20.2,53.2
07205050,2024/05/26,11,0.001,0,0.001,0.001,,0.049,0.04,1.98,2.02,0.013,8,,SW,3.1,21.6,51.0
07205050,2024/05/26,12,0.001,0,0.001,0.001,,0.051,0.04,1.96,2.00,0.009,10,,SSW,2.6,22.3,50.1
07205050,2024/05/26,13,0.001,0,0.001,0.001,,0.053,0.04,1.96,2.00,0.015,10,,SSW,2.6,21.8,47.4
07205050,2024/05/26,14,0.001,0,0.001,0.001,,0.056,0.04,1.97,2.01,0.013,11,,SW,3.7,22.3,50.1
07205050,2024/05/26,15,0.001,0,0.002,0.002,,0.061,0.05,1.98,2.03,0.019,12,,SSW,2.4,22.5,50.1
07205050,2024/05/26,16,0.001,0.001,0.002,0.003,,0.064,0.05,1.98,2.03,0.016,11,,WSW,2.4,22.5,50.7
07205050,2024/05/26,17,0.001,0,0.002,0.002,,0.066,0.05,1.98,2.03,0.015,10,,S,1.2,21.8,50.0
07205050,2024/05/26,18,0.001,0,0.002,0.002,,0.065,0.05,1.97,2.02,0.016,8,,SSE,1.7,20.7,50.6
07205050,2024/05/26,19,0.001,0,0.003,0.003,,0.062,0.05,1.97,2.02,0.012,6,,SSW,1.1,19.5,54.2
07205050,2024/05/26,20,0.001,0,0.002,0.002,,0.057,0.05,1.98,2.03,0.011,6,,SW,1.0,18.7,57.6
07205050,2024/05/26,21,0,0.001,0.002,0.003,,0.049,0.04,1.98,2.02,0.015,8,,SW,1.4,18.9,70.0
07205050,2024/05/26,22,0,0,0.002,0.002,,0.046,0.03,1.98,2.01,0.014,10,,S,1.4,18.6,75.2
