測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09211010,2024/05/11,13,,0,0.004,0.004,,0.073,,,,0.011,10,,S,3.9,##.#,485.0
09211010,2024/05/11,14,,0,0.004,0.004,,0.075,,,,0.010,8,,S,5.2,##.#,363.0
09211010,2024/05/11,15,,0,0.004,0.004,,0.079,,,,0.005,11,,S,4.0,##.#,403.0
09211010,2024/05/11,16,,0,0.004,0.004,,0.084,,,,0.013,10,,S,5.4,##.#,451.0
09211010,2024/05/11,17,,0,0.004,0.004,,0.075,,,,0.007,6,,SSE,6.1,##.#,503.0
09211010,2024/05/11,18,,0,0.004,0.004,,0.065,,,,0.007,6,,SSE,4.9,##.#,537.0
09211010,2024/05/11,19,,0,0.003,0.003,,0.057,,,,0.005,6,,S,2.2,##.#,614.0
09211010,2024/05/11,20,,0,0.003,0.003,,0.050,,,,0.002,5,,S,2.3,##.#,676.0
09211010,2024/05/11,21,,0,0.004,0.004,,0.047,,,,0.003,4,,S,3.9,##.#,731.0
09211010,2024/05/11,22,,0,0.004,0.004,,0.046,,,,0.007,6,,CALM,0.4,##.#,772.0
09211010,2024/05/11,23,,0,0.005,0.005,,0.039,,,,0.011,7,,CALM,0.2,##.#,831.0
09211010,2024/05/11,24,,0,0.005,0.005,,0.026,,,,0.010,8,,CALM,0,##.#,889.0
09211010,2024/05/12,01,,0,0.005,0.005,,0.020,,,,0.010,6,,CALM,0.1,##.#,932.0
09211010,2024/05/12,02,,0,0.005,0.005,,0.016,,,,0.002,7,,CALM,0.1,##.#,958.0
09211010,2024/05/12,03,,0,0.005,0.005,,0.012,,,,0.008,7,,CALM,0.2,##.#,966.0
09211010,2024/05/12,04,,0,0.005,0.005,,0.009,,,,0.009,7,,CALM,0.1,##.#,969.0
09211010,2024/05/12,05,,0,0.004,0.004,,0.006,,,,0.010,7,,CALM,0,##.#,967.0
09211010,2024/05/12,06,,0.001,0.004,0.005,,0.007,,,,0.009,7,,S,0.8,##.#,970.0
09211010,2024/05/12,07,,0.001,0.004,0.005,,0.018,,,,0.011,12,,SSE,2.5,##.#,776.0
09211010,2024/05/12,08,,0,0.003,0.003,,0.043,,,,0.004,8,,S,3.1,##.#,714.0
09211010,2024/05/12,09,,0,0.002,0.002,,0.047,,,,0.006,7,,S,5.2,##.#,618.0
09211010,2024/05/12,10,,0,0.002,0.002,,0.051,,,,0.003,6,,S,5.4,##.#,563.0
09211010,2024/05/12,11,,0,0.002,0.002,,0.052,,,,0.008,6,,S,5.2,##.#,522.0
09211010,2024/05/12,12,,0,0.002,0.002,,0.054,,,,0.006,5,,S,6.0,##.#,526.0
09211010,2024/05/12,13,,0,0.002,0.002,,0.057,,,,0.008,6,,S,6.0,##.#,539.0
09211010,2024/05/12,14,,0,0.002,0.002,,0.058,,,,0.003,6,,SSW,6.1,##.#,500.0
09211010,2024/05/12,15,,0,0.002,0.002,,0.055,,,,0.007,6,,S,8.1,##.#,545.0
09211010,2024/05/12,16,,0,0.002,0.002,,0.054,,,,0.002,3,,S,8.1,##.#,572.0
09211010,2024/05/12,17,,0,0.002,0.002,,0.049,,,,0.008,6,,S,5.8,##.#,620.0
09211010,2024/05/12,18,,0,0.003,0.003,,0.047,,,,0.010,5,,S,3.5,##.#,683.0
09211010,2024/05/12,19,,0,0.003,0.003,,0.044,,,,0.013,6,,S,3.4,##.#,765.0
09211010,2024/05/12,20,,0,0.003,0.003,,0.035,,,,0.024,8,,CALM,0.4,##.#,924.0
09211010,2024/05/12,21,,0,0.003,0.003,,0.025,,,,0.006,5,,WNW,0.6,##.#,907.0
09211010,2024/05/12,22,,0,0.003,0.003,,0.023,,,,0.008,7,,CALM,0.3,##.#,899.0
09211010,2024/05/12,23,,0,0.003,0.003,,0.019,,,,0.002,6,,NW,0.5,##.#,933.0
09211010,2024/05/12,24,,0,0.003,0.003,,0.015,,,,0.007,4,,CALM,0.3,##.#,932.0
09211010,2024/05/13,01,,0,0.004,0.004,,0.011,,,,0.007,5,,CALM,0.2,##.#,950.0
09211010,2024/05/13,02,,0,0.004,0.004,,0.013,,,,0.009,5,,CALM,0.2,##.#,949.0
09211010,2024/05/13,03,,0,0.004,0.004,,0.015,,,,0.007,6,,SSW,0.5,##.#,968.0
09211010,2024/05/13,04,,0,0.004,0.004,,0.016,,,,0.011,7,,NW,0.6,##.#,977.0
09211010,2024/05/13,05,,0,0.003,0.003,,0.018,,,,0.005,7,,CALM,0.1,##.#,983.0
09211010,2024/05/13,06,,0,0.003,0.003,,0.032,,,,0.006,4,,NNW,0.6,##.#,984.0
09211010,2024/05/13,07,,0,0.004,0.004,,0.033,,,,0.007,3,,N,1.0,##.#,986.0
09211010,2024/05/13,08,,0,0.004,0.004,,0.029,,,,0.003,1,,NNW,1.4,##.#,987.0
09211010,2024/05/13,09,,0.001,0.006,0.007,,0.026,,,,0.007,5,,NNW,1.1,##.#,987.0
09211010,2024/05/13,10,,0.001,0.006,0.007,,0.023,,,,0.004,5,,SSE,1.2,##.#,984.0
09211010,2024/05/13,11,,0.001,0.007,0.008,,0.023,,,,0.011,5,,E,0.5,##.#,986.0
09211010,2024/05/13,12,,0.001,0.007,0.008,,0.023,,,,0.013,4,,E,1.1,##.#,986.0
09211010,2024/05/13,13,,0.001,0.006,0.007,,0.027,,,,0.009,3,,ENE,1.3,##.#,982.0
09211010,2024/05/13,14,,0.001,0.005,0.006,,0.030,,,,0,3,,ENE,1.7,##.#,982.0
09211010,2024/05/13,15,,0,0.003,0.003,,0.036,,,,0.001,-1,,NE,1.6,##.#,980.0
09211010,2024/05/13,16,,0,0.003,0.003,,0.037,,,,0,1,,ENE,1.5,##.#,883.0
09211010,2024/05/13,17,,0,0.004,0.004,,0.040,,,,0.001,1,,ENE,0.7,##.#,898.0
09211010,2024/05/13,18,,0,0.004,0.004,,0.041,,,,0.002,2,,ENE,1.5,##.#,952.0
09211010,2024/05/13,19,,0,0.003,0.003,,0.043,,,,0.001,3,,NE,2.6,##.#,961.0
09211010,2024/05/13,20,,0,0.002,0.002,,0.043,,,,0.001,1,,NE,2.3,##.#,916.0
09211010,2024/05/13,21,,0,0.002,0.002,,0.043,,,,0.005,1,,NE,1.6,##.#,919.0
09211010,2024/05/13,22,,0,0.002,0.002,,0.043,,,,0.008,3,,E,1.4,##.#,895.0
09211010,2024/05/13,23,,0,0.003,0.003,,0.040,,,,0.007,6,,CALM,0.1,##.#,942.0
09211010,2024/05/13,24,,0,0.004,0.004,,0.028,,,,0.011,5,,CALM,0.3,##.#,977.0
09211010,2024/05/14,01,,0,0.004,0.004,,0.020,,,,0.005,8,,NNE,0.5,##.#,981.0
09211010,2024/05/14,02,,0,0.004,0.004,,0.025,,,,0.009,8,,N,1.1,##.#,914.0
09211010,2024/05/14,03,,0,0.003,0.003,,0.026,,,,0.005,7,,NNW,0.8,##.#,952.0
09211010,2024/05/14,04,,-,-,-,,0.014,,,,0.004,5,,SW,0.5,99.0,973.0
09211010,2024/05/14,05,,0.001,0.006,0.007,,0.012,,,,0.007,5,,NNW,1.1,96.0,976.0
09211010,2024/05/14,06,,0.001,0.005,0.006,,0.016,,,,0.008,6,,NNW,1.1,##.#,971.0
09211010,2024/05/14,07,,0.001,0.005,0.006,,0.020,,,,0.009,8,,NNW,1.5,##.#,912.0
09211010,2024/05/14,08,,0.001,0.004,0.005,,0.030,,,,0.005,7,,WNW,0.7,##.#,774.0
09211010,2024/05/14,09,,0.001,0.005,0.006,,0.032,,,,0.008,10,,NNE,1.6,##.#,708.0
09211010,2024/05/14,10,,0.001,0.004,0.005,,0.037,,,,0.003,9,,NW,1.4,##.#,559.0
09211010,2024/05/14,11,,0,0.003,0.003,,0.045,,,,0.006,9,,SE,1.0,##.#,440.0
09211010,2024/05/14,12,,-,-,-,,-,,,,-,3,,N,1.8,##.#,351.0
09211010,2024/05/14,13,,0,0.002,0.002,,0.045,,,,0.002,-,,WSW,1.3,##.#,369.0
09211010,2024/05/14,14,,0,0.002,0.002,,0.046,,,,0.008,6,,SSW,2.7,##.#,430.0
09211010,2024/05/14,15,,0,0.002,0.002,,0.045,,,,0.006,9,,SSE,2.7,##.#,439.0
09211010,2024/05/14,16,,0,0.003,0.003,,0.046,,,,0.004,6,,S,2.0,##.#,398.0
09211010,2024/05/14,17,,0,0.003,0.003,,0.050,,,,0.005,9,,SSE,3.9,##.#,436.0
09211010,2024/05/14,18,,0,0.002,0.002,,0.050,,,,0.006,9,,SSE,4.1,##.#,543.0
09211010,2024/05/14,19,,0,0.002,0.002,,0.048,,,,0.006,9,,SSE,3.1,##.#,634.0
09211010,2024/05/14,20,,0,0.004,0.004,,0.036,,,,0.006,7,,WNW,0.6,##.#,811.0
09211010,2024/05/14,21,,0,0.003,0.003,,0.026,,,,0,6,,NW,1.0,##.#,887.0
09211010,2024/05/14,22,,0,0.004,0.004,,0.019,,,,0.011,9,,CALM,0.4,##.#,883.0
09211010,2024/05/14,23,,0,0.003,0.003,,0.018,,,,0.007,6,,CALM,0.3,##.#,906.0
09211010,2024/05/14,24,,0,0.003,0.003,,0.017,,,,0.008,6,,NW,0.6,##.#,918.0
09211010,2024/05/15,01,,0,0.005,0.005,,0.013,,,,0.004,6,,NW,0.7,##.#,962.0
09211010,2024/05/15,02,,0,0.008,0.008,,0.005,,,,0.004,7,,CALM,0.3,##.#,969.0
09211010,2024/05/15,03,,0.003,0.008,0.011,,0.003,,,,0.006,6,,NNW,0.8,##.#,976.0
09211010,2024/05/15,04,,0.001,0.005,0.006,,0.005,,,,0.007,9,,NNW,0.6,##.#,973.0
09211010,2024/05/15,05,,0.002,0.005,0.007,,0.003,,,,0.007,6,,NNW,0.9,##.#,975.0
09211010,2024/05/15,06,,0.003,0.005,0.008,,0.007,,,,0.006,6,,NNW,1.1,##.#,953.0
09211010,2024/05/15,07,,0.001,0.004,0.005,,0.015,,,,0.006,9,,CALM,0.3,##.#,814.0
09211010,2024/05/15,08,,0.003,0.006,0.009,,0.023,,,,0.014,10,,SSE,1.5,##.#,734.0
09211010,2024/05/15,09,,0.001,0.004,0.005,,0.036,,,,0.009,9,,S,1.3,##.#,669.0
09211010,2024/05/15,10,,0,0.003,0.003,,0.044,,,,0.011,10,,SSE,2.8,##.#,594.0
09211010,2024/05/15,11,,0,0.003,0.003,,0.050,,,,0.011,10,,S,2.6,##.#,531.0
09211010,2024/05/15,12,,0,0.004,0.004,,0.059,,,,0.009,8,,SSE,3.1,##.#,482.0
09211010,2024/05/15,13,,0,0.003,0.003,,0.066,,,,0.005,9,,SSE,3.1,##.#,453.0
09211010,2024/05/15,14,,0,0.004,0.004,,0.067,,,,0.007,10,,S,2.9,##.#,511.0
09211010,2024/05/15,15,,0,0.003,0.003,,0.070,,,,0.013,11,,S,3.4,##.#,555.0
09211010,2024/05/15,16,,0,0.004,0.004,,0.070,,,,0.012,10,,S,3.5,##.#,557.0
09211010,2024/05/15,17,,0,0.004,0.004,,0.068,,,,0.012,12,,S,3.7,##.#,564.0
09211010,2024/05/15,18,,0,0.005,0.005,,0.060,,,,0.021,11,,SE,3.7,##.#,723.0
09211010,2024/05/15,19,,0,0.003,0.003,,0.052,,,,0.008,8,,SSE,3.8,##.#,752.0
09211010,2024/05/15,20,,0,0.004,0.004,,0.047,,,,0.012,7,,SE,2.3,##.#,789.0
09211010,2024/05/15,21,,0,0.004,0.004,,0.045,,,,0.011,7,,SSE,1.5,##.#,822.0
09211010,2024/05/15,22,,0,0.004,0.004,,0.043,,,,0.013,7,,SSE,1.3,##.#,871.0
09211010,2024/05/15,23,,0,0.003,0.003,,0.040,,,,0.012,7,,SE,1.0,##.#,953.0
09211010,2024/05/15,24,,0,0.002,0.002,,0.038,,,,0.010,6,,SSE,0.5,##.#,975.0
09211010,2024/05/16,01,,0,0.003,0.003,,0.036,,,,0.006,4,,CALM,0.2,##.#,979.0
09211010,2024/05/16,02,,0,0.004,0.004,,0.034,,,,0.008,3,,CALM,0.2,##.#,979.0
09211010,2024/05/16,03,,0,0.002,0.002,,0.037,,,,0.008,3,,SE,0.9,##.#,981.0
09211010,2024/05/16,04,,0,0.002,0.002,,0.035,,,,0.003,4,,CALM,0,##.#,979.0
09211010,2024/05/16,05,,0,0.004,0.004,,0.036,,,,0.003,4,,NNW,1.3,##.#,978.0
09211010,2024/05/16,06,,0,0.003,0.003,,0.044,,,,0.009,5,,NNW,2.2,##.#,980.0
09211010,2024/05/16,07,,0,0.003,0.003,,0.046,,,,0.012,6,,N,2.2,##.#,983.0
09211010,2024/05/16,08,,0,0.003,0.003,,0.045,,,,0.009,6,,N,3.3,##.#,978.0
09211010,2024/05/16,09,,0,0.003,0.003,,0.045,,,,0.006,4,,N,2.2,##.#,978.0
09211010,2024/05/16,10,,0,0.003,0.003,,0.045,,,,0.009,3,,N,1.0,##.#,971.0
09211010,2024/05/16,11,,0,0.003,0.003,,0.047,,,,0.005,2,,NE,1.0,##.#,925.0
09211010,2024/05/16,12,,0,0.003,0.003,,0.046,,,,0.008,3,,CALM,0.3,##.#,900.0
09211010,2024/05/16,13,,0,0.002,0.002,,0.046,,,,0.006,3,,SSE,2.4,##.#,904.0
09211010,2024/05/16,14,,0,0.004,0.004,,0.043,,,,0.012,3,,S,4.3,##.#,952.0
09211010,2024/05/16,15,,0,0.004,0.004,,0.043,,,,0.016,5,,S,4.6,##.#,957.0
09211010,2024/05/16,16,,0,0.004,0.004,,0.043,,,,0.017,7,,S,3.6,##.#,975.0
09211010,2024/05/16,17,,0,0.005,0.005,,0.047,,,,0.023,8,,SSW,1.9,##.#,943.0
09211010,2024/05/16,18,,0,0.007,0.007,,0.045,,,,0.028,9,,CALM,0.3,##.#,943.0
09211010,2024/05/16,19,,0,0.006,0.006,,0.043,,,,0.027,9,,CALM,0.4,##.#,965.0
09211010,2024/05/16,20,,0,0.007,0.007,,0.026,,,,0.010,7,,SSW,3.3,##.#,778.0
09211010,2024/05/16,21,,0,0.004,0.004,,0.054,,,,0.015,7,,SSE,3.1,##.#,689.0
09211010,2024/05/16,22,,0,0.005,0.005,,0.057,,,,0.006,5,,WNW,1.0,##.#,685.0
09211010,2024/05/16,23,,0,0.004,0.004,,0.043,,,,0.020,6,,NE,1.0,##.#,744.0
09211010,2024/05/16,24,,0,0.003,0.003,,0.045,,,,0.011,9,,E,1.1,##.#,733.0
09211010,2024/05/17,01,,0,0.005,0.005,,0.034,,,,0.004,3,,NNW,1.4,##.#,907.0
09211010,2024/05/17,02,,0,0.005,0.005,,0.022,,,,0.003,3,,NNW,1.4,##.#,898.0
09211010,2024/05/17,03,,0,0.004,0.004,,0.026,,,,0,5,,NNW,1.0,##.#,911.0
09211010,2024/05/17,04,,0,0.005,0.005,,0.019,,,,0.003,4,,NW,0.5,##.#,946.0
09211010,2024/05/17,05,,0.001,0.007,0.008,,0.009,,,,0.003,4,,NE,0.5,##.#,966.0
09211010,2024/05/17,06,,0.001,0.004,0.005,,0.010,,,,0.005,6,,NNW,0.7,##.#,938.0
09211010,2024/05/17,07,,0.001,0.003,0.004,,0.019,,,,0.003,5,,ENE,1.0,##.#,746.0
09211010,2024/05/17,08,,0.001,0.004,0.005,,0.033,,,,0.002,9,,SE,0.7,##.#,634.0
09211010,2024/05/17,09,,0.001,0.004,0.005,,0.040,,,,0.009,8,,NNE,1.4,##.#,547.0
09211010,2024/05/17,10,,0,0.003,0.003,,0.045,,,,0.003,6,,E,1.3,##.#,464.0
09211010,2024/05/17,11,,0,0.003,0.003,,0.053,,,,0.006,9,,SE,1.9,##.#,406.0
09211010,2024/05/17,12,,0,0.003,0.003,,0.055,,,,0.005,6,,NNE,1.3,##.#,321.0
09211010,2024/05/17,13,,0,0.002,0.002,,0.054,,,,0,4,,NNW,3.3,##.#,313.0
09211010,2024/05/17,14,,0,0.002,0.002,,0.054,,,,0,5,,NW,5.1,##.#,295.0
09211010,2024/05/17,15,,0,0.001,0.001,,0.055,,,,0.003,5,,NNW,4.5,##.#,298.0
09211010,2024/05/17,16,,0,0.002,0.002,,0.054,,,,0,6,,NNW,4.3,##.#,300.0
09211010,2024/05/17,17,,0,0.002,0.002,,0.053,,,,0.007,4,,NNE,3.7,##.#,348.0
09211010,2024/05/17,18,,0,0.002,0.002,,0.052,,,,0.003,6,,N,2.7,##.#,372.0
09211010,2024/05/17,19,,0,0.003,0.003,,0.050,,,,0.008,5,,SSE,0.9,##.#,415.0
09211010,2024/05/17,20,,0,0.007,0.007,,0.037,,,,0.006,7,,CALM,0.3,##.#,606.0
09211010,2024/05/17,21,,0,0.007,0.007,,0.026,,,,0.005,8,,CALM,0.4,##.#,697.0
09211010,2024/05/17,22,,0,0.008,0.008,,0.022,,,,0.006,7,,NNW,2.4,##.#,747.0
09211010,2024/05/17,23,,0,0.005,0.005,,0.026,,,,0.001,5,,NNW,1.0,##.#,789.0
09211010,2024/05/17,24,,0,0.006,0.006,,0.023,,,,0.013,9,,NNW,1.4,##.#,822.0
09211010,2024/05/18,01,,0,0.009,0.009,,0.018,,,,0.007,8,,NNW,1.6,##.#,825.0
09211010,2024/05/18,02,,0,0.005,0.005,,0.025,,,,0.004,5,,NNW,1.2,##.#,793.0
09211010,2024/05/18,03,,0,0.005,0.005,,0.024,,,,0.007,6,,ESE,0.7,##.#,809.0
09211010,2024/05/18,04,,0.001,0.011,0.012,,0.012,,,,0.006,7,,NNW,1.1,##.#,868.0
09211010,2024/05/18,05,,0,0.008,0.008,,0.016,,,,0.004,7,,CALM,0.2,##.#,881.0
09211010,2024/05/18,06,,0.001,0.008,0.009,,0.021,,,,0.006,9,,NNW,0.9,##.#,806.0
09211010,2024/05/18,07,,0.001,0.005,0.006,,0.029,,,,0.005,15,,S,0.5,##.#,657.0
09211010,2024/05/18,08,,0.001,0.006,0.007,,0.037,,,,0.013,15,,CALM,0.4,##.#,529.0
09211010,2024/05/18,09,,0,0.003,0.003,,0.058,,,,0.012,8,,ENE,1.2,##.#,456.0
09211010,2024/05/18,10,,0,0.003,0.003,,0.068,,,,0,11,,S,1.9,##.#,415.0
09211010,2024/05/18,11,,0,0.003,0.003,,0.076,,,,0.013,15,,SSE,4.0,##.#,379.0
09211010,2024/05/18,12,,0,0.003,0.003,,0.077,,,,0.007,9,,S,2.9,##.#,370.0
09211010,2024/05/18,13,,0,0.003,0.003,,0.077,,,,0.012,11,,SSE,4.5,##.#,354.0
09211010,2024/05/18,14,,0,0.003,0.003,,0.077,,,,0.011,10,,S,4.0,##.#,341.0
09211010,2024/05/18,15,,0,0.002,0.002,,0.079,,,,0.011,9,,S,4.4,##.#,365.0
09211010,2024/05/18,16,,0,0.003,0.003,,0.079,,,,0.012,11,,S,4.2,##.#,391.0
09211010,2024/05/18,17,,0,0.003,0.003,,0.080,,,,0.008,12,,SSE,4.2,##.#,461.0
09211010,2024/05/18,18,,0,0.003,0.003,,0.075,,,,0.017,11,,SSE,3.5,##.#,606.0
09211010,2024/05/18,19,,0,0.003,0.003,,0.072,,,,0.014,13,,SSE,2.5,##.#,683.0
09211010,2024/05/18,20,,0,0.003,0.003,,0.066,,,,0.021,14,,WNW,0.6,##.#,761.0
09211010,2024/05/18,21,,0,0.004,0.004,,0.046,,,,0.015,13,,NW,0.6,##.#,844.0
09211010,2024/05/18,22,,0,0.004,0.004,,0.036,,,,0.018,16,,NW,0.8,##.#,850.0
09211010,2024/05/18,23,,0,0.004,0.004,,0.030,,,,0.019,16,,NNW,1.4,##.#,932.0
09211010,2024/05/18,24,,0,0.004,0.004,,0.028,,,,0.021,13,,WNW,0.5,##.#,936.0
09211010,2024/05/19,01,,0,0.004,0.004,,0.023,,,,0.017,16,,NNW,1.1,##.#,957.0
09211010,2024/05/19,02,,0,0.003,0.003,,0.025,,,,0.015,13,,SSW,0.9,##.#,956.0
09211010,2024/05/19,03,,0,0.004,0.004,,0.014,,,,0.018,12,,NNW,1.3,##.#,968.0
09211010,2024/05/19,04,,0,0.003,0.003,,0.021,,,,0.017,17,,NNW,1.1,##.#,961.0
09211010,2024/05/19,05,,0,0.003,0.003,,0.015,,,,0.013,14,,NW,0.6,##.#,957.0
09211010,2024/05/19,06,,0,0.003,0.003,,0.015,,,,0.015,14,,NNW,0.8,##.#,937.0
09211010,2024/05/19,07,,0,0.003,0.003,,0.024,,,,0.018,14,,CALM,0.3,##.#,802.0
09211010,2024/05/19,08,,0,0.003,0.003,,0.034,,,,0.016,17,,CALM,0.3,##.#,683.0
09211010,2024/05/19,09,,0,0.003,0.003,,0.047,,,,0.014,16,,SSE,1.4,##.#,710.0
09211010,2024/05/19,10,,0,0.003,0.003,,0.052,,,,0.020,17,,S,2.1,##.#,651.0
09211010,2024/05/19,11,,0,0.003,0.003,,0.058,,,,0.024,17,,SSE,2.9,##.#,666.0
09211010,2024/05/19,12,,0,0.003,0.003,,0.055,,,,0.013,16,,SSW,2.1,##.#,625.0
09211010,2024/05/19,13,,0,0.003,0.003,,0.061,,,,0.018,17,,S,2.3,##.#,578.0
09211010,2024/05/19,14,,0,0.003,0.003,,0.074,,,,0.019,18,,S,3.5,##.#,542.0
09211010,2024/05/19,15,,0,0.003,0.003,,0.075,,,,0.020,16,,S,1.9,##.#,572.0
09211010,2024/05/19,16,,0,0.004,0.004,,0.070,,,,0.019,15,,SSW,2.0,##.#,601.0
09211010,2024/05/19,17,,0,0.004,0.004,,0.066,,,,0.021,20,,SSW,2.7,##.#,613.0
09211010,2024/05/19,18,,0,0.004,0.004,,0.063,,,,0.017,17,,SSW,1.0,##.#,636.0
09211010,2024/05/19,19,,0,0.005,0.005,,0.055,,,,0.018,20,,SSW,1.3,##.#,675.0
09211010,2024/05/19,20,,0,0.006,0.006,,0.053,,,,0.019,19,,WSW,0.7,##.#,753.0
09211010,2024/05/19,21,,0,0.005,0.005,,0.045,,,,0.017,21,,CALM,0.3,##.#,785.0
09211010,2024/05/19,22,,0,0.006,0.006,,0.039,,,,0.021,18,,SSE,1.1,##.#,780.0
09211010,2024/05/19,23,,0,0.006,0.006,,0.041,,,,0.020,19,,WSW,0.9,##.#,852.0
09211010,2024/05/19,24,,0,0.003,0.003,,0.042,,,,0.009,11,,W,2.4,##.#,739.0
09211010,2024/05/20,01,,0,0.001,0.001,,0.049,,,,0,2,,SE,0.5,##.#,811.0
09211010,2024/05/20,02,,0,0.002,0.002,,0.042,,,,0.003,3,,SSW,1.1,##.#,935.0
09211010,2024/05/20,03,,0,0.002,0.002,,0.032,,,,0.004,5,,S,1.2,##.#,965.0
09211010,2024/05/20,04,,0,0.002,0.002,,0.031,,,,0.002,3,,CALM,0.2,##.#,944.0
09211010,2024/05/20,05,,0,0.002,0.002,,0.036,,,,0.001,3,,CALM,0.3,##.#,945.0
09211010,2024/05/20,06,,0,0.003,0.003,,0.034,,,,0.010,4,,CALM,0.3,##.#,976.0
09211010,2024/05/20,07,,0,0.002,0.002,,0.033,,,,0.005,5,,S,1.1,##.#,976.0
09211010,2024/05/20,08,,0.002,0.005,0.007,,0.037,,,,0.009,6,,CALM,0.4,##.#,974.0
09211010,2024/05/20,09,,0,0.005,0.005,,0.039,,,,0.004,4,,CALM,0.3,##.#,980.0
09211010,2024/05/20,10,,0.001,0.006,0.007,,0.038,,,,0,2,,N,3.0,##.#,984.0
09211010,2024/05/20,11,,0,0.005,0.005,,0.040,,,,0.005,5,,NW,0.9,##.#,968.0
09211010,2024/05/20,12,,0.001,0.004,0.005,,0.044,,,,0.002,6,,SW,1.0,##.#,822.0
09211010,2024/05/20,13,,0,0.003,0.003,,0.052,,,,0.010,4,,SSE,1.8,##.#,836.0
09211010,2024/05/20,14,,0,0.002,0.002,,0.052,,,,0.004,4,,S,3.5,##.#,793.0
09211010,2024/05/20,15,,0,0.002,0.002,,0.052,,,,0.003,6,,S,1.3,##.#,735.0
09211010,2024/05/20,16,,0,0.002,0.002,,0.050,,,,0.005,3,,S,1.6,##.#,710.0
09211010,2024/05/20,17,,0,0.002,0.002,,0.045,,,,0.009,6,,SSW,0.9,##.#,754.0
09211010,2024/05/20,18,,0,0.004,0.004,,0.042,,,,0.010,7,,W,0.5,##.#,787.0
09211010,2024/05/20,19,,0,0.003,0.003,,0.033,,,,0.014,6,,NW,0.6,##.#,873.0
09211010,2024/05/20,20,,0,0.005,0.005,,0.015,,,,0.014,6,,NW,0.8,##.#,966.0
09211010,2024/05/20,21,,0,0.003,0.003,,0.011,,,,0.004,5,,NNW,0.5,##.#,969.0
09211010,2024/05/20,22,,0,0.004,0.004,,0.008,,,,0.009,6,,NNW,1.4,##.#,977.0
09211010,2024/05/20,23,,0.001,0.006,0.007,,0.007,,,,0.006,6,,CALM,0.3,##.#,975.0
09211010,2024/05/20,24,,0.001,0.008,0.009,,0.004,,,,0.004,4,,CALM,0.2,##.#,977.0
09211010,2024/05/21,01,,0,0.007,0.007,,0.005,,,,0,5,,NW,0.7,##.#,977.0
09211010,2024/05/21,02,,0,0.006,0.006,,0.007,,,,0.003,5,,NW,1.0,##.#,975.0
09211010,2024/05/21,03,,0.001,0.005,0.006,,0.005,,,,0.006,5,,CALM,0.3,##.#,977.0
09211010,2024/05/21,04,,-,-,-,,0.004,,,,0.007,8,,CALM,0.3,##.#,977.0
09211010,2024/05/21,05,,0.003,0.007,0.010,,0.002,,,,0.006,6,,CALM,0.2,##.#,980.0
09211010,2024/05/21,06,,0.006,0.007,0.013,,0.003,,,,0.006,6,,N,0.8,##.#,975.0
09211010,2024/05/21,07,,0.002,0.005,0.007,,0.014,,,,0,9,,SSW,0.7,##.#,877.0
09211010,2024/05/21,08,,0.002,0.006,0.008,,0.021,,,,0.009,11,,NE,0.6,##.#,739.0
09211010,2024/05/21,09,,0.001,0.003,0.004,,0.041,,,,0.007,11,,E,1.9,##.#,620.0
09211010,2024/05/21,10,,0,0.002,0.002,,0.052,,,,0.013,12,,S,3.3,##.#,537.0
09211010,2024/05/21,11,,0,0.003,0.003,,0.057,,,,0.010,16,,SSE,1.9,##.#,488.0
09211010,2024/05/21,12,,0,0.002,0.002,,0.059,,,,0.010,11,,SE,2.7,##.#,481.0
09211010,2024/05/21,13,,0,0.002,0.002,,0.060,,,,0.005,8,,N,2.8,##.#,402.0
09211010,2024/05/21,14,,0,0.003,0.003,,0.057,,,,0.004,6,,SE,1.1,##.#,418.0
09211010,2024/05/21,15,,0,0.003,0.003,,0.059,,,,0.004,7,,SE,3.1,##.#,399.0
09211010,2024/05/21,16,,0,0.002,0.002,,0.050,,,,0.011,6,,SW,3.0,##.#,415.0
09211010,2024/05/21,17,,0,0.002,0.002,,0.050,,,,0.004,3,,ENE,3.6,##.#,437.0
09211010,2024/05/21,18,,0,0.002,0.002,,0.047,,,,0.004,5,,SSE,4.9,##.#,534.0
09211010,2024/05/21,19,,0,0.002,0.002,,0.044,,,,0.006,1,,SSE,4.7,##.#,538.0
09211010,2024/05/21,20,,0,0.002,0.002,,0.045,,,,0.007,3,,S,1.8,##.#,547.0
09211010,2024/05/21,21,,0,0.002,0.002,,0.044,,,,0.004,4,,SE,1.5,##.#,562.0
09211010,2024/05/21,22,,0,0.002,0.002,,0.044,,,,0.012,3,,N,1.0,##.#,593.0
09211010,2024/05/21,23,,0,0.003,0.003,,0.040,,,,0.004,7,,N,1.7,##.#,572.0
09211010,2024/05/21,24,,0,0.004,0.004,,0.038,,,,0.012,7,,N,1.6,##.#,581.0
09211010,2024/05/22,01,,0,0.003,0.003,,0.036,,,,0.006,9,,NNW,0.8,##.#,584.0
09211010,2024/05/22,02,,0,0.004,0.004,,0.033,,,,0.007,10,,SSE,0.9,##.#,558.0
