測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27218010,2024/05/23,01,,0,0.004,0.004,,0.042,,,,0.016,10,,ENE,1.4,19.9,
27218010,2024/05/23,02,,0,0.004,0.004,,0.040,,,,0.017,11,,ENE,1.4,19.6,
27218010,2024/05/23,03,,0,0.005,0.005,,0.036,,,,0.017,11,,ENE,1.3,19.4,
27218010,2024/05/23,04,,0,0.006,0.006,,0.033,,,,0.019,11,,NNW,0.8,19.4,
27218010,2024/05/23,05,,0,0.008,0.008,,0.028,,,,0.016,10,,CALM,0.2,19.5,
27218010,2024/05/23,06,,0,0.009,0.009,,0.025,,,,0.015,10,,NW,1.3,19.7,
27218010,2024/05/23,07,,0,0.006,0.006,,0.033,,,,0.092,13,,NE,1.5,20.2,
27218010,2024/05/23,08,,0.001,0.007,0.008,,0.032,,,,0.005,12,,E,2.3,20.9,
27218010,2024/05/23,09,,0.002,0.011,0.013,,0.030,,,,0.022,14,,CALM,0.4,21.8,
27218010,2024/05/23,10,,0.002,0.007,0.009,,0.038,,,,0.106,20,,SW,0.5,22.9,
27218010,2024/05/23,11,,0.001,0.007,0.008,,0.052,,,,-,21,,NNE,1.1,24.5,
27218010,2024/05/23,12,,0.001,0.007,0.008,,0.065,,,,-,16,,NNW,2.7,25.1,
27218010,2024/05/23,13,,0.001,0.006,0.007,,0.067,,,,0.018,14,,N,2.2,25.7,
27218010,2024/05/23,14,,0.001,0.010,0.011,,0.070,,,,0.018,16,,WSW,3.8,25.6,
27218010,2024/05/23,15,,0.002,0.014,0.016,,0.063,,,,0.019,10,,SW,4.3,24.2,
27218010,2024/05/23,16,,0.002,0.014,0.016,,0.055,,,,0.015,9,,SSW,3.0,23.7,
27218010,2024/05/23,17,,0.002,0.015,0.017,,0.053,,,,0.014,8,,WSW,2.9,23.2,
27218010,2024/05/23,18,,0.001,0.014,0.015,,0.053,,,,0.014,7,,SW,2.3,22.9,
27218010,2024/05/23,19,,0,0.012,0.012,,0.052,,,,0.014,4,,WSW,2.6,22.0,
27218010,2024/05/23,20,,0,0.014,0.014,,0.047,,,,0.015,6,,WNW,2.6,20.8,
27218010,2024/05/23,21,,0,0.014,0.014,,0.044,,,,0.013,7,,W,2.3,20.5,
27218010,2024/05/23,22,,0,0.013,0.013,,0.043,,,,0.014,8,,W,0.8,20.7,
27218010,2024/05/23,23,,0,0.012,0.012,,0.043,,,,0.013,8,,S,1.7,20.5,
27218010,2024/05/23,24,,0,0.013,0.013,,0.039,,,,0.015,8,,S,0.9,20.3,
27218010,2024/05/24,01,,0,0.011,0.011,,0.033,,,,0.014,9,,E,0.8,19.7,
27218010,2024/05/24,02,,0,0.011,0.011,,0.030,,,,0.015,9,,ENE,0.7,19.4,
27218010,2024/05/24,03,,0,0.011,0.011,,0.025,,,,0.014,9,,N,0.9,19.1,
27218010,2024/05/24,04,,0,0.012,0.012,,0.023,,,,0.017,9,,CALM,0.3,19.0,
27218010,2024/05/24,05,,0,0.012,0.012,,0.022,,,,0.015,9,,SE,0.6,18.8,
27218010,2024/05/24,06,,0.001,0.012,0.013,,0.023,,,,0.015,11,,SE,0.7,19.3,
27218010,2024/05/24,07,,0.002,0.013,0.015,,0.029,,,,0.018,16,,SSE,1.6,20.1,
27218010,2024/05/24,08,,0.003,0.017,0.020,,0.030,,,,0.020,18,,S,1.2,20.5,
27218010,2024/05/24,09,,0.005,0.017,0.022,,0.038,,,,0.019,22,,S,1.8,22.5,
27218010,2024/05/24,10,,0.005,0.021,0.026,,0.045,,,,0.019,20,,S,2.1,23.9,
27218010,2024/05/24,11,,0.006,0.023,0.029,,0.050,,,,0.019,20,,S,2.6,24.7,
27218010,2024/05/24,12,,0.004,0.020,0.024,,0.060,,,,0.019,19,,SW,3.2,26.3,
27218010,2024/05/24,13,,0.002,0.013,0.015,,0.073,,,,0.021,19,,SW,3.1,26.6,
27218010,2024/05/24,14,,0.001,0.014,0.015,,0.079,,,,0.025,23,,SSW,3.9,26.8,
27218010,2024/05/24,15,,0.001,0.012,0.013,,0.083,,,,0.026,16,,SW,3.9,26.7,
27218010,2024/05/24,16,,0.001,0.012,0.013,,0.078,,,,0.021,17,,SW,3.1,26.8,
27218010,2024/05/24,17,,0.001,0.012,0.013,,0.072,,,,0.021,14,,SSW,2.1,26.7,
27218010,2024/05/24,18,,0,0.011,0.011,,0.071,,,,0.019,14,,SW,1.4,26.5,
27218010,2024/05/24,19,,0,0.009,0.009,,0.065,,,,0.030,15,,NNW,6.3,23.8,
27218010,2024/05/24,20,,0,0.003,0.003,,0.068,,,,0.026,13,,N,5.3,22.4,
27218010,2024/05/24,21,,0,0.003,0.003,,0.059,,,,0.023,12,,N,5.7,20.5,
27218010,2024/05/24,22,,0,0.003,0.003,,0.052,,,,0.017,9,,NNW,4.5,20.2,
27218010,2024/05/24,23,,0,0.003,0.003,,0.051,,,,0.014,9,,NNW,3.9,20.0,
27218010,2024/05/24,24,,0,0.003,0.003,,-,,,,0.013,4,,NNW,4.5,19.1,
27218010,2024/05/25,01,,0,0.003,0.003,,0.054,,,,0.012,7,,NNW,3.0,18.9,
27218010,2024/05/25,02,,0,0.003,0.003,,0.055,,,,0.010,6,,NNW,3.6,18.4,
27218010,2024/05/25,03,,0,0.003,0.003,,0.054,,,,0.010,6,,NW,2.6,18.0,
27218010,2024/05/25,04,,0,0.003,0.003,,0.054,,,,0.010,4,,WNW,1.7,17.8,
27218010,2024/05/25,05,,0,0.003,0.003,,0.052,,,,0.009,4,,NNW,4.3,17.5,
27218010,2024/05/25,06,,0,0.003,0.003,,0.049,,,,0.008,8,,NW,3.9,17.4,
27218010,2024/05/25,07,,0,0.003,0.003,,0.048,,,,0.008,12,,NW,3.5,17.8,
27218010,2024/05/25,08,,0.001,0.003,0.004,,0.047,,,,0.009,10,,NW,3.4,18.7,
27218010,2024/05/25,09,,0.001,0.002,0.003,,0.048,,,,0.007,11,,N,3.4,19.2,
27218010,2024/05/25,10,,0,0.003,0.003,,0.048,,,,0.009,13,,NNW,3.0,21.5,
27218010,2024/05/25,11,,0.001,0.003,0.004,,0.048,,,,0.009,10,,NW,3.6,22.0,
27218010,2024/05/25,12,,0,0.002,0.002,,0.048,,,,0.008,9,,NNW,4.9,22.9,
27218010,2024/05/25,13,,0,0.002,0.002,,0.049,,,,0.006,9,,WNW,3.7,23.8,
27218010,2024/05/25,14,,0,0.002,0.002,,0.051,,,,0.008,9,,N,4.6,24.5,
27218010,2024/05/25,15,,0,0.003,0.003,,0.051,,,,0.008,10,,N,5.2,25.1,
27218010,2024/05/25,16,,0,0.003,0.003,,0.052,,,,0.010,7,,NW,4.8,25.0,
27218010,2024/05/25,17,,0,0.002,0.002,,0.052,,,,0.008,4,,NNW,5.0,24.7,
27218010,2024/05/25,18,,0,0.002,0.002,,0.050,,,,0.008,-1,,NNW,5.3,23.4,
27218010,2024/05/25,19,,-,-,-,,-,,,,-,-,,-,-,-,
27218010,2024/05/25,20,,0,0.002,0.002,,0.045,,,,0.007,-6,,NNW,5.7,19.1,
27218010,2024/05/25,21,,0,0.002,0.002,,0.043,,,,0.008,-2,,NNW,4.1,18.0,
27218010,2024/05/25,22,,0,0.003,0.003,,0.041,,,,0.009,0,,NNE,4.3,17.3,
27218010,2024/05/25,23,,0,0.002,0.002,,0.041,,,,0.008,1,,NNE,4.1,16.7,
27218010,2024/05/25,24,,0,0.003,0.003,,0.039,,,,0.006,2,,N,3.6,16.5,
27218010,2024/05/26,01,,0,0.002,0.002,,0.040,,,,0.008,2,,NNE,2.9,16.3,
27218010,2024/05/26,02,,0,0.002,0.002,,0.041,,,,0.010,4,,NE,3.1,15.9,
27218010,2024/05/26,03,,0,0.002,0.002,,0.040,,,,0.008,3,,NE,3.9,15.7,
27218010,2024/05/26,04,,0,0.002,0.002,,0.038,,,,0.009,3,,N,1.4,15.5,
27218010,2024/05/26,05,,0,0.003,0.003,,0.033,,,,0.005,4,,NNE,1.3,15.1,
27218010,2024/05/26,06,,0,0.004,0.004,,0.030,,,,0.008,7,,NW,1.4,15.7,
27218010,2024/05/26,07,,0.001,0.003,0.004,,0.033,,,,0.008,13,,NNW,0.8,17.9,
27218010,2024/05/26,08,,0.001,0.003,0.004,,0.039,,,,0.013,19,,NNE,1.4,20.2,
27218010,2024/05/26,09,,0.001,0.003,0.004,,0.042,,,,0.013,18,,W,1.1,23.0,
27218010,2024/05/26,10,,0.001,0.003,0.004,,0.046,,,,0.014,19,,S,1.3,23.7,
27218010,2024/05/26,11,,0.001,0.003,0.004,,0.052,,,,0.013,18,,N,1.6,25.8,
27218010,2024/05/26,12,,0,0.002,0.002,,0.053,,,,0.014,16,,SSE,1.0,26.6,
27218010,2024/05/26,13,,0.001,0.004,0.005,,0.063,,,,0.015,14,,W,4.6,26.4,
27218010,2024/05/26,14,,0,0.004,0.004,,0.063,,,,0.017,14,,WSW,5.3,26.6,
27218010,2024/05/26,15,,0.001,0.004,0.005,,0.062,,,,0.017,10,,SW,4.8,26.0,
27218010,2024/05/26,16,,0.001,0.005,0.006,,0.059,,,,0.019,6,,WSW,3.8,25.5,
27218010,2024/05/26,17,,0,0.006,0.006,,0.055,,,,0.019,8,,WSW,2.6,25.1,
27218010,2024/05/26,18,,0,0.007,0.007,,0.050,,,,0.018,11,,NNE,2.7,24.9,
27218010,2024/05/26,19,,0,0.003,0.003,,0.045,,,,0.014,3,,NE,3.1,23.9,
27218010,2024/05/26,20,,0,0.002,0.002,,0.043,,,,0.015,4,,NE,2.2,23.0,
27218010,2024/05/26,21,,0,0.003,0.003,,0.042,,,,0.013,5,,SSE,2.1,23.9,
27218010,2024/05/26,22,,0,0.003,0.003,,0.047,,,,0.014,9,,SE,2.9,23.7,
