測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33584510,2024/05/23,09,,0.002,0.007,0.009,,0.025,0.15,1.98,2.13,0.031,,,,,,
33584510,2024/05/23,10,,0.001,0.005,0.006,,0.047,0.08,1.98,2.06,0.020,,,,,,
33584510,2024/05/23,11,,0.001,0.004,0.005,,0.051,0.08,1.99,2.07,0.022,,,,,,
33584510,2024/05/23,12,,0.001,0.004,0.005,,0.055,0.10,1.99,2.09,0.024,,,,,,
33584510,2024/05/23,13,,0.001,0.004,0.005,,0.056,0.08,1.98,2.06,0.020,,,,,,
33584510,2024/05/23,14,,0.001,0.003,0.004,,0.059,0.07,1.98,2.05,0.019,,,,,,
33584510,2024/05/23,15,,0.001,0.004,0.005,,0.061,0.06,1.97,2.03,0.014,,,,,,
33584510,2024/05/23,16,,0.001,0.004,0.005,,0.061,0.08,1.96,2.04,0.013,,,,,,
33584510,2024/05/23,17,,0,0.003,0.003,,0.060,0.06,1.96,2.02,0.013,,,,,,
33584510,2024/05/23,18,,0,0.002,0.002,,0.058,0.08,1.95,2.03,0.010,,,,,,
33584510,2024/05/23,19,,0,0.002,0.002,,0.052,0.14,1.94,2.08,0.011,,,,,,
33584510,2024/05/23,20,,0,0.003,0.003,,0.040,0.20,1.94,2.14,0.015,,,,,,
33584510,2024/05/23,21,,0,0.002,0.002,,0.034,0.32,1.94,2.26,0.023,,,,,,
33584510,2024/05/23,22,,0,0.002,0.002,,0.029,0.11,1.95,2.06,0.016,,,,,,
33584510,2024/05/23,23,,0.001,0.002,0.003,,0.024,0.20,1.94,2.14,0.020,,,,,,
33584510,2024/05/23,24,,0,0.005,0.005,,0.017,0.08,1.94,2.02,0.011,,,,,,
33584510,2024/05/24,01,,-,-,-,,0.013,0.05,1.94,1.99,0.011,,,,,,
33584510,2024/05/24,02,,0,0.004,0.004,,0.010,0.05,1.94,1.99,0.011,,,,,,
33584510,2024/05/24,03,,0.002,0.007,0.009,,0.006,0.07,1.94,2.01,0.012,,,,,,
33584510,2024/05/24,04,,0.008,0.007,0.015,,0.004,0.08,1.94,2.02,0.010,,,,,,
33584510,2024/05/24,05,,0.008,0.007,0.015,,0.005,0.10,1.94,2.04,0.013,,,,,,
33584510,2024/05/24,06,,0.001,0.004,0.005,,0.008,0.13,1.94,2.07,0.016,,,,,,
33584510,2024/05/24,07,,0.001,0.003,0.004,,0.010,0.08,1.94,2.02,0.017,,,,,,
33584510,2024/05/24,08,,0.001,0.002,0.003,,0.014,0.08,1.94,2.02,0.017,,,,,,
33584510,2024/05/24,09,,0.001,0.003,0.004,,0.020,0.07,1.94,2.01,0.020,,,,,,
33584510,2024/05/24,10,,0.001,0.002,0.003,,0.032,0.06,1.95,2.01,0.021,,,,,,
33584510,2024/05/24,11,,0.001,0.002,0.003,,0.046,0.04,1.96,2.00,0.021,,,,,,
33584510,2024/05/24,12,,0,0.002,0.002,,0.057,0.04,1.97,2.01,0.021,,,,,,
33584510,2024/05/24,13,,0.001,0.002,0.003,,0.066,0.03,1.99,2.02,0.024,,,,,,
33584510,2024/05/24,14,,0.002,0.002,0.004,,0.068,0.03,1.98,2.01,0.027,,,,,,
33584510,2024/05/24,15,,0.001,0.003,0.004,,0.068,0.03,1.98,2.01,0.027,,,,,,
33584510,2024/05/24,16,,0.001,0.003,0.004,,0.064,0.03,1.99,2.02,0.026,,,,,,
33584510,2024/05/24,17,,0.001,0.002,0.003,,0.060,0.02,1.98,2.00,0.023,,,,,,
33584510,2024/05/24,18,,0,0.002,0.002,,0.055,0.02,1.97,1.99,0.016,,,,,,
33584510,2024/05/24,19,,0,0.002,0.002,,0.059,0.01,1.98,1.99,0.013,,,,,,
33584510,2024/05/24,20,,0.001,0.002,0.003,,0.057,0,1.97,1.97,0.013,,,,,,
33584510,2024/05/24,21,,0,0.001,0.001,,0.053,0,1.97,1.97,0.010,,,,,,
33584510,2024/05/24,22,,0,0.001,0.001,,0.044,0.01,1.97,1.98,0.010,,,,,,
33584510,2024/05/24,23,,0,0.001,0.001,,0.041,0.01,1.97,1.98,0.010,,,,,,
33584510,2024/05/24,24,,0,0.001,0.001,,0.037,0.02,1.98,2.00,0.011,,,,,,
33584510,2024/05/25,01,,0,0.001,0.001,,0.038,-,-,-,0.014,,,,,,
33584510,2024/05/25,02,,0,0.002,0.002,,0.032,0.14,1.96,2.10,0.017,,,,,,
33584510,2024/05/25,03,,0,0.003,0.003,,0.032,0.15,1.98,2.13,0.020,,,,,,
33584510,2024/05/25,04,,0,0.003,0.003,,0.030,10.00,1.99,11.99,0.011,,,,,,
33584510,2024/05/25,05,,0,0.003,0.003,,0.033,0.22,1.98,2.20,0.019,,,,,,
33584510,2024/05/25,06,,0,0.004,0.004,,0.029,0.15,1.98,2.13,0.012,,,,,,
33584510,2024/05/25,07,,0,0.003,0.003,,0.032,0.06,1.98,2.04,0.010,,,,,,
33584510,2024/05/25,08,,0.001,0.002,0.003,,0.043,0,1.99,1.99,0.009,,,,,,
33584510,2024/05/25,09,,0.001,0.002,0.003,,0.046,0,1.99,1.99,0.009,,,,,,
33584510,2024/05/25,10,,0.001,0.002,0.003,,0.044,0,1.98,1.98,0.009,,,,,,
33584510,2024/05/25,11,,0.002,0.002,0.004,,0.044,0,1.98,1.98,0.006,,,,,,
33584510,2024/05/25,12,,0.001,0.001,0.002,,0.045,0,1.99,1.99,0.009,,,,,,
33584510,2024/05/25,13,,0.001,0.001,0.002,,0.045,0,1.98,1.98,0.007,,,,,,
33584510,2024/05/25,14,,0.001,0.001,0.002,,0.046,0,1.98,1.98,0.007,,,,,,
33584510,2024/05/25,15,,0.001,0.002,0.003,,0.047,0,1.99,1.99,0.007,,,,,,
33584510,2024/05/25,16,,0.001,0.001,0.002,,0.046,0,1.99,1.99,0.006,,,,,,
33584510,2024/05/25,17,,0.001,0.001,0.002,,0.043,0,1.99,1.99,0.007,,,,,,
33584510,2024/05/25,18,,0.001,0.001,0.002,,0.042,0,1.99,1.99,0.006,,,,,,
33584510,2024/05/25,19,,0,0.001,0.001,,0.042,0,1.99,1.99,0.004,,,,,,
33584510,2024/05/25,20,,0.001,0.002,0.003,,0.037,0,1.99,1.99,0.005,,,,,,
33584510,2024/05/25,21,,0,0.002,0.002,,0.033,0.01,1.98,1.99,0.006,,,,,,
33584510,2024/05/25,22,,0,0.001,0.001,,0.032,0,1.99,1.99,0.007,,,,,,
33584510,2024/05/25,23,,0,0.001,0.001,,0.027,0,1.98,1.98,0.006,,,,,,
33584510,2024/05/25,24,,0,0.001,0.001,,0.025,0,1.98,1.98,0.007,,,,,,
33584510,2024/05/26,01,,0,0.001,0.001,,0.023,0,1.98,1.98,0.003,,,,,,
33584510,2024/05/26,02,,0,0.001,0.001,,0.022,0,1.98,1.98,0.005,,,,,,
33584510,2024/05/26,03,,0,0.001,0.001,,0.020,0,1.98,1.98,0.004,,,,,,
33584510,2024/05/26,04,,0,0.001,0.001,,0.019,0.01,1.98,1.99,0.006,,,,,,
33584510,2024/05/26,05,,0,0.001,0.001,,0.017,0,1.98,1.98,0.004,,,,,,
33584510,2024/05/26,06,,0,0.002,0.002,,0.016,0.01,1.97,1.98,0.006,,,,,,
33584510,2024/05/26,07,,0,0.001,0.001,,0.020,0,1.98,1.98,0.006,,,,,,
33584510,2024/05/26,08,,0,0.001,0.001,,0.023,0,1.98,1.98,0.009,,,,,,
33584510,2024/05/26,09,,0,0.001,0.001,,0.033,0.01,1.98,1.99,0.009,,,,,,
33584510,2024/05/26,10,,0,0.002,0.002,,0.047,0.01,1.99,2.00,0.014,,,,,,
33584510,2024/05/26,11,,0,0.001,0.001,,0.045,0.04,1.99,2.03,0.012,,,,,,
33584510,2024/05/26,12,,0.001,0.002,0.003,,0.048,0.03,2.00,2.03,0.014,,,,,,
33584510,2024/05/26,13,,0,0.001,0.001,,0.055,0.02,1.99,2.01,0.015,,,,,,
33584510,2024/05/26,14,,0,0.001,0.001,,0.059,0.03,1.98,2.01,0.017,,,,,,
33584510,2024/05/26,15,,0,0.001,0.001,,0.066,0.03,1.99,2.02,0.020,,,,,,
33584510,2024/05/26,16,,0,0.002,0.002,,0.070,0.03,1.99,2.02,0.033,,,,,,
33584510,2024/05/26,17,,0,0.002,0.002,,0.066,0.05,1.99,2.04,0.032,,,,,,
33584510,2024/05/26,18,,0,0.001,0.001,,0.056,0.04,1.97,2.01,0.017,,,,,,
33584510,2024/05/26,19,,0,0.001,0.001,,0.053,0.04,1.96,2.00,0.017,,,,,,
33584510,2024/05/26,20,,0,0.002,0.002,,0.047,0.05,1.96,2.01,0.018,,,,,,
33584510,2024/05/26,21,,0,0.001,0.001,,0.045,0.05,1.96,2.01,0.021,,,,,,
33584510,2024/05/26,22,,0,0.003,0.003,,0.043,0.04,1.96,2.00,0.019,,,,,,
