測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13109030,2024/05/11,08,0,,,,,0.052,0.04,1.98,2.02,0.010,8,,S,2.3,20.4,55.9
13109030,2024/05/11,09,0,,,,,0.055,0.04,1.98,2.02,0.010,8,,S,2.5,22.3,52.4
13109030,2024/05/11,10,0,,,,,0.058,0.04,1.98,2.02,0.008,10,,SSW,3.4,22.6,47.8
13109030,2024/05/11,11,0,,,,,0.059,0.05,1.98,2.03,0.007,9,,S,3.5,23.5,46.6
13109030,2024/05/11,12,0,,,,,0.058,0.05,1.97,2.02,0.009,12,,S,3.2,23.4,47.1
13109030,2024/05/11,13,0,,,,,0.057,0.05,1.97,2.02,0.012,9,,SSE,4.3,24.1,45.6
13109030,2024/05/11,14,0,,,,,0.057,0.04,1.98,2.02,0.012,11,,SSE,5.1,24.0,44.8
13109030,2024/05/11,15,0,,,,,0.055,0.05,1.98,2.03,0.013,11,,SSE,4.0,24.5,49.3
13109030,2024/05/11,16,0,,,,,0.056,0.04,1.98,2.02,0.010,11,,S,3.7,22.8,50.7
13109030,2024/05/11,17,0,,,,,0.057,0.04,1.97,2.01,0.011,8,,SSE,4.3,22.1,54.7
13109030,2024/05/11,18,0,,,,,0.056,0.03,1.97,2.00,0.009,9,,SSE,4.2,21.2,59.8
13109030,2024/05/11,19,0,,,,,0.055,0.03,1.97,2.00,0.011,8,,SSE,3.7,20.5,65.2
13109030,2024/05/11,20,0,,,,,0.055,0.03,1.97,2.00,0.012,8,,S,2.7,20.5,65.3
13109030,2024/05/11,21,0.001,,,,,0.056,0.04,1.99,2.03,0.007,7,,S,3.2,20.4,64.2
13109030,2024/05/11,22,0.001,,,,,0.056,0.04,1.97,2.01,0.008,9,,S,2.1,20.2,63.6
13109030,2024/05/11,24,0,,,,,0.060,0.04,1.97,2.01,0.007,7,,SW,3.7,20.2,55.9
13109030,2024/05/12,01,0,,,,,0.060,-,-,-,0.007,8,,SW,2.4,20.0,56.3
13109030,2024/05/12,02,0,,,,,0.057,0.05,1.98,2.03,0.009,8,,S,1.8,19.9,57.9
13109030,2024/05/12,03,0,,,,,0.054,0.03,1.99,2.02,0.008,8,,S,1.6,19.5,61.6
13109030,2024/05/12,04,0,,,,,0.050,0.06,1.99,2.05,0.007,8,,S,1.4,19.1,64.4
13109030,2024/05/12,05,0.001,,,,,0.048,0.05,1.98,2.03,0.008,7,,SSE,1.3,18.9,67.0
13109030,2024/05/12,06,0.001,,,,,0.047,0.04,1.99,2.03,0.009,6,,S,1.6,19.8,65.6
13109030,2024/05/12,07,0.001,,,,,0.046,0.05,1.97,2.02,0.009,5,,S,2.4,20.8,62.8
13109030,2024/05/12,08,0.001,,,,,0.048,0.05,1.97,2.02,0.007,7,,SSE,3.0,22.0,60.0
13109030,2024/05/12,09,0.001,,,,,0.047,0.04,1.97,2.01,0.008,6,,S,2.9,22.2,61.4
13109030,2024/05/12,10,-,,,,,-,-,-,-,-,-,,-,-,-,-
13109030,2024/05/12,11,-,,,,,-,-,-,-,-,-,,-,-,-,-
13109030,2024/05/12,12,-,,,,,-,-,-,-,-,-,,SSE,-,-,-
13109030,2024/05/12,13,0,,,,,0.047,0.04,1.97,2.01,0.019,7,,SSE,3.6,22.0,67.3
13109030,2024/05/12,14,0,,,,,0.047,0.05,1.96,2.01,0.009,5,,S,2.9,22.5,67.4
13109030,2024/05/12,15,0,,,,,0.047,0.05,1.97,2.02,0.009,9,,SSE,2.9,22.5,66.8
13109030,2024/05/12,16,0.001,,,,,0.047,0.04,1.96,2.00,0.009,6,,S,2.3,22.6,68.0
13109030,2024/05/12,17,0,,,,,0.049,0.05,1.96,2.01,0.012,7,,SSW,2.7,22.4,65.1
13109030,2024/05/12,18,0,,,,,0.049,0.06,1.97,2.03,0.008,6,,SSW,2.3,22.3,61.9
13109030,2024/05/12,19,0,,,,,0.050,0.04,1.97,2.01,0.011,8,,S,2.1,21.9,65.7
13109030,2024/05/12,20,0,,,,,0.047,0.04,1.97,2.01,0.010,9,,S,2.2,21.6,70.1
13109030,2024/05/12,21,0,,,,,0.046,0.05,1.97,2.02,0.009,7,,SSW,1.9,21.5,68.7
13109030,2024/05/12,22,0,,,,,0.045,0.05,1.97,2.02,0.010,6,,S,1.7,21.3,69.0
13109030,2024/05/12,24,0,,,,,0.043,0.05,1.98,2.03,0.007,10,,S,2.1,20.9,70.3
13109030,2024/05/13,01,0.001,,,,,0.040,0.06,1.99,2.05,0.011,11,,SSE,1.9,20.8,72.8
13109030,2024/05/13,02,0.001,,,,,0.038,0.06,2.03,2.09,0.012,9,,SSE,2.2,20.3,80.8
13109030,2024/05/13,03,0,,,,,0.031,0.10,2.01,2.11,0.012,11,,SSE,0.8,19.5,93.3
13109030,2024/05/13,04,0,,,,,0.027,0.10,1.99,2.09,0.019,10,,SSE,3.4,20.4,96.1
13109030,2024/05/13,05,0,,,,,0.028,0.09,1.97,2.06,0.018,8,,SSE,2.3,20.3,96.7
13109030,2024/05/13,06,0,,,,,0.025,0.09,1.97,2.06,0.020,8,,SSE,3.8,20.5,96.8
13109030,2024/05/13,07,0,,,,,0.024,0.07,1.98,2.05,0.012,4,,SSE,4.4,21.2,97.7
13109030,2024/05/13,08,0,,,,,0.027,0.07,1.97,2.04,0.009,4,,S,2.2,21.0,96.7
13109030,2024/05/13,09,0,,,,,0.027,0.06,2.00,2.06,0.013,6,,S,1.6,21.3,97.0
13109030,2024/05/13,10,0,,,,,0.030,0.06,1.97,2.03,0.014,6,,SSW,2.0,21.5,94.0
13109030,2024/05/13,11,0,,,,,0.031,0.07,1.97,2.04,0.009,5,,SSW,3.3,21.6,93.8
13109030,2024/05/13,12,0,,,,,0.037,0.06,1.95,2.01,0.010,6,,SSW,3.1,21.5,93.4
13109030,2024/05/13,13,0,,,,,0.036,0.06,1.96,2.02,0.014,6,,SSW,2.5,21.8,91.0
13109030,2024/05/13,14,0,,,,,0.036,0.06,1.97,2.03,0.009,7,,S,1.5,21.6,91.4
13109030,2024/05/13,15,0,,,,,0.032,0.07,1.98,2.05,0.012,6,,NW,2.5,20.4,91.9
13109030,2024/05/13,16,0,,,,,0.029,0.08,1.99,2.07,0.007,4,,NNW,1.6,19.5,93.7
13109030,2024/05/13,17,0,,,,,0.033,0.08,2.00,2.08,0.005,2,,N,4.2,18.8,89.8
13109030,2024/05/13,18,0,,,,,0.037,0.07,2.00,2.07,0.006,3,,NNW,0.6,18.8,92.3
13109030,2024/05/13,19,0.001,,,,,0.021,0.09,2.01,2.10,0.004,4,,NNE,2.1,18.8,93.5
13109030,2024/05/13,20,0.001,,,,,0.021,0.09,2.00,2.09,0.004,2,,NE,1.5,18.5,92.7
13109030,2024/05/13,21,0.001,,,,,0.028,0.07,2.01,2.08,0.005,3,,NNE,2.1,18.0,93.8
13109030,2024/05/13,22,0,,,,,0.033,0.05,1.98,2.03,0.002,3,,NNE,2.3,17.4,92.4
13109030,2024/05/13,24,0.001,,,,,0.034,0.04,1.99,2.03,0.005,3,,NE,2.0,16.0,93.6
13109030,2024/05/14,01,-,,,,,-,0.05,1.99,2.04,0.006,3,,NNE,0.7,16.1,94.3
13109030,2024/05/14,02,0.001,,,,,0.030,0.05,1.99,2.04,0.006,3,,NNE,1.3,16.4,87.6
13109030,2024/05/14,03,0.001,,,,,0.029,0.05,2.00,2.05,0.010,2,,N,2.8,15.7,63.8
13109030,2024/05/14,04,0,,,,,0.041,0.05,2.00,2.05,0.010,9,,NNE,1.9,15.7,74.5
13109030,2024/05/14,05,0.001,,,,,0.027,0.05,2.01,2.06,0.011,5,,NNE,2.0,15.6,66.5
13109030,2024/05/14,06,0.002,,,,,0.024,0.04,2.00,2.04,0.012,9,,NNE,2.2,15.7,68.4
13109030,2024/05/14,07,0.001,,,,,0.032,0.04,2.00,2.04,0.012,7,,NE,1.4,16.2,62.2
13109030,2024/05/14,08,0,,,,,0.032,0.06,2.00,2.06,0.012,8,,N,1.5,17.0,60.2
13109030,2024/05/14,09,0.001,,,,,0.031,0.08,2.02,2.10,0.012,8,,NNE,2.8,17.7,60.4
13109030,2024/05/14,10,0.001,,,,,0.034,0.09,2.01,2.10,0.013,8,,NE,2.3,18.7,51.8
13109030,2024/05/14,11,0.001,,,,,0.038,0.06,2.00,2.06,0.010,6,,NE,2.7,20.3,42.0
13109030,2024/05/14,12,0.001,,,,,0.045,0.05,1.99,2.04,0.007,7,,NE,2.2,21.0,40.9
13109030,2024/05/14,13,0.001,,,,,0.049,0.04,2.01,2.05,0.011,11,,E,3.5,20.2,44.8
13109030,2024/05/14,14,0.001,,,,,0.051,0.04,2.00,2.04,0.008,11,,ENE,3.1,20.9,45.3
13109030,2024/05/14,15,0.001,,,,,0.050,0.05,2.00,2.05,0.010,10,,ENE,3.2,21.8,44.7
13109030,2024/05/14,16,0.001,,,,,0.049,0.04,2.00,2.04,0.011,11,,ENE,3.1,20.6,46.4
13109030,2024/05/14,17,0.001,,,,,0.046,0.03,2.00,2.03,0.009,8,,E,3.2,20.5,42.5
13109030,2024/05/14,18,0.001,,,,,0.043,0.04,2.00,2.04,0.011,11,,E,2.2,19.7,55.2
13109030,2024/05/14,19,0.001,,,,,0.045,0.06,2.00,2.06,0.014,9,,NE,1.4,19.0,64.8
13109030,2024/05/14,20,0.001,,,,,0.036,0.05,2.02,2.07,0.013,9,,NE,1.3,18.3,70.5
13109030,2024/05/14,21,0.001,,,,,0.042,0.06,2.02,2.08,0.011,9,,NNE,1.1,17.7,73.5
13109030,2024/05/14,22,0.001,,,,,0.039,0.05,2.01,2.06,0.009,9,,NNE,1.8,17.3,75.6
13109030,2024/05/14,24,0.001,,,,,0.040,0.05,2.00,2.05,0.010,8,,NE,1.0,16.9,77.0
13109030,2024/05/15,01,0.001,,,,,0.036,-,-,-,0.012,8,,NNE,0.7,16.9,77.4
13109030,2024/05/15,02,0.001,,,,,0.034,0.06,2.01,2.07,0.011,7,,NNW,0.6,17.1,77.4
13109030,2024/05/15,03,0.001,,,,,0.030,0.07,2.02,2.09,0.011,6,,NNE,0.5,17.0,77.6
13109030,2024/05/15,04,0.001,,,,,0.031,0.08,2.02,2.10,0.011,7,,NE,0.7,16.8,75.6
13109030,2024/05/15,05,0.001,,,,,0.031,0.04,2.00,2.04,0.010,8,,ENE,0.6,17.0,75.7
13109030,2024/05/15,06,0.001,,,,,0.020,0.09,2.08,2.17,0.014,8,,WSW,0.6,17.0,75.7
13109030,2024/05/15,07,0.001,,,,,0.022,0.18,2.11,2.29,0.017,7,,WNW,1.0,18.0,69.6
13109030,2024/05/15,08,0.002,,,,,0.024,0.13,2.08,2.21,0.016,10,,NE,1.3,19.4,71.6
13109030,2024/05/15,09,0.003,,,,,0.029,0.09,2.06,2.15,0.016,9,,NNE,1.5,21.3,65.1
13109030,2024/05/15,10,0.002,,,,,0.036,0.09,2.06,2.15,0.014,12,,ENE,2.8,22.4,59.9
13109030,2024/05/15,11,0.002,,,,,0.046,0.04,2.02,2.06,0.009,8,,ESE,2.3,22.9,56.8
13109030,2024/05/15,12,0.005,,,,,0.059,0.09,2.01,2.10,0.015,15,,ESE,3.0,23.9,56.1
13109030,2024/05/15,13,0.005,,,,,0.061,0.11,2.00,2.11,0.016,13,,SE,2.7,25.9,55.1
13109030,2024/05/15,14,0.003,,,,,0.064,0.10,2.01,2.11,0.013,14,,SSE,2.3,25.1,48.8
13109030,2024/05/15,15,0.002,,,,,0.061,0.06,1.99,2.05,0.012,11,,SSE,2.6,25.0,53.9
13109030,2024/05/15,16,0.002,,,,,0.059,0.09,2.00,2.09,0.012,15,,SSE,2.7,24.7,54.7
13109030,2024/05/15,17,0.001,,,,,0.053,0.06,1.98,2.04,0.013,11,,SSE,2.9,23.5,60.8
13109030,2024/05/15,18,0.001,,,,,0.052,0.05,1.99,2.04,0.011,8,,SSE,2.9,22.2,64.1
13109030,2024/05/15,19,0.001,,,,,0.047,0.06,1.99,2.05,0.011,10,,SSE,2.8,22.0,68.7
13109030,2024/05/15,20,0.001,,,,,0.038,0.05,1.98,2.03,0.012,9,,SE,2.4,20.7,73.5
13109030,2024/05/15,21,0.001,,,,,0.036,0.03,1.97,2.00,0.014,8,,SSE,2.1,19.5,85.0
13109030,2024/05/15,22,0.001,,,,,0.033,0.04,1.97,2.01,0.013,7,,E,1.8,18.9,83.3
13109030,2024/05/15,24,0.002,,,,,0.040,0.05,2.12,2.17,0.006,6,,E,1.7,18.9,79.0
13109030,2024/05/16,01,0.002,,,,,0.042,0.04,2.16,2.20,0.008,9,,NNE,0.9,17.5,89.1
13109030,2024/05/16,02,0.001,,,,,0.043,0.04,2.05,2.09,0.012,6,,NE,1.6,17.1,90.5
13109030,2024/05/16,03,0.001,,,,,0.050,0.05,2.02,2.07,0.010,6,,NNE,2.1,16.4,89.9
13109030,2024/05/16,04,0,,,,,0.050,0.04,1.99,2.03,0.006,5,,NNE,3.0,16.0,93.6
13109030,2024/05/16,05,0.001,,,,,0.050,0.04,2.00,2.04,0.008,6,,NNE,2.1,15.6,95.5
13109030,2024/05/16,06,0,,,,,0.042,0.05,2.00,2.05,0.007,5,,N,0.9,16.0,96.1
13109030,2024/05/16,07,0,,,,,0.041,0.05,2.03,2.08,0.005,3,,N,1.9,16.4,94.6
13109030,2024/05/16,08,0,,,,,0.041,0.06,2.02,2.08,0.004,4,,N,1.7,16.9,93.7
13109030,2024/05/16,09,0,,,,,0.040,0.09,2.03,2.12,0.005,4,,NNW,0.8,17.5,92.5
13109030,2024/05/16,10,0,,,,,0.041,0.08,2.03,2.11,0.006,3,,NW,0.8,18.6,87.4
13109030,2024/05/16,11,0,,,,,0.038,0.09,2.03,2.12,0.008,6,,SE,1.0,19.4,83.5
13109030,2024/05/16,12,0.001,,,,,0.024,0.10,2.04,2.14,0.009,9,,SE,2.9,19.6,81.5
13109030,2024/05/16,13,0.002,,,,,0.042,0.16,2.04,2.20,0.012,11,,SSE,3.1,21.5,77.3
13109030,2024/05/16,14,0.002,,,,,0.056,0.13,2.02,2.15,0.011,11,,S,2.3,23.1,74.6
13109030,2024/05/16,15,0.001,,,,,0.056,0.08,2.01,2.09,0.009,5,,S,2.9,24.3,66.9
13109030,2024/05/16,16,0.001,,,,,0.057,0.06,1.99,2.05,0.010,11,,SSW,3.6,24.4,63.9
13109030,2024/05/16,17,0.001,,,,,0.053,0.06,1.99,2.05,0.012,10,,S,3.3,23.2,66.5
13109030,2024/05/16,18,0,,,,,0.060,0.04,1.99,2.03,0.016,11,,S,4.4,22.4,58.7
13109030,2024/05/16,19,0.001,,,,,0.069,0.04,2.00,2.04,0.019,13,,SSW,3.4,20.8,47.1
13109030,2024/05/16,20,0,,,,,0.064,0.04,2.00,2.04,0.018,9,,SSW,4.7,19.7,54.8
13109030,2024/05/16,21,0,,,,,0.061,0.04,2.00,2.04,0.017,12,,SW,5.3,19.6,57.9
13109030,2024/05/16,22,0,,,,,0.058,0.04,2.00,2.04,0.012,7,,SW,5.2,19.5,50.7
13109030,2024/05/16,24,0,,,,,0.057,0.05,2.00,2.05,0.006,5,,SSW,3.6,19.3,41.8
13109030,2024/05/17,01,-,,,,,-,0.04,2.01,2.05,0.005,7,,SSW,2.6,18.6,46.4
13109030,2024/05/17,02,0,,,,,0.049,0.04,2.01,2.05,0.007,7,,SSW,1.8,18.3,50.2
13109030,2024/05/17,03,0,,,,,0.043,0.05,2.02,2.07,0.007,6,,SSE,1.6,17.8,53.5
13109030,2024/05/17,04,0,,,,,0.037,0.08,2.04,2.12,0.008,7,,SW,1.5,17.5,55.4
13109030,2024/05/17,05,0,,,,,0.037,0.08,2.05,2.13,0.010,6,,SW,1.2,17.0,54.9
13109030,2024/05/17,06,0,,,,,0.035,0.07,2.04,2.11,0.007,5,,SSW,1.2,18.1,49.5
13109030,2024/05/17,07,0,,,,,0.035,0.09,2.04,2.13,0.007,5,,SW,1.1,19.7,47.8
13109030,2024/05/17,08,0.001,,,,,0.045,0.09,2.03,2.12,0.010,5,,SSE,1.8,21.2,40.7
13109030,2024/05/17,09,0.001,,,,,0.053,0.06,2.01,2.07,0.008,7,,SSW,2.0,22.3,38.5
13109030,2024/05/17,10,0.001,,,,,0.059,0.06,2.00,2.06,0.011,11,,SW,1.7,22.8,35.2
13109030,2024/05/17,11,-,,,,,-,0.07,2.01,2.08,-,10,,SW,1.8,23.9,32.0
13109030,2024/05/17,12,0.001,,,,,0.061,-,-,-,0.015,-,,SSE,2.8,24.2,36.0
13109030,2024/05/17,13,0.001,,,,,0.061,-,-,-,0.013,11,,SSE,2.6,25.2,30.4
13109030,2024/05/17,14,0.001,,,,,0.067,0.12,2.01,2.13,0.014,12,,SE,2.1,25.6,32.1
13109030,2024/05/17,15,0.001,,,,,0.074,0.20,2.01,2.21,0.012,11,,SSE,2.6,25.2,34.9
13109030,2024/05/17,16,0.002,,,,,0.072,0.22,2.01,2.23,0.015,14,,SSE,2.5,25.0,36.7
13109030,2024/05/17,17,0.009,,,,,0.071,0.18,2.01,2.19,0.016,11,,SSE,2.1,24.2,36.8
13109030,2024/05/17,18,0.006,,,,,0.064,0.23,2.01,2.24,0.018,13,,SSE,2.3,23.1,46.8
13109030,2024/05/17,19,0.002,,,,,0.056,0.16,2.07,2.23,0.018,13,,SSE,1.7,22.2,50.4
13109030,2024/05/17,20,0.002,,,,,0.051,0.16,2.07,2.23,0.017,13,,SSE,1.3,22.1,50.9
13109030,2024/05/17,21,0.001,,,,,0.053,0.10,2.02,2.12,0.020,14,,SSE,0.7,21.8,53.4
13109030,2024/05/17,22,0.002,,,,,0.037,0.13,2.08,2.21,0.022,20,,S,0.4,21.0,64.3
13109030,2024/05/17,23,0.002,,,,,0.035,0.13,2.10,2.23,0.022,16,,E,0.6,20.7,63.3
13109030,2024/05/17,24,0.002,,,,,0.012,0.16,2.11,2.27,0.026,18,,E,0.6,20.1,74.5
13109030,2024/05/18,01,0.004,,,,,0.004,-,-,-,0.025,18,,E,0.7,19.9,73.7
13109030,2024/05/18,02,0.004,,,,,0.004,0.16,2.05,2.21,0.028,18,,NNE,0.4,19.8,73.3
13109030,2024/05/18,03,0.001,,,,,0.023,0.24,2.13,2.37,0.017,11,,SSE,0.4,19.5,55.2
13109030,2024/05/18,04,0.001,,,,,0.024,0.23,2.11,2.34,0.013,12,,CALM,0.2,19.2,56.9
13109030,2024/05/18,05,0.001,,,,,0.017,0.22,2.12,2.34,0.014,12,,N,1.5,18.7,65.1
13109030,2024/05/18,06,0.001,,,,,0.035,0.20,2.13,2.33,0.017,13,,N,1.6,19.5,63.8
13109030,2024/05/18,07,0.002,,,,,0.036,0.16,2.10,2.26,0.018,10,,N,1.8,21.0,55.3
13109030,2024/05/18,08,0.002,,,,,0.041,0.12,2.09,2.21,0.015,13,,NNE,1.6,23.0,50.7
13109030,2024/05/18,09,0.002,,,,,0.052,0.13,2.07,2.20,0.018,16,,NNE,1.6,23.2,46.1
13109030,2024/05/18,10,0.002,,,,,0.063,0.12,2.05,2.17,0.017,15,,NNE,1.8,23.7,43.6
13109030,2024/05/18,11,0.002,,,,,0.071,0.11,2.04,2.15,0.018,16,,E,2.4,25.3,43.6
13109030,2024/05/18,12,0.002,,,,,0.082,0.09,2.06,2.15,0.021,17,,ESE,2.0,26.0,43.6
13109030,2024/05/18,13,0.002,,,,,0.090,0.09,2.05,2.14,0.018,16,,ESE,2.9,26.9,44.1
13109030,2024/05/18,14,0.002,,,,,0.093,0.18,2.02,2.20,0.017,17,,ESE,2.7,27.2,43.7
13109030,2024/05/18,15,0.003,,,,,0.087,0.15,2.03,2.18,0.017,15,,E,1.9,27.5,40.6
13109030,2024/05/18,16,0.003,,,,,0.085,0.14,2.03,2.17,0.015,16,,ESE,2.5,26.7,45.0
13109030,2024/05/18,17,0.003,,,,,0.079,0.11,2.04,2.15,0.018,17,,SSE,2.0,26.5,52.1
13109030,2024/05/18,18,0.002,,,,,0.085,0.11,2.04,2.15,0.022,19,,S,2.0,24.4,58.6
13109030,2024/05/18,19,0.001,,,,,0.074,0.10,2.03,2.13,0.020,13,,S,1.6,23.6,58.2
13109030,2024/05/18,20,0.001,,,,,0.070,0.08,2.02,2.10,0.016,14,,S,0.9,23.2,61.1
13109030,2024/05/18,21,0.001,,,,,0.066,0.09,2.03,2.12,0.017,13,,SSE,0.9,22.6,65.9
13109030,2024/05/18,22,0.001,,,,,0.064,0.10,2.07,2.17,0.021,13,,SSE,1.0,22.1,68.1
13109030,2024/05/18,23,0.001,,,,,0.063,0.09,2.03,2.12,0.017,10,,SSE,1.0,21.8,65.3
13109030,2024/05/18,24,0.002,,,,,0.049,0.12,2.04,2.16,0.019,16,,SE,1.2,21.0,75.5
13109030,2024/05/19,01,0.002,,,,,0.034,0.51,2.02,2.53,0.026,20,,SSE,0.9,20.5,80.0
13109030,2024/05/19,02,0.002,,,,,0.024,0.14,2.06,2.20,0.025,21,,SSE,1.0,20.0,85.7
13109030,2024/05/19,03,0.002,,,,,0.024,0.08,2.08,2.16,0.025,24,,SE,0.8,19.8,86.2
13109030,2024/05/19,04,0.002,,,,,0.024,0.22,2.07,2.29,0.027,23,,NE,0.3,19.6,85.7
13109030,2024/05/19,05,0.002,,,,,0.019,0.84,2.07,2.91,0.029,25,,W,0.6,20.1,85.7
13109030,2024/05/19,06,0.001,,,,,0.030,0.47,2.10,2.57,0.026,16,,NW,0.4,20.9,74.2
13109030,2024/05/19,07,0.001,,,,,0.038,0.21,2.10,2.31,0.024,17,,E,0.5,21.3,74.7
13109030,2024/05/19,08,0.002,,,,,0.037,0.20,2.36,2.56,0.021,20,,NE,1.0,22.1,70.0
13109030,2024/05/19,09,0.004,,,,,0.025,0.15,2.29,2.44,0.026,21,,SSE,1.5,22.7,75.8
13109030,2024/05/20,08,0,,,,,0.039,0.06,2.01,2.07,0.002,4,,N,1.7,15.8,95.1
13109030,2024/05/20,09,0,,,,,0.032,0.08,2.02,2.10,0.005,4,,NNE,3.0,16.5,92.1
13109030,2024/05/20,10,0.001,,,,,0.027,0.09,2.03,2.12,0.007,6,,N,1.5,16.5,93.3
13109030,2024/05/20,11,0,,,,,0.035,0.11,2.03,2.14,0.007,4,,N,1.7,17.7,88.1
13109030,2024/05/20,12,0,,,,,0.038,0.12,2.03,2.15,0.010,6,,N,1.7,19.2,82.7
13109030,2024/05/20,13,0,,,,,0.042,0.13,2.04,2.17,0.012,7,,NNE,1.6,20.5,75.8
13109030,2024/05/20,14,0.001,,,,,0.047,0.11,2.02,2.13,0.009,11,,N,1.4,21.4,71.7
13109030,2024/05/20,15,0.001,,,,,0.046,0.11,2.01,2.12,0.009,11,,N,1.3,20.9,72.8
13109030,2024/05/20,16,0.001,,,,,0.047,0.14,2.03,2.17,0.013,9,,S,0.6,21.3,70.7
13109030,2024/05/20,17,0.001,,,,,0.040,0.12,2.04,2.16,0.011,13,,SE,0.8,21.5,72.4
13109030,2024/05/20,18,0.001,,,,,0.037,0.12,2.05,2.17,0.018,14,,E,1.0,21.4,72.6
13109030,2024/05/20,19,0.002,,,,,0.019,0.13,2.11,2.24,0.015,16,,SSE,1.0,21.0,75.5
13109030,2024/05/20,20,0.002,,,,,0.023,0.22,2.12,2.34,0.020,21,,SSE,1.5,20.7,77.0
13109030,2024/05/20,21,0.002,,,,,0.023,0.24,2.16,2.40,0.020,27,,S,0.6,20.2,79.6
13109030,2024/05/20,22,0.002,,,,,0.017,0.25,2.15,2.40,0.021,25,,S,0.7,20.0,81.4
13109030,2024/05/20,24,0.001,,,,,0.027,0.26,2.12,2.38,0.019,19,,SSW,1.0,19.5,84.0
13109030,2024/05/21,01,0,,,,,0.033,-,-,-,0.015,19,,WSW,0.6,19.1,85.7
13109030,2024/05/21,02,0,,,,,0.027,0.25,2.11,2.36,0.018,19,,WSW,0.8,18.8,86.6
13109030,2024/05/21,03,0,,,,,0.020,0.26,2.11,2.37,0.017,21,,SSW,0.3,18.6,87.6
13109030,2024/05/21,04,0,,,,,0.022,0.25,2.12,2.37,0.018,20,,SW,1.0,18.8,86.7
13109030,2024/05/21,05,0,,,,,0.020,0.23,2.10,2.33,0.018,18,,WNW,0.4,18.8,87.0
13109030,2024/05/21,06,0,,,,,0.014,0.24,2.10,2.34,0.018,16,,SSW,0.5,19.4,85.7
13109030,2024/05/21,07,0.001,,,,,0.012,0.24,2.09,2.33,0.016,11,,SW,0.7,21.0,79.4
13109030,2024/05/21,08,0.001,,,,,0.016,0.24,2.11,2.35,0.015,12,,NNE,1.0,23.6,70.5
13109030,2024/05/21,09,0.003,,,,,0.016,0.18,2.11,2.29,0.017,17,,E,2.0,24.0,66.2
13109030,2024/05/21,10,0.004,,,,,0.017,0.21,2.15,2.36,0.021,18,,E,1.9,25.1,66.5
13109030,2024/05/21,11,0.003,,,,,0.029,0.19,2.14,2.33,0.021,18,,E,3.0,25.0,61.6
13109030,2024/05/21,12,0.002,,,,,0.053,0.15,2.09,2.24,0.015,16,,SE,2.1,26.3,54.8
13109030,2024/05/21,13,0.002,,,,,0.067,0.09,2.04,2.13,0.013,12,,SE,2.2,27.1,48.2
13109030,2024/05/21,14,0.006,,,,,0.102,0.10,1.97,2.07,0.019,19,,E,2.2,28.3,51.0
13109030,2024/05/21,15,0.005,,,,,0.105,0.15,2.02,2.17,0.023,24,,E,2.8,26.7,58.9
13109030,2024/05/21,16,0.004,,,,,0.095,0.14,2.14,2.28,0.025,18,,E,3.3,26.3,62.7
13109030,2024/05/21,17,0.004,,,,,0.087,0.14,2.12,2.26,0.023,18,,ESE,2.1,25.6,64.8
13109030,2024/05/21,18,0.004,,,,,0.063,0.15,2.04,2.19,0.018,17,,SSE,2.5,24.6,70.0
13109030,2024/05/21,19,0.002,,,,,0.054,0.09,1.99,2.08,0.016,13,,SSE,2.1,23.7,72.4
13109030,2024/05/21,20,0.001,,,,,0.057,0.08,1.99,2.07,0.017,15,,SE,2.9,22.6,76.3
13109030,2024/05/21,21,0.002,,,,,0.058,0.08,2.00,2.08,0.018,13,,ESE,2.1,22.3,82.2
13109030,2024/05/21,22,0.002,,,,,0.062,0.06,2.04,2.10,0.016,13,,ESE,2.6,21.9,78.6
13109030,2024/05/21,24,0.001,,,,,0.049,0.03,2.00,2.03,0.015,7,,E,3.1,21.0,67.4
13109030,2024/05/22,01,0.002,,,,,0.040,0.04,2.00,2.04,0.014,10,,ENE,3.8,20.7,62.0
13109030,2024/05/22,02,0.003,,,,,0.032,0.04,1.98,2.02,0.008,7,,ENE,2.7,20.5,50.2
13109030,2024/05/22,03,0.001,,,,,0.044,0.04,1.99,2.03,0.007,7,,NE,1.9,20.3,38.0
13109030,2024/05/22,04,0.001,,,,,0.043,0.06,1.99,2.05,0.010,10,,NE,2.4,20.0,37.6
13109030,2024/05/22,05,0,,,,,0.047,0.04,1.98,2.02,0.015,11,,NE,3.3,19.3,42.4
13109030,2024/05/22,06,0.001,,,,,0.039,0.04,1.98,2.02,0.012,12,,NNE,2.2,19.0,48.0
13109030,2024/05/22,07,0,,,,,0.042,0.04,1.97,2.01,0.013,11,,NE,3.4,18.9,53.1
13109030,2024/05/22,08,0.001,,,,,0.042,0.04,1.98,2.02,0.012,10,,NNE,2.3,20.1,52.0
13109030,2024/05/22,09,0.001,,,,,0.044,0.04,1.98,2.02,0.012,11,,NNE,2.4,20.6,54.3
13109030,2024/05/22,10,0.001,,,,,0.043,0.04,1.97,2.01,0.014,13,,NE,1.8,21.9,54.0
13109030,2024/05/22,11,0.001,,,,,0.048,0.04,1.98,2.02,0.013,12,,ESE,2.3,22.2,52.9
