測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12221510,2024/05/13,03,,0.001,0.004,0.005,0.2,,,,,,9,,SSE,1.3,,
12221510,2024/05/13,04,,0.001,0.003,0.004,0.2,,,,,,10,,S,3.1,,
12221510,2024/05/13,05,,0.002,0.003,0.005,0.2,,,,,,5,,S,2.7,,
12221510,2024/05/13,06,,0.001,0.004,0.005,0.2,,,,,,7,,S,4.1,,
12221510,2024/05/13,07,,0.002,0.004,0.006,0.2,,,,,,8,,S,4.3,,
12221510,2024/05/13,08,,0.002,0.004,0.006,0.2,,,,,,1,,SSW,4.7,,
12221510,2024/05/13,09,,0.004,0.009,0.013,0.2,,,,,,4,,SSW,2.9,,
12221510,2024/05/13,10,,0.003,0.010,0.013,0.3,,,,,,4,,SSW,4.5,,
12221510,2024/05/13,11,,0.004,0.006,0.010,0.3,,,,,,3,,SSW,4.0,,
12221510,2024/05/13,12,,0.002,0.007,0.009,0.4,,,,,,5,,SW,4.2,,
12221510,2024/05/13,13,,0.002,0.006,0.008,0.4,,,,,,7,,SSW,5.1,,
12221510,2024/05/13,14,,0.002,0.005,0.007,0.3,,,,,,8,,SSW,4.9,,
12221510,2024/05/13,15,,0.002,0.009,0.011,0.5,,,,,,8,,SSW,3.5,,
12221510,2024/05/13,16,,0.002,0.009,0.011,0.3,,,,,,6,,W,1.5,,
12221510,2024/05/13,17,,0.002,0.012,0.014,0.2,,,,,,3,,NNW,2.6,,
12221510,2024/05/13,18,,0,0.010,0.010,0.2,,,,,,3,,NNE,2.0,,
12221510,2024/05/13,19,,0,0.006,0.006,0.2,,,,,,2,,NE,2.8,,
12221510,2024/05/13,20,,0,0.003,0.003,0.2,,,,,,1,,ENE,1.9,,
12221510,2024/05/13,21,,0,0.002,0.002,0.2,,,,,,1,,ENE,3.2,,
12221510,2024/05/13,22,,0,0.002,0.002,0.2,,,,,,3,,NE,3.5,,
12221510,2024/05/13,23,,0,0.003,0.003,0.2,,,,,,1,,NE,2.7,,
12221510,2024/05/13,24,,0,0.003,0.003,0.2,,,,,,3,,NNE,1.4,,
12221510,2024/05/14,01,,0,0.003,0.003,0.2,,,,,,6,,N,1.8,,
12221510,2024/05/14,02,,0,0.003,0.003,0.2,,,,,,8,,NNE,1.6,,
12221510,2024/05/14,03,,0,0.003,0.003,0.2,,,,,,4,,NE,2.2,,
12221510,2024/05/14,04,,0,0.004,0.004,0.2,,,,,,8,,NE,1.1,,
12221510,2024/05/14,05,,0,0.006,0.006,0.2,,,,,,9,,NNE,1.2,,
12221510,2024/05/14,06,,0,0.007,0.007,0.2,,,,,,7,,N,1.8,,
12221510,2024/05/14,07,,0.001,0.007,0.008,0.2,,,,,,8,,N,1.7,,
12221510,2024/05/14,08,,0,0.004,0.004,0.2,,,,,,10,,NNE,2.1,,
12221510,2024/05/14,09,,0.001,0.006,0.007,0.2,,,,,,8,,NNE,2.7,,
12221510,2024/05/14,10,,0.001,0.005,0.006,0.2,,,,,,8,,NE,3.5,,
12221510,2024/05/14,11,,0.001,0.005,0.006,0.2,,,,,,9,,NE,3.8,,
12221510,2024/05/14,12,,0.001,0.005,0.006,0.2,,,,,,7,,NE,4.1,,
12221510,2024/05/14,13,,0.001,0.003,0.004,0.2,,,,,,7,,E,3.7,,
12221510,2024/05/14,14,,0.001,0.003,0.004,0.2,,,,,,7,,ENE,3.1,,
12221510,2024/05/14,15,,0.001,0.004,0.005,0.2,,,,,,8,,ENE,3.0,,
12221510,2024/05/14,16,,0,0.003,0.003,0.2,,,,,,6,,NE,3.6,,
12221510,2024/05/14,17,,0.001,0.004,0.005,0.2,,,,,,7,,NE,2.9,,
12221510,2024/05/14,18,,0.001,0.003,0.004,0.2,,,,,,6,,NE,3.4,,
12221510,2024/05/14,19,,0,0.004,0.004,0.2,,,,,,4,,NE,2.5,,
12221510,2024/05/14,20,,0,0.006,0.006,0.2,,,,,,6,,NE,1.6,,
12221510,2024/05/14,21,,0,0.005,0.005,0.2,,,,,,5,,NNE,1.5,,
12221510,2024/05/14,22,,0,0.003,0.003,0.2,,,,,,5,,N,1.0,,
12221510,2024/05/14,23,,0,0.005,0.005,0.2,,,,,,5,,N,1.7,,
12221510,2024/05/14,24,,0,0.005,0.005,0.2,,,,,,4,,NNW,0.7,,
12221510,2024/05/15,01,,0,0.005,0.005,0.2,,,,,,6,,N,1.6,,
12221510,2024/05/15,02,,0,0.005,0.005,0.2,,,,,,6,,N,0.9,,
12221510,2024/05/15,03,,0,0.005,0.005,0.2,,,,,,8,,N,0.6,,
12221510,2024/05/15,04,,0,0.006,0.006,0.2,,,,,,5,,N,0.8,,
12221510,2024/05/15,05,,0,0.009,0.009,0.2,,,,,,6,,NNW,0.9,,
12221510,2024/05/15,06,,0.001,0.010,0.011,0.2,,,,,,8,,N,0.7,,
12221510,2024/05/15,07,,0.003,0.010,0.013,0.2,,,,,,11,,NNE,1.4,,
12221510,2024/05/15,08,,0.002,0.008,0.010,0.2,,,,,,9,,NNE,1.3,,
12221510,2024/05/15,09,,0.002,0.007,0.009,0.2,,,,,,9,,NE,0.9,,
12221510,2024/05/15,10,,0.003,0.006,0.009,0.3,,,,,,10,,SE,1.6,,
12221510,2024/05/15,11,,0.004,0.008,0.012,0.2,,,,,,8,,S,1.1,,
12221510,2024/05/15,12,,0.003,0.007,0.010,0.2,,,,,,8,,SE,1.4,,
12221510,2024/05/15,13,,0.003,0.007,0.010,0.2,,,,,,8,,SSE,2.3,,
12221510,2024/05/15,14,,0.002,0.004,0.006,0.2,,,,,,9,,SSE,3.5,,
12221510,2024/05/15,15,,0.003,0.004,0.007,0.2,,,,,,4,,SSE,3.0,,
12221510,2024/05/15,16,,0.002,0.004,0.006,0.2,,,,,,8,,SE,4.0,,
12221510,2024/05/15,17,,0.002,0.004,0.006,0.2,,,,,,5,,SE,4.1,,
12221510,2024/05/15,18,,0.001,0.006,0.007,0.2,,,,,,4,,SE,2.6,,
12221510,2024/05/15,19,,0.001,0.005,0.006,0.2,,,,,,4,,SSE,2.4,,
12221510,2024/05/15,20,,0.001,0.004,0.005,0.2,,,,,,7,,SE,1.7,,
12221510,2024/05/15,21,,0.001,0.004,0.005,0.2,,,,,,9,,SSE,1.1,,
12221510,2024/05/15,22,,0.001,0.005,0.006,0.2,,,,,,8,,ESE,1.5,,
12221510,2024/05/15,23,,0.001,0.005,0.006,0.2,,,,,,6,,SE,0.9,,
12221510,2024/05/15,24,,0.001,0.005,0.006,0.2,,,,,,4,,E,1.7,,
12221510,2024/05/16,01,,0,0.005,0.005,0.2,,,,,,3,,NE,1.5,,
12221510,2024/05/16,02,,-,-,-,0.2,,,,,,4,,N,2.0,,
12221510,2024/05/16,03,,0,0.003,0.003,0.2,,,,,,5,,NNE,2.6,,
12221510,2024/05/16,04,,0,0.004,0.004,0.2,,,,,,6,,NNE,3.0,,
12221510,2024/05/16,05,,0,0.003,0.003,0.2,,,,,,4,,N,1.5,,
12221510,2024/05/16,06,,0,0.003,0.003,0.2,,,,,,5,,NNW,2.4,,
12221510,2024/05/16,07,,0,0.002,0.002,0.2,,,,,,5,,N,2.0,,
12221510,2024/05/16,08,,0,0.004,0.004,0.2,,,,,,4,,N,1.9,,
12221510,2024/05/16,09,,0,0.006,0.006,0.2,,,,,,6,,NW,2.0,,
12221510,2024/05/16,10,,0.001,0.007,0.008,0.2,,,,,,4,,NNW,1.6,,
12221510,2024/05/16,11,,0.003,0.007,0.010,0.2,,,,,,6,,NNW,0.9,,
12221510,2024/05/16,12,,0.003,0.008,0.011,0.2,,,,,,8,,SSE,1.3,,
12221510,2024/05/16,13,,0.005,0.018,0.023,0.6,,,,,,17,,S,1.9,,
12221510,2024/05/16,14,,0.004,0.013,0.017,0.4,,,,,,15,,SSW,4.2,,
12221510,2024/05/16,15,,0.001,0.006,0.007,0.3,,,,,,8,,SSW,4.8,,
12221510,2024/05/16,16,,0.002,0.006,0.008,0.3,,,,,,8,,SSW,4.4,,
12221510,2024/05/16,17,,0.001,0.006,0.007,0.3,,,,,,6,,SSW,6.1,,
12221510,2024/05/16,18,,0.001,0.004,0.005,0.2,,,,,,8,,SSW,5.3,,
12221510,2024/05/16,19,,0.001,0.006,0.007,0.3,,,,,,11,,SW,5.1,,
12221510,2024/05/16,20,,0.001,0.006,0.007,0.3,,,,,,6,,SSW,4.0,,
12221510,2024/05/16,21,,0,0.004,0.004,0.2,,,,,,6,,SW,3.6,,
12221510,2024/05/16,22,,0.001,0.004,0.005,0.2,,,,,,7,,SW,2.8,,
12221510,2024/05/16,23,,0.001,0.004,0.005,0.2,,,,,,5,,SSW,1.8,,
12221510,2024/05/16,24,,0,0.004,0.004,0.2,,,,,,0,,SW,2.2,,
12221510,2024/05/17,01,,0.001,0.003,0.004,0.2,,,,,,4,,SW,2.2,,
12221510,2024/05/17,02,,0.002,0.004,0.006,-,,,,,,4,,SW,2.0,,
12221510,2024/05/17,03,,0.001,0.004,0.005,0.2,,,,,,3,,SSW,2.4,,
12221510,2024/05/17,04,,0.002,0.004,0.006,0.2,,,,,,6,,W,1.6,,
12221510,2024/05/17,05,,0.002,0.014,0.016,0.2,,,,,,4,,S,0.8,,
12221510,2024/05/17,06,,0.007,0.022,0.029,0.2,,,,,,8,,S,1.7,,
12221510,2024/05/17,07,,0.003,0.009,0.012,0.2,,,,,,9,,SSW,2.2,,
12221510,2024/05/17,08,,0.003,0.008,0.011,0.2,,,,,,9,,SSW,3.5,,
12221510,2024/05/17,09,,0.004,0.010,0.014,0.4,,,,,,-,,SW,1.8,,
12221510,2024/05/17,10,,0.004,0.008,0.012,0.3,,,,,,7,,SSW,2.2,,
12221510,2024/05/17,11,,0.002,0.006,0.008,0.2,,,,,,8,,WSW,1.9,,
12221510,2024/05/17,12,,0.004,0.007,0.011,0.2,,,,,,6,,SW,2.3,,
12221510,2024/05/17,13,,0.002,0.005,0.007,0.2,,,,,,5,,SW,2.4,,
12221510,2024/05/17,14,,0.002,0.005,0.007,0.2,,,,,,9,,S,2.1,,
12221510,2024/05/17,15,,0.002,0.007,0.009,0.2,,,,,,7,,SW,1.2,,
12221510,2024/05/17,16,,0.002,0.006,0.008,0.2,,,,,,7,,SSW,1.7,,
12221510,2024/05/17,17,,0.002,0.007,0.009,0.3,,,,,,10,,SSW,1.7,,
12221510,2024/05/17,18,,0.002,0.013,0.015,0.4,,,,,,7,,SW,1.7,,
12221510,2024/05/17,19,,0.001,0.019,0.020,0.5,,,,,,11,,SW,0.5,,
12221510,2024/05/17,20,,0.002,0.021,0.023,0.5,,,,,,15,,S,0.8,,
12221510,2024/05/17,21,,0.001,0.013,0.014,0.3,,,,,,11,,SSW,1.0,,
12221510,2024/05/17,22,,0.002,0.015,0.017,0.3,,,,,,13,,SW,0.4,,
12221510,2024/05/17,23,,0.002,0.016,0.018,0.3,,,,,,15,,N,0.3,,
12221510,2024/05/17,24,,0.001,0.016,0.017,0.4,,,,,,14,,CALM,0.2,,
12221510,2024/05/18,01,,0.002,0.017,0.019,0.4,,,,,,14,,CALM,0,,
12221510,2024/05/18,02,,0.003,0.017,0.020,0.4,,,,,,16,,CALM,0,,
12221510,2024/05/18,03,,0.002,0.015,0.017,0.4,,,,,,15,,ESE,0.3,,
12221510,2024/05/18,04,,0.008,0.021,0.029,0.4,,,,,,16,,NNW,0.3,,
12221510,2024/05/18,05,,0.001,0.012,0.013,0.3,,,,,,13,,NNE,0.5,,
12221510,2024/05/18,06,,0.002,0.011,0.013,0.3,,,,,,16,,N,1.2,,
12221510,2024/05/18,07,,0.003,0.010,0.013,0.3,,,,,,15,,N,1.8,,
12221510,2024/05/18,08,,0.002,0.008,0.010,0.2,,,,,,16,,NNE,1.2,,
12221510,2024/05/18,09,,0.001,0.007,0.008,0.2,,,,,,15,,ENE,1.7,,
12221510,2024/05/18,10,,0.001,0.006,0.007,0.2,,,,,,18,,ESE,1.7,,
12221510,2024/05/18,11,,0.001,0.006,0.007,0.3,,,,,,14,,ESE,1.9,,
12221510,2024/05/18,12,,0.001,0.006,0.007,0.2,,,,,,15,,ESE,2.6,,
12221510,2024/05/18,13,,0.001,0.005,0.006,0.2,,,,,,11,,SSE,3.1,,
12221510,2024/05/18,14,,0.002,0.004,0.006,0.2,,,,,,10,,SE,3.3,,
12221510,2024/05/18,15,,0.001,0.004,0.005,0.2,,,,,,11,,SSE,2.7,,
12221510,2024/05/18,16,,0.002,0.005,0.007,0.2,,,,,,9,,SSE,3.1,,
12221510,2024/05/18,17,,0.002,0.004,0.006,0.2,,,,,,9,,SE,3.6,,
12221510,2024/05/18,18,,0.002,0.004,0.006,0.2,,,,,,8,,SSE,2.4,,
12221510,2024/05/18,19,,0.001,0.006,0.007,0.3,,,,,,12,,S,1.3,,
12221510,2024/05/18,20,,0.002,0.011,0.013,0.3,,,,,,18,,SSW,1.2,,
12221510,2024/05/18,21,,0.001,0.015,0.016,0.3,,,,,,18,,S,0.8,,
12221510,2024/05/18,22,,0.001,0.014,0.015,0.3,,,,,,16,,SSW,0.6,,
12221510,2024/05/18,23,,0.001,0.014,0.015,0.3,,,,,,14,,SSW,0.6,,
12221510,2024/05/18,24,,0.002,0.014,0.016,0.3,,,,,,13,,SSW,0.6,,
12221510,2024/05/19,01,,0.001,0.011,0.012,0.4,,,,,,15,,ESE,0.3,,
12221510,2024/05/19,02,,0.003,0.011,0.014,0.9,,,,,,18,,SSE,0.3,,
12221510,2024/05/19,03,,0.001,0.008,0.009,0.3,,,,,,17,,CALM,0.2,,
12221510,2024/05/19,04,,0.003,0.009,0.012,0.9,,,,,,14,,SSW,0.4,,
12221510,2024/05/19,05,,0.006,0.011,0.017,0.3,,,,,,15,,CALM,0.1,,
12221510,2024/05/19,06,,0.004,0.010,0.014,0.3,,,,,,16,,ESE,0.3,,
12221510,2024/05/19,07,,0.006,0.009,0.015,0.3,,,,,,22,,NNE,0.4,,
12221510,2024/05/19,08,,0.001,0.007,0.008,0.3,,,,,,18,,NNE,1.0,,
12221510,2024/05/19,09,,0.001,0.004,0.005,0.3,,,,,,16,,NE,1.1,,
12221510,2024/05/19,10,,0.001,0.005,0.006,0.3,,,,,,15,,NE,0.5,,
12221510,2024/05/19,11,,0.001,0.004,0.005,0.3,,,,,,14,,SE,1.3,,
12221510,2024/05/19,12,,0.001,0.006,0.007,0.3,,,,,,13,,S,0.8,,
12221510,2024/05/19,13,,0.001,0.010,0.011,0.4,,,,,,22,,SSW,1.2,,
12221510,2024/05/19,14,,0.001,0.016,0.017,0.7,,,,,,25,,SSW,1.3,,
12221510,2024/05/19,15,,0.002,0.028,0.030,0.8,,,,,,33,,SW,0.7,,
12221510,2024/05/19,16,,0.001,0.023,0.024,0.9,,,,,,32,,SW,1.4,,
12221510,2024/05/19,17,,0.001,0.024,0.025,0.9,,,,,,29,,SW,1.6,,
12221510,2024/05/19,18,,0.001,0.014,0.015,0.4,,,,,,12,,SSW,1.3,,
12221510,2024/05/19,19,,0.001,0.010,0.011,0.3,,,,,,11,,W,1.0,,
12221510,2024/05/19,20,,0.001,0.016,0.017,0.6,,,,,,16,,S,1.6,,
12221510,2024/05/19,21,,0.001,0.017,0.018,0.6,,,,,,18,,S,0.6,,
12221510,2024/05/19,22,,0.002,0.016,0.018,0.5,,,,,,19,,S,1.2,,
12221510,2024/05/19,23,,0.001,0.018,0.019,0.5,,,,,,20,,SSW,0.7,,
12221510,2024/05/19,24,,0.001,0.015,0.016,0.4,,,,,,16,,SSW,1.2,,
12221510,2024/05/20,01,,0.001,0.010,0.011,0.3,,,,,,12,,WNW,1.2,,
12221510,2024/05/20,02,,0.001,0.007,0.008,0.3,,,,,,10,,WSW,0.5,,
12221510,2024/05/20,03,,0,0.006,0.006,0.2,,,,,,4,,N,1.8,,
12221510,2024/05/20,04,,0,0.005,0.005,0.2,,,,,,4,,N,2.6,,
12221510,2024/05/20,05,,0,0.004,0.004,0.2,,,,,,3,,N,2.1,,
12221510,2024/05/20,06,,0,0.004,0.004,0.2,,,,,,5,,N,1.3,,
12221510,2024/05/20,07,,0.001,0.006,0.007,0.2,,,,,,7,,NW,1.9,,
12221510,2024/05/20,08,,0.001,0.008,0.009,0.2,,,,,,5,,NW,2.1,,
12221510,2024/05/20,09,,0.001,0.010,0.011,0.2,,,,,,5,,NE,2.0,,
12221510,2024/05/20,10,,0.002,0.009,0.011,0.2,,,,,,6,,E,3.6,,
12221510,2024/05/20,11,,0.002,0.007,0.009,0.2,,,,,,8,,NW,3.0,,
12221510,2024/05/20,12,,0.001,0.005,0.006,0.2,,,,,,7,,N,2.0,,
12221510,2024/05/20,13,,0,0.003,0.003,0.2,,,,,,5,,N,2.0,,
12221510,2024/05/20,14,,0,0.004,0.004,0.2,,,,,,6,,NNE,0.7,,
12221510,2024/05/20,15,,0.001,0.005,0.006,0.2,,,,,,8,,NE,1.7,,
12221510,2024/05/20,16,,0,0.005,0.005,0.2,,,,,,8,,NNE,1.0,,
12221510,2024/05/20,17,,0,0.005,0.005,0.2,,,,,,12,,NNE,0.9,,
12221510,2024/05/20,18,,0,0.006,0.006,0.2,,,,,,11,,N,1.4,,
12221510,2024/05/20,19,,0,0.006,0.006,0.2,,,,,,8,,N,0.7,,
12221510,2024/05/20,20,,0,0.010,0.010,0.3,,,,,,10,,SW,0.3,,
12221510,2024/05/20,21,,0.002,0.018,0.020,0.4,,,,,,12,,CALM,0.2,,
12221510,2024/05/20,22,,0.002,0.020,0.022,0.4,,,,,,11,,CALM,0.2,,
12221510,2024/05/20,23,,0.005,0.018,0.023,0.4,,,,,,10,,CALM,0.1,,
12221510,2024/05/20,24,,0.003,0.013,0.016,0.4,,,,,,11,,SSW,0.3,,
12221510,2024/05/21,01,,0.005,0.017,0.022,0.4,,,,,,10,,S,0.6,,
12221510,2024/05/21,02,,0.011,0.020,0.031,0.4,,,,,,12,,SSE,0.6,,
12221510,2024/05/21,03,,0.017,0.021,0.038,0.4,,,,,,14,,CALM,0.2,,
12221510,2024/05/21,04,,0.016,0.024,0.040,0.4,,,,,,12,,SSW,0.4,,
12221510,2024/05/21,05,,0.020,0.020,0.040,0.4,,,,,,14,,CALM,0.1,,
12221510,2024/05/21,06,,0.035,0.019,0.054,0.4,,,,,,15,,S,0.3,,
12221510,2024/05/21,07,,0.020,0.021,0.041,0.4,,,,,,18,,S,0.4,,
12221510,2024/05/21,08,,0.011,0.023,0.034,0.4,,,,,,17,,NNE,0.8,,
12221510,2024/05/21,09,,0.007,0.018,0.025,0.4,,,,,,17,,NE,0.8,,
12221510,2024/05/21,10,,0.003,0.012,0.015,0.3,,,,,,13,,SSE,1.0,,
12221510,2024/05/21,11,,0.003,0.010,0.013,0.3,,,,,,9,,SSW,0.9,,
12221510,2024/05/21,12,,0.003,0.011,0.014,0.3,,,,,,11,,S,1.5,,
12221510,2024/05/21,13,,0.001,0.007,0.008,0.2,,,,,,10,,E,1.3,,
12221510,2024/05/21,14,,0.001,0.007,0.008,0.2,,,,,,12,,SE,3.4,,
12221510,2024/05/21,15,,0.002,0.008,0.010,0.2,,,,,,12,,SE,2.8,,
12221510,2024/05/21,16,,0.002,0.007,0.009,0.2,,,,,,9,,SE,3.8,,
12221510,2024/05/21,17,,0.001,0.007,0.008,0.2,,,,,,11,,SE,2.8,,
12221510,2024/05/21,18,,0.001,0.007,0.008,0.3,,,,,,16,,SE,2.7,,
12221510,2024/05/21,19,,0.001,0.008,0.009,0.3,,,,,,16,,SE,2.8,,
12221510,2024/05/21,20,,0.001,0.006,0.007,0.3,,,,,,16,,ESE,1.8,,
12221510,2024/05/21,21,,0.001,0.006,0.007,0.2,,,,,,11,,ESE,3.3,,
12221510,2024/05/21,22,,0.001,0.005,0.006,0.2,,,,,,9,,ESE,1.8,,
12221510,2024/05/21,23,,0.001,0.005,0.006,0.2,,,,,,5,,E,2.7,,
12221510,2024/05/21,24,,0,0.006,0.006,0.2,,,,,,9,,E,2.5,,
12221510,2024/05/22,01,,0,0.003,0.003,0.2,,,,,,4,,NE,2.5,,
12221510,2024/05/22,02,,0,0.003,0.003,0.2,,,,,,1,,ENE,1.9,,
12221510,2024/05/22,03,,0,0.003,0.003,0.2,,,,,,4,,NE,2.6,,
12221510,2024/05/22,04,,0,0.004,0.004,0.2,,,,,,7,,ENE,2.3,,
12221510,2024/05/22,05,,0,0.004,0.004,0.2,,,,,,8,,NE,3.1,,
12221510,2024/05/22,06,,0,0.005,0.005,0.2,,,,,,11,,NNE,2.2,,
12221510,2024/05/22,07,,0,0.005,0.005,0.2,,,,,,11,,NE,2.0,,
12221510,2024/05/22,08,,0.001,0.004,0.005,0.2,,,,,,13,,NE,2.7,,
12221510,2024/05/22,09,,0.001,0.004,0.005,0.2,,,,,,10,,NNE,2.6,,
12221510,2024/05/22,10,,0.001,0.004,0.005,0.2,,,,,,12,,NE,2.7,,
12221510,2024/05/22,11,,0.001,0.004,0.005,0.2,,,,,,12,,NE,2.3,,
12221510,2024/05/22,12,,0.001,0.004,0.005,0.2,,,,,,14,,NE,1.9,,
12221510,2024/05/22,13,,0.001,0.006,0.007,0.2,,,,,,9,,ESE,2.9,,
12221510,2024/05/22,14,,0.002,0.006,0.008,0.2,,,,,,8,,ESE,2.3,,
12221510,2024/05/22,15,,0.003,0.005,0.008,0.2,,,,,,10,,SE,2.1,,
12221510,2024/05/22,16,,0.001,0.004,0.005,0.2,,,,,,8,,SE,2.5,,
12221510,2024/05/22,17,,0.002,0.005,0.007,0.2,,,,,,8,,SSE,2.4,,
12221510,2024/05/22,18,,0.002,0.004,0.006,0.2,,,,,,5,,SSE,1.8,,
12221510,2024/05/22,19,,0.001,0.004,0.005,0.2,,,,,,7,,SSE,1.7,,
12221510,2024/05/22,20,,0.001,0.005,0.006,0.2,,,,,,9,,SSE,1.2,,
12221510,2024/05/22,21,,0.001,0.006,0.007,0.2,,,,,,9,,S,1.2,,
12221510,2024/05/22,22,,0.002,0.007,0.009,0.2,,,,,,7,,SSE,0.9,,
12221510,2024/05/22,23,,0.001,0.008,0.009,0.2,,,,,,8,,S,0.8,,
12221510,2024/05/22,24,,0.001,0.010,0.011,0.2,,,,,,9,,S,0.5,,
12221510,2024/05/23,01,,0.002,0.011,0.013,0.2,,,,,,9,,S,0.6,,
12221510,2024/05/23,02,,-,-,-,0.2,,,,,,8,,S,0.9,,
12221510,2024/05/23,03,,0.001,0.012,0.013,0.2,,,,,,6,,S,0.9,,
12221510,2024/05/23,04,,0.002,0.012,0.014,0.2,,,,,,7,,S,0.8,,
12221510,2024/05/23,05,,0.004,0.019,0.023,0.2,,,,,,8,,S,0.9,,
12221510,2024/05/23,06,,0.008,0.023,0.031,0.2,,,,,,11,,S,0.5,,
12221510,2024/05/23,07,,0.009,0.020,0.029,0.4,,,,,,14,,SSW,1.0,,
12221510,2024/05/23,08,,0.005,0.013,0.018,0.4,,,,,,13,,SSW,1.7,,
12221510,2024/05/23,09,,0.006,0.015,0.021,0.3,,,,,,11,,SSW,1.6,,
12221510,2024/05/23,10,,0.007,0.016,0.023,0.5,,,,,,14,,SSW,3.1,,
12221510,2024/05/23,11,,0.005,0.009,0.014,0.2,,,,,,9,,SSW,2.6,,
12221510,2024/05/23,12,,0.003,0.008,0.011,0.2,,,,,,12,,SSW,1.6,,
12221510,2024/05/23,13,,0.003,0.006,0.009,0.2,,,,,,10,,SW,1.6,,
12221510,2024/05/23,14,,0.003,0.009,0.012,0.2,,,,,,10,,WSW,1.7,,
12221510,2024/05/23,15,,0.003,0.008,0.011,0.3,,,,,,10,,SW,1.3,,
12221510,2024/05/23,16,,0.003,0.007,0.010,0.4,,,,,,11,,SSW,3.0,,
12221510,2024/05/23,17,,0.003,0.008,0.011,0.4,,,,,,10,,SW,1.7,,
12221510,2024/05/23,18,,0.002,0.008,0.010,0.3,,,,,,8,,SSW,1.7,,
12221510,2024/05/23,19,,0.001,0.008,0.009,0.4,,,,,,11,,SSW,1.7,,
12221510,2024/05/23,20,,0.001,0.009,0.010,0.3,,,,,,11,,SSW,1.2,,
12221510,2024/05/23,21,,0.001,0.010,0.011,0.4,,,,,,10,,SSW,1.9,,
12221510,2024/05/23,22,,0.001,0.009,0.010,0.2,,,,,,8,,SSW,1.8,,
12221510,2024/05/23,23,,0.001,0.006,0.007,0.2,,,,,,8,,SSW,0.9,,
12221510,2024/05/23,24,,0.001,0.008,0.009,0.2,,,,,,9,,SSW,0.5,,
12221510,2024/05/24,01,,0.001,0.008,0.009,0.3,,,,,,9,,S,0.6,,
12221510,2024/05/24,02,,0.001,0.009,0.010,-,,,,,,8,,S,0.4,,
12221510,2024/05/24,03,,0.002,0.014,0.016,0.3,,,,,,10,,CALM,0,,
12221510,2024/05/24,04,,0.002,0.011,0.013,0.3,,,,,,9,,CALM,0,,
12221510,2024/05/24,05,,0.009,0.016,0.025,0.3,,,,,,9,,SSW,0.4,,
12221510,2024/05/24,06,,0.019,0.022,0.041,0.3,,,,,,13,,CALM,0.2,,
12221510,2024/05/24,07,,0.005,0.013,0.018,0.3,,,,,,12,,NNE,1.3,,
12221510,2024/05/24,08,,0.002,0.009,0.011,0.2,,,,,,11,,NNE,2.2,,
12221510,2024/05/24,09,,0.002,0.007,0.009,0.2,,,,,,12,,NNE,1.6,,
12221510,2024/05/24,10,,0.002,0.006,0.008,0.2,,,,,,10,,NE,1.0,,
12221510,2024/05/24,11,,0.003,0.008,0.011,0.2,,,,,,12,,ESE,0.9,,
12221510,2024/05/24,12,,0.006,0.018,0.024,0.3,,,,,,15,,S,2.3,,
12221510,2024/05/24,13,,0.007,0.017,0.024,0.3,,,,,,17,,SSE,1.4,,
12221510,2024/05/24,14,,0.003,0.018,0.021,0.5,,,,,,21,,SSW,1.8,,
12221510,2024/05/24,15,,0.002,0.019,0.021,0.4,,,,,,25,,SSW,1.7,,
12221510,2024/05/24,16,,0.002,0.014,0.016,0.4,,,,,,22,,SSW,2.9,,
12221510,2024/05/24,17,,0.002,0.013,0.015,0.3,,,,,,18,,SSW,1.9,,
12221510,2024/05/24,18,,0.002,0.012,0.014,0.3,,,,,,16,,SW,1.9,,
12221510,2024/05/24,19,,0.002,0.014,0.016,0.5,,,,,,18,,SSW,1.8,,
12221510,2024/05/24,20,,0.001,0.012,0.013,0.3,,,,,,14,,SSW,1.6,,
12221510,2024/05/24,21,,0.001,0.012,0.013,0.3,,,,,,13,,SSW,1.9,,
12221510,2024/05/24,22,,0.001,0.010,0.011,0.4,,,,,,14,,SSW,1.3,,
12221510,2024/05/24,23,,0.001,0.010,0.011,0.3,,,,,,16,,CALM,0.1,,
12221510,2024/05/24,24,,0.001,0.015,0.016,0.2,,,,,,15,,N,0.3,,
12221510,2024/05/25,01,,0.001,0.013,0.014,0.3,,,,,,12,,NE,1.0,,
12221510,2024/05/25,02,,0.001,0.008,0.009,0.3,,,,,,16,,ENE,2.9,,
12221510,2024/05/25,03,,0.001,0.003,0.004,0.2,,,,,,7,,ENE,2.6,,
12221510,2024/05/25,04,,0,0.003,0.003,0.2,,,,,,3,,ENE,2.0,,
12221510,2024/05/25,05,,0.001,0.003,0.004,0.2,,,,,,5,,E,2.1,,
12221510,2024/05/25,06,,0.001,0.004,0.005,0.2,,,,,,7,,E,2.1,,
12221510,2024/05/25,07,,0.001,0.004,0.005,0.2,,,,,,6,,E,2.0,,
12221510,2024/05/25,08,,0.001,0.004,0.005,0.2,,,,,,7,,NE,2.6,,
12221510,2024/05/25,09,,0.001,0.005,0.006,0.2,,,,,,8,,E,2.0,,
12221510,2024/05/25,10,,0.002,0.003,0.005,0.2,,,,,,8,,N,2.0,,
