測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
21401010,2024/05/12,10,0.001,0,0.004,0.004,,0.030,,,,0.009,3,,NW,0.8,,
21401010,2024/05/12,11,0,0.001,0.004,0.005,,0.029,,,,0.010,3,,NNW,0.7,,
21401010,2024/05/12,12,0,0.001,0.005,0.006,,0.029,,,,0.011,2,,NNE,0.7,,
21401010,2024/05/12,13,0,0.001,0.005,0.006,,0.032,,,,0.012,3,,S,0.5,,
21401010,2024/05/12,14,0,0,0.003,0.003,,0.044,,,,0.011,2,,SSE,1.6,,
21401010,2024/05/12,15,0,0,0.003,0.003,,0.043,,,,0.009,3,,SE,0.9,,
21401010,2024/05/12,16,0.001,0,0.004,0.004,,0.039,,,,0.011,2,,CALM,0.4,,
21401010,2024/05/12,17,0.001,0,0.004,0.004,,0.038,,,,0.009,3,,ESE,1.3,,
21401010,2024/05/12,18,0,0,0.005,0.005,,0.034,,,,0.010,2,,CALM,0.3,,
21401010,2024/05/12,19,0.001,0,0.005,0.005,,0.029,,,,0.009,3,,CALM,0.3,,
21401010,2024/05/12,20,0,0,0.006,0.006,,0.029,,,,0.011,3,,CALM,0.4,,
21401010,2024/05/12,21,0,0,0.007,0.007,,0.024,,,,0.009,4,,NE,0.5,,
21401010,2024/05/12,22,0,0,0.005,0.005,,0.025,,,,0.008,2,,CALM,0.3,,
21401010,2024/05/12,23,0,0,0.005,0.005,,0.036,,,,0.007,1,,SSW,0.9,,
21401010,2024/05/12,24,0,0,0.006,0.006,,0.033,,,,0.006,3,,N,0.6,,
21401010,2024/05/13,01,0,0,0.006,0.006,,0.031,,,,0.007,0,,CALM,0.4,,
21401010,2024/05/13,02,0,0,0.004,0.004,,0.030,,,,0.006,3,,CALM,0,,
21401010,2024/05/13,03,0,0,0.002,0.002,,0.032,,,,0.004,1,,CALM,0,,
21401010,2024/05/13,04,0,0,0.001,0.001,,0.034,,,,0.005,0,,CALM,0,,
21401010,2024/05/13,05,0,0,0.001,0.001,,0.034,,,,0.003,1,,NNW,0.9,,
21401010,2024/05/13,06,0,0,0.001,0.001,,0.031,,,,0.004,2,,CALM,0.3,,
21401010,2024/05/13,07,0,0,0.002,0.002,,0.031,,,,0.004,0,,WNW,0.6,,
21401010,2024/05/13,08,0,0,0.002,0.002,,0.040,,,,0.002,2,,NNW,2.2,,
21401010,2024/05/13,09,0,0,0.001,0.001,,0.052,,,,0.002,0,,N,2.8,,
21401010,2024/05/13,10,0,0,0.001,0.001,,0.052,,,,0.004,2,,N,2.2,,
21401010,2024/05/13,11,0,0,0.001,0.001,,0.051,,,,0.002,1,,N,2.2,,
21401010,2024/05/13,12,0,0,0.001,0.001,,0.054,,,,0.003,0,,NNW,2.1,,
21401010,2024/05/13,13,0.001,0,0.001,0.001,,0.056,,,,0.004,1,,NNW,2.0,,
21401010,2024/05/13,14,0,0,0.001,0.001,,0.053,,,,0.004,2,,NNW,1.8,,
21401010,2024/05/13,15,0,0,0.001,0.001,,0.052,,,,0.004,1,,NE,2.1,,
21401010,2024/05/13,16,0,0,0.001,0.001,,0.053,,,,0.006,2,,N,2.2,,
21401010,2024/05/13,17,0,0,0.001,0.001,,0.052,,,,0.009,2,,N,2.0,,
21401010,2024/05/13,18,0,0,0.001,0.001,,0.051,,,,0.012,5,,NNE,2.5,,
21401010,2024/05/13,19,0,0,0.001,0.001,,0.050,,,,0.014,6,,N,2.0,,
21401010,2024/05/13,20,0,0,0.001,0.001,,0.051,,,,0.011,5,,NE,2.8,,
21401010,2024/05/13,21,0,0,0.001,0.001,,0.050,,,,0.014,6,,NE,2.1,,
21401010,2024/05/13,22,0,0,0.001,0.001,,0.050,,,,0.009,4,,NW,1.2,,
21401010,2024/05/13,23,0,0,0.001,0.001,,0.044,,,,0.009,4,,ENE,1.2,,
21401010,2024/05/13,24,0,0,0.002,0.002,,0.037,,,,0.010,2,,N,0.5,,
21401010,2024/05/14,01,0,0,0.001,0.001,,0.033,,,,0.009,5,,ENE,0.8,,
21401010,2024/05/14,02,0,0,0.001,0.001,,0.035,,,,0.009,2,,SE,0.7,,
21401010,2024/05/14,03,0,0,0.001,0.001,,0.036,,,,0.008,4,,ENE,0.7,,
21401010,2024/05/14,04,0,0,0.001,0.001,,0.035,,,,0.010,2,,SSE,1.0,,
21401010,2024/05/14,05,0,0,0.001,0.001,,0.034,,,,0.008,3,,NNE,1.0,,
21401010,2024/05/14,06,0,0,0.001,0.001,,0.033,,,,0.009,4,,SSE,0.9,,
21401010,2024/05/14,07,0,0,0.001,0.001,,0.029,,,,0.008,2,,ESE,0.5,,
21401010,2024/05/14,08,0,0,0.001,0.001,,0.033,,,,0.008,3,,NNW,0.5,,
21401010,2024/05/14,09,0,0,0.002,0.002,,0.033,,,,0.009,3,,S,0.9,,
21401010,2024/05/14,10,0,0.001,0.003,0.004,,0.034,,,,0.008,3,,S,0.9,,
21401010,2024/05/14,11,0,0.001,0.003,0.004,,0.041,,,,0.007,2,,SW,0.9,,
21401010,2024/05/14,12,0,0,0.003,0.003,,0.052,,,,0.008,2,,SSE,1.8,,
21401010,2024/05/14,13,0,0,0.002,0.002,,0.061,,,,0.009,1,,SSE,1.3,,
21401010,2024/05/14,14,0.001,0,0.003,0.003,,0.066,,,,0.010,4,,SE,2.0,,
21401010,2024/05/14,15,0.001,0,0.004,0.004,,0.069,,,,0.009,3,,SSE,1.6,,
21401010,2024/05/14,16,0.001,0,0.005,0.005,,0.075,,,,0.012,5,,SSE,2.8,,
21401010,2024/05/14,17,0.001,0,0.004,0.004,,0.066,,,,0.006,3,,SSE,3.3,,
21401010,2024/05/14,18,0.001,0,0.006,0.006,,0.064,,,,0.010,2,,SSE,3.1,,
21401010,2024/05/14,19,0.001,0,0.007,0.007,,0.061,,,,0.008,4,,SSE,2.3,,
21401010,2024/05/14,20,0.001,0,0.007,0.007,,0.060,,,,0.010,2,,ESE,1.4,,
21401010,2024/05/14,21,0.001,0,0.008,0.008,,0.054,,,,0.014,2,,S,0.6,,
21401010,2024/05/14,22,0.001,0,0.009,0.009,,0.042,,,,0.011,4,,CALM,0.4,,
21401010,2024/05/14,23,0.001,0,0.007,0.007,,0.037,,,,0.012,2,,CALM,0.3,,
21401010,2024/05/14,24,0,0,0.006,0.006,,0.030,,,,0.013,1,,CALM,0.3,,
21401010,2024/05/15,01,0,0,0.006,0.006,,0.028,,,,0.011,1,,ENE,0.5,,
21401010,2024/05/15,02,0,0,0.007,0.007,,0.026,,,,0.014,3,,CALM,0.4,,
21401010,2024/05/15,03,0,0,0.005,0.005,,0.026,,,,0.013,3,,CALM,0.2,,
21401010,2024/05/15,04,0,0,0.005,0.005,,0.026,,,,0.010,3,,NNW,0.7,,
21401010,2024/05/15,05,0.001,0,0.005,0.005,,0.024,,,,0.015,4,,CALM,0.3,,
21401010,2024/05/15,06,0.001,0,0.004,0.004,,0.025,,,,0.013,2,,NW,1.0,,
21401010,2024/05/15,07,0.001,0,0.003,0.003,,0.027,,,,0.011,4,,CALM,0.4,,
21401010,2024/05/15,08,0.001,0,0.003,0.003,,0.037,,,,0.013,3,,CALM,0.4,,
21401010,2024/05/15,09,0.001,0,0.004,0.004,,0.054,,,,0.013,3,,SW,1.1,,
21401010,2024/05/15,10,0.001,0,0.005,0.005,,0.065,,,,0.013,5,,S,1.3,,
21401010,2024/05/15,11,0.001,0,0.006,0.006,,0.068,,,,0.015,4,,W,1.1,,
21401010,2024/05/15,12,0.001,0,0.007,0.007,,0.059,,,,-,-,,-,-,,
21401010,2024/05/15,13,0.002,0,0.006,0.006,,0.071,,,,0.015,7,,SSW,0.9,,
21401010,2024/05/15,14,0.001,0,0.005,0.005,,0.075,,,,0.014,4,,SSE,1.3,,
21401010,2024/05/15,15,0.001,0,0.006,0.006,,0.074,,,,0.012,4,,WSW,1.3,,
21401010,2024/05/15,16,0.001,0,0.005,0.005,,0.073,,,,0.013,4,,W,0.9,,
21401010,2024/05/15,17,0.001,0,0.005,0.005,,0.065,,,,0.011,3,,ENE,0.6,,
21401010,2024/05/15,18,0.001,0,0.006,0.006,,0.061,,,,0.011,3,,CALM,0.3,,
21401010,2024/05/15,19,0.001,0,0.007,0.007,,0.055,,,,0.013,3,,CALM,0.4,,
21401010,2024/05/15,20,0.001,0,0.007,0.007,,0.049,,,,0.014,2,,CALM,0.4,,
21401010,2024/05/15,21,0.001,0,0.007,0.007,,0.043,,,,0.015,5,,CALM,0.3,,
21401010,2024/05/15,22,0.001,0,0.006,0.006,,0.037,,,,0.015,3,,SSE,1.1,,
21401010,2024/05/15,23,0.001,0,0.006,0.006,,0.038,,,,0.015,4,,ENE,1.0,,
21401010,2024/05/15,24,0,0.001,0.010,0.011,,0.033,,,,0.016,4,,CALM,0.4,,
21401010,2024/05/16,01,0,0,0.012,0.012,,0.031,,,,0.015,3,,CALM,0.1,,
21401010,2024/05/16,02,0,0.001,0.009,0.010,,0.040,,,,0.016,3,,CALM,0.1,,
21401010,2024/05/16,03,0,0,0.007,0.007,,0.037,,,,0.017,5,,CALM,0.3,,
21401010,2024/05/16,04,0,0,0.005,0.005,,0.039,,,,0.017,4,,CALM,0.2,,
21401010,2024/05/16,05,0,0,0.004,0.004,,0.036,,,,0.013,3,,CALM,0.2,,
21401010,2024/05/16,06,0,0,0.004,0.004,,0.036,,,,0.016,4,,SSE,0.6,,
21401010,2024/05/16,07,0,0,0.004,0.004,,0.037,,,,0.015,3,,CALM,0.2,,
21401010,2024/05/16,08,0,0,0.006,0.006,,0.037,,,,0.014,4,,CALM,0.4,,
21401010,2024/05/16,09,0,0,0.005,0.005,,0.039,,,,0.011,2,,ESE,0.5,,
21401010,2024/05/16,10,0,0,0.005,0.005,,0.047,,,,0.013,4,,W,0.6,,
21401010,2024/05/16,11,0,0.001,0.007,0.008,,0.046,,,,0.012,2,,WNW,0.6,,
21401010,2024/05/16,12,0,0.001,0.006,0.007,,0.050,,,,0.014,5,,WNW,4.9,,
21401010,2024/05/16,13,0.001,0,0.003,0.003,,0.061,,,,0.013,7,,NW,4.6,,
21401010,2024/05/16,14,0.001,0,0.003,0.003,,0.061,,,,0.009,5,,NW,5.9,,
21401010,2024/05/16,15,0,0,0.003,0.003,,0.064,,,,0.006,4,,NW,4.8,,
21401010,2024/05/16,16,0,0,0.002,0.002,,0.068,,,,0.006,5,,ESE,2.0,,
21401010,2024/05/16,17,0,0,0.002,0.002,,0.067,,,,0.009,1,,WNW,3.1,,
21401010,2024/05/16,18,0,0,0.002,0.002,,0.062,,,,0.007,2,,NNW,2.1,,
21401010,2024/05/16,19,0,0,0.001,0.001,,0.054,,,,0.008,3,,NE,2.4,,
21401010,2024/05/16,20,0,0,0.001,0.001,,0.045,,,,0.006,1,,ENE,1.3,,
21401010,2024/05/16,21,0,0,0.002,0.002,,0.036,,,,0.005,1,,NNE,1.2,,
21401010,2024/05/16,22,0,0,0.002,0.002,,0.031,,,,0.003,3,,E,0.8,,
21401010,2024/05/16,23,0,0,0.002,0.002,,0.027,,,,0.005,1,,SSW,1.0,,
21401010,2024/05/16,24,0,0,0.002,0.002,,0.024,,,,0.003,1,,SSE,0.5,,
21401010,2024/05/17,01,-,-,-,-,,-,,,,0.005,0,,CALM,0.3,,
21401010,2024/05/17,02,0,0,0.002,0.002,,0.019,,,,0.005,2,,N,0.8,,
21401010,2024/05/17,03,0,0,0.002,0.002,,0.019,,,,0.003,2,,NNE,0.6,,
21401010,2024/05/17,04,0,0,0.002,0.002,,0.018,,,,0.004,2,,ENE,0.5,,
21401010,2024/05/17,05,0,0,0.002,0.002,,0.017,,,,0.007,2,,CALM,0.3,,
21401010,2024/05/17,06,0,0,0.002,0.002,,0.015,,,,0.006,3,,CALM,0.4,,
21401010,2024/05/17,07,0,0,0.002,0.002,,0.018,,,,0.006,3,,NW,0.9,,
21401010,2024/05/17,08,0.001,0.001,0.002,0.003,,0.026,,,,0.007,2,,SSE,1.0,,
21401010,2024/05/17,09,0.001,0.002,0.004,0.006,,0.030,,,,0.006,2,,S,1.5,,
21401010,2024/05/17,10,0.001,0.004,0.011,0.015,,0.032,,,,0.007,3,,SSW,0.6,,
21401010,2024/05/17,11,0.001,0.001,0.005,0.006,,0.050,,,,0.011,4,,SSE,1.2,,
21401010,2024/05/17,12,0.001,0,0.003,0.003,,0.060,,,,0.011,4,,W,2.0,,
21401010,2024/05/17,13,0.001,0,0.003,0.003,,0.066,,,,0.013,3,,N,2.4,,
21401010,2024/05/17,14,0.001,0,0.002,0.002,,0.071,,,,0.011,6,,N,2.4,,
21401010,2024/05/17,15,0.001,0,0.002,0.002,,0.071,,,,0.009,5,,NE,3.4,,
21401010,2024/05/17,16,0,0,0.002,0.002,,0.069,,,,0.009,6,,NNE,2.7,,
21401010,2024/05/17,17,0.001,0,0.001,0.001,,0.068,,,,0.009,7,,N,2.4,,
21401010,2024/05/17,18,0.001,0,0.002,0.002,,0.068,,,,0.013,4,,N,1.3,,
21401010,2024/05/17,19,0.001,0,0.002,0.002,,0.059,,,,0.013,4,,NNE,1.0,,
21401010,2024/05/17,20,0.001,0,0.003,0.003,,0.053,,,,0.014,5,,NW,1.2,,
21401010,2024/05/17,21,0.001,0,0.002,0.002,,0.051,,,,0.015,4,,NNW,0.9,,
21401010,2024/05/17,22,0.001,0,0.003,0.003,,0.053,,,,0.013,3,,NW,1.3,,
21401010,2024/05/17,23,0.002,0,0.003,0.003,,0.051,,,,0.016,4,,NW,1.2,,
21401010,2024/05/17,24,0.001,0,0.002,0.002,,0.055,,,,0.014,5,,NNE,0.8,,
21401010,2024/05/18,01,0.001,0,0.002,0.002,,0.057,,,,0.015,5,,NE,1.4,,
21401010,2024/05/18,02,0.001,0,0.002,0.002,,0.057,,,,0.015,3,,SSE,0.7,,
21401010,2024/05/18,03,0,0,0.002,0.002,,0.049,,,,0.015,5,,CALM,0.4,,
21401010,2024/05/18,04,0,0,0.003,0.003,,0.044,,,,0.014,6,,WNW,0.8,,
21401010,2024/05/18,05,0.001,0,0.003,0.003,,0.043,,,,0.015,5,,CALM,0.2,,
21401010,2024/05/18,06,0,0,0.003,0.003,,0.039,,,,0.015,4,,ENE,0.7,,
21401010,2024/05/18,07,0.001,0,0.002,0.002,,0.040,,,,0.016,4,,ESE,0.6,,
21401010,2024/05/18,08,0.001,0,0.002,0.002,,0.043,,,,0.018,5,,SSE,0.7,,
21401010,2024/05/18,09,0.001,0.001,0.006,0.007,,0.047,,,,0.016,5,,S,0.8,,
21401010,2024/05/18,10,0,0.001,0.007,0.008,,0.056,,,,0.018,4,,SW,0.9,,
21401010,2024/05/18,11,0.001,0,0.004,0.004,,0.078,,,,0.017,5,,SSE,1.6,,
21401010,2024/05/18,12,0.001,0,0.003,0.003,,0.075,,,,0.014,6,,S,1.9,,
21401010,2024/05/18,13,0.001,0,0.003,0.003,,0.076,,,,0.013,11,,S,1.7,,
21401010,2024/05/18,14,0.001,0,0.002,0.002,,0.072,,,,0.008,8,,SE,2.4,,
21401010,2024/05/18,15,0.001,0,0.002,0.002,,0.067,,,,0.011,8,,S,1.7,,
21401010,2024/05/18,16,0,0,0.002,0.002,,0.066,,,,0.012,7,,WSW,1.1,,
21401010,2024/05/18,17,0.001,0,0.002,0.002,,0.066,,,,0.013,7,,NNW,1.4,,
21401010,2024/05/18,18,0.001,0,0.002,0.002,,0.056,,,,0.015,3,,NW,1.6,,
21401010,2024/05/18,19,0.001,0,0.003,0.003,,0.048,,,,0.013,4,,S,0.7,,
21401010,2024/05/18,20,0.001,0,0.004,0.004,,0.041,,,,0.013,3,,WNW,0.9,,
21401010,2024/05/18,21,0.001,0,0.003,0.003,,0.041,,,,0.012,4,,NNW,1.0,,
21401010,2024/05/18,22,0.001,0,0.003,0.003,,0.039,,,,0.014,3,,CALM,0.4,,
21401010,2024/05/18,23,0.001,0,0.004,0.004,,0.035,,,,0.014,3,,N,0.6,,
21401010,2024/05/18,24,0.001,0,0.005,0.005,,0.034,,,,0.015,4,,NNE,0.6,,
21401010,2024/05/19,01,0.001,0,0.006,0.006,,0.034,,,,0.015,5,,NNW,1.0,,
21401010,2024/05/19,02,0.001,0,0.006,0.006,,0.033,,,,0.016,5,,NNW,0.6,,
21401010,2024/05/19,03,0.001,0,0.006,0.006,,0.034,,,,0.016,3,,NW,0.9,,
21401010,2024/05/19,04,0.001,0,0.005,0.005,,0.033,,,,0.017,5,,NNE,0.7,,
21401010,2024/05/19,05,0.001,0,0.004,0.004,,0.038,,,,0.016,3,,CALM,0.3,,
21401010,2024/05/19,06,0.001,0,0.004,0.004,,0.035,,,,0.016,5,,WNW,1.5,,
21401010,2024/05/19,07,0.001,0,0.004,0.004,,0.038,,,,0.015,5,,CALM,0.2,,
21401010,2024/05/19,08,0.001,0,0.003,0.003,,0.033,,,,0.016,3,,ESE,0.7,,
21401010,2024/05/19,09,0.001,0,0.005,0.005,,0.034,,,,0.017,3,,NW,0.7,,
21401010,2024/05/19,10,0.001,0.001,0.009,0.010,,0.032,,,,0.019,5,,SE,0.5,,
21401010,2024/05/19,11,0.001,0.001,0.009,0.010,,0.036,,,,0.018,5,,CALM,0.4,,
21401010,2024/05/19,12,0.001,0.002,0.012,0.014,,0.045,,,,0.019,4,,S,1.5,,
21401010,2024/05/19,13,0.002,0,0.006,0.006,,0.061,,,,0.020,5,,SSE,1.5,,
21401010,2024/05/19,14,0.002,0,0.007,0.007,,0.072,,,,0.018,5,,SSE,1.5,,
21401010,2024/05/19,15,0.001,0,0.006,0.006,,0.070,,,,0.013,5,,SSW,1.3,,
21401010,2024/05/19,16,0.001,0,0.004,0.004,,0.070,,,,0.010,6,,S,0.7,,
21401010,2024/05/19,17,0.001,0,0.004,0.004,,0.065,,,,0.012,4,,ESE,0.9,,
21401010,2024/05/19,18,0.001,0,0.005,0.005,,0.063,,,,0.013,4,,S,1.3,,
21401010,2024/05/19,19,0.001,0,0.007,0.007,,0.056,,,,0.012,2,,ENE,0.6,,
21401010,2024/05/19,20,0,0,0.006,0.006,,0.045,,,,0.010,4,,ENE,0.6,,
21401010,2024/05/19,21,0,0,0.006,0.006,,0.040,,,,0.010,5,,CALM,0.2,,
21401010,2024/05/19,22,0,0,0.006,0.006,,0.041,,,,0.010,3,,NE,1.3,,
21401010,2024/05/19,23,0,0,0.005,0.005,,0.043,,,,0.010,4,,ENE,1.0,,
21401010,2024/05/19,24,0,0,0.003,0.003,,0.043,,,,0.008,4,,NW,0.5,,
21401010,2024/05/20,01,0,0,0.003,0.003,,0.041,,,,0.007,3,,S,0.6,,
21401010,2024/05/20,02,0.001,0,0.003,0.003,,0.039,,,,0.006,2,,CALM,0.4,,
21401010,2024/05/20,03,0,0,0.003,0.003,,0.037,,,,0.007,1,,SSE,0.5,,
21401010,2024/05/20,04,0,0,0.002,0.002,,0.040,,,,0.003,3,,NW,0.5,,
21401010,2024/05/20,05,0.001,0,0.002,0.002,,0.037,,,,0.005,2,,CALM,0.2,,
21401010,2024/05/20,06,0,0,0.002,0.002,,0.033,,,,0.005,3,,WNW,1.3,,
21401010,2024/05/20,07,0,0,0.002,0.002,,0.030,,,,0.004,1,,CALM,0.3,,
21401010,2024/05/20,08,0,0,0.002,0.002,,0.031,,,,0.004,1,,NNW,1.3,,
21401010,2024/05/20,09,0,0,0.002,0.002,,0.034,,,,0.005,0,,NW,1.7,,
21401010,2024/05/20,10,0.001,0,0.001,0.001,,0.036,,,,0.002,1,,NE,1.1,,
21401010,2024/05/20,11,0,0,0.002,0.002,,0.040,,,,0.005,0,,S,1.4,,
21401010,2024/05/20,12,0,0,0.002,0.002,,0.046,,,,0.007,2,,WNW,1.7,,
21401010,2024/05/20,13,0.001,0,0.001,0.001,,0.049,,,,0.005,2,,N,1.0,,
21401010,2024/05/20,14,0,0,0.001,0.001,,0.054,,,,0.006,7,,N,2.3,,
21401010,2024/05/20,15,0.001,0,0.001,0.001,,0.060,,,,0.009,9,,-,-,,
21401010,2024/05/20,16,0.001,0,0.001,0.001,,0.061,,,,0.009,8,,-,-,,
21401010,2024/05/20,17,0.001,0,0.001,0.001,,0.060,,,,0.012,7,,-,-,,
21401010,2024/05/20,18,0.001,0,0.001,0.001,,0.061,,,,0.012,5,,-,-,,
21401010,2024/05/20,19,0.001,0,0.001,0.001,,0.061,,,,0.012,4,,-,-,,
21401010,2024/05/20,20,0.001,0,0.001,0.001,,0.064,,,,0.010,4,,-,-,,
21401010,2024/05/20,21,0.001,0,0.001,0.001,,0.064,,,,0.012,5,,-,-,,
21401010,2024/05/20,22,0.001,0,0.001,0.001,,0.063,,,,0.012,5,,-,-,,
21401010,2024/05/20,23,0.001,0,0.001,0.001,,0.065,,,,0.011,3,,-,-,,
21401010,2024/05/20,24,0.001,0,0.001,0.001,,0.065,,,,0.011,2,,-,-,,
21401010,2024/05/21,01,0.001,0,0.001,0.001,,0.072,,,,0.015,5,,-,-,,
21401010,2024/05/21,02,0.001,0,0.001,0.001,,0.078,,,,0.016,4,,-,-,,
21401010,2024/05/21,03,0.001,0,0.001,0.001,,0.077,,,,0.019,8,,-,-,,
21401010,2024/05/21,04,0.001,0,0.001,0.001,,0.076,,,,0.022,10,,-,-,,
21401010,2024/05/21,05,0,0,0.001,0.001,,0.075,,,,0.022,10,,-,-,,
21401010,2024/05/21,06,0.001,0,0.001,0.001,,0.070,,,,0.020,8,,-,-,,
21401010,2024/05/21,07,0,0,0.001,0.001,,0.064,,,,0.017,6,,-,-,,
21401010,2024/05/21,08,0.001,0,0.001,0.001,,0.061,,,,0.017,7,,-,-,,
21401010,2024/05/21,09,0,0,0.001,0.001,,0.060,,,,0.017,8,,-,-,,
21401010,2024/05/21,10,0,0,0.001,0.001,,0.056,,,,0.019,10,,-,-,,
21401010,2024/05/21,11,0,0,0.001,0.001,,0.054,,,,0.015,11,,-,-,,
21401010,2024/05/21,12,0,0,0.001,0.001,,0.054,,,,0.012,9,,-,-,,
21401010,2024/05/21,13,0.001,0,0.001,0.001,,0.055,,,,0.011,7,,-,-,,
21401010,2024/05/21,14,0,0,0.001,0.001,,0.055,,,,0.012,7,,-,-,,
21401010,2024/05/21,15,0,0,0.001,0.001,,0.055,,,,0.008,6,,-,-,,
21401010,2024/05/21,16,0,0,0.001,0.001,,0.054,,,,0.008,5,,-,-,,
21401010,2024/05/21,17,0,0,0.001,0.001,,0.053,,,,0.008,7,,-,-,,
21401010,2024/05/21,18,0,0,0.001,0.001,,0.050,,,,0.010,5,,-,-,,
21401010,2024/05/21,19,0,0,0.001,0.001,,0.049,,,,0.010,6,,-,-,,
21401010,2024/05/21,20,0,0,0.001,0.001,,0.049,,,,0.010,4,,-,-,,
21401010,2024/05/21,21,0,0,0.001,0.001,,0.050,,,,0.008,4,,-,-,,
21401010,2024/05/21,22,0,0,0.001,0.001,,0.050,,,,0.009,4,,-,-,,
21401010,2024/05/21,23,0,0,0.001,0.001,,0.049,,,,0.009,4,,-,-,,
21401010,2024/05/21,24,0,0,0.001,0.001,,0.045,,,,0.007,4,,-,-,,
21401010,2024/05/22,01,0,0,0.001,0.001,,0.041,,,,0.008,3,,-,-,,
21401010,2024/05/22,02,0,0,0.001,0.001,,0.038,,,,0.007,2,,-,-,,
21401010,2024/05/22,03,0,0,0.001,0.001,,0.031,,,,0.008,3,,-,-,,
21401010,2024/05/22,04,0,0,0.001,0.001,,0.031,,,,0.007,2,,-,-,,
21401010,2024/05/22,05,0,0,0.001,0.001,,0.033,,,,0.006,2,,-,-,,
21401010,2024/05/22,06,0,0,0.001,0.001,,0.032,,,,0.008,2,,-,-,,
21401010,2024/05/22,07,0,0,0.001,0.001,,0.030,,,,0.007,2,,-,-,,
21401010,2024/05/22,08,0,0,0.002,0.002,,0.030,,,,0.004,2,,-,-,,
21401010,2024/05/22,09,0,0,0.002,0.002,,0.031,,,,0.009,2,,-,-,,
21401010,2024/05/22,10,0,0,0.002,0.002,,0.033,,,,0.007,2,,-,-,,
21401010,2024/05/22,11,0.001,0,0.002,0.002,,0.046,,,,0.015,4,,-,-,,
21401010,2024/05/22,12,0.001,0,0.005,0.005,,0.056,,,,0.017,4,,-,-,,
21401010,2024/05/22,13,0.001,0.001,0.007,0.008,,0.061,,,,0.019,5,,-,-,,
21401010,2024/05/22,14,0.001,0,0.005,0.005,,0.065,,,,0.017,4,,-,-,,
21401010,2024/05/22,15,0.001,0,0.003,0.003,,0.062,,,,0.013,4,,-,-,,
21401010,2024/05/22,16,0.001,0,0.005,0.005,,0.064,,,,0.016,7,,-,-,,
21401010,2024/05/22,17,0.001,0,0.005,0.005,,0.062,,,,0.017,5,,-,-,,
21401010,2024/05/22,18,0.001,0,0.006,0.006,,0.058,,,,0.017,5,,-,-,,
21401010,2024/05/22,19,0.001,0,0.006,0.006,,0.055,,,,0.015,5,,-,-,,
21401010,2024/05/22,20,0.001,0,0.005,0.005,,0.055,,,,0.017,4,,-,-,,
21401010,2024/05/22,21,0.001,0,0.005,0.005,,0.052,,,,0.017,4,,-,-,,
21401010,2024/05/22,22,0.001,0,0.005,0.005,,0.050,,,,0.018,5,,-,-,,
21401010,2024/05/22,23,0.001,0,0.006,0.006,,0.046,,,,0.019,4,,-,-,,
21401010,2024/05/22,24,0.001,0,0.006,0.006,,0.040,,,,0.017,4,,-,-,,
21401010,2024/05/23,01,0.001,0,0.006,0.006,,0.037,,,,0.017,4,,-,-,,
21401010,2024/05/23,02,0.001,0,0.006,0.006,,0.034,,,,0.019,3,,-,-,,
21401010,2024/05/23,03,0.001,0,0.007,0.007,,0.031,,,,0.019,2,,-,-,,
21401010,2024/05/23,04,0.001,0,0.007,0.007,,0.028,,,,0.018,4,,-,-,,
21401010,2024/05/23,05,0.001,0,0.006,0.006,,0.024,,,,0.016,2,,-,-,,
21401010,2024/05/23,06,0,0,0.006,0.006,,0.023,,,,0.018,5,,-,-,,
21401010,2024/05/23,07,0.001,0,0.006,0.006,,0.020,,,,0.017,4,,-,-,,
21401010,2024/05/23,08,0.001,0.001,0.008,0.009,,0.027,,,,0.017,5,,-,-,,
21401010,2024/05/23,09,0.001,0.001,0.008,0.009,,0.037,,,,0.016,4,,-,-,,
21401010,2024/05/23,10,0.001,0.001,0.005,0.006,,0.048,,,,0.018,5,,-,-,,
21401010,2024/05/23,11,0.001,0,0.004,0.004,,0.051,,,,0.018,4,,-,-,,
21401010,2024/05/23,12,0.001,0,0.004,0.004,,0.053,,,,0.019,3,,-,-,,
21401010,2024/05/23,13,0.001,0,0.004,0.004,,0.062,,,,0.018,3,,-,-,,
21401010,2024/05/23,14,0.001,0,0.004,0.004,,0.066,,,,0.019,5,,-,-,,
21401010,2024/05/23,15,0.001,0,0.004,0.004,,0.069,,,,0.019,4,,-,-,,
21401010,2024/05/23,16,0.001,0,0.004,0.004,,0.070,,,,0.020,5,,-,-,,
21401010,2024/05/23,17,0.001,0,0.005,0.005,,0.069,,,,0.022,4,,-,-,,
21401010,2024/05/23,18,0.001,0,0.005,0.005,,0.065,,,,0.022,4,,-,-,,
21401010,2024/05/23,19,0.001,0,0.006,0.006,,0.056,,,,0.022,5,,-,-,,
21401010,2024/05/23,20,0.001,0,0.006,0.006,,0.048,,,,0.020,6,,-,-,,
21401010,2024/05/23,21,0.001,0,0.006,0.006,,0.039,,,,0.022,5,,-,-,,
21401010,2024/05/23,22,0.001,0,0.007,0.007,,0.033,,,,0.022,3,,-,-,,
21401010,2024/05/23,23,0,0,0.008,0.008,,0.025,,,,0.020,3,,-,-,,
21401010,2024/05/23,24,0,0,0.008,0.008,,0.021,,,,0.018,5,,-,-,,
