測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202090,2024/05/23,11,0.001,0.001,0.005,0.006,,0.052,,,,0.027,16,,ESE,1.8,,
33202090,2024/05/23,12,0.001,0,0.004,0.004,,0.062,,,,0.024,14,,NE,1.3,,
33202090,2024/05/23,13,0.001,0,0.003,0.003,,0.063,,,,0.020,14,,SE,4.1,,
33202090,2024/05/23,14,0.002,0,0.003,0.003,,0.064,,,,0.020,14,,SE,3.3,,
33202090,2024/05/23,15,0.001,0,0.002,0.002,,0.065,,,,0.018,13,,SE,3.1,,
33202090,2024/05/23,16,0.001,0,0.002,0.002,,0.067,,,,0.013,8,,E,3.0,,
33202090,2024/05/23,17,0,0,0.002,0.002,,0.066,,,,0.011,8,,ENE,3.0,,
33202090,2024/05/23,18,0.001,0,0.003,0.003,,0.065,,,,0.014,9,,ESE,3.7,,
33202090,2024/05/23,19,0.002,0,0.003,0.003,,0.061,,,,0.013,10,,E,2.3,,
33202090,2024/05/23,20,0.001,0,0.005,0.005,,0.055,,,,0.018,13,,E,0.7,,
33202090,2024/05/23,21,0.002,0,0.014,0.014,,0.042,,,,0.023,15,,ESE,0.9,,
33202090,2024/05/23,22,0.001,0,0.011,0.011,,0.032,,,,0.023,15,,ESE,1.3,,
33202090,2024/05/23,23,0.001,0,0.012,0.012,,0.035,,,,0.024,17,,ESE,1.7,,
33202090,2024/05/23,24,0.001,0,0.008,0.008,,0.040,,,,0.026,17,,ESE,1.5,,
33202090,2024/05/24,01,0.001,0,0.012,0.012,,0.029,,,,0.025,16,,ESE,1.5,,
33202090,2024/05/24,02,0,0,0.012,0.012,,0.024,,,,0.022,14,,ESE,1.3,,
33202090,2024/05/24,03,0,0,0.014,0.014,,0.020,,,,0.020,14,,ESE,1.5,,
33202090,2024/05/24,04,0,0,0.016,0.016,,0.015,,,,0.021,14,,ESE,1.3,,
33202090,2024/05/24,05,0,0,0.017,0.017,,0.014,,,,0.027,19,,ESE,1.5,,
33202090,2024/05/24,06,0,0.001,0.014,0.015,,0.013,,,,0.028,18,,CALM,0.3,,
33202090,2024/05/24,07,0,0.004,0.017,0.021,,0.018,,,,0.044,26,,SSW,1.7,,
33202090,2024/05/24,08,0.001,0.006,0.016,0.022,,0.032,,,,0.049,29,,SW,2.0,,
33202090,2024/05/24,09,0.003,0.006,0.016,0.022,,0.041,,,,0.045,29,,SW,3.1,,
33202090,2024/05/24,10,0.003,0.004,0.014,0.018,,0.051,,,,0.042,28,,SW,2.5,,
33202090,2024/05/24,11,0.003,0.003,0.011,0.014,,0.062,,,,0.038,24,,SW,2.6,,
33202090,2024/05/24,12,0.003,0.003,0.012,0.015,,0.061,,,,0.027,19,,SW,2.4,,
33202090,2024/05/24,13,0.002,0.002,0.011,0.013,,0.062,,,,0.026,18,,SW,2.8,,
33202090,2024/05/24,14,0.003,0.006,0.019,0.025,,0.051,,,,0.020,13,,SW,2.4,,
33202090,2024/05/24,15,0.002,0.002,0.012,0.014,,0.067,,,,0.025,17,,SSW,2.5,,
33202090,2024/05/24,16,0.002,0.001,0.013,0.014,,0.066,,,,0.040,25,,SW,1.6,,
33202090,2024/05/24,17,0.003,0.001,0.010,0.011,,0.075,,,,0.033,21,,SW,1.5,,
33202090,2024/05/24,18,0.003,0,0.008,0.008,,0.077,,,,0.029,19,,WSW,1.0,,
33202090,2024/05/24,19,0.003,0,0.010,0.010,,0.067,,,,0.037,24,,NNE,3.6,,
33202090,2024/05/24,20,0.001,0,0.002,0.002,,0.061,,,,0.028,17,,NNE,4.3,,
33202090,2024/05/24,21,0,0,0.001,0.001,,0.066,,,,0.023,15,,NNE,3.5,,
33202090,2024/05/24,22,0,0,0.001,0.001,,0.064,,,,0.020,14,,NNE,3.2,,
33202090,2024/05/24,23,0,0,0.001,0.001,,0.062,,,,0.016,11,,ENE,1.3,,
33202090,2024/05/24,24,0,0,0.002,0.002,,0.056,,,,0.016,12,,ENE,0.8,,
33202090,2024/05/25,01,0,0,0.001,0.001,,0.058,,,,0.011,7,,NNE,2.8,,
33202090,2024/05/25,02,0,0,0.001,0.001,,0.058,,,,0.014,10,,NE,2.0,,
33202090,2024/05/25,03,0,0,0.001,0.001,,0.054,,,,0.016,11,,NNE,1.7,,
33202090,2024/05/25,04,0,0,0.002,0.002,,0.052,,,,0.013,9,,NE,1.1,,
33202090,2024/05/25,05,0,0,0.002,0.002,,0.047,,,,0.012,9,,NNE,1.7,,
33202090,2024/05/25,06,0,0,0.002,0.002,,0.047,,,,0.011,8,,NNE,1.0,,
33202090,2024/05/25,07,0,0,0.002,0.002,,0.051,,,,0.009,7,,NNE,2.3,,
33202090,2024/05/25,08,0,0,0.002,0.002,,0.051,,,,0.009,6,,N,3.7,,
33202090,2024/05/25,09,0,0,0.002,0.002,,0.052,,,,0.004,3,,NE,2.6,,
33202090,2024/05/25,10,0,0,0.002,0.002,,0.053,,,,0.010,7,,NW,1.8,,
33202090,2024/05/25,11,0,0.001,0.003,0.004,,0.052,,,,0.012,9,,WNW,1.1,,
33202090,2024/05/25,12,0.002,0.002,0.007,0.009,,0.055,,,,0.013,9,,SW,3.4,,
33202090,2024/05/25,13,0.001,0.002,0.008,0.010,,0.058,,,,0.014,11,,SW,3.4,,
33202090,2024/05/25,14,0.001,0.001,0.007,0.008,,0.059,,,,0.011,9,,SW,2.7,,
33202090,2024/05/25,15,0.001,0.001,0.008,0.009,,0.063,,,,0.014,11,,SW,2.5,,
33202090,2024/05/25,16,0.002,0.001,0.008,0.009,,0.067,,,,0.016,13,,SW,2.1,,
33202090,2024/05/25,17,0.002,0,0.007,0.007,,0.073,,,,0.017,14,,SSW,1.8,,
33202090,2024/05/25,18,0.002,0,0.008,0.008,,0.070,,,,0.017,13,,SSW,1.5,,
33202090,2024/05/25,19,0.002,0,0.007,0.007,,0.069,,,,0.021,14,,E,1.7,,
33202090,2024/05/25,20,0.001,0,0.011,0.011,,0.057,,,,0.019,16,,ENE,2.8,,
33202090,2024/05/25,21,0.002,0,0.007,0.007,,0.055,,,,0.016,13,,ENE,2.2,,
33202090,2024/05/25,22,0.001,0,0.003,0.003,,0.049,,,,0.010,8,,E,2.3,,
33202090,2024/05/25,23,0.001,0,0.003,0.003,,0.045,,,,0.011,8,,E,3.6,,
33202090,2024/05/25,24,0.001,0,0.004,0.004,,0.043,,,,0.012,8,,E,5.4,,
33202090,2024/05/26,01,0,0,0.004,0.004,,0.041,,,,0.011,7,,ENE,6.4,,
33202090,2024/05/26,02,0.001,0,0.004,0.004,,0.041,,,,0.009,7,,E,1.8,,
33202090,2024/05/26,03,0.001,0,0.003,0.003,,0.041,,,,0.010,8,,NE,2.1,,
33202090,2024/05/26,04,0,0,0.003,0.003,,0.042,,,,0.009,6,,E,0.9,,
33202090,2024/05/26,05,0,0,0.003,0.003,,0.039,,,,0.009,6,,ENE,0.5,,
33202090,2024/05/26,06,0,0,0.003,0.003,,0.037,,,,0.008,5,,ENE,0.6,,
33202090,2024/05/26,07,0.001,0,0.004,0.004,,0.034,,,,0.011,8,,E,1.1,,
33202090,2024/05/26,08,0.001,0.001,0.004,0.005,,0.034,,,,0.009,7,,ENE,1.7,,
33202090,2024/05/26,09,0.001,0.001,0.004,0.005,,0.038,,,,0.011,6,,ENE,1.7,,
33202090,2024/05/26,10,0.001,0.001,0.004,0.005,,0.044,,,,0.014,8,,S,1.6,,
33202090,2024/05/26,11,0.002,0.002,0.004,0.006,,0.049,,,,0.018,12,,E,2.5,,
33202090,2024/05/26,12,0.002,0.001,0.003,0.004,,0.056,,,,0.020,12,,SSE,2.5,,
33202090,2024/05/26,13,0.002,0.001,0.003,0.004,,0.060,,,,0.020,14,,SW,2.8,,
33202090,2024/05/26,14,0.002,0.001,0.004,0.005,,0.065,,,,0.021,15,,SW,3.3,,
33202090,2024/05/26,15,0.002,0.002,0.010,0.012,,0.055,,,,0.024,15,,SW,2.5,,
33202090,2024/05/26,16,0.002,0.003,0.005,0.008,,0.056,,,,0.025,15,,SE,2.7,,
33202090,2024/05/26,17,0.003,0,0.002,0.002,,0.063,,,,0.023,15,,ESE,2.6,,
33202090,2024/05/26,18,0.002,0,0.002,0.002,,0.064,,,,0.019,12,,S,2.0,,
33202090,2024/05/26,19,0.002,0,0.004,0.004,,0.055,,,,0.025,15,,ESE,2.4,,
33202090,2024/05/26,20,0.001,0,0.005,0.005,,0.050,,,,0.022,13,,SE,1.3,,
33202090,2024/05/26,21,0.002,0,0.004,0.004,,0.046,,,,0.021,12,,SE,2.0,,
33202090,2024/05/26,22,0.001,0,0.003,0.003,,0.051,,,,0.019,11,,SE,3.0,,
