測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12206010,2024/05/10,10,,0.006,0.015,0.021,,0.038,0.08,2.09,2.17,,8,,SSW,2.1,20.0,30.0
12206010,2024/05/10,11,,0.001,0.005,0.006,,0.050,-,-,-,,8,,SW,2.0,20.8,29.0
12206010,2024/05/10,12,,0.001,0.006,0.007,,0.051,0.06,1.99,2.05,,8,,SSW,3.5,21.7,33.0
12206010,2024/05/10,13,,0.001,0.005,0.006,,0.055,0.03,1.99,2.02,,6,,SSW,3.2,22.5,28.0
12206010,2024/05/10,14,,0.001,0.005,0.006,,0.056,0.03,1.98,2.01,,4,,SSW,3.4,22.1,28.0
12206010,2024/05/10,15,,0,0.003,0.003,,0.058,0.02,1.98,2.00,,4,,SSW,3.7,22.3,23.0
12206010,2024/05/10,16,,0,0.003,0.003,,0.059,0.02,1.98,2.00,,6,,SSW,4.8,21.6,27.0
12206010,2024/05/10,17,,0,0.003,0.003,,0.059,0.02,1.97,1.99,,5,,S,3.4,21.0,33.0
12206010,2024/05/10,18,,0,0.003,0.003,,0.060,0.02,1.97,1.99,,8,,SSW,2.8,20.2,44.0
12206010,2024/05/10,19,,0.001,0.004,0.005,,0.058,0.04,1.97,2.01,,6,,SSE,1.8,19.0,53.0
12206010,2024/05/10,20,,0,0.004,0.004,,0.057,0.04,1.97,2.01,,7,,S,1.8,18.0,62.0
12206010,2024/05/10,21,,0,0.005,0.005,,0.057,0.04,1.97,2.01,,6,,S,2.3,18.4,67.0
12206010,2024/05/10,22,,0,0.006,0.006,,0.056,0.04,1.97,2.01,,7,,S,2.4,18.4,71.0
12206010,2024/05/10,23,,0,0.005,0.005,,0.056,0.04,1.96,2.00,,7,,S,3.2,18.4,72.0
12206010,2024/05/10,24,,0,0.004,0.004,,0.055,0.03,1.96,1.99,,6,,SSW,4.4,18.2,76.0
12206010,2024/05/11,01,,0,0.005,0.005,,0.053,0.03,1.97,2.00,,5,,SSW,3.9,18.1,76.0
12206010,2024/05/11,02,,0,0.005,0.005,,0.052,0.02,1.96,1.98,,5,,SSW,3.1,18.0,75.0
12206010,2024/05/11,03,,0,0.006,0.006,,0.050,0.03,1.96,1.99,,6,,SSW,3.2,17.7,81.0
12206010,2024/05/11,04,,0,0.009,0.009,,0.046,0.04,1.96,2.00,,6,,SSW,3.0,17.6,79.0
12206010,2024/05/11,05,,0,0.010,0.010,,0.043,0.04,1.97,2.01,,5,,SSW,3.1,17.9,78.0
12206010,2024/05/11,06,,0,0.008,0.008,,0.047,0.03,1.96,1.99,,6,,SSW,3.5,18.4,78.0
12206010,2024/05/11,07,,0.001,0.007,0.008,,0.051,0.03,1.97,2.00,,6,,SSW,3.5,18.9,73.0
12206010,2024/05/11,08,,0.001,0.005,0.006,,0.056,0.04,1.97,2.01,,6,,SSW,4.7,19.7,69.0
12206010,2024/05/11,09,,0.001,0.005,0.006,,0.059,0.03,1.97,2.00,,6,,SSW,4.0,20.5,64.0
12206010,2024/05/11,10,,0.001,0.004,0.005,,0.061,0.03,1.96,1.99,,7,,SSW,5.4,21.4,57.0
12206010,2024/05/11,11,,0.001,0.003,0.004,,0.058,0.02,1.96,1.98,,6,,SSW,6.2,22.3,52.0
12206010,2024/05/11,12,,0.001,0.003,0.004,,0.059,0.03,1.96,1.99,,5,,SSW,6.9,22.3,46.0
12206010,2024/05/11,13,,0,0.002,0.002,,0.060,0.03,1.96,1.99,,4,,SSW,5.8,23.0,46.0
12206010,2024/05/11,14,,0,0.003,0.003,,0.059,0.04,1.95,1.99,,6,,SSW,5.4,22.8,49.0
12206010,2024/05/11,15,,0,0.002,0.002,,0.059,0.02,1.95,1.97,,6,,SSW,4.5,23.5,52.0
12206010,2024/05/11,16,,0,0.002,0.002,,0.060,0.03,1.96,1.99,,6,,S,4.3,22.6,51.0
12206010,2024/05/11,17,,0,0.002,0.002,,0.061,0.03,1.96,1.99,,6,,S,4.4,21.9,55.0
12206010,2024/05/11,18,,0,0.002,0.002,,0.061,0.03,1.95,1.98,,7,,S,3.9,20.9,62.0
12206010,2024/05/11,19,,0,0.003,0.003,,0.060,0.03,1.95,1.98,,5,,SSE,3.1,20.1,68.0
12206010,2024/05/11,20,,0,0.003,0.003,,0.058,0.04,1.95,1.99,,5,,SSE,2.2,19.7,67.0
12206010,2024/05/11,21,,0,0.002,0.002,,0.058,0.03,1.95,1.98,,4,,S,4.3,19.9,60.0
12206010,2024/05/11,22,,0,0.003,0.003,,0.057,0.02,1.95,1.97,,6,,SSW,4.2,19.6,64.0
12206010,2024/05/11,23,,0,0.008,0.008,,0.050,0.04,1.95,1.99,,6,,SSW,3.9,19.2,68.0
12206010,2024/05/11,24,,0,0.007,0.007,,0.051,0.03,1.95,1.98,,6,,S,1.7,18.7,69.0
12206010,2024/05/12,01,,0,0.006,0.006,,0.051,0.03,1.95,1.98,,6,,S,1.4,18.3,69.0
12206010,2024/05/12,02,,0,0.005,0.005,,0.050,0.04,1.96,2.00,,5,,SSE,1.1,17.5,70.0
12206010,2024/05/12,03,,0,0.004,0.004,,0.048,0.04,1.96,2.00,,5,,S,1.3,17.5,70.0
12206010,2024/05/12,04,,0,0.003,0.003,,0.047,0.02,1.96,1.98,,4,,S,0.9,17.4,72.0
12206010,2024/05/12,05,,0,0.003,0.003,,0.044,0.03,1.97,2.00,,5,,SE,0.5,17.1,75.0
12206010,2024/05/12,06,,0,0.005,0.005,,0.040,0.03,1.97,2.00,,3,,S,1.4,18.5,74.0
12206010,2024/05/12,07,,0.001,0.009,0.010,,0.037,0.02,1.97,1.99,,5,,S,2.8,19.2,75.0
12206010,2024/05/12,08,,0.001,0.006,0.007,,0.043,0.04,1.96,2.00,,4,,S,3.4,19.4,81.0
12206010,2024/05/12,09,,0.001,0.005,0.006,,0.043,0.03,1.96,1.99,,2,,S,2.3,20.8,71.0
12206010,2024/05/12,10,,0,0.003,0.003,,0.049,0.05,1.96,2.01,,2,,SSW,4.1,22.2,60.0
12206010,2024/05/12,11,,0.001,0.002,0.003,,0.049,0.03,1.96,1.99,,4,,S,3.4,22.8,58.0
12206010,2024/05/12,12,,0,0.002,0.002,,0.050,0.03,1.96,1.99,,7,,SSW,4.2,21.5,69.0
12206010,2024/05/12,13,,0,0.002,0.002,,0.051,0.03,1.96,1.99,,5,,SSW,3.8,22.0,68.0
12206010,2024/05/12,14,,0,0.002,0.002,,0.050,0.04,1.96,2.00,,5,,SSW,3.5,21.7,71.0
12206010,2024/05/12,15,,0,0.003,0.003,,0.051,0.03,1.96,1.99,,4,,SSW,4.2,21.8,71.0
12206010,2024/05/12,16,,0,0.004,0.004,,0.048,0.04,1.95,1.99,,5,,SSW,4.9,21.9,73.0
12206010,2024/05/12,17,,0,0.003,0.003,,0.050,0.03,1.95,1.98,,5,,SSW,4.4,21.1,73.0
12206010,2024/05/12,18,,0,0.006,0.006,,0.049,0.03,1.95,1.98,,4,,S,3.7,21.4,67.0
12206010,2024/05/12,19,,0,0.006,0.006,,0.048,0.03,1.95,1.98,,6,,S,4.5,21.2,72.0
12206010,2024/05/12,20,,0,0.005,0.005,,0.046,0.03,1.95,1.98,,5,,SSW,3.5,21.0,73.0
12206010,2024/05/12,21,,0,0.007,0.007,,0.043,0.03,1.95,1.98,,6,,SSW,2.8,20.9,72.0
12206010,2024/05/12,22,,0,0.006,0.006,,0.042,0.03,1.95,1.98,,7,,S,1.6,20.5,75.0
12206010,2024/05/12,23,,0,0.005,0.005,,0.042,0.04,1.96,2.00,,4,,S,1.2,20.4,77.0
12206010,2024/05/12,24,,0,0.004,0.004,,0.040,0.04,1.96,2.00,,5,,SSE,1.5,20.5,78.0
12206010,2024/05/13,01,,0,0.002,0.002,,0.040,0.04,1.96,2.00,,7,,SSE,1.6,20.5,80.0
12206010,2024/05/13,02,,0,0.002,0.002,,0.039,0.02,1.96,1.98,,7,,SE,0.9,20.1,88.0
12206010,2024/05/13,03,,0,0.001,0.001,,0.036,0.03,1.97,2.00,,7,,SSE,2.4,21.4,83.0
12206010,2024/05/13,04,,0,0,0,,0.035,0.03,1.96,1.99,,9,,SSE,2.7,20.3,92.0
12206010,2024/05/13,05,,0,0.001,0.001,,0.034,0.03,1.95,1.98,,5,,SSE,4.4,21.2,86.0
12206010,2024/05/13,06,,0,0.001,0.001,,0.032,0.03,1.95,1.98,,6,,SSE,4.2,21.6,89.0
12206010,2024/05/13,07,,0.001,0.002,0.003,,0.030,0.04,1.94,1.98,,2,,SSE,3.9,21.7,92.0
12206010,2024/05/13,08,,0,0.002,0.002,,0.041,0.03,1.94,1.97,,3,,S,3.2,20.8,91.0
12206010,2024/05/13,09,,0,0.002,0.002,,0.036,0.04,1.94,1.98,,2,,SSW,4.2,21.1,95.0
12206010,2024/05/13,10,,0.001,0.004,0.005,,0.037,0.04,1.94,1.98,,2,,SSW,3.6,21.0,95.0
12206010,2024/05/13,11,,0.001,0.003,0.004,,0.035,0.05,1.94,1.99,,3,,SSW,6.5,21.4,94.0
12206010,2024/05/13,12,,0,0.002,0.002,,0.039,0.04,1.93,1.97,,4,,SSW,6.1,20.9,93.0
12206010,2024/05/13,13,,0,0.002,0.002,,0.043,0.03,1.95,1.98,,4,,SSW,5.9,20.9,91.0
12206010,2024/05/13,14,,0,0.003,0.003,,0.044,0.04,1.96,2.00,,5,,SSW,5.9,20.8,94.0
12206010,2024/05/13,15,,0,0.003,0.003,,0.042,0.03,1.96,1.99,,4,,SSW,5.6,20.3,93.0
12206010,2024/05/13,16,,0,0.003,0.003,,0.043,0.03,1.96,1.99,,3,,SSW,2.7,20.5,92.0
12206010,2024/05/13,17,,0,0.009,0.009,,0.035,0.04,1.99,2.03,,2,,N,0.7,18.7,95.0
12206010,2024/05/13,18,,0,0.011,0.011,,0.029,0.07,2.01,2.08,,3,,N,1.0,18.6,96.0
12206010,2024/05/13,19,,0,0.010,0.010,,0.031,0.07,2.02,2.09,,2,,NNE,1.5,18.5,96.0
12206010,2024/05/13,20,,0,0.011,0.011,,0.029,0.11,2.02,2.13,,1,,NNE,1.3,18.0,95.0
12206010,2024/05/13,21,,0,0.004,0.004,,0.041,0.06,2.00,2.06,,1,,NE,2.1,17.5,93.0
12206010,2024/05/13,22,,0,0.003,0.003,,0.042,0.04,2.00,2.04,,1,,NE,2.2,17.2,92.0
12206010,2024/05/13,23,,0,0.003,0.003,,0.047,0.05,2.02,2.07,,2,,NNE,2.6,15.9,94.0
12206010,2024/05/13,24,,0,0.002,0.002,,0.052,0.03,1.99,2.02,,1,,NE,2.5,14.7,92.0
12206010,2024/05/14,01,,0,0.002,0.002,,0.048,0.04,2.00,2.04,,2,,NE,1.5,14.6,93.0
12206010,2024/05/14,02,,0,0.005,0.005,,0.039,-,-,-,,3,,ENE,1.7,14.9,90.0
12206010,2024/05/14,03,,0,0.004,0.004,,0.037,0.03,2.03,2.06,,3,,NE,2.0,14.8,88.0
12206010,2024/05/14,04,,0,0.003,0.003,,0.039,0.03,2.02,2.05,,2,,NE,1.5,14.5,86.0
12206010,2024/05/14,05,,0,0.003,0.003,,0.036,0.01,2.02,2.03,,4,,NE,1.2,14.4,87.0
12206010,2024/05/14,06,,0,0.005,0.005,,0.034,0.02,2.04,2.06,,4,,NNE,1.7,14.5,84.0
12206010,2024/05/14,07,,0.001,0.005,0.006,,0.035,0.02,2.02,2.04,,6,,NE,2.3,15.0,79.0
12206010,2024/05/14,08,,0.002,0.010,0.012,,0.033,0.02,2.02,2.04,,6,,NNE,1.9,16.2,72.0
12206010,2024/05/14,09,,0.002,0.009,0.011,,0.036,0.05,2.03,2.08,,7,,N,4.3,16.5,66.0
12206010,2024/05/14,10,,0.002,0.008,0.010,,0.041,0.04,2.02,2.06,,7,,NNE,3.4,17.5,61.0
12206010,2024/05/14,11,,0.002,0.008,0.010,,0.041,0.05,2.01,2.06,,9,,NNE,2.6,18.3,61.0
12206010,2024/05/14,12,,0.001,0.005,0.006,,0.046,0.03,2.01,2.04,,8,,NE,2.7,20.1,56.0
12206010,2024/05/14,13,,0.001,0.004,0.005,,0.052,0.02,2.01,2.03,,6,,NNE,2.4,20.4,51.0
12206010,2024/05/14,14,,0.001,0.004,0.005,,0.056,0,2.01,2.01,,8,,NE,3.0,20.9,50.0
12206010,2024/05/14,15,,0.001,0.004,0.005,,0.057,0.01,2.00,2.01,,9,,NE,3.2,20.0,50.0
12206010,2024/05/14,16,,0.001,0.004,0.005,,0.057,0.01,2.00,2.01,,7,,NE,2.9,20.8,45.0
12206010,2024/05/14,17,,0,0.003,0.003,,0.056,0.02,2.00,2.02,,7,,NNE,2.2,20.9,49.0
12206010,2024/05/14,18,,0,0.004,0.004,,0.054,0.01,2.00,2.01,,9,,NNE,2.0,19.8,60.0
12206010,2024/05/14,19,,0,0.005,0.005,,0.048,0.02,2.01,2.03,,10,,NNE,1.5,18.5,70.0
12206010,2024/05/14,20,,0,0.008,0.008,,0.041,0.04,2.02,2.06,,9,,NNE,1.6,17.5,73.0
12206010,2024/05/14,21,,0,0.007,0.007,,0.040,0.03,2.02,2.05,,6,,NNE,1.1,17.0,74.0
12206010,2024/05/14,22,,0,0.010,0.010,,0.036,0.03,2.03,2.06,,6,,E,0.7,16.5,77.0
12206010,2024/05/14,23,,0,0.009,0.009,,0.036,0.04,2.03,2.07,,7,,NNE,0.8,16.6,78.0
12206010,2024/05/14,24,,0,0.010,0.010,,0.031,0.07,2.07,2.14,,7,,N,1.1,15.9,86.0
12206010,2024/05/15,01,,0,0.006,0.006,,0.038,0.04,2.08,2.12,,4,,NNE,1.0,15.7,86.0
12206010,2024/05/15,02,,0,0.007,0.007,,0.036,0.04,2.05,2.09,,5,,NNE,0.4,15.5,87.0
12206010,2024/05/15,03,,0,0.007,0.007,,0.031,0.04,2.09,2.13,,5,,E,0.3,15.3,88.0
12206010,2024/05/15,04,,0,0.007,0.007,,0.026,0.07,2.11,2.18,,5,,NE,0.4,14.5,90.0
12206010,2024/05/15,05,,0,0.007,0.007,,0.018,0.07,2.11,2.18,,6,,ENE,0.7,14.5,89.0
12206010,2024/05/15,06,,0.001,0.008,0.009,,0.021,0.07,2.08,2.15,,6,,ENE,0.8,15.6,80.0
12206010,2024/05/15,07,,0.002,0.011,0.013,,0.031,0.10,2.07,2.17,,7,,NNE,0.9,16.9,75.0
12206010,2024/05/15,08,,0.004,0.014,0.018,,0.035,0.10,2.07,2.17,,8,,NNE,1.7,18.8,69.0
12206010,2024/05/15,09,,0.005,0.018,0.023,,0.042,0.14,2.05,2.19,,8,,N,2.0,19.6,68.0
12206010,2024/05/15,10,,0.005,0.019,0.024,,0.051,0.15,2.07,2.22,,11,,NNW,2.4,21.8,64.0
12206010,2024/05/15,11,,0.003,0.017,0.020,,0.058,0.14,2.06,2.20,,12,,WNW,1.4,22.6,60.0
12206010,2024/05/15,12,,0.003,0.017,0.020,,0.065,0.12,2.04,2.16,,12,,W,1.3,23.5,56.0
12206010,2024/05/15,13,,0.002,0.015,0.017,,0.082,0.09,2.03,2.12,,15,,WNW,2.5,22.6,59.0
12206010,2024/05/15,14,,0.002,0.017,0.019,,0.070,0.07,2.01,2.08,,13,,W,1.5,23.7,61.0
12206010,2024/05/15,15,,0.005,0.023,0.028,,0.055,0.06,2.06,2.12,,14,,WNW,2.6,24.2,59.0
12206010,2024/05/15,16,,0.002,0.015,0.017,,0.054,0.04,2.02,2.06,,11,,ESE,2.2,24.2,50.0
12206010,2024/05/15,17,,0,0.004,0.004,,0.054,0.02,1.98,2.00,,7,,SSE,2.5,22.6,57.0
12206010,2024/05/15,18,,0.001,0.004,0.005,,0.051,0.02,1.96,1.98,,7,,SE,2.3,21.6,65.0
12206010,2024/05/15,19,,0,0.004,0.004,,0.050,0.03,1.97,2.00,,6,,ESE,2.3,20.7,69.0
12206010,2024/05/15,20,,0,0.004,0.004,,0.048,0.02,1.97,1.99,,5,,ESE,1.1,20.4,73.0
12206010,2024/05/15,21,,0,0.003,0.003,,0.045,0.02,1.97,1.99,,4,,ESE,1.5,19.3,85.0
12206010,2024/05/15,22,,0,0.003,0.003,,0.046,0.03,1.97,2.00,,3,,ENE,1.6,18.6,87.0
12206010,2024/05/15,23,,0,0.003,0.003,,0.044,0.02,1.99,2.01,,4,,NNE,1.0,18.0,87.0
12206010,2024/05/15,24,,0,0.002,0.002,,0.047,0.01,2.03,2.04,,3,,NE,1.6,16.9,93.0
12206010,2024/05/16,01,,0,0.002,0.002,,0.051,0.01,2.04,2.05,,2,,NNE,2.3,16.1,95.0
12206010,2024/05/16,02,,0,0.005,0.005,,-,0,2.05,2.05,,4,,N,2.5,16.0,96.0
12206010,2024/05/16,03,,0,0.007,0.007,,0.048,0.10,2.01,2.11,,4,,N,2.8,15.9,96.0
12206010,2024/05/16,04,,0,0.004,0.004,,0.052,0.01,2.00,2.01,,2,,N,2.8,15.5,95.0
12206010,2024/05/16,05,,0,0.003,0.003,,0.055,0.02,2.01,2.03,,4,,N,3.3,15.1,95.0
12206010,2024/05/16,06,,0,0.004,0.004,,0.054,0.03,2.00,2.03,,3,,NNW,1.5,15.7,95.0
12206010,2024/05/16,07,,0,0.004,0.004,,0.053,0.02,2.00,2.02,,1,,N,1.9,15.7,96.0
12206010,2024/05/16,08,,0,0.006,0.006,,0.051,0.02,2.01,2.03,,2,,NNW,1.8,16.2,95.0
12206010,2024/05/16,09,,0.001,0.007,0.008,,0.049,0.02,2.01,2.03,,2,,NNW,2.0,16.8,90.0
12206010,2024/05/16,10,,0.001,0.007,0.008,,0.049,0.02,2.01,2.03,,3,,N,0.8,17.6,90.0
12206010,2024/05/16,11,,0.001,0.008,0.009,,0.050,0.03,2.00,2.03,,3,,ESE,0.4,19.2,83.0
12206010,2024/05/16,12,,0.003,0.011,0.014,,0.049,0.04,2.01,2.05,,7,,S,1.1,20.2,76.0
12206010,2024/05/16,13,,0.002,0.010,0.012,,0.051,0.04,2.02,2.06,,8,,SSW,2.9,22.5,72.0
12206010,2024/05/16,14,,0.001,0.004,0.005,,0.060,0.04,1.98,2.02,,5,,SSW,6.0,22.6,73.0
12206010,2024/05/16,15,,0.001,0.004,0.005,,0.062,0.03,1.98,2.01,,4,,SSW,4.2,22.9,70.0
12206010,2024/05/16,16,,0.001,0.003,0.004,,0.058,0.02,1.97,1.99,,6,,S,6.3,22.7,74.0
12206010,2024/05/16,17,,0.001,0.003,0.004,,0.055,0.01,1.96,1.97,,9,,SSW,6.6,22.0,72.0
12206010,2024/05/16,18,,0,0.004,0.004,,0.062,0.01,1.97,1.98,,11,,SSW,6.5,21.2,63.0
12206010,2024/05/16,19,,0,0.003,0.003,,0.069,0,1.98,1.98,,10,,SSW,7.4,19.6,55.0
12206010,2024/05/16,20,,0,0.004,0.004,,0.063,0.01,1.98,1.99,,10,,SSW,6.6,19.1,62.0
12206010,2024/05/16,21,,0,0.005,0.005,,0.060,0.01,1.98,1.99,,12,,SSW,6.9,19.2,66.0
12206010,2024/05/16,22,,0,0.005,0.005,,0.057,0.01,1.98,1.99,,7,,SSW,5.8,19.4,49.0
12206010,2024/05/16,23,,0,0.004,0.004,,0.055,0.01,1.99,2.00,,5,,SSW,3.6,19.0,47.0
12206010,2024/05/16,24,,0,0.008,0.008,,0.049,0.03,2.02,2.05,,7,,SSW,6.0,18.7,47.0
12206010,2024/05/17,01,,0,0.003,0.003,,0.053,0,2.00,2.00,,4,,SSW,6.0,18.7,45.0
12206010,2024/05/17,02,,-,-,-,,0.050,0.01,2.00,2.01,,4,,SSW,3.8,18.4,42.0
12206010,2024/05/17,03,,0,0.004,0.004,,0.048,0.02,2.00,2.02,,5,,SSW,4.9,17.6,56.0
12206010,2024/05/17,04,,0,0.006,0.006,,0.043,0.01,2.01,2.02,,3,,SSW,3.4,17.3,52.0
12206010,2024/05/17,05,,0,0.004,0.004,,0.046,0.01,2.00,2.01,,4,,SSW,3.5,17.2,53.0
12206010,2024/05/17,06,,0,0.005,0.005,,0.049,0.01,2.00,2.01,,2,,SSW,3.1,18.2,48.0
12206010,2024/05/17,07,,0.001,0.006,0.007,,0.051,0.01,2.00,2.01,,5,,SSW,3.1,19.7,42.0
12206010,2024/05/17,08,,0.001,0.005,0.006,,0.055,0.03,2.00,2.03,,7,,S,3.9,20.1,43.0
12206010,2024/05/17,09,,0.001,0.004,0.005,,0.054,-,-,-,,-,,SSW,2.3,21.4,37.0
12206010,2024/05/17,10,,0,0.004,0.004,,0.056,0.03,1.92,1.95,,7,,SSW,2.6,21.8,35.0
12206010,2024/05/17,11,,0.001,0.006,0.007,,0.057,0.04,2.00,2.04,,7,,SW,1.9,23.4,36.0
12206010,2024/05/17,12,,0.001,0.007,0.008,,0.058,0.03,2.00,2.03,,8,,SSW,2.6,23.6,38.0
12206010,2024/05/17,13,,0,0.005,0.005,,0.063,0.02,2.00,2.02,,9,,SSW,2.5,23.9,36.0
12206010,2024/05/17,14,,0,0.004,0.004,,0.067,0.02,1.99,2.01,,9,,SSW,2.9,24.0,39.0
12206010,2024/05/17,15,,0,0.005,0.005,,0.071,0.02,1.99,2.01,,12,,S,3.4,23.4,43.0
12206010,2024/05/17,16,,0.001,0.006,0.007,,0.074,0.03,2.00,2.03,,10,,SSW,2.0,23.6,40.0
12206010,2024/05/17,17,,0.001,0.007,0.008,,0.074,0.03,1.99,2.02,,9,,SSE,1.7,23.8,39.0
12206010,2024/05/17,18,,0,0.006,0.006,,0.073,0.02,1.99,2.01,,10,,S,1.8,23.0,44.0
12206010,2024/05/17,19,,0,0.006,0.006,,0.070,0.03,2.00,2.03,,10,,S,2.1,21.3,50.0
12206010,2024/05/17,20,,0,0.007,0.007,,0.071,0.03,2.00,2.03,,11,,S,1.8,20.1,57.0
12206010,2024/05/17,21,,0,0.007,0.007,,0.069,0.03,2.00,2.03,,12,,S,1.7,19.4,62.0
12206010,2024/05/17,22,,0,0.011,0.011,,0.062,0.04,2.01,2.05,,11,,ENE,1.2,18.3,64.0
12206010,2024/05/17,23,,0,0.008,0.008,,0.056,0.07,2.01,2.08,,12,,ESE,0.3,17.5,69.0
12206010,2024/05/17,24,,0,0.006,0.006,,0.046,0.06,2.04,2.10,,10,,ENE,0.6,16.5,73.0
12206010,2024/05/18,01,,0,0.006,0.006,,0.034,0.08,2.08,2.16,,13,,N,0.8,15.0,85.0
12206010,2024/05/18,02,,0,0.004,0.004,,0.027,0.04,2.20,2.24,,8,,E,0.9,15.7,75.0
12206010,2024/05/18,03,,0,0.004,0.004,,0.037,0.05,2.10,2.15,,9,,E,0.8,15.3,71.0
12206010,2024/05/18,04,,0,0.004,0.004,,0.033,0.04,2.09,2.13,,10,,NNE,0.6,14.0,81.0
12206010,2024/05/18,05,,0,0.005,0.005,,0.020,0.04,2.26,2.30,,10,,NE,0.5,14.2,86.0
12206010,2024/05/18,06,,0.001,0.008,0.009,,0.023,0.05,2.26,2.31,,8,,NNE,0.7,16.8,76.0
12206010,2024/05/18,07,,0.003,0.015,0.018,,0.033,0.11,2.25,2.36,,14,,N,2.8,19.3,72.0
12206010,2024/05/18,08,,0.003,0.017,0.020,,0.048,0.11,2.13,2.24,,14,,N,1.9,20.6,66.0
12206010,2024/05/18,09,,0.003,0.018,0.021,,0.055,0.11,2.11,2.22,,15,,N,1.7,22.0,62.0
12206010,2024/05/18,10,,0.002,0.016,0.018,,0.073,0.13,2.09,2.22,,16,,NNW,2.7,23.7,57.0
12206010,2024/05/18,11,,0.001,0.014,0.015,,0.087,0.13,2.08,2.21,,19,,NNW,2.2,24.9,50.0
12206010,2024/05/18,12,,0.001,0.009,0.010,,0.089,0.09,2.07,2.16,,15,,NNE,2.5,26.6,39.0
12206010,2024/05/18,13,,0,0.003,0.003,,0.074,0.04,2.03,2.07,,13,,NNE,3.7,27.3,45.0
12206010,2024/05/18,14,,0.001,0.010,0.011,,0.082,0.03,2.04,2.07,,14,,WSW,1.1,26.3,48.0
12206010,2024/05/18,15,,0.001,0.013,0.014,,0.111,0.06,2.05,2.11,,20,,WSW,1.2,26.6,51.0
12206010,2024/05/18,16,,0.001,0.013,0.014,,0.085,0.06,2.06,2.12,,22,,SSW,2.0,26.0,52.0
12206010,2024/05/18,17,,0.001,0.008,0.009,,0.078,0.04,2.00,2.04,,14,,SSW,2.4,24.7,57.0
12206010,2024/05/18,18,,0,0.009,0.009,,0.071,0.03,1.99,2.02,,12,,SSW,3.2,22.8,63.0
12206010,2024/05/18,19,,0,0.015,0.015,,0.063,0.02,1.99,2.01,,11,,SSW,2.0,22.0,74.0
12206010,2024/05/18,20,,0,0.021,0.021,,0.053,0.04,2.00,2.04,,12,,SSW,1.5,20.8,80.0
12206010,2024/05/18,21,,0,0.017,0.017,,0.054,0.04,2.01,2.05,,11,,S,1.0,20.3,80.0
12206010,2024/05/18,22,,0,0.017,0.017,,0.048,0.04,2.02,2.06,,11,,SE,0.6,19.9,81.0
12206010,2024/05/18,23,,0,0.014,0.014,,0.035,0.05,2.02,2.07,,13,,E,1.0,18.3,85.0
12206010,2024/05/18,24,,0,0.006,0.006,,0.034,0.04,2.04,2.08,,11,,ESE,0.8,17.8,84.0
12206010,2024/05/19,01,,0,0.004,0.004,,0.036,0.06,2.09,2.15,,12,,SE,0.4,17.7,83.0
12206010,2024/05/19,02,,0,0.003,0.003,,0.037,0.03,2.06,2.09,,10,,ESE,0.3,17.4,84.0
12206010,2024/05/19,03,,0,0.003,0.003,,0.032,0.04,2.04,2.08,,10,,SE,0.7,16.8,86.0
12206010,2024/05/19,04,,0,0.003,0.003,,0.025,0.03,2.11,2.14,,9,,NE,0.6,16.4,89.0
12206010,2024/05/19,05,,0,0.003,0.003,,0.021,0.04,2.16,2.20,,9,,ENE,0.4,16.7,88.0
12206010,2024/05/19,06,,0,0.003,0.003,,0.024,0.08,2.12,2.20,,8,,NE,0.7,17.7,83.0
12206010,2024/05/19,07,,0.001,0.005,0.006,,0.038,0.08,2.08,2.16,,12,,ESE,0.7,19.3,78.0
12206010,2024/05/19,08,,0,0.008,0.008,,0.054,0.06,2.04,2.10,,15,,N,0.8,20.5,78.0
12206010,2024/05/19,09,,0.001,0.010,0.011,,0.051,0.09,2.06,2.15,,16,,N,0.9,21.5,73.0
12206010,2024/05/19,10,,0.001,0.012,0.013,,0.070,0.13,2.07,2.20,,21,,WSW,0.9,21.1,80.0
12206010,2024/05/19,11,,0.001,0.015,0.016,,0.069,0.13,2.07,2.20,,17,,WSW,0.7,21.9,72.0
12206010,2024/05/19,12,,0.002,0.028,0.030,,0.067,0.15,2.21,2.36,,26,,SW,1.0,22.7,68.0
12206010,2024/05/19,13,,0.002,0.030,0.032,,0.071,0.15,2.22,2.37,,28,,W,0.8,22.1,71.0
12206010,2024/05/19,14,,0.001,0.022,0.023,,0.073,0.15,2.17,2.32,,20,,SSW,1.1,22.7,61.0
12206010,2024/05/19,15,,0.001,0.009,0.010,,0.068,0.04,2.02,2.06,,14,,SW,0.9,23.6,53.0
12206010,2024/05/19,16,,0.001,0.012,0.013,,0.072,0.05,2.02,2.07,,19,,WSW,0.7,23.0,64.0
12206010,2024/05/19,17,,0.001,0.017,0.018,,0.070,0.21,2.09,2.30,,17,,SSW,2.4,20.2,73.0
12206010,2024/05/19,18,,0.001,0.018,0.019,,0.061,0.06,2.00,2.06,,12,,SSE,1.3,19.3,77.0
12206010,2024/05/19,19,,0,0.013,0.013,,0.063,0.05,2.00,2.05,,12,,SE,1.1,19.2,77.0
12206010,2024/05/19,20,,0,0.012,0.012,,0.052,0.06,2.01,2.07,,11,,SE,0.7,18.9,77.0
