測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33204090,2024/05/14,01,,,,,0.2,0.016,0.08,2.02,2.10,,,,,,,
33204090,2024/05/14,02,,,,,0.2,0.013,0.07,2.03,2.10,,,,,,,
33204090,2024/05/14,03,,,,,0.2,0.011,0.07,2.04,2.11,,,,,,,
33204090,2024/05/14,04,,,,,0.2,0.009,0.08,2.04,2.12,,,,,,,
33204090,2024/05/14,05,,,,,0.2,0.007,0.08,2.05,2.13,,,,,,,
33204090,2024/05/14,06,,,,,0.2,0.006,0.08,2.05,2.13,,,,,,,
33204090,2024/05/14,07,,,,,0.3,0.017,0.10,2.05,2.15,,,,,,,
33204090,2024/05/14,08,,,,,0.3,0.020,0.15,2.05,2.20,,,,,,,
33204090,2024/05/14,09,,,,,0.3,0.030,0.15,2.05,2.20,,,,,,,
33204090,2024/05/14,10,,,,,0.2,0.044,0.10,2.04,2.14,,,,,,,
33204090,2024/05/14,11,,,,,0.2,0.050,0.06,2.03,2.09,,,,,,,
33204090,2024/05/14,12,,,,,0.2,0.051,0.07,2.03,2.10,,,,,,,
33204090,2024/05/14,13,,,,,0.2,0.056,0.06,2.02,2.08,,,,,,,
33204090,2024/05/14,14,,,,,0.2,0.055,0.05,2.02,2.07,,,,,,,
33204090,2024/05/14,15,,,,,0.2,0.057,0.05,2.01,2.06,,,,,,,
33204090,2024/05/14,16,,,,,0.2,0.057,0.06,2.01,2.07,,,,,,,
33204090,2024/05/14,17,,,,,0.2,0.058,0.06,2.01,2.07,,,,,,,
33204090,2024/05/14,18,,,,,0.2,0.059,0.07,2.01,2.08,,,,,,,
33204090,2024/05/14,19,,,,,0.2,0.050,0.08,2.00,2.08,,,,,,,
33204090,2024/05/14,20,,,,,0.2,0.038,0.10,2.01,2.11,,,,,,,
33204090,2024/05/14,21,,,,,0.2,0.035,0.09,2.00,2.09,,,,,,,
33204090,2024/05/14,22,,,,,0.2,0.024,0.10,2.00,2.10,,,,,,,
33204090,2024/05/14,23,,,,,0.2,0.021,0.10,2.00,2.10,,,,,,,
33204090,2024/05/14,24,,,,,0.2,0.020,0.09,2.01,2.10,,,,,,,
33204090,2024/05/15,01,,,,,-,0.018,0.09,2.01,2.10,,,,,,,
33204090,2024/05/15,02,,,,,0.2,0.015,0.09,2.01,2.10,,,,,,,
33204090,2024/05/15,03,,,,,0.2,0.013,0.08,2.02,2.10,,,,,,,
33204090,2024/05/15,04,,,,,0.2,0.011,0.09,2.02,2.11,,,,,,,
33204090,2024/05/15,05,,,,,0.2,0.009,0.09,2.03,2.12,,,,,,,
33204090,2024/05/15,06,,,,,0.2,0.008,0.10,2.03,2.13,,,,,,,
33204090,2024/05/15,07,,,,,0.3,0.009,0.10,2.03,2.13,,,,,,,
33204090,2024/05/15,08,,,,,0.2,0.018,0.12,2.04,2.16,,,,,,,
33204090,2024/05/15,09,,,,,0.3,0.022,0.13,2.03,2.16,,,,,,,
33204090,2024/05/15,10,,,,,0.3,0.033,0.14,2.03,2.17,,,,,,,
33204090,2024/05/15,11,,,,,0.3,0.033,0.14,2.03,2.17,,,,,,,
33204090,2024/05/15,12,,,,,0.3,0.050,0.11,2.03,2.14,,,,,,,
33204090,2024/05/15,13,,,,,0.4,0.060,0.10,2.02,2.12,,,,,,,
33204090,2024/05/15,14,,,,,0.3,0.063,0.10,2.03,2.13,,,,,,,
33204090,2024/05/15,15,,,,,0.2,0.059,0.10,2.01,2.11,,,,,,,
33204090,2024/05/15,16,,,,,0.2,0.057,0.09,2.01,2.10,,,,,,,
33204090,2024/05/15,17,,,,,0.2,0.050,0.09,2.01,2.10,,,,,,,
33204090,2024/05/15,18,,,,,0.2,0.047,0.09,2.00,2.09,,,,,,,
33204090,2024/05/15,19,,,,,0.2,0.045,0.08,2.00,2.08,,,,,,,
33204090,2024/05/15,20,,,,,0.3,0.039,0.09,2.00,2.09,,,,,,,
33204090,2024/05/15,21,,,,,0.2,0.031,0.09,2.00,2.09,,,,,,,
33204090,2024/05/15,22,,,,,0.2,0.026,0.09,2.00,2.09,,,,,,,
33204090,2024/05/15,23,,,,,0.2,0.018,0.09,2.00,2.09,,,,,,,
33204090,2024/05/15,24,,,,,0.2,0.010,0.09,2.00,2.09,,,,,,,
33204090,2024/05/16,01,,,,,0.2,-,0.09,2.01,2.10,,,,,,,
33204090,2024/05/16,02,,,,,0.2,0.005,0.09,2.03,2.12,,,,,,,
33204090,2024/05/16,03,,,,,0.2,0.005,0.09,2.05,2.14,,,,,,,
33204090,2024/05/16,04,,,,,0.2,0.005,0.09,2.05,2.14,,,,,,,
33204090,2024/05/16,05,,,,,0.2,0.006,0.09,2.06,2.15,,,,,,,
33204090,2024/05/16,06,,,,,0.2,0.040,0.08,2.03,2.11,,,,,,,
33204090,2024/05/16,07,,,,,0.2,0.050,0.06,2.02,2.08,,,,,,,
33204090,2024/05/16,08,,,,,0.2,0.050,0.05,2.02,2.07,,,,,,,
33204090,2024/05/16,09,,,,,0.1,0.051,0.05,2.01,2.06,,,,,,,
33204090,2024/05/16,10,,,,,0.1,0.051,0.05,2.01,2.06,,,,,,,
33204090,2024/05/16,11,,,,,0.1,0.051,0.05,2.01,2.06,,,,,,,
33204090,2024/05/16,12,,,,,0.1,0.051,0.06,2.01,2.07,,,,,,,
33204090,2024/05/16,13,,,,,0.2,0.050,0.06,2.01,2.07,,,,,,,
33204090,2024/05/16,14,,,,,0.1,0.050,0.06,2.01,2.07,,,,,,,
33204090,2024/05/16,15,,,,,0.1,0.049,0.06,2.01,2.07,,,,,,,
33204090,2024/05/16,16,,,,,0.1,0.051,0.06,2.01,2.07,,,,,,,
33204090,2024/05/16,17,,,,,0.1,0.052,0.06,2.01,2.07,,,,,,,
33204090,2024/05/16,18,,,,,0.1,0.053,0.06,2.00,2.06,,,,,,,
33204090,2024/05/16,19,,,,,0.1,0.055,0.06,2.01,2.07,,,,,,,
33204090,2024/05/16,20,,,,,0.2,0.048,0.07,2.01,2.08,,,,,,,
33204090,2024/05/16,21,,,,,0.2,0.041,0.07,2.01,2.08,,,,,,,
33204090,2024/05/16,22,,,,,0.2,0.050,0.07,2.01,2.08,,,,,,,
33204090,2024/05/16,23,,,,,0.2,0.054,0.07,2.02,2.09,,,,,,,
33204090,2024/05/16,24,,,,,0.2,0.056,0.07,2.02,2.09,,,,,,,
33204090,2024/05/17,01,,,,,0.2,0.055,0.08,2.03,2.11,,,,,,,
33204090,2024/05/17,02,,,,,0.2,0.051,0.07,2.03,2.10,,,,,,,
33204090,2024/05/17,03,,,,,0.2,0.050,0.07,2.02,2.09,,,,,,,
33204090,2024/05/17,04,,,,,0.4,0.050,0.09,2.05,2.14,,,,,,,
33204090,2024/05/17,05,,,,,0.3,0.032,0.11,2.06,2.17,,,,,,,
33204090,2024/05/17,06,,,,,0.3,0.032,0.12,2.06,2.18,,,,,,,
33204090,2024/05/17,07,,,,,0.4,0.035,0.11,2.05,2.16,,,,,,,
33204090,2024/05/17,08,,,,,0.3,0.053,0.09,2.04,2.13,,,,,,,
33204090,2024/05/17,09,,,,,0.2,0.066,0.07,2.02,2.09,,,,,,,
33204090,2024/05/17,10,,,,,0.2,0.070,0.06,2.03,2.09,,,,,,,
33204090,2024/05/17,11,,,,,0.2,0.072,0.07,2.02,2.09,,,,,,,
33204090,2024/05/17,12,,,,,0.2,0.076,0.07,2.03,2.10,,,,,,,
33204090,2024/05/17,13,,,,,0.2,0.080,0.07,2.03,2.10,,,,,,,
33204090,2024/05/17,14,,,,,0.2,0.081,0.07,2.03,2.10,,,,,,,
33204090,2024/05/17,15,,,,,0.2,0.082,0.07,2.03,2.10,,,,,,,
33204090,2024/05/17,16,,,,,0.2,0.082,0.07,2.03,2.10,,,,,,,
33204090,2024/05/17,17,,,,,0.2,0.080,0.07,2.02,2.09,,,,,,,
33204090,2024/05/17,18,,,,,0.2,0.080,0.07,2.02,2.09,,,,,,,
33204090,2024/05/17,19,,,,,0.2,0.077,0.07,2.02,2.09,,,,,,,
33204090,2024/05/17,20,,,,,0.2,0.070,0.09,2.02,2.11,,,,,,,
33204090,2024/05/17,21,,,,,0.2,0.058,0.09,2.01,2.10,,,,,,,
33204090,2024/05/17,22,,,,,0.2,0.049,0.09,2.01,2.10,,,,,,,
33204090,2024/05/17,23,,,,,0.3,0.036,0.10,2.02,2.12,,,,,,,
33204090,2024/05/17,24,,,,,0.3,0.034,0.10,2.02,2.12,,,,,,,
33204090,2024/05/18,01,,,,,0.2,0.029,0.10,2.02,2.12,,,,,,,
33204090,2024/05/18,02,,,,,0.2,0.027,0.10,2.02,2.12,,,,,,,
33204090,2024/05/18,03,,,,,0.2,0.025,0.10,2.03,2.13,,,,,,,
33204090,2024/05/18,04,,,,,0.2,0.019,0.10,2.03,2.13,,,,,,,
33204090,2024/05/18,05,,,,,0.2,0.015,0.10,2.04,2.14,,,,,,,
33204090,2024/05/18,06,,,,,0.2,0.013,0.10,2.05,2.15,,,,,,,
33204090,2024/05/18,07,,,,,0.3,0.016,0.12,2.06,2.18,,,,,,,
33204090,2024/05/18,08,,,,,0.4,0.036,0.20,2.09,2.29,,,,,,,
33204090,2024/05/18,09,,,,,0.4,0.043,0.20,2.11,2.31,,,,,,,
33204090,2024/05/18,10,,,,,0.4,0.051,0.17,2.06,2.23,,,,,,,
33204090,2024/05/18,11,,,,,0.4,0.059,0.14,2.06,2.20,,,,,,,
33204090,2024/05/18,12,,,,,0.4,0.064,0.11,2.04,2.15,,,,,,,
33204090,2024/05/18,13,,,,,0.4,0.073,0.09,2.04,2.13,,,,,,,
33204090,2024/05/18,14,,,,,0.3,0.069,0.09,2.03,2.12,,,,,,,
33204090,2024/05/18,15,,,,,0.3,0.071,0.09,2.03,2.12,,,,,,,
33204090,2024/05/18,16,,,,,0.2,0.073,0.09,2.02,2.11,,,,,,,
33204090,2024/05/18,17,,,,,0.2,0.075,0.08,2.01,2.09,,,,,,,
33204090,2024/05/18,18,,,,,0.2,0.074,0.08,2.02,2.10,,,,,,,
33204090,2024/05/18,19,,,,,0.3,0.071,0.09,2.02,2.11,,,,,,,
33204090,2024/05/18,20,,,,,0.3,0.056,0.11,2.03,2.14,,,,,,,
33204090,2024/05/18,21,,,,,0.2,0.049,0.11,2.02,2.13,,,,,,,
33204090,2024/05/18,22,,,,,0.2,0.042,0.12,2.02,2.14,,,,,,,
33204090,2024/05/18,23,,,,,0.2,0.040,0.12,2.02,2.14,,,,,,,
33204090,2024/05/18,24,,,,,0.2,0.037,0.12,2.02,2.14,,,,,,,
33204090,2024/05/19,01,,,,,0.2,0.052,0.12,2.03,2.15,,,,,,,
33204090,2024/05/19,02,,,,,0.2,0.046,0.11,2.03,2.14,,,,,,,
33204090,2024/05/19,03,,,,,0.2,0.036,0.10,2.03,2.13,,,,,,,
33204090,2024/05/19,04,,,,,0.2,0.031,0.10,2.03,2.13,,,,,,,
33204090,2024/05/19,05,,,,,0.2,0.030,0.11,2.03,2.14,,,,,,,
33204090,2024/05/19,06,,,,,0.2,0.021,0.11,2.04,2.15,,,,,,,
33204090,2024/05/19,07,,,,,0.2,0.024,0.11,2.04,2.15,,,,,,,
33204090,2024/05/19,08,,,,,0.3,0.032,0.13,2.04,2.17,,,,,,,
33204090,2024/05/19,09,,,,,0.3,0.033,0.17,2.07,2.24,,,,,,,
33204090,2024/05/19,10,,,,,0.3,0.037,0.18,2.08,2.26,,,,,,,
33204090,2024/05/19,11,,,,,0.2,0.042,0.11,2.03,2.14,,,,,,,
33204090,2024/05/19,12,,,,,0.1,0.051,0.07,1.99,2.06,,,,,,,
33204090,2024/05/19,13,,,,,0.2,0.053,0.07,1.98,2.05,,,,,,,
33204090,2024/05/19,14,,,,,0.2,0.054,0.06,1.98,2.04,,,,,,,
33204090,2024/05/19,15,,,,,0.1,0.054,0.06,1.98,2.04,,,,,,,
33204090,2024/05/19,16,,,,,0.2,0.053,0.06,1.98,2.04,,,,,,,
33204090,2024/05/19,17,,,,,0.2,0.051,0.06,1.98,2.04,,,,,,,
33204090,2024/05/19,18,,,,,0.2,0.050,0.07,1.98,2.05,,,,,,,
33204090,2024/05/19,19,,,,,0.2,0.051,0.06,1.98,2.04,,,,,,,
33204090,2024/05/19,20,,,,,0.2,0.049,0.07,1.99,2.06,,,,,,,
33204090,2024/05/19,21,,,,,0.2,0.037,0.07,1.99,2.06,,,,,,,
33204090,2024/05/19,22,,,,,0.2,0.034,0.07,1.99,2.06,,,,,,,
33204090,2024/05/19,23,,,,,0.2,0.036,0.08,1.99,2.07,,,,,,,
33204090,2024/05/19,24,,,,,0.2,0.029,0.08,1.99,2.07,,,,,,,
33204090,2024/05/20,01,,,,,0.1,0.022,-,-,-,,,,,,,
33204090,2024/05/20,02,,,,,0.1,0.027,0.07,2.00,2.07,,,,,,,
33204090,2024/05/20,03,,,,,0.1,0.027,0.07,2.00,2.07,,,,,,,
33204090,2024/05/20,04,,,,,0.2,0.025,0.08,2.01,2.09,,,,,,,
33204090,2024/05/20,05,,,,,0.2,0.018,0.08,2.01,2.09,,,,,,,
33204090,2024/05/20,06,,,,,0.2,0.017,0.07,2.00,2.07,,,,,,,
33204090,2024/05/20,07,,,,,0.2,0.020,0.07,2.00,2.07,,,,,,,
33204090,2024/05/20,08,,,,,0.4,0.022,0.10,2.00,2.10,,,,,,,
33204090,2024/05/20,09,,,,,0.3,0.028,0.10,2.01,2.11,,,,,,,
33204090,2024/05/20,10,,,,,0.4,0.034,0.10,2.01,2.11,,,,,,,
33204090,2024/05/20,11,,,,,0.5,0.038,0.08,2.00,2.08,,,,,,,
33204090,2024/05/20,12,,,,,0.5,0.045,0.08,2.00,2.08,,,,,,,
33204090,2024/05/20,13,,,,,0.3,0.052,0.07,1.99,2.06,,,,,,,
33204090,2024/05/20,14,,,,,0.2,0.055,0.07,1.98,2.05,,,,,,,
33204090,2024/05/20,15,,,,,0.2,0.060,0.06,1.99,2.05,,,,,,,
33204090,2024/05/20,16,,,,,0.2,0.061,0.07,1.99,2.06,,,,,,,
33204090,2024/05/20,17,,,,,0.2,0.061,0.07,1.99,2.06,,,,,,,
33204090,2024/05/20,18,,,,,0.2,0.058,0.06,1.99,2.05,,,,,,,
33204090,2024/05/20,19,,,,,0.2,0.048,0.08,1.99,2.07,,,,,,,
33204090,2024/05/20,20,,,,,0.2,0.039,0.11,1.99,2.10,,,,,,,
33204090,2024/05/20,21,,,,,0.2,0.033,0.10,1.99,2.09,,,,,,,
33204090,2024/05/20,22,,,,,0.2,0.032,0.10,1.99,2.09,,,,,,,
33204090,2024/05/20,23,,,,,0.2,0.026,0.10,1.99,2.09,,,,,,,
33204090,2024/05/20,24,,,,,0.2,0.024,0.10,1.99,2.09,,,,,,,
33204090,2024/05/21,01,,,,,0.3,0.019,0.10,1.99,2.09,,,,,,,
33204090,2024/05/21,02,,,,,0.4,0.013,0.12,2.01,2.13,,,,,,,
33204090,2024/05/21,03,,,,,0.5,0.008,0.15,2.02,2.17,,,,,,,
33204090,2024/05/21,04,,,,,0.5,0.007,0.20,2.03,2.23,,,,,,,
33204090,2024/05/21,05,,,,,0.5,0.007,0.21,2.03,2.24,,,,,,,
33204090,2024/05/21,06,,,,,0.4,0.009,0.20,2.03,2.23,,,,,,,
33204090,2024/05/21,07,,,,,0.4,0.016,0.15,2.03,2.18,,,,,,,
33204090,2024/05/21,08,,,,,0.4,0.034,0.15,2.03,2.18,,,,,,,
33204090,2024/05/21,09,,,,,0.3,0.050,0.13,2.04,2.17,,,,,,,
33204090,2024/05/21,10,,,,,-,-,-,-,-,,,,,,,
33204090,2024/05/21,11,,,,,0.2,0.057,-,-,-,,,,,,,
33204090,2024/05/21,12,,,,,0.2,0.061,0.13,2.02,2.15,,,,,,,
33204090,2024/05/21,13,,,,,0.2,0.056,0.13,2.02,2.15,,,,,,,
33204090,2024/05/21,14,,,,,0.2,0.064,0.12,2.02,2.14,,,,,,,
33204090,2024/05/21,15,,,,,0.2,0.066,0.12,2.02,2.14,,,,,,,
33204090,2024/05/21,16,,,,,0.2,0.062,0.11,2.02,2.13,,,,,,,
33204090,2024/05/21,17,,,,,0.2,0.069,0.12,2.01,2.13,,,,,,,
33204090,2024/05/21,18,,,,,0.2,0.062,0.12,2.01,2.13,,,,,,,
33204090,2024/05/21,19,,,,,0.2,0.058,0.12,2.01,2.13,,,,,,,
33204090,2024/05/21,20,,,,,0.2,0.050,0.13,2.01,2.14,,,,,,,
33204090,2024/05/21,21,,,,,0.2,0.042,0.12,2.00,2.12,,,,,,,
33204090,2024/05/21,22,,,,,0.2,0.040,0.12,2.00,2.12,,,,,,,
33204090,2024/05/21,23,,,,,0.2,0.037,0.13,2.01,2.14,,,,,,,
33204090,2024/05/21,24,,,,,0.2,0.035,0.13,2.01,2.14,,,,,,,
33204090,2024/05/22,01,,,,,-,0.026,0.12,2.01,2.13,,,,,,,
33204090,2024/05/22,02,,,,,0.2,0.021,0.12,2.01,2.13,,,,,,,
33204090,2024/05/22,03,,,,,0.2,0.016,0.11,2.01,2.12,,,,,,,
33204090,2024/05/22,04,,,,,0.2,0.020,0.11,2.02,2.13,,,,,,,
33204090,2024/05/22,05,,,,,0.2,0.017,0.11,2.02,2.13,,,,,,,
33204090,2024/05/22,06,,,,,0.2,0.013,0.11,2.02,2.13,,,,,,,
33204090,2024/05/22,07,,,,,0.3,0.019,0.11,2.02,2.13,,,,,,,
33204090,2024/05/22,08,,,,,0.2,0.034,0.11,2.01,2.12,,,,,,,
33204090,2024/05/22,09,,,,,0.2,0.038,0.10,2.01,2.11,,,,,,,
33204090,2024/05/22,10,,,,,0.2,0.038,0.09,2.01,2.10,,,,,,,
33204090,2024/05/22,11,,,,,0.2,0.041,0.10,2.01,2.11,,,,,,,
33204090,2024/05/22,12,,,,,0.2,0.045,0.10,2.01,2.11,,,,,,,
33204090,2024/05/22,13,,,,,0.2,0.047,0.09,2.00,2.09,,,,,,,
33204090,2024/05/22,14,,,,,0.2,0.049,0.09,2.00,2.09,,,,,,,
33204090,2024/05/22,15,,,,,0.2,0.048,0.09,2.00,2.09,,,,,,,
33204090,2024/05/22,16,,,,,0.2,0.048,0.09,2.00,2.09,,,,,,,
33204090,2024/05/22,17,,,,,0.2,0.047,0.10,2.00,2.10,,,,,,,
33204090,2024/05/22,18,,,,,0.3,0.044,0.10,2.00,2.10,,,,,,,
33204090,2024/05/22,19,,,,,0.2,0.046,0.11,2.01,2.12,,,,,,,
33204090,2024/05/22,20,,,,,0.2,0.041,0.12,2.01,2.13,,,,,,,
33204090,2024/05/22,21,,,,,0.2,0.035,0.12,2.01,2.13,,,,,,,
33204090,2024/05/22,22,,,,,0.2,0.028,0.12,2.01,2.13,,,,,,,
33204090,2024/05/22,23,,,,,0.2,0.023,0.13,2.02,2.15,,,,,,,
33204090,2024/05/22,24,,,,,0.2,0.021,0.12,2.02,2.14,,,,,,,
33204090,2024/05/23,01,,,,,0.2,-,0.12,2.02,2.14,,,,,,,
33204090,2024/05/23,02,,,,,0.2,0.017,0.12,2.02,2.14,,,,,,,
33204090,2024/05/23,03,,,,,0.2,0.016,0.10,2.02,2.12,,,,,,,
33204090,2024/05/23,04,,,,,0.2,0.013,0.11,2.03,2.14,,,,,,,
33204090,2024/05/23,05,,,,,0.2,0.012,0.11,2.03,2.14,,,,,,,
33204090,2024/05/23,06,,,,,0.2,0.010,0.11,2.04,2.15,,,,,,,
33204090,2024/05/23,07,,,,,0.3,0.022,0.15,2.04,2.19,,,,,,,
33204090,2024/05/23,08,,,,,0.3,0.025,0.19,2.04,2.23,,,,,,,
33204090,2024/05/23,09,,,,,0.3,0.031,0.14,2.05,2.19,,,,,,,
33204090,2024/05/23,10,,,,,0.2,0.039,0.13,2.03,2.16,,,,,,,
33204090,2024/05/23,11,,,,,0.2,0.046,0.13,2.02,2.15,,,,,,,
33204090,2024/05/23,12,,,,,0.2,0.056,0.11,2.01,2.12,,,,,,,
33204090,2024/05/23,13,,,,,0.2,0.061,0.10,2.00,2.10,,,,,,,
33204090,2024/05/23,14,,,,,0.2,0.062,0.10,1.99,2.09,,,,,,,
33204090,2024/05/23,15,,,,,0.2,0.061,0.09,1.99,2.08,,,,,,,
33204090,2024/05/23,16,,,,,0.2,0.061,0.09,1.99,2.08,,,,,,,
33204090,2024/05/23,17,,,,,0.2,0.059,0.09,1.98,2.07,,,,,,,
33204090,2024/05/23,18,,,,,0.2,0.059,0.10,1.98,2.08,,,,,,,
33204090,2024/05/23,19,,,,,0.2,0.055,0.13,1.99,2.12,,,,,,,
33204090,2024/05/23,20,,,,,0.2,0.046,0.17,2.00,2.17,,,,,,,
33204090,2024/05/23,21,,,,,0.2,0.034,0.18,1.99,2.17,,,,,,,
33204090,2024/05/23,22,,,,,0.2,0.027,0.19,2.00,2.19,,,,,,,
33204090,2024/05/23,23,,,,,0.2,0.022,0.15,2.01,2.16,,,,,,,
33204090,2024/05/23,24,,,,,0.2,0.019,0.13,2.01,2.14,,,,,,,
33204090,2024/05/24,01,,,,,0.2,0.014,0.14,2.02,2.16,,,,,,,
33204090,2024/05/24,02,,,,,0.2,0.011,0.14,2.02,2.16,,,,,,,
33204090,2024/05/24,03,,,,,0.2,0.009,0.14,2.02,2.16,,,,,,,
33204090,2024/05/24,04,,,,,0.2,0.008,0.13,2.01,2.14,,,,,,,
33204090,2024/05/24,05,,,,,0.2,0.006,0.12,2.01,2.13,,,,,,,
33204090,2024/05/24,06,,,,,0.2,0.006,0.12,2.02,2.14,,,,,,,
33204090,2024/05/24,07,,,,,0.3,0.007,0.13,2.03,2.16,,,,,,,
33204090,2024/05/24,08,,,,,0.4,0.023,0.14,2.03,2.17,,,,,,,
33204090,2024/05/24,09,,,,,0.5,0.045,0.12,2.02,2.14,,,,,,,
33204090,2024/05/24,10,,,,,0.3,0.053,0.11,2.01,2.12,,,,,,,
33204090,2024/05/24,11,,,,,0.2,0.058,0.10,2.00,2.10,,,,,,,
33204090,2024/05/24,12,,,,,0.3,0.061,0.10,1.99,2.09,,,,,,,
33204090,2024/05/24,13,,,,,0.2,0.061,0.10,1.99,2.09,,,,,,,
33204090,2024/05/24,14,,,,,0.2,0.061,0.10,1.99,2.09,,,,,,,
33204090,2024/05/24,15,,,,,0.2,0.062,0.10,1.99,2.09,,,,,,,
33204090,2024/05/24,16,,,,,0.2,0.067,0.09,2.00,2.09,,,,,,,
33204090,2024/05/24,17,,,,,0.2,0.071,0.10,2.01,2.11,,,,,,,
33204090,2024/05/24,18,,,,,0.2,0.073,0.11,2.01,2.12,,,,,,,
33204090,2024/05/24,19,,,,,0.4,0.057,0.15,2.02,2.17,,,,,,,
33204090,2024/05/24,20,,,,,0.2,0.056,0.10,2.02,2.12,,,,,,,
33204090,2024/05/24,21,,,,,0.2,0.055,0.10,2.02,2.12,,,,,,,
33204090,2024/05/24,22,,,,,0.2,0.051,0.10,2.01,2.11,,,,,,,
33204090,2024/05/24,23,,,,,0.2,0.050,0.10,2.01,2.11,,,,,,,
33204090,2024/05/24,24,,,,,0.2,0.048,0.09,2.01,2.10,,,,,,,
33204090,2024/05/25,01,,,,,0.2,0.047,0.10,2.01,2.11,,,,,,,
33204090,2024/05/25,02,,,,,0.2,0.043,0.10,2.01,2.11,,,,,,,
33204090,2024/05/25,03,,,,,0.2,0.046,0.09,2.01,2.10,,,,,,,
33204090,2024/05/25,04,,,,,0.2,0.045,0.08,2.01,2.09,,,,,,,
33204090,2024/05/25,05,,,,,0.2,0.042,0.09,2.01,2.10,,,,,,,
33204090,2024/05/25,06,,,,,0.2,0.044,0.08,2.01,2.09,,,,,,,
33204090,2024/05/25,07,,,,,0.2,0.046,0.09,2.01,2.10,,,,,,,
33204090,2024/05/25,08,,,,,0.2,0.044,0.11,2.01,2.12,,,,,,,
33204090,2024/05/25,09,,,,,0.2,0.046,0.08,2.01,2.09,,,,,,,
33204090,2024/05/25,10,,,,,0.2,0.047,0.08,2.01,2.09,,,,,,,
33204090,2024/05/25,11,,,,,0.2,0.047,0.08,2.01,2.09,,,,,,,
33204090,2024/05/25,12,,,,,0.2,0.051,0.10,2.01,2.11,,,,,,,
33204090,2024/05/25,13,,,,,0.2,0.053,0.09,2.01,2.10,,,,,,,
33204090,2024/05/25,14,,,,,0.2,0.057,0.08,2.01,2.09,,,,,,,
33204090,2024/05/25,15,,,,,0.2,0.059,0.08,2.00,2.08,,,,,,,
33204090,2024/05/25,16,,,,,0.5,0.072,0.11,2.01,2.12,,,,,,,
33204090,2024/05/25,17,,,,,0.3,0.066,0.19,2.04,2.23,,,,,,,
33204090,2024/05/25,18,,,,,0.2,0.059,0.10,2.01,2.11,,,,,,,
33204090,2024/05/25,19,,,,,0.2,0.052,0.13,2.01,2.14,,,,,,,
33204090,2024/05/25,20,,,,,0.2,0.041,0.14,2.01,2.15,,,,,,,
33204090,2024/05/25,21,,,,,0.2,0.038,0.13,2.01,2.14,,,,,,,
33204090,2024/05/25,22,,,,,0.2,0.032,0.13,2.01,2.14,,,,,,,
33204090,2024/05/25,23,,,,,0.2,0.035,0.12,2.02,2.14,,,,,,,
33204090,2024/05/25,24,,,,,0.2,0.038,0.10,2.01,2.11,,,,,,,
33204090,2024/05/26,01,,,,,0.2,0.034,0.10,2.01,2.11,,,,,,,
33204090,2024/05/26,02,,,,,0.1,0.033,0.09,2.01,2.10,,,,,,,
33204090,2024/05/26,03,,,,,0.1,0.033,0.09,2.02,2.11,,,,,,,
33204090,2024/05/26,04,,,,,0.2,0.032,0.09,2.03,2.12,,,,,,,
33204090,2024/05/26,05,,,,,0.2,0.031,0.09,2.03,2.12,,,,,,,
33204090,2024/05/26,06,,,,,0.2,0.028,0.09,2.04,2.13,,,,,,,
33204090,2024/05/26,07,,,,,0.2,0.028,0.10,2.05,2.15,,,,,,,
33204090,2024/05/26,08,,,,,0.2,0.031,0.09,2.06,2.15,,,,,,,
33204090,2024/05/26,09,,,,,0.2,0.033,0.09,2.04,2.13,,,,,,,
33204090,2024/05/26,10,,,,,0.2,0.040,0.10,2.03,2.13,,,,,,,
33204090,2024/05/26,11,,,,,0.2,0.046,0.10,2.02,2.12,,,,,,,
33204090,2024/05/26,12,,,,,0.2,0.051,0.10,2.02,2.12,,,,,,,
33204090,2024/05/26,13,,,,,0.2,0.056,0.09,2.01,2.10,,,,,,,
33204090,2024/05/26,14,,,,,0.2,0.058,0.09,2.00,2.09,,,,,,,
33204090,2024/05/26,15,,,,,0.2,0.059,0.09,2.00,2.09,,,,,,,
33204090,2024/05/26,16,,,,,0.2,0.057,0.09,1.99,2.08,,,,,,,
33204090,2024/05/26,17,,,,,0.2,0.056,0.09,1.99,2.08,,,,,,,
33204090,2024/05/26,18,,,,,0.2,0.053,0.09,1.99,2.08,,,,,,,
33204090,2024/05/26,19,,,,,0.2,0.049,0.09,1.99,2.08,,,,,,,
33204090,2024/05/26,20,,,,,0.2,0.045,0.08,1.99,2.07,,,,,,,
33204090,2024/05/26,21,,,,,0.2,0.037,0.10,2.00,2.10,,,,,,,
33204090,2024/05/26,22,,,,,0.2,0.030,0.10,1.99,2.09,,,,,,,
