測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204010,2024/05/12,20,0,,,,,0.025,,,,0.017,,,CALM,0.2,21.1,100.0
28204010,2024/05/12,21,0.001,,,,,0.027,,,,0.015,,,CALM,0.2,19.7,100.0
28204010,2024/05/12,22,0.001,,,,,0.026,,,,0.013,,,CALM,0.2,18.9,100.0
28204010,2024/05/12,23,0,,,,,0.025,,,,0.011,,,CALM,0.1,18.6,100.0
28204010,2024/05/12,24,-,,,,,-,,,,0.010,,,CALM,0.2,18.7,100.0
28204010,2024/05/13,01,0,,,,,0.026,,,,0.007,,,NNW,0.4,18.5,100.0
28204010,2024/05/13,02,0,,,,,0.026,,,,0.006,,,NNW,0.9,18.4,100.0
28204010,2024/05/13,03,0.001,,,,,0.029,,,,0.006,,,NNW,0.8,18.2,100.0
28204010,2024/05/13,04,0,,,,,0.029,,,,0.004,,,NW,0.4,18.2,100.0
28204010,2024/05/13,05,0,,,,,0.025,,,,0.003,,,CALM,0.3,18.3,100.0
28204010,2024/05/13,06,0,,,,,0.029,,,,0.004,,,CALM,0.2,18.6,100.0
28204010,2024/05/13,07,0,,,,,0.036,,,,0.001,,,NNW,1.5,16.3,100.0
28204010,2024/05/13,08,0.001,,,,,0.044,,,,0.002,,,NW,0.8,15.5,100.0
28204010,2024/05/13,09,0,,,,,0.045,,,,0.005,,,NNW,2.4,14.6,98.0
28204010,2024/05/13,10,0,,,,,0.048,,,,0.007,,,NNW,2.1,14.1,95.0
28204010,2024/05/13,11,0.001,,,,,0.047,,,,0.020,,,NW,0.8,14.9,99.0
28204010,2024/05/13,12,0.001,,,,,0.046,,,,0.025,,,NW,0.9,15.2,99.0
28204010,2024/05/13,13,0.001,,,,,0.045,,,,0.020,,,W,0.6,14.9,100.0
28204010,2024/05/13,14,0,,,,,0.043,,,,0.022,,,WNW,0.4,15.1,99.0
28204010,2024/05/13,15,0,,,,,0.043,,,,0.027,,,WSW,0.5,16.1,88.0
28204010,2024/05/13,16,0.001,,,,,0.044,,,,0.024,,,NW,1.0,16.7,74.0
28204010,2024/05/13,17,0,,,,,0.044,,,,0.020,,,NNW,1.5,17.4,65.0
28204010,2024/05/13,18,0,,,,,0.046,,,,0.018,,,NNW,1.6,17.1,61.0
28204010,2024/05/13,19,0,,,,,0.046,,,,0.015,,,NNW,1.6,16.1,60.0
28204010,2024/05/13,20,0.001,,,,,0.046,,,,0.013,,,NNW,1.2,15.1,67.0
28204010,2024/05/13,21,0,,,,,0.044,,,,0.016,,,CALM,0.3,14.2,74.0
28204010,2024/05/13,22,0,,,,,0.042,,,,0.014,,,CALM,0.2,14.1,76.0
28204010,2024/05/13,23,0,,,,,0.039,,,,0.012,,,CALM,0.3,13.8,75.0
28204010,2024/05/13,24,0.001,,,,,0.039,,,,0.014,,,S,0.5,13.5,77.0
28204010,2024/05/14,01,0.001,,,,,0.036,,,,0.012,,,CALM,0.3,13.1,79.0
28204010,2024/05/14,02,0,,,,,0.034,,,,0.012,,,CALM,0.3,12.3,84.0
28204010,2024/05/14,03,0,,,,,0.035,,,,0.011,,,SSE,0.6,12.2,80.0
28204010,2024/05/14,04,0.001,,,,,0.034,,,,0.010,,,CALM,0.3,11.5,88.0
28204010,2024/05/14,05,0,,,,,0.031,,,,0.011,,,S,0.4,11.4,88.0
28204010,2024/05/14,06,0,,,,,0.032,,,,0.011,,,CALM,0.3,11.5,90.0
28204010,2024/05/14,07,0,,,,,0.026,,,,0.011,,,CALM,0.1,12.8,86.0
28204010,2024/05/14,08,0,,,,,0.031,,,,0.010,,,CALM,0.2,15.3,76.0
28204010,2024/05/14,09,0.001,,,,,0.039,,,,0.006,,,CALM,0.3,17.3,65.0
28204010,2024/05/14,10,0,,,,,0.038,,,,0.009,,,CALM,0.2,20.0,58.0
28204010,2024/05/14,11,0,,,,,0.042,,,,0.010,,,S,0.4,21.7,54.0
28204010,2024/05/14,12,0.001,,,,,0.041,,,,0.012,,,SW,1.5,20.6,58.0
28204010,2024/05/14,13,0.001,,,,,0.043,,,,0.011,,,SW,1.3,23.0,52.0
28204010,2024/05/14,14,0.001,,,,,0.058,,,,0.012,,,SSW,1.5,23.2,53.0
28204010,2024/05/14,15,0.001,,,,,0.069,,,,0.015,,,S,2.1,22.6,51.0
28204010,2024/05/14,16,0.001,,,,,0.073,,,,0.012,,,SW,2.4,22.2,48.0
28204010,2024/05/14,17,0,,,,,0.071,,,,0.013,,,SSW,1.1,22.8,51.0
28204010,2024/05/14,18,0.001,,,,,0.061,,,,0.013,,,SW,1.8,22.3,47.0
28204010,2024/05/14,19,0.001,,,,,0.053,,,,0.010,,,SSE,0.6,21.3,55.0
28204010,2024/05/14,20,0.001,,,,,0.051,,,,0.012,,,SSW,0.8,20.5,64.0
28204010,2024/05/14,21,0,,,,,0.053,,,,0.012,,,WSW,0.9,20.0,75.0
28204010,2024/05/14,22,0.001,,,,,0.048,,,,0.013,,,W,0.9,19.5,83.0
28204010,2024/05/14,23,0,,,,,0.050,,,,0.012,,,WSW,0.5,19.2,90.0
28204010,2024/05/14,24,0,,,,,0.050,,,,0.012,,,W,0.7,19.0,94.0
28204010,2024/05/15,01,0,,,,,0.045,,,,0.010,,,CALM,0.1,17.6,87.0
28204010,2024/05/15,02,0.001,,,,,0.027,,,,0.009,,,CALM,0.2,16.7,87.0
28204010,2024/05/15,03,0.001,,,,,0.025,,,,0.013,,,CALM,0,16.6,91.0
28204010,2024/05/15,04,0,,,,,0.027,,,,0.012,,,CALM,0.3,16.2,96.0
28204010,2024/05/15,05,0.001,,,,,0.026,,,,0.011,,,NNW,1.0,16.7,96.0
28204010,2024/05/15,06,0.001,,,,,0.028,,,,0.014,,,SSW,0.6,17.8,92.0
28204010,2024/05/15,07,0.001,,,,,0.031,,,,0.012,,,CALM,0.2,18.7,87.0
28204010,2024/05/15,08,0.001,,,,,0.036,,,,0.010,,,SSE,0.6,19.8,82.0
28204010,2024/05/15,09,0,,,,,0.033,,,,0.011,,,CALM,0.3,20.5,81.0
28204010,2024/05/15,10,0.001,,,,,0.034,,,,0.011,,,NNW,1.0,21.7,75.0
28204010,2024/05/15,11,0.001,,,,,0.040,,,,0.011,,,CALM,0.3,22.2,73.0
28204010,2024/05/15,12,0.001,,,,,0.046,,,,0.010,,,NW,0.5,22.2,73.0
28204010,2024/05/15,13,0.002,,,,,0.031,,,,0.013,,,NW,0.5,22.6,75.0
28204010,2024/05/15,14,0.001,,,,,0.038,,,,0.014,,,NNW,1.8,20.6,92.0
28204010,2024/05/15,15,0,,,,,0.045,,,,0.012,,,NNW,1.3,21.6,84.0
28204010,2024/05/15,16,0,,,,,0.050,,,,0.011,,,NW,0.5,22.0,85.0
28204010,2024/05/15,17,0,,,,,0.051,,,,0.011,,,CALM,0.2,23.3,79.0
28204010,2024/05/15,18,0,,,,,0.056,,,,0.013,,,CALM,0.2,23.3,73.0
28204010,2024/05/15,19,0.001,,,,,0.055,,,,0.014,,,CALM,0.1,22.7,74.0
28204010,2024/05/15,20,0.001,,,,,0.045,,,,0.015,,,W,0.6,21.7,78.0
28204010,2024/05/15,21,0.001,,,,,0.046,,,,0.010,,,NW,0.4,21.2,83.0
28204010,2024/05/15,22,0.001,,,,,0.044,,,,0.009,,,CALM,0.2,20.8,89.0
28204010,2024/05/15,23,0.001,,,,,0.044,,,,0.008,,,CALM,0.2,20.6,92.0
28204010,2024/05/15,24,0.001,,,,,0.043,,,,0.009,,,CALM,0.1,20.5,94.0
28204010,2024/05/16,01,0.001,,,,,0.024,,,,0.016,,,SSE,0.9,19.4,100.0
28204010,2024/05/16,02,0.002,,,,,0.022,,,,0.018,,,SSE,1.0,19.2,100.0
28204010,2024/05/16,03,0.002,,,,,0.024,,,,0.013,,,WSW,0.8,19.4,100.0
28204010,2024/05/16,04,0.003,,,,,0.031,,,,0.013,,,SSW,0.5,19.4,100.0
28204010,2024/05/16,05,0.002,,,,,0.026,,,,0.015,,,SSE,1.1,19.2,100.0
28204010,2024/05/16,06,0.002,,,,,0.020,,,,0.015,,,SSW,0.7,19.3,100.0
28204010,2024/05/16,07,0.002,,,,,0.017,,,,0.019,,,SW,1.6,19.7,97.0
28204010,2024/05/16,08,0.002,,,,,0.034,,,,0.012,,,W,2.5,18.0,84.0
28204010,2024/05/16,09,0.001,,,,,0.048,,,,0.009,,,W,1.9,17.9,50.0
28204010,2024/05/16,10,0.002,,,,,0.044,,,,0.013,,,W,2.1,16.8,58.0
28204010,2024/05/16,11,0.001,,,,,0.047,,,,0.010,,,W,2.1,17.4,52.0
28204010,2024/05/16,12,0.001,,,,,0.050,,,,0.008,,,W,2.9,18.6,47.0
28204010,2024/05/16,13,0.001,,,,,0.053,,,,0.008,,,W,3.6,19.9,45.0
28204010,2024/05/16,14,0.001,,,,,0.054,,,,0.009,,,W,2.5,20.2,50.0
28204010,2024/05/16,15,0,,,,,0.054,,,,0.007,,,W,3.2,19.5,53.0
28204010,2024/05/16,16,0.001,,,,,0.052,,,,0.010,,,W,2.7,19.3,53.0
28204010,2024/05/16,17,0.001,,,,,0.050,,,,0.007,,,W,3.4,18.8,53.0
28204010,2024/05/16,18,0,,,,,0.048,,,,0.005,,,W,2.1,17.1,61.0
28204010,2024/05/16,19,0.001,,,,,0.047,,,,0.005,,,W,1.0,15.6,70.0
28204010,2024/05/16,20,0,,,,,0.042,,,,0.004,,,WNW,1.0,15.5,66.0
28204010,2024/05/16,21,0.001,,,,,0.038,,,,0.006,,,SW,0.8,15.8,64.0
28204010,2024/05/16,22,0.001,,,,,0.028,,,,0.007,,,W,0.8,14.8,69.0
28204010,2024/05/16,23,0.001,,,,,0.029,,,,0.007,,,W,0.5,15.3,74.0
28204010,2024/05/16,24,0.001,,,,,0.029,,,,0.007,,,CALM,0.3,15.1,77.0
28204010,2024/05/17,01,0,,,,,0.033,,,,0.006,,,CALM,0.3,15.4,67.0
28204010,2024/05/17,02,0.001,,,,,0.039,,,,0.008,,,CALM,0.3,15.7,61.0
28204010,2024/05/17,03,0.001,,,,,0.037,,,,0.008,,,N,1.0,14.6,72.0
28204010,2024/05/17,04,0.001,,,,,0.028,,,,0.009,,,NNW,1.1,14.4,74.0
28204010,2024/05/17,05,0.001,,,,,0.028,,,,0.008,,,CALM,0.2,14.2,77.0
28204010,2024/05/17,06,0.001,,,,,0.023,,,,0.010,,,CALM,0.2,14.2,81.0
28204010,2024/05/17,07,0.001,,,,,0.025,,,,0.011,,,SSE,0.8,16.7,70.0
28204010,2024/05/17,08,0.005,,,,,0.028,,,,0.017,,,WSW,1.1,18.4,65.0
28204010,2024/05/17,09,0.004,,,,,0.040,,,,0.018,,,SW,2.9,18.9,62.0
28204010,2024/05/17,10,0.002,,,,,0.055,,,,0.016,,,SSW,1.6,19.9,60.0
28204010,2024/05/17,11,0.001,,,,,0.061,,,,0.016,,,SW,2.6,20.0,60.0
28204010,2024/05/17,12,0.002,,,,,0.068,,,,0.020,,,S,1.7,21.6,59.0
28204010,2024/05/17,13,0.001,,,,,0.073,,,,0.019,,,SW,2.3,20.8,61.0
28204010,2024/05/17,14,0.002,,,,,0.071,,,,0.018,,,SSW,1.4,21.5,56.0
28204010,2024/05/17,15,0.001,,,,,0.076,,,,0.019,,,SSW,1.5,22.4,56.0
28204010,2024/05/17,16,0.002,,,,,0.075,,,,0.018,,,WSW,1.2,22.7,53.0
28204010,2024/05/17,17,0.002,,,,,0.073,,,,0.018,,,SSW,1.7,21.8,55.0
28204010,2024/05/17,18,0.002,,,,,0.070,,,,0.016,,,SW,1.0,22.1,51.0
28204010,2024/05/17,19,0.002,,,,,0.070,,,,0.016,,,SSW,0.6,21.8,51.0
28204010,2024/05/17,20,0.002,,,,,0.054,,,,0.020,,,WSW,0.9,20.7,55.0
28204010,2024/05/17,21,0.001,,,,,0.053,,,,0.021,,,WSW,0.7,20.5,53.0
28204010,2024/05/17,22,0.001,,,,,0.066,,,,0.020,,,W,0.5,19.9,58.0
28204010,2024/05/17,23,0.001,,,,,0.058,,,,0.019,,,WSW,0.5,19.7,57.0
28204010,2024/05/17,24,0.002,,,,,0.055,,,,0.015,,,CALM,0.2,19.4,54.0
28204010,2024/05/18,01,0,,,,,0.045,,,,0.018,,,CALM,0.1,17.4,77.0
28204010,2024/05/18,02,0.001,,,,,0.041,,,,0.020,,,CALM,0.2,16.3,80.0
28204010,2024/05/18,03,0,,,,,0.047,,,,0.019,,,CALM,0.3,16.2,79.0
28204010,2024/05/18,04,0.001,,,,,0.044,,,,0.014,,,CALM,0.2,15.6,80.0
28204010,2024/05/18,05,0,,,,,0.039,,,,0.018,,,NNW,0.7,15.3,83.0
28204010,2024/05/18,06,0,,,,,0.033,,,,0.017,,,CALM,0.1,15.6,83.0
28204010,2024/05/18,07,0,,,,,0.032,,,,0.016,,,CALM,0.1,17.0,77.0
28204010,2024/05/18,08,0,,,,,0.043,,,,0.017,,,NW,0.6,19.3,66.0
28204010,2024/05/18,09,0.001,,,,,0.053,,,,0.016,,,CALM,0.2,22.1,58.0
28204010,2024/05/18,10,0.002,,,,,0.063,,,,0.018,,,SSW,1.2,24.0,49.0
28204010,2024/05/18,11,0.002,,,,,0.072,,,,0.019,,,SW,1.5,24.2,48.0
28204010,2024/05/18,12,0.003,,,,,0.075,,,,0.021,,,S,1.5,24.5,45.0
28204010,2024/05/18,13,0.003,,,,,0.079,,,,0.016,,,WSW,1.5,25.9,36.0
28204010,2024/05/18,14,0.002,,,,,0.075,,,,0.019,,,S,1.3,26.2,41.0
28204010,2024/05/18,15,0.001,,,,,0.070,,,,0.013,,,SSW,1.4,27.9,27.0
28204010,2024/05/18,16,0.001,,,,,0.067,,,,0.011,,,SSW,1.6,27.1,36.0
28204010,2024/05/18,17,0.001,,,,,0.070,,,,0.017,,,SW,1.3,25.1,46.0
28204010,2024/05/18,18,0.002,,,,,0.077,,,,0.019,,,WSW,1.6,24.0,45.0
28204010,2024/05/18,19,0.002,,,,,0.072,,,,0.017,,,WSW,1.5,23.7,40.0
28204010,2024/05/18,20,0.001,,,,,0.067,,,,0.015,,,W,1.3,23.2,38.0
28204010,2024/05/18,21,0.001,,,,,0.066,,,,0.014,,,W,1.3,23.1,36.0
28204010,2024/05/18,22,0.001,,,,,0.064,,,,0.013,,,W,1.3,23.0,38.0
28204010,2024/05/18,23,0.001,,,,,0.067,,,,0.012,,,W,1.0,22.7,41.0
28204010,2024/05/18,24,0.002,,,,,0.066,,,,0.011,,,SW,0.4,22.6,38.0
28204010,2024/05/19,01,0.002,,,,,0.049,,,,0.016,,,CALM,0.2,20.5,53.0
28204010,2024/05/19,02,0.001,,,,,0.044,,,,0.014,,,CALM,0.1,20.6,50.0
28204010,2024/05/19,03,0,,,,,0.044,,,,0.013,,,CALM,0.2,19.9,55.0
28204010,2024/05/19,04,0.001,,,,,0.044,,,,0.011,,,CALM,0.1,19.7,57.0
28204010,2024/05/19,05,0.001,,,,,0.046,,,,0.013,,,CALM,0.3,19.1,59.0
28204010,2024/05/19,06,0.001,,,,,0.043,,,,0.015,,,CALM,0.3,19.8,55.0
28204010,2024/05/19,07,0.001,,,,,0.040,,,,0.013,,,CALM,0.2,20.0,58.0
28204010,2024/05/19,08,0,,,,,0.037,,,,0.013,,,NNW,0.4,20.7,56.0
28204010,2024/05/19,09,0.001,,,,,0.044,,,,0.015,,,WSW,1.1,20.1,64.0
28204010,2024/05/19,10,0.001,,,,,0.057,,,,0.014,,,WSW,1.5,19.0,73.0
28204010,2024/05/19,11,0.001,,,,,0.055,,,,0.013,,,WSW,1.0,17.6,95.0
28204010,2024/05/19,12,0.001,,,,,0.052,,,,0.015,,,SW,0.7,17.3,100.0
28204010,2024/05/19,13,0.001,,,,,0.050,,,,0.016,,,SW,1.1,17.1,100.0
28204010,2024/05/19,14,0.001,,,,,0.047,,,,0.015,,,SSW,0.9,17.1,100.0
28204010,2024/05/19,15,0,,,,,0.044,,,,0.014,,,SW,0.4,17.4,100.0
28204010,2024/05/19,16,0.001,,,,,0.047,,,,0.011,,,W,0.4,17.9,98.0
28204010,2024/05/19,17,0,,,,,0.046,,,,0.007,,,CALM,0.3,17.6,100.0
28204010,2024/05/19,18,0,,,,,0.043,,,,0.007,,,NW,0.6,17.2,100.0
28204010,2024/05/19,19,0,,,,,0.042,,,,0.005,,,NNW,0.9,16.7,100.0
28204010,2024/05/19,20,0.001,,,,,0.041,,,,0.008,,,NW,0.5,16.6,100.0
28204010,2024/05/19,21,0,,,,,0.042,,,,0.005,,,W,0.8,15.3,100.0
28204010,2024/05/19,22,0.001,,,,,0.045,,,,0.004,,,NW,0.7,15.0,100.0
28204010,2024/05/19,23,0.001,,,,,0.048,,,,0.002,,,NNW,1.4,14.9,100.0
28204010,2024/05/19,24,-,,,,,-,,,,0.002,,,WNW,0.5,15.5,100.0
28204010,2024/05/20,01,0,,,,,0.051,,,,,,,NNW,0.7,15.5,100.0
28204010,2024/05/20,02,0,,,,,0.049,,,,0,,,WNW,0.4,15.6,100.0
28204010,2024/05/20,03,0,,,,,0.047,,,,0.001,,,NNW,1.3,15.6,100.0
28204010,2024/05/20,04,0.001,,,,,0.047,,,,0.001,,,NNW,1.0,15.8,100.0
28204010,2024/05/20,05,0,,,,,0.045,,,,0.001,,,W,0.4,16.1,100.0
28204010,2024/05/20,06,0,,,,,0.040,,,,0.002,,,SSE,0.8,16.2,100.0
28204010,2024/05/20,07,0,,,,,0.034,,,,0.004,,,SSE,1.0,16.7,100.0
28204010,2024/05/20,08,0,,,,,0.036,,,,0.006,,,S,1.0,17.4,100.0
28204010,2024/05/20,09,0.001,,,,,0.035,,,,0.009,,,SSW,0.7,17.8,97.0
28204010,2024/05/20,10,0.002,,,,,0.035,,,,0.010,,,S,1.8,19.4,88.0
28204010,2024/05/20,11,0.001,,,,,0.037,,,,0.007,,,SSW,1.5,19.9,86.0
28204010,2024/05/20,12,0.001,,,,,0.037,,,,0.008,,,W,1.6,20.7,83.0
28204010,2024/05/20,13,0.002,,,,,0.044,,,,0.010,,,SW,1.5,20.5,82.0
28204010,2024/05/20,14,-,,,,,-,,,,-,,,-,-,-,-
28204010,2024/05/20,15,0.001,,,,,0.048,,,,0.011,,,SW,1.4,21.5,80.0
28204010,2024/05/20,16,0.002,,,,,0.051,,,,0.013,,,S,1.3,22.3,78.0
28204010,2024/05/20,17,0.002,,,,,0.051,,,,0.010,,,SW,1.4,22.6,67.0
28204010,2024/05/20,18,0.002,,,,,0.043,,,,0.013,,,SSE,0.8,22.6,74.0
28204010,2024/05/20,19,0.002,,,,,0.030,,,,0.014,,,SSE,1.2,21.5,77.0
28204010,2024/05/20,20,0.002,,,,,0.016,,,,0.014,,,SW,0.7,20.9,83.0
28204010,2024/05/20,21,0.002,,,,,0.010,,,,0.017,,,SSE,0.9,20.8,85.0
28204010,2024/05/20,22,0.003,,,,,0.004,,,,0.017,,,CALM,0.1,20.7,87.0
28204010,2024/05/20,23,0.002,,,,,0.014,,,,0.017,,,CALM,0.1,20.3,89.0
28204010,2024/05/20,24,0.002,,,,,0.029,,,,0.018,,,SSW,0.4,20.0,85.0
28204010,2024/05/21,01,0.001,,,,,0.036,,,,0.015,,,CALM,0.2,19.5,86.0
28204010,2024/05/21,02,0.001,,,,,0.029,,,,0.015,,,SSW,0.4,18.7,87.0
28204010,2024/05/21,03,0.001,,,,,0.047,,,,0.013,,,SSE,0.6,18.9,84.0
28204010,2024/05/21,04,0,,,,,0.052,,,,0.017,,,CALM,0.2,18.5,89.0
28204010,2024/05/21,05,0.001,,,,,0.053,,,,0.018,,,S,0.6,18.0,92.0
28204010,2024/05/21,06,0.001,,,,,0.047,,,,0.019,,,SW,0.6,18.0,91.0
28204010,2024/05/21,07,0,,,,,0.048,,,,0.017,,,SSE,0.5,19.3,80.0
28204010,2024/05/21,08,0,,,,,0.055,,,,0.016,,,W,0.6,20.4,71.0
28204010,2024/05/21,09,0.001,,,,,0.048,,,,-,,,WNW,0.7,21.8,73.0
28204010,2024/05/21,10,0,,,,,0.049,,,,0.019,,,NW,0.8,22.9,69.0
28204010,2024/05/21,11,0,,,,,0.048,,,,0.017,,,NNW,1.1,23.8,66.0
28204010,2024/05/21,12,0,,,,,0.048,,,,0.018,,,NNW,1.8,24.0,65.0
28204010,2024/05/21,13,0,,,,,0.047,,,,0.016,,,NNW,1.0,25.4,60.0
28204010,2024/05/21,14,0,,,,,0.046,,,,0.018,,,NNW,1.0,24.9,62.0
28204010,2024/05/21,15,0,,,,,0.046,,,,0.016,,,NNW,2.1,24.0,64.0
28204010,2024/05/21,16,0.001,,,,,0.049,,,,0.014,,,NNW,2.3,23.2,63.0
28204010,2024/05/21,17,0,,,,,0.048,,,,0.013,,,WNW,0.7,23.1,64.0
28204010,2024/05/21,18,0.001,,,,,0.048,,,,0.013,,,NW,1.0,21.5,68.0
28204010,2024/05/21,19,0.001,,,,,0.046,,,,0.014,,,NW,0.8,20.2,73.0
28204010,2024/05/21,20,0.001,,,,,0.044,,,,0.012,,,W,0.7,18.8,78.0
28204010,2024/05/21,21,0.001,,,,,0.042,,,,0.010,,,WSW,0.8,18.1,79.0
28204010,2024/05/21,22,0,,,,,0.041,,,,0.012,,,CALM,0.3,17.5,83.0
28204010,2024/05/21,23,0,,,,,0.040,,,,0.012,,,SW,0.9,16.7,87.0
28204010,2024/05/21,24,0,,,,,0.039,,,,0.012,,,W,0.7,16.3,89.0
28204010,2024/05/22,01,0,,,,,0.038,,,,0.012,,,WNW,0.7,15.7,91.0
28204010,2024/05/22,02,0,,,,,0.038,,,,0.009,,,WSW,0.7,15.5,90.0
28204010,2024/05/22,03,0,,,,,0.039,,,,0.007,,,W,0.5,15.5,87.0
28204010,2024/05/22,04,0,,,,,0.040,,,,0.009,,,SW,0.5,15.2,87.0
28204010,2024/05/22,05,0.001,,,,,0.038,,,,0.007,,,SW,0.4,15.0,88.0
28204010,2024/05/22,06,0.001,,,,,0.035,,,,0.007,,,SW,0.4,15.4,86.0
28204010,2024/05/22,07,0.001,,,,,0.034,,,,0.006,,,WSW,0.5,16.5,83.0
28204010,2024/05/22,08,0,,,,,0.036,,,,0.009,,,NW,0.5,18.0,78.0
28204010,2024/05/22,09,0,,,,,0.036,,,,0.007,,,NW,0.4,20.1,69.0
28204010,2024/05/22,10,0,,,,,0.038,,,,0.010,,,CALM,0.2,23.4,60.0
28204010,2024/05/22,11,0,,,,,0.042,,,,0.011,,,SW,1.2,22.6,62.0
28204010,2024/05/22,12,0.001,,,,,0.038,,,,0.016,,,SSE,1.9,22.5,62.0
28204010,2024/05/22,13,0.001,,,,,0.046,,,,0.017,,,S,1.2,23.4,60.0
28204010,2024/05/22,14,0.002,,,,,0.049,,,,0.016,,,WSW,1.3,24.1,58.0
28204010,2024/05/22,15,0.001,,,,,0.052,,,,0.017,,,SSE,1.2,23.8,57.0
28204010,2024/05/22,16,0.001,,,,,0.050,,,,0.017,,,SW,1.1,24.2,55.0
28204010,2024/05/22,17,0.001,,,,,0.053,,,,0.013,,,WSW,1.4,23.3,56.0
28204010,2024/05/22,18,0.001,,,,,0.053,,,,0.019,,,SSW,1.6,21.7,83.0
28204010,2024/05/22,19,0.001,,,,,0.052,,,,0.021,,,WSW,1.3,21.2,93.0
28204010,2024/05/22,20,0.001,,,,,0.050,,,,0.025,,,W,1.1,20.9,100.0
28204010,2024/05/22,21,0.001,,,,,0.047,,,,0.025,,,WSW,1.0,20.6,100.0
28204010,2024/05/22,22,0.001,,,,,0.045,,,,0.025,,,SW,0.9,20.4,100.0
28204010,2024/05/22,23,0.001,,,,,0.042,,,,0.023,,,SSE,0.4,20.2,100.0
28204010,2024/05/22,24,0.001,,,,,0.039,,,,0.022,,,CALM,0.2,20.0,100.0
28204010,2024/05/23,01,0.001,,,,,0.032,,,,0.022,,,CALM,0,19.8,100.0
28204010,2024/05/23,02,0,,,,,0.032,,,,0.021,,,N,0.4,19.8,100.0
28204010,2024/05/23,03,0,,,,,0.030,,,,0.019,,,CALM,0.2,19.7,99.0
28204010,2024/05/23,04,0.001,,,,,0.029,,,,0.017,,,NNW,0.6,19.6,98.0
28204010,2024/05/23,05,0.001,,,,,0.028,,,,0.020,,,NNW,0.8,19.5,99.0
28204010,2024/05/23,06,0,,,,,0.029,,,,0.019,,,CALM,0.3,19.6,98.0
28204010,2024/05/23,07,0.001,,,,,0.033,,,,0.017,,,NNW,0.4,20.2,95.0
28204010,2024/05/23,08,0,,,,,0.033,,,,0.018,,,NNW,0.4,20.7,93.0
28204010,2024/05/23,09,0.001,,,,,0.029,,,,0.018,,,NNW,0.7,22.5,84.0
28204010,2024/05/23,10,0.001,,,,,0.039,,,,0.017,,,CALM,0.3,23.6,75.0
28204010,2024/05/23,11,0.001,,,,,0.051,,,,0.015,,,SW,1.5,23.4,72.0
28204010,2024/05/23,12,0.002,,,,,0.051,,,,0.015,,,SW,1.4,23.5,75.0
28204010,2024/05/23,13,0.001,,,,,0.055,,,,0.015,,,SW,1.3,24.3,68.0
28204010,2024/05/23,14,0.001,,,,,0.051,,,,0.017,,,SSW,1.4,23.7,75.0
28204010,2024/05/23,15,0.002,,,,,0.042,,,,0.014,,,W,1.2,23.5,75.0
28204010,2024/05/23,16,0.001,,,,,0.049,,,,0.011,,,WSW,1.3,22.1,82.0
28204010,2024/05/23,17,0.001,,,,,0.050,,,,0.013,,,SW,1.5,21.5,88.0
28204010,2024/05/23,18,0,,,,,0.050,,,,0.013,,,W,1.6,21.1,92.0
28204010,2024/05/23,19,0.001,,,,,0.048,,,,0.014,,,SW,1.2,20.4,97.0
28204010,2024/05/23,20,0,,,,,0.049,,,,0.013,,,W,1.2,20.3,98.0
28204010,2024/05/23,21,0.001,,,,,0.045,,,,0.013,,,WSW,1.2,20.2,97.0
28204010,2024/05/23,22,0.001,,,,,0.040,,,,0.012,,,SSW,1.0,20.2,98.0
28204010,2024/05/23,23,0.001,,,,,0.038,,,,0.012,,,SW,0.7,20.0,98.0
28204010,2024/05/23,24,0.002,,,,,0.039,,,,0.010,,,SSW,1.3,19.6,99.0
28204010,2024/05/24,01,0.002,,,,,0.026,,,,0.013,,,SW,0.8,19.3,100.0
28204010,2024/05/24,02,0.001,,,,,0.025,,,,0.013,,,S,0.4,18.8,100.0
28204010,2024/05/24,03,0,,,,,0.021,,,,0.016,,,NNW,0.6,18.8,100.0
28204010,2024/05/24,04,0.001,,,,,0.023,,,,0.017,,,CALM,0.2,18.6,100.0
28204010,2024/05/24,05,0.001,,,,,0.019,,,,0.016,,,CALM,0.3,18.3,100.0
28204010,2024/05/24,06,0,,,,,0.017,,,,0.017,,,CALM,0.1,18.7,100.0
28204010,2024/05/24,07,0,,,,,0.016,,,,0.017,,,CALM,0.1,19.8,100.0
28204010,2024/05/24,08,0.001,,,,,0.016,,,,0.020,,,SSE,1.1,20.4,96.0
28204010,2024/05/24,09,0.002,,,,,0.036,,,,0.024,,,SSE,2.4,21.2,92.0
28204010,2024/05/24,10,0.002,,,,,0.045,,,,0.025,,,S,1.5,21.7,92.0
28204010,2024/05/24,11,0.002,,,,,0.051,,,,0.024,,,S,1.7,22.9,85.0
28204010,2024/05/24,12,0.002,,,,,0.056,,,,0.021,,,SW,1.7,23.7,80.0
28204010,2024/05/24,13,0.003,,,,,0.046,,,,0.020,,,SW,1.4,24.3,78.0
28204010,2024/05/24,14,0.004,,,,,0.061,,,,0.028,,,WSW,1.4,24.5,79.0
28204010,2024/05/24,15,0.004,,,,,0.065,,,,0.026,,,SSW,1.7,24.0,78.0
