測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27216010,2024/05/24,17,,0,0.004,0.004,,0.071,,,,0.024,15,,WNW,1.0,,
27216010,2024/05/24,18,,0,0.004,0.004,,0.069,,,,0.023,18,,W,0.5,,
27216010,2024/05/24,19,,0,0.006,0.006,,0.065,,,,0.023,16,,NNE,0.9,,
27216010,2024/05/24,20,,0,0.006,0.006,,0.065,,,,0.026,18,,NNE,2.1,,
27216010,2024/05/24,21,,0,0.004,0.004,,0.067,,,,0.028,18,,NNW,1.6,,
27216010,2024/05/24,22,,0,0.003,0.003,,0.062,,,,0.027,17,,NNE,1.4,,
27216010,2024/05/24,23,,0,0.002,0.002,,0.056,,,,0.023,14,,NNE,1.2,,
27216010,2024/05/24,24,,0,0.003,0.003,,0.052,,,,0.018,13,,ENE,0.7,,
27216010,2024/05/25,01,,0,0.002,0.002,,0.050,,,,0.015,11,,NNE,1.2,,
27216010,2024/05/25,02,,0,0.002,0.002,,0.050,,,,0.014,6,,NE,0.5,,
27216010,2024/05/25,03,,0,0.002,0.002,,0.042,,,,0.014,6,,CALM,0.2,,
27216010,2024/05/25,04,,0,0.002,0.002,,0.032,,,,0.012,8,,S,0.9,,
27216010,2024/05/25,05,,0,0.002,0.002,,0.024,,,,0.013,8,,SSW,0.8,,
27216010,2024/05/25,06,,0,0.002,0.002,,0.024,,,,0.013,9,,SSE,1.0,,
27216010,2024/05/25,07,,0,0.002,0.002,,0.034,,,,0.011,11,,NE,0.5,,
27216010,2024/05/25,08,,0,0.002,0.002,,0.050,,,,0.008,5,,N,1.8,,
27216010,2024/05/25,09,,0,0.002,0.002,,0.052,,,,0.008,5,,NNE,1.9,,
27216010,2024/05/25,10,,0,0.002,0.002,,0.052,,,,0.010,6,,NNE,1.5,,
27216010,2024/05/25,11,,0,0.003,0.003,,0.054,,,,0.009,8,,N,1.4,,
27216010,2024/05/25,12,,0,0.003,0.003,,0.057,,,,0.013,7,,NNE,2.6,,
27216010,2024/05/25,13,,0,0.002,0.002,,0.058,,,,0.010,5,,SSW,1.2,,
27216010,2024/05/25,14,,0,0.003,0.003,,0.060,,,,0.013,8,,NE,1.3,,
27216010,2024/05/25,15,,0,0.004,0.004,,0.063,,,,0.013,6,,NNW,2.9,,
27216010,2024/05/25,16,,0.001,0.006,0.007,,0.063,,,,0.013,6,,NW,2.7,,
27216010,2024/05/25,17,,0,0.006,0.006,,0.063,,,,0.014,7,,NW,2.4,,
27216010,2024/05/25,18,,0,0.007,0.007,,0.057,,,,0.014,8,,NW,1.5,,
27216010,2024/05/25,19,,0,0.005,0.005,,0.051,,,,0.009,4,,NNE,1.4,,
27216010,2024/05/25,20,,0,0.003,0.003,,0.047,,,,0.008,4,,NNE,1.2,,
27216010,2024/05/25,21,,0,0.003,0.003,,0.043,,,,0.007,4,,SE,0.8,,
27216010,2024/05/25,22,,0,0.004,0.004,,0.030,,,,0.009,5,,SSE,1.3,,
27216010,2024/05/25,23,,0,0.003,0.003,,0.027,,,,0.007,7,,SSE,1.4,,
27216010,2024/05/25,24,,0,0.003,0.003,,0.024,,,,0.006,4,,S,1.0,,
27216010,2024/05/26,01,,0,0.002,0.002,,0.021,,,,0.007,4,,SSW,0.7,,
27216010,2024/05/26,02,,0,0.002,0.002,,0.020,,,,0.007,4,,S,0.7,,
27216010,2024/05/26,03,,0,0.003,0.003,,0.018,,,,0.007,5,,S,1.1,,
27216010,2024/05/26,04,,0,0.002,0.002,,0.019,,,,0.006,6,,S,0.6,,
27216010,2024/05/26,05,,0,0.002,0.002,,0.019,,,,0.007,6,,S,0.7,,
27216010,2024/05/26,06,,0,0.002,0.002,,0.020,,,,0.010,7,,SSE,0.8,,
27216010,2024/05/26,07,,0.001,0.003,0.004,,0.024,,,,0.012,11,,N,0.8,,
27216010,2024/05/26,08,,0.001,0.003,0.004,,0.031,,,,0.012,11,,N,1.5,,
27216010,2024/05/26,09,,0.001,0.003,0.004,,0.041,,,,0.013,14,,NNE,1.9,,
27216010,2024/05/26,10,,0,0.003,0.003,,0.047,,,,0.018,12,,NW,1.5,,
27216010,2024/05/26,11,,0,0.003,0.003,,0.052,,,,0.019,15,,NW,1.4,,
27216010,2024/05/26,12,,0.001,0.006,0.007,,0.065,,,,0.020,13,,W,1.6,,
27216010,2024/05/26,13,,0,0.004,0.004,,0.069,,,,0.020,14,,W,1.7,,
27216010,2024/05/26,14,,0,0.004,0.004,,0.072,,,,0.021,14,,NW,1.2,,
27216010,2024/05/26,15,,0,0.004,0.004,,0.074,,,,0.022,12,,NNW,2.0,,
27216010,2024/05/26,16,,0,0.004,0.004,,0.074,,,,0.025,15,,ENE,1.4,,
27216010,2024/05/26,17,,0,0.004,0.004,,0.076,,,,0.023,16,,NNE,1.1,,
27216010,2024/05/26,18,,0,0.004,0.004,,0.070,,,,0.025,15,,NE,1.2,,
27216010,2024/05/26,19,,0,0.004,0.004,,0.059,,,,0.021,11,,ESE,1.3,,
27216010,2024/05/26,20,,0,0.002,0.002,,0.050,,,,0.018,11,,S,2.0,,
27216010,2024/05/26,21,,0,0.002,0.002,,0.049,,,,0.018,9,,SSE,2.4,,
27216010,2024/05/26,22,,0,0.002,0.002,,0.047,,,,0.014,10,,SSE,0.8,,
