測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40101510,2024/05/11,20,,0,0.006,0.006,0.2,0.042,,,,0.010,6,,CALM,0.4,,
40101510,2024/05/11,21,,0,0.003,0.003,0.2,0.044,,,,0.011,8,,SE,1.0,,
40101510,2024/05/11,22,,0,0.003,0.003,0.2,0.044,,,,0.012,7,,SE,0.5,,
40101510,2024/05/11,23,,0,0.001,0.001,0.2,0.046,,,,0.010,7,,ESE,0.5,,
40101510,2024/05/11,24,,0,0.002,0.002,0.2,0.046,,,,0.009,10,,CALM,0.4,,
40101510,2024/05/12,01,,0,0.002,0.002,0.2,0.045,,,,0.008,9,,SE,0.5,,
40101510,2024/05/12,02,,0,0.002,0.002,0.2,0.045,,,,0.010,5,,CALM,0.4,,
40101510,2024/05/12,03,,0,0.001,0.001,0.2,0.044,,,,0.011,6,,ESE,0.8,,
40101510,2024/05/12,04,,0,0.003,0.003,0.2,0.042,,,,0.011,6,,SE,0.6,,
40101510,2024/05/12,05,,0,0.005,0.005,0.2,0.039,,,,0.010,4,,ESE,0.5,,
40101510,2024/05/12,06,,0,0.007,0.007,0.2,0.035,,,,0.015,6,,ESE,0.6,,
40101510,2024/05/12,07,,0,0.007,0.007,0.2,0.034,,,,0.009,4,,CALM,0.3,,
40101510,2024/05/12,08,,0,0.007,0.007,0.2,0.033,,,,0.013,4,,CALM,0.3,,
40101510,2024/05/12,09,,0.001,0.010,0.011,0.2,0.029,,,,0.013,5,,CALM,0.2,,
40101510,2024/05/12,10,,0.001,0.007,0.008,0.2,0.034,,,,0.010,6,,CALM,0.4,,
40101510,2024/05/12,11,,0.001,0.006,0.007,0.2,0.036,,,,0.011,5,,E,0.5,,
40101510,2024/05/12,12,,0.001,0.005,0.006,0.2,0.038,,,,0.012,4,,CALM,0.4,,
40101510,2024/05/12,13,,0.001,0.006,0.007,0.2,0.037,,,,0.010,5,,CALM,0.4,,
40101510,2024/05/12,14,,0,0.006,0.006,0.2,0.035,,,,0.011,4,,CALM,0.3,,
40101510,2024/05/12,15,,0.001,0.006,0.007,0.2,0.035,,,,0.009,5,,CALM,0.1,,
40101510,2024/05/12,16,,0.001,0.007,0.008,0.2,0.031,,,,0.009,4,,CALM,0.1,,
40101510,2024/05/12,17,,0.002,0.015,0.017,0.2,0.020,,,,0.008,5,,CALM,0,,
40101510,2024/05/12,18,,0.002,0.024,0.026,0.2,0.011,,,,0.005,4,,CALM,0,,
40101510,2024/05/12,19,,0.002,0.024,0.026,0.2,0.012,,,,0.010,3,,CALM,0.4,,
40101510,2024/05/12,20,,0.002,0.012,0.014,0.3,0.038,,,,0.007,4,,WSW,1.0,,
40101510,2024/05/12,21,,0.001,0.013,0.014,0.2,0.032,,,,0.005,3,,WSW,0.9,,
40101510,2024/05/12,22,,0.002,0.013,0.015,0.2,0.029,,,,0.005,5,,WSW,0.9,,
40101510,2024/05/12,23,,0.002,0.011,0.013,0.2,0.031,,,,0.003,1,,W,1.3,,
40101510,2024/05/12,24,,0.001,0.007,0.008,0.2,0.037,,,,0.005,4,,W,0.7,,
40101510,2024/05/13,01,,0.001,0.006,0.007,0.2,0.037,,,,0.006,5,,W,0.9,,
40101510,2024/05/13,02,,-,-,-,-,0.039,,,,0.010,6,,WSW,0.6,,
40101510,2024/05/13,03,,0.002,0.007,0.009,0.2,0.039,,,,0.013,8,,SW,0.6,,
40101510,2024/05/13,04,,0.003,0.007,0.010,0.2,0.038,,,,0.016,7,,CALM,0.2,,
40101510,2024/05/13,05,,0.002,0.010,0.012,0.2,0.028,,,,0.018,9,,CALM,0.2,,
40101510,2024/05/13,06,,0.005,0.013,0.018,0.2,0.025,,,,0.017,8,,CALM,0.3,,
40101510,2024/05/13,07,,0.001,0.008,0.009,0.2,0.030,,,,0.020,8,,CALM,0.2,,
40101510,2024/05/13,08,,0.002,0.008,0.010,0.3,0.035,,,,0.020,12,,NNE,0.5,,
40101510,2024/05/13,09,,0.003,0.007,0.010,0.3,0.044,,,,0.027,12,,N,1.0,,
40101510,2024/05/13,10,,0.003,0.009,0.012,0.2,0.044,,,,0.030,12,,NNE,0.8,,
40101510,2024/05/13,11,,0.005,0.009,0.014,0.2,0.045,,,,0.029,11,,E,0.7,,
40101510,2024/05/13,12,,0.002,0.006,0.008,0.2,0.048,,,,0.024,13,,NE,1.3,,
40101510,2024/05/13,13,,0.001,0.004,0.005,0.2,0.052,,,,0.017,9,,ENE,1.2,,
40101510,2024/05/13,14,,0.002,0.006,0.008,0.2,0.052,,,,0.012,13,,NE,1.7,,
40101510,2024/05/13,15,,0.001,0.006,0.007,0.2,0.055,,,,0.018,10,,NE,1.4,,
40101510,2024/05/13,16,,0.002,0.009,0.011,0.2,0.054,,,,0.017,12,,NNE,1.0,,
40101510,2024/05/13,17,,0.002,0.006,0.008,0.2,0.056,,,,0.016,10,,N,1.3,,
40101510,2024/05/13,18,,0.001,0.005,0.006,0.2,0.056,,,,0.018,11,,NNE,0.9,,
40101510,2024/05/13,19,,0.001,0.004,0.005,0.2,0.056,,,,0.020,12,,N,0.9,,
40101510,2024/05/13,20,,0.001,0.007,0.008,0.2,0.049,,,,0.020,11,,CALM,0.4,,
40101510,2024/05/13,21,,0.001,0.006,0.007,0.2,0.048,,,,0.016,11,,CALM,0.4,,
40101510,2024/05/13,22,,0,0.006,0.006,0.2,0.047,,,,0.012,8,,CALM,0.3,,
40101510,2024/05/13,23,,0,0.004,0.004,0.2,0.045,,,,0.010,9,,CALM,0.1,,
40101510,2024/05/13,24,,0,0.003,0.003,0.2,0.042,,,,0.010,9,,CALM,0.3,,
40101510,2024/05/14,01,,0,0.004,0.004,0.2,0.036,,,,0.013,9,,CALM,0.3,,
40101510,2024/05/14,02,,0,0.004,0.004,0.2,0.032,,,,0.011,7,,CALM,0.1,,
40101510,2024/05/14,03,,0.001,0.006,0.007,0.2,0.032,,,,0.011,10,,CALM,0.1,,
40101510,2024/05/14,04,,0.001,0.005,0.006,0.2,0.027,,,,0.013,10,,CALM,0.1,,
40101510,2024/05/14,05,,0,0.008,0.008,0.2,0.019,,,,0.017,6,,CALM,0.1,,
40101510,2024/05/14,06,,0,0.008,0.008,0.2,0.015,,,,0.015,9,,CALM,0.1,,
40101510,2024/05/14,07,,0.002,0.007,0.009,0.3,0.018,,,,0.016,9,,CALM,0.1,,
40101510,2024/05/14,08,,0.011,0.017,0.028,0.3,0.015,,,,0.024,13,,N,0.9,,
40101510,2024/05/14,09,,0.010,0.015,0.025,0.3,0.024,,,,0.026,15,,NNE,0.5,,
40101510,2024/05/14,10,,0.009,0.014,0.023,0.3,0.032,,,,0.027,12,,WSW,0.6,,
40101510,2024/05/14,11,,0.003,0.008,0.011,0.3,0.041,,,,0.023,11,,ENE,0.6,,
40101510,2024/05/14,12,,0.004,0.008,0.012,0.3,0.047,,,,0.015,11,,S,0.5,,
40101510,2024/05/14,13,,0.002,0.007,0.009,0.3,0.052,,,,0.021,15,,ENE,0.6,,
40101510,2024/05/14,14,,0.003,0.011,0.014,0.6,0.051,,,,0.019,17,,SE,0.8,,
40101510,2024/05/14,15,,0.002,0.006,0.008,0.2,0.061,,,,0.008,6,,CALM,0.4,,
40101510,2024/05/14,16,,0.007,0.015,0.022,0.2,0.053,,,,0.017,15,,WSW,1.5,,
40101510,2024/05/14,17,,0.005,0.014,0.019,0.3,0.056,,,,0.019,11,,WSW,1.6,,
40101510,2024/05/14,18,,0.003,0.013,0.016,0.3,0.057,,,,0.015,10,,W,0.9,,
40101510,2024/05/14,19,,0.002,0.014,0.016,0.3,0.050,,,,0.017,11,,CALM,0.4,,
40101510,2024/05/14,20,,0.001,0.010,0.011,0.2,0.042,,,,0.016,10,,CALM,0.3,,
40101510,2024/05/14,21,,0,0.010,0.010,0.2,0.040,,,,0.011,11,,SE,0.5,,
40101510,2024/05/14,22,,0,0.016,0.016,0.2,0.033,,,,0.011,11,,CALM,0.2,,
40101510,2024/05/14,23,,0,0.014,0.014,0.2,0.031,,,,0.010,11,,CALM,0.3,,
40101510,2024/05/14,24,,0,0.014,0.014,0.3,0.030,,,,0.011,11,,CALM,0.4,,
40101510,2024/05/15,01,,0,0.006,0.006,0.2,0.039,,,,0.011,10,,CALM,0.2,,
40101510,2024/05/15,02,,0,0.007,0.007,0.2,0.036,,,,0.013,13,,SE,0.6,,
40101510,2024/05/15,03,,0,0.009,0.009,0.2,0.030,,,,0.024,13,,CALM,0.2,,
40101510,2024/05/15,04,,0,0.009,0.009,0.3,0.026,,,,0.013,11,,CALM,0.3,,
40101510,2024/05/15,05,,0,0.007,0.007,0.3,0.028,,,,0.014,11,,CALM,0.2,,
40101510,2024/05/15,06,,0,0.008,0.008,0.3,0.026,,,,0.014,11,,SE,0.6,,
40101510,2024/05/15,07,,0.001,0.011,0.012,0.3,0.025,,,,0.016,8,,CALM,0.4,,
40101510,2024/05/15,08,,0.002,0.011,0.013,0.3,0.031,,,,0.020,11,,ENE,0.5,,
40101510,2024/05/15,09,,0.003,0.013,0.016,0.5,0.034,,,,0.021,13,,NE,0.7,,
40101510,2024/05/15,10,,0.003,0.011,0.014,0.3,0.041,,,,0.016,10,,NE,0.5,,
40101510,2024/05/15,11,,0.003,0.010,0.013,0.3,0.042,,,,0.015,10,,ENE,0.6,,
40101510,2024/05/15,12,,0.005,0.014,0.019,0.3,0.033,,,,0.018,13,,CALM,0.4,,
40101510,2024/05/15,13,,0.003,0.009,0.012,-,0.042,,,,-,-,,ENE,0.5,,
40101510,2024/05/15,14,,0.002,0.008,0.010,0.3,0.046,,,,-,-,,CALM,0.4,,
40101510,2024/05/15,15,,0.002,0.009,0.011,0.3,0.051,,,,0.020,11,,NW,0.5,,
40101510,2024/05/15,16,,0.004,0.012,0.016,0.3,0.062,,,,0.016,11,,WNW,1.3,,
40101510,2024/05/15,17,,0.002,0.009,0.011,0.3,0.074,,,,0.020,13,,WNW,1.2,,
40101510,2024/05/15,18,,0.002,0.008,0.010,0.3,0.071,,,,0.013,10,,WNW,1.5,,
40101510,2024/05/15,19,,0.002,0.010,0.012,0.3,0.064,,,,0.021,10,,WSW,1.8,,
40101510,2024/05/15,20,,0.002,0.013,0.015,0.4,0.059,,,,0.017,9,,SW,0.7,,
40101510,2024/05/15,21,,0.002,0.014,0.016,0.3,0.057,,,,0.019,12,,SW,0.5,,
40101510,2024/05/15,22,,0.001,0.010,0.011,0.3,0.058,,,,0.015,10,,SW,0.6,,
40101510,2024/05/15,23,,0.002,0.013,0.015,0.2,0.052,,,,0.012,8,,CALM,0.4,,
40101510,2024/05/15,24,,0.001,0.008,0.009,0.2,0.061,,,,0.011,8,,WSW,2.1,,
40101510,2024/05/16,01,,0.001,0.008,0.009,0.3,0.050,,,,0.017,11,,WSW,3.1,,
40101510,2024/05/16,02,,0.002,0.011,0.013,0.4,0.040,,,,0.012,8,,WSW,2.3,,
40101510,2024/05/16,03,,0.002,0.008,0.010,0.3,0.043,,,,0.012,6,,WSW,2.0,,
40101510,2024/05/16,04,,0.003,0.009,0.012,0.3,0.042,,,,0.014,7,,WSW,2.6,,
40101510,2024/05/16,05,,0.005,0.009,0.014,0.3,0.039,,,,0.016,8,,WSW,2.8,,
40101510,2024/05/16,06,,0.005,0.009,0.014,0.4,0.041,,,,0.016,6,,WSW,3.4,,
40101510,2024/05/16,07,,0.004,0.011,0.015,0.4,0.038,,,,0.013,6,,WSW,3.3,,
40101510,2024/05/16,08,,0.004,0.008,0.012,0.3,0.037,,,,0.015,6,,W,2.9,,
40101510,2024/05/16,09,,0.004,0.005,0.009,0.2,0.041,,,,0.014,4,,WSW,3.4,,
40101510,2024/05/16,10,,0.005,0.009,0.014,0.3,0.043,,,,0.010,2,,W,2.9,,
40101510,2024/05/16,11,,0.005,0.006,0.011,0.2,0.049,,,,0.012,3,,W,2.7,,
40101510,2024/05/16,12,,0.005,0.007,0.012,0.2,0.049,,,,0.016,3,,WSW,2.5,,
40101510,2024/05/16,13,,0.006,0.005,0.011,0.2,0.051,,,,0.011,7,,WNW,2.2,,
40101510,2024/05/16,14,,0.005,0.007,0.012,0.2,0.050,,,,0.009,5,,WSW,2.8,,
40101510,2024/05/16,15,,0.005,0.009,0.014,0.2,0.052,,,,0.013,8,,WSW,2.8,,
40101510,2024/05/16,16,,0.005,0.008,0.013,0.3,0.055,,,,0.016,9,,WSW,3.0,,
40101510,2024/05/16,17,,0.003,0.008,0.011,0.3,0.060,,,,0.023,13,,WSW,2.5,,
40101510,2024/05/16,18,,0.002,0.006,0.008,0.3,0.062,,,,0.021,10,,WSW,2.7,,
40101510,2024/05/16,19,,0.001,0.007,0.008,0.3,0.063,,,,0.021,9,,WSW,2.3,,
40101510,2024/05/16,20,,0.001,0.008,0.009,0.3,0.065,,,,0.022,10,,WSW,2.2,,
40101510,2024/05/16,21,,0.001,0.007,0.008,0.2,0.065,,,,0.021,10,,WSW,2.2,,
40101510,2024/05/16,22,,0.003,0.008,0.011,0.2,0.066,,,,0.021,12,,WSW,2.7,,
40101510,2024/05/16,23,,0.004,0.009,0.013,0.3,0.063,,,,0.025,11,,WSW,3.1,,
40101510,2024/05/16,24,,0.001,0.009,0.010,0.3,0.063,,,,0.021,11,,SW,2.2,,
40101510,2024/05/17,01,,0.001,0.009,0.010,0.2,0.063,,,,0.021,9,,WSW,2.0,,
40101510,2024/05/17,02,,0.001,0.006,0.007,0.2,0.065,,,,0.019,11,,WSW,2.0,,
40101510,2024/05/17,03,,0.002,0.009,0.011,0.2,0.059,,,,0.023,13,,WSW,2.0,,
40101510,2024/05/17,04,,0.003,0.013,0.016,0.3,0.054,,,,0.023,11,,W,1.0,,
40101510,2024/05/17,05,,0.004,0.013,0.017,0.2,0.055,,,,0.020,10,,WSW,1.7,,
40101510,2024/05/17,06,,0.007,0.019,0.026,0.3,0.049,,,,0.020,9,,WSW,1.5,,
40101510,2024/05/17,07,,0.008,0.022,0.030,0.3,0.044,,,,0.020,11,,WSW,1.5,,
40101510,2024/05/17,08,,0.007,0.019,0.026,0.3,0.046,,,,0.021,9,,WSW,1.7,,
40101510,2024/05/17,09,,0.006,0.014,0.020,0.4,0.048,,,,0.023,9,,WNW,1.4,,
40101510,2024/05/17,10,,0.006,0.012,0.018,0.2,0.053,,,,0.019,9,,W,1.6,,
40101510,2024/05/17,11,,0.005,0.009,0.014,0.2,0.057,,,,0.016,9,,WNW,1.2,,
40101510,2024/05/17,12,,0.004,0.011,0.015,0.2,0.058,,,,0.012,9,,WNW,1.1,,
40101510,2024/05/17,13,,0.004,0.009,0.013,0.2,0.061,,,,0.016,8,,WSW,1.6,,
40101510,2024/05/17,14,,0.005,0.009,0.014,0.2,0.061,,,,0.013,8,,W,1.3,,
40101510,2024/05/17,15,,0.006,0.011,0.017,0.2,0.058,,,,0.011,9,,W,1.6,,
40101510,2024/05/17,16,,0.004,0.011,0.015,0.2,0.057,,,,0.014,8,,WNW,1.1,,
40101510,2024/05/17,17,,0.003,0.008,0.011,0.2,0.062,,,,0.015,7,,WNW,1.2,,
40101510,2024/05/17,18,,0.002,0.009,0.011,0.3,0.063,,,,0.016,10,,W,1.2,,
40101510,2024/05/17,19,,0.002,0.007,0.009,0.2,0.063,,,,0.017,10,,W,0.9,,
40101510,2024/05/17,20,,0.002,0.011,0.013,0.2,0.058,,,,0.020,10,,W,1.0,,
40101510,2024/05/17,21,,0.001,0.006,0.007,0.2,0.058,,,,0.016,8,,CALM,0.3,,
40101510,2024/05/17,22,,0,0.006,0.006,0.2,0.052,,,,0.014,8,,CALM,0.2,,
40101510,2024/05/17,23,,0.001,0.011,0.012,0.3,0.037,,,,0.017,11,,CALM,0.1,,
40101510,2024/05/17,24,,0,0.013,0.013,0.3,0.031,,,,0.014,8,,CALM,0.2,,
40101510,2024/05/18,01,,0.002,0.016,0.018,0.3,0.026,,,,0.016,10,,CALM,0.3,,
40101510,2024/05/18,02,,0.001,0.019,0.020,0.3,0.018,,,,0.018,12,,CALM,0.3,,
40101510,2024/05/18,03,,0.001,0.022,0.023,0.3,0.012,,,,0.020,13,,CALM,0.3,,
40101510,2024/05/18,04,,0.001,0.026,0.027,0.4,0.006,,,,0.020,14,,CALM,0.2,,
40101510,2024/05/18,05,,0.001,0.021,0.022,0.4,0.012,,,,0.018,11,,CALM,0.3,,
40101510,2024/05/18,06,,0.001,0.018,0.019,0.3,0.015,,,,0.017,10,,CALM,0.2,,
40101510,2024/05/18,07,,0.004,0.017,0.021,0.3,0.014,,,,0.020,12,,ENE,0.5,,
40101510,2024/05/18,08,,0.005,0.013,0.018,0.2,0.020,,,,0.020,10,,NNE,0.9,,
40101510,2024/05/18,09,,0.005,0.012,0.017,0.3,0.032,,,,0.024,10,,E,0.5,,
40101510,2024/05/18,10,,0.001,0.006,0.007,0.3,0.048,,,,0.022,9,,ENE,0.5,,
40101510,2024/05/18,11,,0.001,0.007,0.008,0.3,0.057,,,,0.017,11,,NE,0.9,,
40101510,2024/05/18,12,,0.002,0.010,0.012,0.3,0.057,,,,0.016,13,,E,0.6,,
40101510,2024/05/18,13,,0.002,0.005,0.007,0.3,0.066,,,,0.018,12,,ENE,0.8,,
40101510,2024/05/18,14,,0.001,0.006,0.007,0.3,0.071,,,,0.020,14,,E,0.6,,
40101510,2024/05/18,15,,0.002,0.010,0.012,0.4,0.069,,,,0.018,15,,ENE,0.6,,
40101510,2024/05/18,16,,0.001,0.008,0.009,0.4,0.071,,,,0.021,14,,SE,0.5,,
40101510,2024/05/18,17,,0,0.005,0.005,0.3,0.074,,,,0.019,14,,ESE,0.7,,
40101510,2024/05/18,18,,0,0.007,0.007,0.2,0.066,,,,0.017,10,,E,0.5,,
40101510,2024/05/18,19,,0,0.010,0.010,0.2,0.062,,,,0.018,11,,ESE,0.6,,
40101510,2024/05/18,20,,0,0.011,0.011,0.2,0.057,,,,0.021,11,,CALM,0.3,,
40101510,2024/05/18,21,,0,0.008,0.008,0.2,0.054,,,,0.015,11,,CALM,0.3,,
40101510,2024/05/18,22,,0,0.007,0.007,0.2,0.053,,,,0.017,10,,CALM,0.2,,
40101510,2024/05/18,23,,0,0.007,0.007,0.2,0.052,,,,0.014,7,,CALM,0.3,,
40101510,2024/05/18,24,,0,0.010,0.010,0.2,0.043,,,,0.016,11,,CALM,0.2,,
40101510,2024/05/19,01,,0,0.008,0.008,0.2,0.044,,,,0.012,9,,CALM,0.2,,
40101510,2024/05/19,02,,0,0.009,0.009,0.3,0.042,,,,0.014,9,,E,0.5,,
40101510,2024/05/19,03,,0,0.007,0.007,0.3,0.046,,,,0.016,10,,CALM,0.4,,
40101510,2024/05/19,04,,0,0.006,0.006,0.3,0.045,,,,0.020,10,,CALM,0.3,,
40101510,2024/05/19,05,,0,0.006,0.006,0.2,0.041,,,,0.018,12,,CALM,0.1,,
40101510,2024/05/19,06,,0,0.006,0.006,0.2,0.039,,,,0.018,12,,CALM,0.2,,
40101510,2024/05/19,07,,0.001,0.009,0.010,0.2,0.035,,,,0.022,11,,CALM,0.3,,
40101510,2024/05/19,08,,0.002,0.010,0.012,0.3,0.035,,,,0.025,12,,NE,0.9,,
40101510,2024/05/19,09,,0.002,0.010,0.012,0.2,0.039,,,,0.022,12,,ESE,0.9,,
40101510,2024/05/19,10,,0.002,0.009,0.011,0.2,0.043,,,,0.020,12,,E,0.8,,
40101510,2024/05/19,11,,0.001,0.006,0.007,0.2,0.052,,,,0.017,11,,ENE,1.2,,
40101510,2024/05/19,12,,0.001,0.006,0.007,0.2,0.053,,,,0.017,15,,E,0.8,,
40101510,2024/05/19,13,,0.001,0.006,0.007,0.2,0.053,,,,0.020,14,,SE,0.8,,
40101510,2024/05/19,14,,0.001,0.005,0.006,0.2,0.056,,,,0.015,11,,ENE,0.9,,
40101510,2024/05/19,15,,0.001,0.003,0.004,0.2,0.059,,,,0.014,9,,E,1.1,,
40101510,2024/05/19,16,,0,0.002,0.002,0.2,0.060,,,,0.016,11,,E,0.8,,
40101510,2024/05/19,17,,0,0.004,0.004,0.2,0.058,,,,0.016,10,,ENE,1.0,,
40101510,2024/05/19,18,,0.001,0.007,0.008,0.3,0.058,,,,0.022,10,,ESE,0.9,,
40101510,2024/05/19,19,,0,0.006,0.006,0.2,0.056,,,,0.019,9,,ESE,0.6,,
40101510,2024/05/19,20,,0,0.007,0.007,0.2,0.051,,,,0.017,11,,CALM,0.4,,
40101510,2024/05/19,21,,0,0.014,0.014,0.3,0.043,,,,0.019,13,,ENE,0.8,,
40101510,2024/05/19,22,,0,0.008,0.008,0.3,0.047,,,,0.019,13,,CALM,0.4,,
40101510,2024/05/19,23,,0,0.010,0.010,0.2,0.040,,,,0.017,13,,CALM,0.3,,
40101510,2024/05/19,24,,0,0.009,0.009,0.2,0.036,,,,0.010,8,,CALM,0.3,,
40101510,2024/05/20,01,,0,0.007,0.007,0.2,0.037,,,,0.012,8,,CALM,0.3,,
40101510,2024/05/20,02,,0,0.010,0.010,0.3,0.029,,,,0.018,12,,CALM,0.4,,
40101510,2024/05/20,03,,0,0.007,0.007,0.3,0.030,,,,0.013,9,,CALM,0.2,,
40101510,2024/05/20,04,,0,0.006,0.006,0.3,0.029,,,,0.014,10,,CALM,0.3,,
40101510,2024/05/20,05,,0.001,0.007,0.008,0.3,0.026,,,,0.018,12,,CALM,0.2,,
40101510,2024/05/20,06,,0.001,0.005,0.006,0.3,0.026,,,,0.019,12,,CALM,0.4,,
40101510,2024/05/20,07,,0.002,0.010,0.012,0.3,0.022,,,,0.021,12,,CALM,0.3,,
40101510,2024/05/20,08,,0.003,0.009,0.012,0.3,0.027,,,,0.021,12,,CALM,0.3,,
40101510,2024/05/20,09,,0.006,0.012,0.018,0.3,0.025,,,,0.020,15,,ENE,0.8,,
40101510,2024/05/20,10,,0.012,0.019,0.031,0.4,0.018,,,,0.030,17,,NE,0.7,,
40101510,2024/05/20,11,,0.013,0.018,0.031,0.3,0.019,,,,0.027,17,,CALM,0.4,,
40101510,2024/05/20,12,,0.012,0.020,0.032,0.6,0.030,,,,0.028,17,,W,1.1,,
40101510,2024/05/20,13,,0.008,0.019,0.027,0.4,0.052,,,,0.029,17,,W,1.6,,
40101510,2024/05/20,14,,0.004,0.011,0.015,0.2,0.069,,,,0.022,17,,W,1.6,,
40101510,2024/05/20,15,,0.004,0.015,0.019,0.3,0.069,,,,0.023,16,,WSW,1.6,,
40101510,2024/05/20,16,,0.005,0.014,0.019,0.3,0.065,,,,0.026,18,,WSW,2.1,,
40101510,2024/05/20,17,,0.004,0.019,0.023,0.3,0.052,,,,0.027,20,,WSW,1.6,,
40101510,2024/05/20,18,,0.003,0.019,0.022,0.3,0.054,,,,0.032,20,,W,1.3,,
40101510,2024/05/20,19,,0.003,0.027,0.030,0.3,0.043,,,,0.032,20,,W,1.5,,
40101510,2024/05/20,20,,0.002,0.027,0.029,0.3,0.039,,,,0.035,20,,W,1.2,,
40101510,2024/05/20,21,,0.003,0.027,0.030,0.3,0.037,,,,0.030,21,,WSW,1.1,,
40101510,2024/05/20,22,,0.001,0.017,0.018,0.3,0.050,,,,0.031,20,,WSW,0.9,,
40101510,2024/05/20,23,,0.003,0.023,0.026,0.2,0.035,,,,0.035,21,,W,0.6,,
40101510,2024/05/20,24,,0.003,0.023,0.026,0.2,0.029,,,,0.032,19,,WSW,1.0,,
40101510,2024/05/21,01,,0.002,0.016,0.018,0.2,0.036,,,,0.031,18,,W,0.7,,
40101510,2024/05/21,02,,0.002,0.024,0.026,0.3,0.030,,,,0.041,23,,WNW,0.8,,
40101510,2024/05/21,03,,0.003,0.020,0.023,0.4,0.035,,,,0.039,19,,WNW,0.6,,
40101510,2024/05/21,04,,0.010,0.023,0.033,0.6,0.018,,,,0.032,25,,CALM,0.1,,
40101510,2024/05/21,05,,0.006,0.020,0.026,0.5,0.015,,,,0.025,20,,CALM,0.2,,
40101510,2024/05/21,06,,0.004,0.021,0.025,0.4,0.013,,,,0.025,19,,CALM,0.3,,
40101510,2024/05/21,07,,0.011,0.028,0.039,0.4,0.020,,,,0.035,25,,W,0.8,,
40101510,2024/05/21,08,,0.008,0.022,0.030,0.4,0.034,,,,0.039,22,,SW,0.6,,
40101510,2024/05/21,09,,0.007,0.016,0.023,0.4,0.046,,,,0.028,21,,NNE,0.7,,
40101510,2024/05/21,10,,0.003,0.006,0.009,0.3,0.052,,,,0.021,17,,NE,0.7,,
40101510,2024/05/21,11,,0.004,0.013,0.017,0.4,0.058,,,,0.027,20,,WSW,1.5,,
40101510,2024/05/21,12,,0.008,0.019,0.027,0.4,0.056,,,,0.033,21,,W,1.6,,
40101510,2024/05/21,13,,0.005,0.015,0.020,0.3,0.061,,,,0.031,19,,WSW,1.5,,
40101510,2024/05/21,14,,0.005,0.011,0.016,0.3,0.055,,,,0.025,16,,W,1.8,,
40101510,2024/05/21,15,,0.005,0.010,0.015,0.3,0.057,,,,0.025,17,,WNW,1.6,,
40101510,2024/05/21,16,,0.005,0.012,0.017,0.3,0.057,,,,0.025,18,,W,1.2,,
40101510,2024/05/21,17,,0.006,0.015,0.021,0.3,0.047,,,,0.032,18,,N,1.1,,
40101510,2024/05/21,18,,0.001,0.006,0.007,0.3,0.045,,,,0.028,16,,ENE,1.0,,
40101510,2024/05/21,19,,0,0.004,0.004,0.2,0.045,,,,0.027,19,,ENE,0.8,,
40101510,2024/05/21,20,,0,0.004,0.004,0.2,0.042,,,,0.029,16,,E,0.6,,
40101510,2024/05/21,21,,0,0.003,0.003,0.2,0.043,,,,0.024,13,,E,0.5,,
40101510,2024/05/21,22,,0,0.003,0.003,0.2,0.042,,,,0.022,14,,CALM,0.3,,
40101510,2024/05/21,23,,0,0.004,0.004,0.2,0.041,,,,0.021,13,,CALM,0.2,,
40101510,2024/05/21,24,,0,0.004,0.004,0.2,0.039,,,,0.022,13,,CALM,0.2,,
40101510,2024/05/22,01,,0,0.006,0.006,0.3,0.033,,,,0.023,14,,CALM,0.2,,
40101510,2024/05/22,02,,0.001,0.018,0.019,0.4,0.015,,,,0.029,20,,CALM,0.3,,
40101510,2024/05/22,03,,0.003,0.026,0.029,0.4,0.004,,,,0.030,17,,CALM,0.3,,
40101510,2024/05/22,04,,0.001,0.022,0.023,0.3,0.006,,,,0.028,16,,CALM,0.2,,
40101510,2024/05/22,05,,0.001,0.013,0.014,0.2,0.020,,,,0.022,13,,CALM,0.1,,
40101510,2024/05/22,06,,0.001,0.006,0.007,0.2,0.033,,,,0.020,13,,CALM,0.2,,
40101510,2024/05/22,07,,0.001,0.011,0.012,0.2,0.025,,,,0.022,14,,CALM,0.2,,
40101510,2024/05/22,08,,0.004,0.015,0.019,0.2,0.019,,,,0.024,14,,CALM,0.3,,
40101510,2024/05/22,09,,0.003,0.012,0.015,0.3,0.025,,,,0.023,17,,SE,0.5,,
40101510,2024/05/22,10,,0.003,0.009,0.012,0.3,0.033,,,,0.026,15,,ENE,0.6,,
40101510,2024/05/22,11,,0.004,0.011,0.015,0.3,0.030,,,,0.024,17,,E,0.5,,
40101510,2024/05/22,12,,0.004,0.012,0.016,0.3,0.028,,,,0.027,15,,CALM,0.4,,
40101510,2024/05/22,13,,0.003,0.009,0.012,0.3,0.041,,,,0.027,16,,NE,1.0,,
40101510,2024/05/22,14,,0.001,0.006,0.007,0.4,0.052,,,,0.027,18,,ESE,0.6,,
40101510,2024/05/22,15,,0.001,0.006,0.007,0.4,0.057,,,,0.030,20,,ENE,0.9,,
40101510,2024/05/22,16,,0.001,0.006,0.007,0.4,0.057,,,,0.029,18,,ESE,0.6,,
