測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08203520,2024/05/24,02,,0.001,0.008,0.009,0.3,,,,,0.015,12,,SE,0.8,,
08203520,2024/05/24,03,,0.009,0.014,0.023,0.3,,,,,0.016,11,,CALM,0.3,,
08203520,2024/05/24,04,,0.018,0.025,0.043,0.3,,,,,0.016,12,,CALM,0.4,,
08203520,2024/05/24,05,,0.009,0.019,0.028,0.3,,,,,0.015,11,,NE,0.7,,
08203520,2024/05/24,06,,0.019,0.022,0.041,0.3,,,,,0.016,15,,N,0.6,,
08203520,2024/05/24,07,,0.013,0.014,0.027,0.3,,,,,0.020,19,,NNW,1.0,,
08203520,2024/05/24,08,,0.004,0.010,0.014,0.2,,,,,0.013,12,,N,0.7,,
08203520,2024/05/24,09,,0.010,0.012,0.022,0.2,,,,,0.012,12,,E,0.9,,
08203520,2024/05/24,10,,0.008,0.013,0.021,0.2,,,,,0.017,12,,NW,1.5,,
08203520,2024/05/24,11,,0.006,0.015,0.021,0.2,,,,,0.018,21,,E,0.9,,
08203520,2024/05/24,12,,0.002,0.008,0.010,0.2,,,,,0.016,11,,S,2.8,,
08203520,2024/05/24,13,,0.005,0.009,0.014,0.2,,,,,0.016,15,,S,2.4,,
08203520,2024/05/24,14,,0.002,0.008,0.010,0.2,,,,,0.014,12,,SSE,3.9,,
08203520,2024/05/24,15,,0.003,0.009,0.012,0.2,,,,,0.014,12,,S,3.1,,
08203520,2024/05/24,16,,0.002,0.012,0.014,0.2,,,,,0.025,20,,SW,4.4,,
08203520,2024/05/24,17,,0.002,0.018,0.020,0.3,,,,,0.027,26,,SSW,4.5,,
08203520,2024/05/24,18,,0.001,0.016,0.017,0.3,,,,,0.031,26,,SSW,4.1,,
08203520,2024/05/24,19,,0.003,0.016,0.019,0.3,,,,,0.022,21,,SSW,4.1,,
08203520,2024/05/24,20,,0.003,0.019,0.022,0.3,,,,,0.020,17,,SW,2.9,,
08203520,2024/05/24,21,,0.002,0.016,0.018,0.2,,,,,0.016,17,,SW,1.5,,
08203520,2024/05/24,22,,0.001,0.010,0.011,0.2,,,,,0.017,17,,ENE,0.8,,
08203520,2024/05/24,23,,0,0.010,0.010,0.3,,,,,0.019,16,,NE,0.7,,
08203520,2024/05/24,24,,0,0.010,0.010,0.3,,,,,0.019,16,,ENE,2.6,,
08203520,2024/05/25,01,,0,0.005,0.005,0.2,,,,,0.021,20,,ENE,2.2,,
08203520,2024/05/25,02,,0,0.003,0.003,0.2,,,,,0.010,8,,ENE,3.2,,
08203520,2024/05/25,03,,0,0.002,0.002,0.2,,,,,0.007,6,,ENE,3.0,,
08203520,2024/05/25,04,,0,0.002,0.002,0.2,,,,,0.008,6,,ENE,2.8,,
08203520,2024/05/25,05,,0,0.002,0.002,0.1,,,,,0.005,4,,ENE,2.5,,
08203520,2024/05/25,06,,0,0.002,0.002,0.1,,,,,0.006,7,,ENE,2.2,,
08203520,2024/05/25,07,,0,0.002,0.002,0.1,,,,,0.008,7,,E,4.0,,
08203520,2024/05/25,08,,0,0.002,0.002,0.1,,,,,0.010,7,,ENE,2.3,,
08203520,2024/05/25,09,,0,0.002,0.002,0.1,,,,,0.009,7,,E,2.9,,
08203520,2024/05/25,10,,0.001,0.003,0.004,0.1,,,,,0.006,2,,SE,2.5,,
08203520,2024/05/25,11,,0.001,0.003,0.004,0.2,,,,,0.009,10,,S,3.0,,
08203520,2024/05/25,12,,0.002,0.007,0.009,0.2,,,,,0.010,12,,S,1.7,,
08203520,2024/05/25,13,,0.001,0.003,0.004,0.2,,,,,0.012,15,,E,6.9,,
08203520,2024/05/25,14,,0,0.002,0.002,0.1,,,,,0.012,6,,E,6.7,,
08203520,2024/05/25,15,,0,0.002,0.002,0.1,,,,,0.009,6,,E,5.9,,
08203520,2024/05/25,16,,0,0.002,0.002,0.1,,,,,0.010,7,,E,6.8,,
08203520,2024/05/25,17,,0,0.002,0.002,0.1,,,,,0.011,11,,ESE,6.0,,
08203520,2024/05/25,18,,0,0.002,0.002,0.1,,,,,0.012,8,,ESE,4.7,,
08203520,2024/05/25,19,,0,0.002,0.002,0.1,,,,,0.012,9,,ESE,3.8,,
08203520,2024/05/25,20,,0,0.002,0.002,0.1,,,,,0.009,7,,ESE,3.3,,
08203520,2024/05/25,21,,0,0.003,0.003,0.1,,,,,0.010,9,,ESE,3.2,,
08203520,2024/05/25,22,,0,0.002,0.002,0.1,,,,,0.009,4,,SE,1.7,,
08203520,2024/05/25,23,,0,0.002,0.002,0.1,,,,,0.005,7,,ESE,1.6,,
08203520,2024/05/25,24,,0,0.002,0.002,0.1,,,,,0.006,9,,E,0.6,,
08203520,2024/05/26,01,,0.001,0.003,0.004,0.1,,,,,0.008,5,,NE,0.7,,
08203520,2024/05/26,02,,0.001,0.006,0.007,0.2,,,,,0.014,10,,CALM,0,,
08203520,2024/05/26,03,,0.001,0.008,0.009,0.2,,,,,0.011,8,,NNW,1.1,,
08203520,2024/05/26,04,,0.002,0.007,0.009,0.2,,,,,0.013,13,,NNW,0.5,,
08203520,2024/05/26,05,,0.001,0.005,0.006,0.1,,,,,0.010,12,,NE,0.7,,
08203520,2024/05/26,06,,0.001,0.004,0.005,0.1,,,,,0.007,10,,E,1.3,,
08203520,2024/05/26,07,,0,0.003,0.003,0.1,,,,,0.010,6,,E,2.0,,
08203520,2024/05/26,08,,0,0.003,0.003,0.1,,,,,0.005,2,,SSE,2.3,,
08203520,2024/05/26,09,,0.001,0.003,0.004,0.1,,,,,0.007,5,,S,3.0,,
08203520,2024/05/26,10,,0.001,0.003,0.004,0.1,,,,,0.008,4,,SSE,3.6,,
08203520,2024/05/26,11,,0.001,0.003,0.004,0.1,,,,,0.007,7,,SSW,4.1,,
08203520,2024/05/26,12,,0.001,0.004,0.005,0.2,,,,,0.008,8,,SSW,3.7,,
08203520,2024/05/26,13,,0.001,0.003,0.004,0.2,,,,,0.009,11,,SSE,4.6,,
08203520,2024/05/26,14,,0.001,0.003,0.004,0.2,,,,,0.010,6,,SW,5.6,,
08203520,2024/05/26,15,,0.001,0.006,0.007,0.2,,,,,0.008,11,,SSW,5.6,,
08203520,2024/05/26,16,,0.001,0.006,0.007,0.2,,,,,0.010,10,,SSW,6.1,,
08203520,2024/05/26,17,,0.001,0.005,0.006,0.2,,,,,0.012,11,,SSW,4.9,,
08203520,2024/05/26,18,,0.001,0.007,0.008,0.2,,,,,0.015,10,,SSW,4.3,,
08203520,2024/05/26,19,,0.002,0.008,0.010,0.2,,,,,0.013,13,,SSW,3.1,,
08203520,2024/05/26,20,,0.001,0.003,0.004,0.1,,,,,0.012,9,,S,3.5,,
08203520,2024/05/26,21,,0,0.003,0.003,0.1,,,,,0.011,14,,S,3.2,,
08203520,2024/05/26,22,,0,0.003,0.003,0.1,,,,,0.014,7,,SSE,3.2,,
