測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13111520,2024/05/18,14,0.003,0.013,0.033,0.046,0.4,,0.15,2.07,2.22,0.019,12,,ESE,1.4,26.7,27.8
13111520,2024/05/18,15,0.002,0.015,0.031,0.046,0.3,,0.11,2.05,2.16,0.015,10,,ESE,1.4,27.5,26.2
13111520,2024/05/18,16,0.002,0.007,0.024,0.031,0.4,,0.12,2.06,2.18,0.019,13,,ESE,1.9,26.4,41.8
13111520,2024/05/18,17,0.003,0.010,0.034,0.044,0.5,,0.16,2.07,2.23,0.022,12,,ESE,1.2,26.6,48.3
13111520,2024/05/18,18,0.002,0.019,0.039,0.058,0.7,,0.15,2.07,2.22,0.026,15,,ESE,1.9,24.6,51.4
13111520,2024/05/18,19,0.001,0.017,0.038,0.055,0.6,,0.16,2.05,2.21,0.024,13,,ESE,1.6,23.5,54.2
13111520,2024/05/18,20,0.001,0.017,0.035,0.052,0.8,,0.14,2.06,2.20,0.021,9,,E,0.7,22.9,55.9
13111520,2024/05/18,21,0.001,0.020,0.034,0.054,0.8,,0.14,2.07,2.21,0.023,12,,ESE,1.0,22.6,57.3
13111520,2024/05/18,22,0.001,0.010,0.031,0.041,0.7,,0.16,2.09,2.25,0.023,14,,ESE,0.6,22.0,58.5
13111520,2024/05/18,23,0.001,0.006,0.024,0.030,0.5,,0.15,2.09,2.24,0.021,12,,ESE,0.4,21.5,59.6
13111520,2024/05/18,24,0.001,0.006,0.027,0.033,0.5,,0.17,2.12,2.29,0.023,13,,ESE,0.5,20.9,65.0
13111520,2024/05/19,01,0.001,0.005,0.028,0.033,0.5,,0.16,2.13,2.29,0.025,16,,SE,0.5,20.3,73.1
13111520,2024/05/19,02,0.001,0.003,0.031,0.034,0.4,,0.22,2.11,2.33,0.027,19,,ESE,0.4,19.8,81.6
13111520,2024/05/19,03,0.001,0.003,0.029,0.032,0.4,,0.32,2.14,2.46,0.032,20,,ESE,0.4,19.4,81.8
13111520,2024/05/19,04,0.001,0.007,0.032,0.039,0.4,,0.55,2.16,2.71,0.036,21,,CALM,0.2,19.3,82.3
13111520,2024/05/19,05,0.001,0.008,0.032,0.040,0.4,,0.32,2.14,2.46,0.036,19,,CALM,0.2,19.6,81.1
13111520,2024/05/19,06,0.001,0.010,0.027,0.037,0.4,,0.21,2.14,2.35,0.024,13,,WNW,1.1,20.1,66.9
13111520,2024/05/19,07,0.001,0.005,0.019,0.024,0.3,,0.20,2.13,2.33,0.021,14,,WNW,0.6,21.3,61.8
13111520,2024/05/19,08,0.001,0.010,0.025,0.035,0.4,,0.20,2.13,2.33,0.023,15,,WNW,1.1,21.7,60.2
13111520,2024/05/19,09,0.001,0.012,0.025,0.037,0.4,,0.19,2.12,2.31,0.025,16,,NNW,0.9,22.2,57.2
13111520,2024/05/20,08,0.001,0.024,0.033,0.057,0.3,,0.10,2.03,2.13,0.006,2,,W,1.1,15.0,92.9
13111520,2024/05/20,09,0.001,0.015,0.025,0.040,0.3,,0.11,2.05,2.16,0.009,6,,WNW,0.9,15.8,90.3
13111520,2024/05/20,10,0.001,0.026,0.037,0.063,0.4,,0.12,2.07,2.19,0.010,7,,NNW,0.8,16.5,90.2
13111520,2024/05/20,11,0.001,0.034,0.040,0.074,0.4,,0.14,2.06,2.20,0.008,6,,WNW,2.1,16.9,85.3
13111520,2024/05/20,12,0.001,0.013,0.024,0.037,0.3,,0.13,2.05,2.18,0.010,8,,W,1.5,18.6,77.9
13111520,2024/05/20,13,0.001,0.017,0.025,0.042,0.3,,0.13,2.05,2.18,0.010,8,,WSW,0.8,20.1,73.7
13111520,2024/05/20,14,0.001,0.013,0.025,0.038,0.3,,0.12,2.05,2.17,0.012,8,,WNW,1.0,20.4,68.5
13111520,2024/05/20,15,0.001,0.012,0.026,0.038,0.3,,0.13,2.04,2.17,0.013,10,,WNW,1.3,20.7,67.7
13111520,2024/05/20,16,0.001,0.017,0.029,0.046,0.3,,0.13,2.03,2.16,0.014,8,,NW,0.7,21.1,65.8
13111520,2024/05/20,17,0.001,0.026,0.033,0.059,0.5,,0.11,2.03,2.14,0.014,10,,E,0.4,21.4,67.3
13111520,2024/05/20,18,0.001,0.039,0.050,0.089,0.6,,0.16,2.04,2.20,0.014,7,,NW,0.6,21.5,64.6
13111520,2024/05/20,19,0.001,0.028,0.044,0.072,0.6,,0.15,2.04,2.19,0.014,8,,CALM,0.2,21.0,66.9
13111520,2024/05/20,20,0.001,0.045,0.048,0.093,0.8,,0.22,2.09,2.31,0.016,9,,ESE,0.5,20.5,71.7
13111520,2024/05/20,21,0.001,0.052,0.060,0.112,1.0,,0.40,2.23,2.63,0.026,20,,E,0.3,20.1,75.7
13111520,2024/05/20,22,0.001,0.031,0.049,0.080,0.8,,0.33,2.19,2.52,0.019,13,,ESE,0.3,19.7,76.6
13111520,2024/05/20,24,0.001,0.036,0.045,0.081,0.7,,0.33,2.18,2.51,0.022,15,,E,0.3,18.8,82.3
13111520,2024/05/21,01,0.001,0.031,0.042,0.073,0.5,,0.31,2.16,2.47,0.021,12,,CALM,0.2,18.3,84.1
13111520,2024/05/21,02,0.001,0.026,0.035,0.061,0.5,,0.33,2.16,2.49,0.022,13,,CALM,0.2,18.1,85.4
13111520,2024/05/21,03,0.001,0.047,0.039,0.086,0.5,,0.31,2.17,2.48,0.022,16,,CALM,0,18.2,84.5
13111520,2024/05/21,04,0.001,0.038,0.036,0.074,0.5,,0.27,2.15,2.42,0.022,13,,ESE,0.3,17.9,84.5
13111520,2024/05/21,05,0.001,0.045,0.035,0.080,0.5,,0.28,2.15,2.43,0.022,15,,WNW,0.3,18.1,85.1
13111520,2024/05/21,06,0.002,0.106,0.040,0.146,0.6,,0.30,2.15,2.45,0.021,14,,ESE,0.3,18.8,81.8
13111520,2024/05/21,07,0.002,0.099,0.037,0.136,0.7,,0.30,2.13,2.43,0.023,16,,WNW,0.7,20.3,75.6
13111520,2024/05/21,08,0.001,0.028,0.026,0.054,0.4,,0.21,2.10,2.31,0.016,10,,W,1.1,23.0,64.0
13111520,2024/05/21,09,0.001,0.018,0.024,0.042,0.3,,0.17,2.08,2.25,0.013,10,,W,1.1,24.9,53.1
13111520,2024/05/21,10,0.001,0.019,0.030,0.049,0.4,,0.14,2.06,2.20,0.015,14,,ESE,0.9,25.7,49.0
13111520,2024/05/21,11,0.002,0.049,0.055,0.104,0.4,,0.18,2.11,2.29,0.021,15,,ESE,1.7,25.5,49.2
13111520,2024/05/21,12,0.001,0.019,0.038,0.057,0.3,,0.13,2.06,2.19,0.013,8,,ESE,1.5,25.9,45.3
13111520,2024/05/21,13,0.001,0.016,0.037,0.053,0.3,,0.10,2.04,2.14,0.014,8,,ESE,1.8,26.5,45.8
13111520,2024/05/21,14,0.005,0.009,0.034,0.043,0.4,,0.13,2.04,2.17,0.019,16,,ESE,1.6,27.3,46.0
13111520,2024/05/21,15,0.004,0.012,0.045,0.057,0.4,,0.14,2.03,2.17,0.020,16,,ESE,1.4,27.7,48.1
13111520,2024/05/21,16,0.006,0.006,0.039,0.045,0.4,,0.17,2.13,2.30,0.027,24,,ESE,1.6,26.3,56.9
13111520,2024/05/21,17,0.004,0.009,0.044,0.053,0.5,,0.23,2.17,2.40,0.026,19,,SE,0.9,25.8,59.6
13111520,2024/05/21,18,0.004,0.027,0.053,0.080,0.8,,0.23,2.09,2.32,0.024,19,,E,1.5,24.9,63.1
13111520,2024/05/21,19,0.002,0.026,0.043,0.069,0.6,,0.15,2.03,2.18,0.019,12,,ESE,1.5,23.8,67.2
13111520,2024/05/21,20,0.001,0.018,0.033,0.051,0.5,,0.12,2.03,2.15,0.019,11,,SE,1.2,22.8,71.4
13111520,2024/05/21,21,0.001,0.008,0.023,0.031,0.4,,0.11,2.04,2.15,0.019,13,,ESE,1.5,22.0,76.7
13111520,2024/05/21,22,0.002,0.004,0.017,0.021,0.3,,0.11,2.09,2.20,0.017,10,,ESE,2.0,21.5,74.7
13111520,2024/05/21,24,0.002,0.003,0.012,0.015,0.3,,0.07,2.06,2.13,0.013,6,,ESE,2.2,20.4,63.8
13111520,2024/05/22,01,-,-,-,-,-,,-,-,-,0.012,6,,SE,2.0,20.0,57.7
13111520,2024/05/22,02,0.001,0.002,0.012,0.014,0.2,,0.04,2.04,2.08,0.010,6,,SE,1.6,19.8,53.1
13111520,2024/05/22,03,0.001,0.003,0.012,0.015,0.2,,0.04,2.04,2.08,0.011,5,,SE,1.3,19.9,36.4
13111520,2024/05/22,04,0.001,0.006,0.015,0.021,0.2,,0.05,2.05,2.10,0.012,7,,ESE,1.1,19.4,33.3
13111520,2024/05/22,05,0,0.006,0.013,0.019,0.2,,0.03,2.04,2.07,0.012,9,,NNW,0.6,18.9,36.0
13111520,2024/05/22,06,0.001,0.009,0.017,0.026,0.2,,0.03,2.03,2.06,0.012,10,,SE,1.1,18.4,44.6
13111520,2024/05/22,07,0.001,0.015,0.024,0.039,0.2,,0.04,2.04,2.08,0.014,11,,ESE,1.4,18.5,48.2
13111520,2024/05/22,08,0.001,0.010,0.017,0.027,0.2,,0.05,2.04,2.09,0.016,8,,SE,1.0,19.1,47.2
13111520,2024/05/22,09,0.001,0.012,0.018,0.030,0.2,,0.06,2.04,2.10,0.016,11,,SE,1.2,21.0,52.7
13111520,2024/05/22,10,0.001,0.012,0.017,0.029,0.2,,0.05,2.03,2.08,0.016,12,,ESE,1.1,21.6,51.0
13111520,2024/05/22,11,0.001,0.020,0.027,0.047,0.2,,0.05,2.03,2.08,0.017,11,,ESE,1.6,23.0,46.0
13111520,2024/05/22,12,0.001,0.017,0.024,0.041,0.3,,0.05,2.04,2.09,0.018,10,,ESE,1.3,23.5,47.6
13111520,2024/05/22,13,0.002,0.016,0.026,0.042,0.3,,0.06,2.04,2.10,0.022,13,,ESE,2.0,23.4,48.7
13111520,2024/05/22,14,0.002,0.017,0.026,0.043,0.3,,0.07,2.03,2.10,0.018,12,,ESE,1.5,22.9,48.2
13111520,2024/05/22,15,0.003,0.014,0.024,0.038,0.2,,0.08,2.03,2.11,0.019,11,,ESE,1.6,22.6,53.3
13111520,2024/05/22,16,0.002,0.025,0.029,0.054,0.3,,0.07,2.03,2.10,0.018,10,,SE,1.0,23.1,51.1
13111520,2024/05/22,17,0.002,0.027,0.035,0.062,0.4,,0.12,2.04,2.16,0.019,13,,ESE,1.2,22.5,57.9
13111520,2024/05/22,18,0.001,0.026,0.035,0.061,0.7,,0.16,2.05,2.21,0.020,8,,ESE,1.1,22.2,58.1
13111520,2024/05/22,19,0.001,0.031,0.041,0.072,0.6,,0.12,2.05,2.17,0.023,13,,ESE,1.4,21.3,64.5
13111520,2024/05/22,20,0.001,0.030,0.030,0.060,0.5,,0.11,2.03,2.14,0.019,11,,ESE,1.4,21.3,65.4
13111520,2024/05/22,21,0.001,0.019,0.028,0.047,0.4,,0.09,2.03,2.12,0.018,10,,ESE,1.5,20.3,69.3
13111520,2024/05/22,22,0.001,0.025,0.033,0.058,0.5,,0.10,2.03,2.13,0.019,9,,ESE,1.4,20.0,69.7
13111520,2024/05/22,24,0.001,0.015,0.026,0.041,0.3,,0.08,2.03,2.11,0.019,11,,ESE,0.9,19.7,74.4
13111520,2024/05/23,01,0.001,0.015,0.027,0.042,0.3,,0.06,2.03,2.09,0.017,10,,ESE,1.0,19.5,75.0
13111520,2024/05/23,02,0.001,0.018,0.030,0.048,0.3,,0.08,2.08,2.16,0.019,10,,ESE,0.9,19.3,76.6
13111520,2024/05/23,03,0.001,0.034,0.035,0.069,0.2,,0.09,2.04,2.13,0.021,12,,ESE,0.7,19.4,78.0
13111520,2024/05/23,04,0.001,0.038,0.042,0.080,0.3,,0.09,2.05,2.14,0.020,13,,E,0.4,19.2,79.7
13111520,2024/05/23,05,0.001,0.047,0.041,0.088,0.3,,0.07,2.03,2.10,0.019,9,,ESE,0.5,19.2,78.7
13111520,2024/05/23,06,0.001,0.078,0.047,0.125,0.4,,0.12,2.05,2.17,0.019,13,,N,0.4,19.9,75.1
13111520,2024/05/23,07,0.002,0.106,0.055,0.161,0.6,,0.10,2.04,2.14,0.023,14,,E,0.5,20.9,70.7
13111520,2024/05/23,08,0.002,0.105,0.050,0.155,0.7,,0.18,2.05,2.23,0.021,13,,ENE,0.7,21.6,65.4
13111520,2024/05/23,09,0.001,0.070,0.045,0.115,0.5,,0.12,2.04,2.16,0.018,11,,ESE,1.4,22.1,60.1
13111520,2024/05/23,10,0.001,0.081,0.049,0.130,0.5,,0.10,2.03,2.13,0.019,10,,E,1.3,23.1,56.2
13111520,2024/05/23,11,0.001,0.081,0.052,0.133,0.5,,0.10,2.03,2.13,0.019,14,,ESE,1.3,23.6,58.5
13111520,2024/05/23,12,0.002,0.095,0.055,0.150,0.5,,0.11,2.05,2.16,0.019,16,,ESE,1.0,24.0,62.0
13111520,2024/05/23,13,0.002,0.067,0.048,0.115,0.4,,0.11,2.04,2.15,0.021,14,,ESE,1.1,24.0,57.7
13111520,2024/05/23,14,0.001,0.050,0.042,0.092,0.5,,0.28,2.07,2.35,0.019,12,,ESE,1.7,23.6,59.5
13111520,2024/05/23,15,0.001,0.056,0.043,0.099,0.4,,0.11,2.03,2.14,0.018,12,,ESE,1.7,24.5,55.8
13111520,2024/05/23,16,0.001,0.048,0.041,0.089,0.4,,0.10,2.02,2.12,0.019,11,,ESE,1.6,25.0,57.4
13111520,2024/05/23,17,0.001,0.050,0.040,0.090,0.4,,0.12,2.03,2.15,0.020,12,,ESE,2.1,24.0,56.6
13111520,2024/05/23,18,0.001,0.030,0.036,0.066,0.6,,0.11,2.03,2.14,0.019,9,,ESE,1.7,23.4,61.4
13111520,2024/05/23,19,0.001,0.043,0.038,0.081,0.6,,0.13,2.04,2.17,0.021,11,,ESE,1.3,22.5,67.5
13111520,2024/05/23,20,0.001,0.035,0.038,0.073,0.5,,0.13,2.05,2.18,0.019,11,,ESE,1.7,22.1,64.8
13111520,2024/05/23,21,0.001,0.024,0.029,0.053,0.5,,0.17,2.06,2.23,0.018,11,,ESE,1.4,21.8,68.0
13111520,2024/05/23,22,0.001,0.027,0.029,0.056,0.5,,0.13,2.05,2.18,0.016,11,,ESE,1.1,21.4,69.1
13111520,2024/05/23,24,0.001,0.027,0.036,0.063,0.5,,0.12,2.06,2.18,0.017,11,,ESE,0.8,21.3,71.0
13111520,2024/05/24,01,0.001,0.033,0.033,0.066,0.4,,0.11,2.05,2.16,0.015,9,,CALM,0.2,20.7,75.1
13111520,2024/05/24,02,0.001,0.020,0.027,0.047,0.3,,0.11,2.06,2.17,0.016,9,,WNW,0.4,20.0,80.0
13111520,2024/05/24,03,0.001,0.033,0.030,0.063,0.3,,0.11,2.05,2.16,0.017,10,,CALM,0.1,19.8,82.2
13111520,2024/05/24,04,0.001,0.042,0.033,0.075,0.3,,0.14,2.07,2.21,0.021,12,,CALM,0.1,19.5,81.7
13111520,2024/05/24,05,0.001,0.030,0.030,0.060,0.3,,0.16,2.09,2.25,0.020,10,,WNW,0.6,19.5,78.5
13111520,2024/05/24,06,0.001,0.031,0.034,0.065,0.4,,0.20,2.13,2.33,0.025,18,,WNW,1.2,20.2,72.7
13111520,2024/05/24,07,0.001,0.024,0.028,0.052,0.4,,0.18,2.14,2.32,0.028,21,,SW,0.8,21.4,64.5
13111520,2024/05/24,08,0.001,0.018,0.026,0.044,0.3,,0.16,2.12,2.28,0.029,22,,WNW,1.6,23.2,56.1
13111520,2024/05/24,09,0.001,0.013,0.022,0.035,0.3,,0.14,2.09,2.23,0.026,20,,WNW,2.0,23.5,56.1
13111520,2024/05/24,10,0.001,0.021,0.031,0.052,0.4,,0.13,2.10,2.23,0.030,21,,WNW,0.9,24.4,52.6
13111520,2024/05/24,11,-,-,-,-,-,,-,-,-,-,-,,NNW,0.6,26.9,47.2
13111520,2024/05/24,12,-,-,-,-,0.5,,0.22,2.12,2.34,0.036,27,,ESE,1.3,26.7,50.2
13111520,2024/05/24,13,-,-,-,-,0.6,,0.30,2.17,2.47,0.036,24,,ESE,1.2,28.0,45.2
13111520,2024/05/24,14,0.002,0.029,0.063,0.092,0.5,,0.22,2.15,2.37,0.033,23,,ESE,1.2,28.6,44.9
13111520,2024/05/24,15,0.003,0.039,0.071,0.110,0.6,,0.23,2.13,2.36,0.033,24,,ESE,1.8,28.2,45.9
13111520,2024/05/24,16,0.002,0.037,0.065,0.102,0.5,,0.18,2.07,2.25,0.028,18,,ESE,2.0,27.3,43.8
13111520,2024/05/24,17,0.001,0.045,0.049,0.094,0.6,,0.14,2.04,2.18,0.023,16,,E,1.4,26.3,45.3
13111520,2024/05/24,18,0.001,0.037,0.039,0.076,0.7,,0.15,2.03,2.18,0.017,11,,E,1.0,25.0,52.0
13111520,2024/05/24,19,0.001,0.037,0.041,0.078,0.7,,0.13,2.05,2.18,0.019,14,,ESE,1.4,23.9,57.4
13111520,2024/05/24,20,0.001,0.034,0.031,0.065,0.7,,0.18,2.06,2.24,0.020,14,,ESE,0.9,23.8,62.2
13111520,2024/05/24,21,0.001,0.038,0.037,0.075,0.7,,0.19,2.07,2.26,0.022,17,,ENE,0.5,23.9,61.8
13111520,2024/05/24,22,0.001,0.031,0.035,0.066,0.6,,0.16,2.06,2.22,0.024,16,,E,0.6,23.4,65.6
13111520,2024/05/24,24,0.001,0.002,0.012,0.014,0.3,,0.14,2.09,2.23,0.015,8,,WNW,2.9,23.2,48.7
13111520,2024/05/25,01,0.001,0.001,0.006,0.007,0.2,,0.06,2.06,2.12,0.008,1,,WNW,2.4,22.8,47.4
13111520,2024/05/25,02,0,0.001,0.007,0.008,0.2,,0.07,2.06,2.13,0.007,5,,WNW,2.5,22.3,49.1
13111520,2024/05/25,03,0.001,0.002,0.010,0.012,0.3,,0.10,2.09,2.19,0.019,18,,NW,1.1,21.9,62.9
13111520,2024/05/25,04,0.001,0.003,0.009,0.012,0.2,,0.07,2.07,2.14,0.010,6,,W,2.0,21.6,45.9
13111520,2024/05/25,05,0,0.004,0.009,0.013,0.2,,0.06,2.05,2.11,0.007,3,,W,1.2,21.1,41.8
13111520,2024/05/25,06,0,0.003,0.010,0.013,0.2,,0.04,2.04,2.08,0.008,3,,WNW,2.3,20.4,36.6
13111520,2024/05/25,07,0,0.006,0.014,0.020,0.2,,0.05,2.05,2.10,0.010,7,,NW,0.6,21.2,47.3
13111520,2024/05/25,08,0,0.007,0.013,0.020,0.2,,0.05,2.05,2.10,0.008,7,,WNW,1.3,22.0,27.3
13111520,2024/05/25,09,0,0.008,0.012,0.020,0.2,,0.05,2.05,2.10,0.008,8,,WNW,1.7,22.4,25.5
13111520,2024/05/25,10,0.001,0.008,0.017,0.025,0.3,,0.06,2.05,2.11,0.011,7,,ESE,1.6,22.7,40.7
13111520,2024/05/25,11,0.001,0.016,0.026,0.042,0.3,,0.07,2.06,2.13,0.014,11,,ESE,1.4,23.5,43.8
13111520,2024/05/25,12,0.002,0.016,0.030,0.046,0.4,,0.09,2.07,2.16,0.016,13,,ESE,1.3,24.0,38.3
13111520,2024/05/25,13,0.003,0.008,0.023,0.031,0.3,,0.09,2.07,2.16,0.016,10,,ESE,2.0,24.0,42.0
13111520,2024/05/25,14,0.003,0.010,0.025,0.035,0.3,,0.09,2.07,2.16,0.016,12,,ESE,1.5,23.5,42.8
13111520,2024/05/25,15,0.002,0.013,0.029,0.042,0.4,,0.09,2.08,2.17,0.016,12,,SE,1.3,22.5,46.2
13111520,2024/05/25,16,0.002,0.008,0.018,0.026,0.3,,0.08,2.06,2.14,0.015,10,,ESE,2.4,21.4,48.2
13111520,2024/05/25,17,0.003,0.009,0.019,0.028,0.3,,0.09,2.07,2.16,0.015,7,,ESE,2.2,20.6,50.6
13111520,2024/05/25,18,0.003,0.005,0.017,0.022,0.3,,0.10,2.07,2.17,0.015,8,,ESE,2.4,19.9,51.0
13111520,2024/05/25,19,0.001,0.004,0.009,0.013,0.2,,0.08,2.05,2.13,0.015,9,,ESE,2.3,19.4,53.6
13111520,2024/05/25,20,0.001,0.004,0.010,0.014,0.2,,0.07,2.05,2.12,0.013,9,,ESE,1.7,19.4,59.2
13111520,2024/05/25,21,0.001,0.002,0.009,0.011,0.3,,0.08,2.05,2.13,0.012,7,,ESE,1.6,18.7,61.0
13111520,2024/05/25,22,0.001,0.002,0.008,0.010,0.2,,0.06,2.05,2.11,0.013,7,,ESE,1.7,18.5,60.0
13111520,2024/05/25,23,0,0.002,0.007,0.009,0.2,,0.06,2.05,2.11,0.014,7,,ESE,1.1,19.0,58.8
13111520,2024/05/25,24,0.001,0.001,0.008,0.009,0.2,,0.05,2.07,2.12,0.012,6,,ESE,0.8,18.8,58.1
13111520,2024/05/26,01,0.001,0.002,0.010,0.012,0.2,,0.06,2.06,2.12,0.010,4,,ESE,0.8,18.7,54.4
13111520,2024/05/26,02,0,0.001,0.007,0.008,0.2,,0.05,2.06,2.11,0.011,5,,SE,0.6,18.7,55.5
13111520,2024/05/26,03,0.001,0.001,0.009,0.010,0.2,,0.04,2.08,2.12,0.011,4,,ESE,0.8,18.6,56.5
13111520,2024/05/26,04,0.001,0.002,0.011,0.013,0.2,,0.04,2.11,2.15,0.011,6,,ESE,1.0,18.6,56.9
13111520,2024/05/26,05,0.001,0.003,0.010,0.013,0.2,,0.05,2.10,2.15,0.010,5,,ESE,1.1,18.5,58.9
13111520,2024/05/26,06,0.001,0.006,0.016,0.022,0.2,,0.05,2.09,2.14,0.012,8,,ESE,0.9,18.9,61.5
13111520,2024/05/26,07,0.002,0.008,0.017,0.025,0.3,,0.07,2.08,2.15,0.014,6,,ESE,0.8,19.6,60.8
13111520,2024/05/26,08,0.003,0.014,0.023,0.037,0.3,,0.14,2.06,2.20,0.014,11,,ESE,1.1,20.1,59.6
13111520,2024/05/26,09,0.003,0.026,0.029,0.055,0.5,,0.17,2.06,2.23,0.014,8,,ESE,1.6,21.8,50.2
13111520,2024/05/26,10,0.001,0.017,0.021,0.038,0.4,,0.07,2.04,2.11,0.011,6,,ESE,1.3,23.2,46.6
13111520,2024/05/26,11,0.001,0.017,0.020,0.037,0.4,,0.09,2.03,2.12,0.011,8,,E,1.7,24.5,32.8
13111520,2024/05/26,12,0.001,0.009,0.013,0.022,0.3,,0.06,2.03,2.09,0.011,9,,ESE,2.1,24.9,34.5
13111520,2024/05/26,13,0.001,0.012,0.015,0.027,0.3,,0.07,2.04,2.11,0.010,8,,ESE,1.9,24.7,42.0
13111520,2024/05/26,14,0.001,0.012,0.013,0.025,0.4,,0.07,2.03,2.10,0.010,7,,ESE,2.2,25.7,40.2
13111520,2024/05/26,15,0.001,0.012,0.012,0.024,0.4,,0.06,2.03,2.09,0.011,7,,ESE,2.3,24.6,41.4
13111520,2024/05/26,16,0.001,0.011,0.012,0.023,0.4,,0.07,2.03,2.10,0.011,5,,ESE,2.2,23.9,51.8
13111520,2024/05/26,17,0,0.009,0.011,0.020,0.4,,0.11,2.03,2.14,0.016,7,,ESE,2.3,23.1,58.2
13111520,2024/05/26,18,0.001,0.011,0.012,0.023,0.4,,0.08,2.03,2.11,0.015,9,,ESE,1.6,23.0,62.4
13111520,2024/05/26,19,0.001,0.014,0.017,0.031,0.4,,0.09,2.03,2.12,0.015,9,,ESE,1.9,22.1,67.7
13111520,2024/05/26,20,0.001,0.014,0.017,0.031,0.4,,0.10,2.03,2.13,0.018,12,,E,1.6,22.1,70.8
13111520,2024/05/26,21,0,0.012,0.014,0.026,0.4,,0.10,2.03,2.13,0.019,6,,ESE,1.8,21.6,73.2
13111520,2024/05/26,22,0,0.012,0.019,0.031,0.5,,0.10,2.04,2.14,0.018,9,,E,1.2,21.4,76.7
