測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13209010,2024/05/18,22,0.001,0,0.006,0.006,,0.070,0.11,2.07,2.18,0.020,12,,SSW,1.4,20.1,76.1
13209010,2024/05/18,23,0.001,0,0.008,0.008,,0.067,0.12,2.08,2.20,0.020,14,,ESE,0.8,19.5,81.2
13209010,2024/05/18,24,0.001,0,0.009,0.009,,0.055,0.15,2.08,2.23,0.021,13,,ESE,1.2,18.9,83.8
13209010,2024/05/19,01,0.001,0,0.009,0.009,,0.049,0.18,2.09,2.27,0.019,9,,NNW,0.6,19.1,72.9
13209010,2024/05/19,02,0.002,0,0.012,0.012,,0.039,0.15,2.08,2.23,0.020,14,,NNE,0.9,18.8,76.7
13209010,2024/05/19,03,0.001,0,0.010,0.010,,0.039,0.16,2.09,2.25,0.021,11,,W,1.1,18.6,76.7
13209010,2024/05/19,04,0.001,0,0.009,0.009,,0.039,0.17,2.09,2.26,0.019,12,,NW,1.7,18.5,73.5
13209010,2024/05/19,05,0.001,0,0.008,0.008,,0.042,0.15,2.09,2.24,0.020,13,,NW,2.0,18.7,73.8
13209010,2024/05/19,06,0.001,0,0.008,0.008,,0.046,0.14,2.09,2.23,0.020,12,,NNW,0.7,19.7,70.8
13209010,2024/05/19,07,0.002,0.001,0.010,0.011,,0.047,0.15,2.10,2.25,0.021,13,,NW,1.4,20.6,67.0
13209010,2024/05/19,08,0.002,0.001,0.010,0.011,,0.052,0.14,2.09,2.23,0.019,14,,NNW,2.2,21.1,65.9
13209010,2024/05/19,09,0.002,0.001,0.010,0.011,,0.052,0.15,2.08,2.23,0.019,14,,NE,1.1,21.7,66.4
13209010,2024/05/20,08,0,0,0.006,0.006,,0.049,0.06,2.04,2.10,0.005,2,,NNW,1.5,15.4,99.5
13209010,2024/05/20,09,0,0,0.007,0.007,,0.047,0.07,2.04,2.11,0.006,3,,ENE,2.9,15.4,99.1
13209010,2024/05/20,10,0,0.001,0.009,0.010,,0.044,0.09,2.04,2.13,0.007,3,,NW,2.4,15.9,98.0
13209010,2024/05/20,11,0,0.001,0.008,0.009,,0.044,0.11,2.04,2.15,0.006,2,,NW,2.5,16.3,92.4
13209010,2024/05/20,12,0,0.001,0.007,0.008,,0.046,0.09,2.03,2.12,0.008,3,,N,1.7,18.6,86.3
13209010,2024/05/20,13,0.001,0.001,0.006,0.007,,0.054,0.09,2.03,2.12,0.008,7,,NNE,1.6,20.4,79.3
13209010,2024/05/20,14,0.001,0.001,0.005,0.006,,0.058,0.08,2.02,2.10,0.009,8,,NNW,2.3,20.1,77.4
13209010,2024/05/20,15,0.001,0.001,0.006,0.007,,0.055,0.10,2.02,2.12,0.010,6,,NNW,1.9,20.5,75.4
13209010,2024/05/20,16,0.001,0.001,0.004,0.005,,0.060,0.08,2.01,2.09,0.007,6,,W,1.2,21.1,74.0
13209010,2024/05/20,17,0.001,0.001,0.004,0.005,,0.060,0.08,2.01,2.09,0.010,7,,W,1.1,21.1,73.7
13209010,2024/05/20,18,0.001,0.001,0.005,0.006,,0.057,0.09,2.01,2.10,0.010,10,,WSW,1.2,20.9,76.0
13209010,2024/05/20,19,0.001,0.001,0.008,0.009,,0.051,0.11,2.01,2.12,0.015,9,,W,1.2,20.1,79.9
13209010,2024/05/20,20,0,0,0.014,0.014,,0.039,0.15,2.03,2.18,0.017,11,,WSW,0.9,19.4,83.0
13209010,2024/05/20,21,0,0,0.014,0.014,,0.033,0.17,2.06,2.23,0.016,11,,WNW,1.3,19.0,86.8
13209010,2024/05/20,22,0,0,0.013,0.013,,0.023,0.17,2.06,2.23,0.014,10,,WNW,1.3,18.5,89.4
13209010,2024/05/20,24,0,0,0.017,0.017,,0.011,0.22,2.10,2.32,0.015,11,,SSW,0.8,17.7,94.0
13209010,2024/05/21,01,0,-,-,-,,0.010,0.25,2.10,2.35,0.017,10,,WNW,1.4,17.2,95.0
13209010,2024/05/21,02,0,0.001,0.017,0.018,,0.006,0.23,2.08,2.31,0.016,9,,WNW,1.0,17.0,97.1
13209010,2024/05/21,03,0,0.001,0.013,0.014,,0.005,0.19,2.06,2.25,0.013,6,,W,1.4,17.3,94.1
13209010,2024/05/21,04,0,0.001,0.008,0.009,,0.003,0.11,2.02,2.13,0.012,6,,WNW,0.9,17.1,95.0
13209010,2024/05/21,05,0,0.001,0.008,0.009,,0.003,0.10,2.02,2.12,0.011,7,,WNW,1.8,17.9,92.7
13209010,2024/05/21,06,0,0.003,0.007,0.010,,0.005,0.11,2.02,2.13,0.011,5,,NW,0.8,18.7,90.1
13209010,2024/05/21,07,0,0.006,0.006,0.012,,0.007,0.14,2.03,2.17,0.011,4,,NNW,0.8,21.0,84.1
13209010,2024/05/21,08,0.001,0.005,0.006,0.011,,0.016,0.11,2.02,2.13,0.014,7,,N,1.0,22.9,75.6
13209010,2024/05/21,09,0.001,0.003,0.006,0.009,,0.029,0.11,2.01,2.12,0.016,10,,ENE,1.9,24.1,65.8
13209010,2024/05/21,10,0.001,0.002,0.006,0.008,,0.047,0.10,2.02,2.12,0.015,8,,ENE,1.9,25.3,58.3
13209010,2024/05/21,11,0.001,0.001,0.005,0.006,,0.057,0.10,2.03,2.13,0.013,12,,ENE,1.4,27.2,53.3
13209010,2024/05/21,12,0.001,0.001,0.005,0.006,,0.066,0.10,2.02,2.12,0.015,10,,ESE,2.0,27.6,49.3
13209010,2024/05/21,13,0.002,0.002,0.013,0.015,,0.071,0.11,2.03,2.14,0.017,17,,ESE,3.3,27.4,57.1
13209010,2024/05/21,14,0.002,0.002,0.023,0.025,,0.074,0.19,2.08,2.27,0.017,14,,E,2.6,28.4,54.3
13209010,2024/05/21,15,0.003,0.001,0.013,0.014,,0.083,0.15,2.04,2.19,0.016,14,,SSW,2.4,27.7,60.7
13209010,2024/05/21,16,0.002,0.001,0.007,0.008,,0.074,0.12,2.02,2.14,0.013,13,,SSW,2.9,26.6,65.2
13209010,2024/05/21,17,0.001,0.001,0.006,0.007,,0.069,0.10,2.01,2.11,0.017,13,,SSW,2.9,23.8,71.0
13209010,2024/05/21,18,0.001,0.001,0.005,0.006,,0.063,0.09,2.00,2.09,0.014,8,,SSW,2.6,22.7,75.2
13209010,2024/05/21,19,0.001,0.001,0.006,0.007,,0.063,0.09,2.00,2.09,0.013,9,,S,3.1,21.8,81.3
13209010,2024/05/21,20,0.001,0.001,0.004,0.005,,0.060,0.09,2.00,2.09,0.014,9,,S,2.1,21.6,86.0
13209010,2024/05/21,21,0.001,0.001,0.006,0.007,,0.060,0.09,2.01,2.10,0.013,7,,S,1.9,21.8,86.0
13209010,2024/05/21,22,0.001,0,0.006,0.006,,0.056,0.11,2.02,2.13,0.014,9,,SE,2.0,21.7,82.6
13209010,2024/05/21,24,0.002,0,0.004,0.004,,0.055,0.08,2.05,2.13,0.019,11,,ESE,4.2,20.6,81.5
13209010,2024/05/22,01,0.002,0,0.006,0.006,,-,0.07,2.06,2.13,0.012,7,,E,2.6,19.5,77.9
13209010,2024/05/22,02,0.001,0,0.005,0.005,,0.045,0.09,2.05,2.14,0.009,6,,E,2.1,19.5,66.7
13209010,2024/05/22,03,0.001,0,0.005,0.005,,0.042,0.07,2.05,2.12,0.012,6,,NNE,1.3,19.1,76.7
13209010,2024/05/22,04,0.001,0,0.005,0.005,,0.038,0.08,2.06,2.14,0.012,7,,NNW,2.1,17.9,77.6
13209010,2024/05/22,05,0.001,0,0.006,0.006,,0.037,0.09,2.06,2.15,0.010,4,,NNW,2.2,17.7,72.9
13209010,2024/05/22,06,0.001,0,0.006,0.006,,0.037,0.08,2.06,2.14,0.010,6,,N,1.8,18.1,67.3
13209010,2024/05/22,07,0.001,0,0.006,0.006,,0.039,0.07,2.06,2.13,0.008,4,,N,1.7,18.9,45.1
13209010,2024/05/22,08,0,0.001,0.004,0.005,,0.044,0.05,2.04,2.09,0.013,10,,NE,1.9,19.4,50.1
13209010,2024/05/22,09,0,0.001,0.005,0.006,,0.044,0.05,2.03,2.08,0.011,8,,NNW,2.5,20.5,46.1
13209010,2024/05/22,10,0.001,0.001,0.005,0.006,,0.048,0.05,2.03,2.08,0.011,10,,ENE,2.0,22.5,44.8
13209010,2024/05/22,11,0.001,0.001,0.004,0.005,,0.053,0.06,2.02,2.08,0.014,12,,WNW,1.5,22.2,48.8
13209010,2024/05/22,12,0.001,0.001,0.005,0.006,,0.054,0.06,2.02,2.08,0.016,11,,WNW,1.1,23.3,50.0
13209010,2024/05/22,13,0.001,0.001,0.006,0.007,,0.060,0.07,2.02,2.09,0.019,11,,ESE,2.6,23.6,52.5
13209010,2024/05/22,14,0.002,0.002,0.007,0.009,,0.067,0.09,2.03,2.12,0.016,15,,E,2.7,23.6,55.4
13209010,2024/05/22,15,0.001,0.001,0.005,0.006,,0.065,0.07,2.02,2.09,0.015,12,,ESE,2.4,24.0,54.8
13209010,2024/05/22,16,0.001,0.001,0.005,0.006,,0.060,0.08,2.03,2.11,0.017,12,,S,2.8,23.1,53.1
13209010,2024/05/22,17,0.001,0.001,0.004,0.005,,0.054,0.08,2.03,2.11,0.016,9,,SSW,3.0,22.4,57.5
13209010,2024/05/22,18,0.001,0.001,0.003,0.004,,0.054,0.07,2.03,2.10,0.016,8,,S,2.7,21.1,67.1
13209010,2024/05/22,19,0.001,0.001,0.004,0.005,,0.056,0.08,2.02,2.10,0.016,10,,S,2.4,20.0,73.7
13209010,2024/05/22,20,0.001,0.001,0.005,0.006,,0.054,0.08,2.02,2.10,0.016,8,,S,3.3,19.6,80.7
13209010,2024/05/22,21,0.001,0,0.007,0.007,,0.048,0.08,2.02,2.10,0.016,9,,S,2.8,19.4,84.1
13209010,2024/05/22,22,0.001,0,0.005,0.005,,0.048,0.06,2.03,2.09,0.015,8,,S,3.4,19.3,83.8
13209010,2024/05/22,24,0,0,0.005,0.005,,0.044,0.07,2.03,2.10,0.017,7,,SSW,1.3,18.8,89.3
13209010,2024/05/23,01,0,0,0.006,0.006,,0.042,0.08,2.03,2.11,0.015,7,,SSW,1.3,18.5,87.4
13209010,2024/05/23,02,0,0,0.007,0.007,,0.041,0.08,2.03,2.11,0.018,7,,SSW,1.4,18.1,87.5
13209010,2024/05/23,03,0,0,0.006,0.006,,0.040,0.09,2.04,2.13,0.016,7,,S,1.5,18.1,85.9
13209010,2024/05/23,04,0,0,0.006,0.006,,0.037,0.07,2.04,2.11,0.015,7,,SW,1.2,17.5,84.3
13209010,2024/05/23,05,0,0,0.012,0.012,,0.022,0.10,2.04,2.14,0.015,8,,WNW,0.7,17.0,84.0
13209010,2024/05/23,06,0.001,0.003,0.015,0.018,,0.012,0.13,2.05,2.18,0.017,8,,WNW,0.7,17.4,83.2
13209010,2024/05/23,07,0.001,0.002,0.009,0.011,,0.026,0.13,2.05,2.18,0.017,9,,WNW,0.9,18.7,75.9
13209010,2024/05/23,08,0.001,0.003,0.012,0.015,,0.026,0.11,2.04,2.15,0.017,12,,NW,0.7,19.9,74.9
13209010,2024/05/23,09,0.002,0.003,0.012,0.015,,0.029,0.13,2.04,2.17,0.016,12,,S,1.6,20.7,69.2
13209010,2024/05/23,10,0.001,0.002,0.009,0.011,,0.040,0.11,2.03,2.14,0.016,10,,SSW,2.1,21.8,69.5
13209010,2024/05/23,11,0.001,0.001,0.006,0.007,,0.046,0.09,2.01,2.10,0.015,10,,SSW,2.4,21.6,71.3
13209010,2024/05/23,12,0.001,0.001,0.004,0.005,,0.049,0.09,2.01,2.10,0.013,9,,S,2.5,22.6,69.4
13209010,2024/05/23,13,0.001,0.001,0.003,0.004,,0.052,0.08,2.00,2.08,0.012,10,,SW,2.5,24.2,65.8
13209010,2024/05/23,14,0.001,0.001,0.004,0.005,,0.050,0.07,1.99,2.06,0.014,9,,S,2.7,23.8,67.8
13209010,2024/05/23,15,0.001,0.001,0.004,0.005,,0.049,0.07,1.99,2.06,0.014,8,,SSW,3.6,24.5,67.3
13209010,2024/05/23,16,0.001,0.001,0.003,0.004,,0.049,0.06,1.99,2.05,0.014,9,,S,3.9,23.1,69.8
13209010,2024/05/23,17,0.001,0.001,0.003,0.004,,0.049,0.06,2.00,2.06,0.015,9,,S,4.5,22.4,76.5
13209010,2024/05/23,18,0.001,0.001,0.004,0.005,,0.047,0.07,2.00,2.07,0.015,9,,S,3.4,21.4,80.7
13209010,2024/05/23,19,0.001,0.001,0.009,0.010,,0.040,0.08,2.00,2.08,0.017,9,,SSE,2.2,20.9,84.2
13209010,2024/05/23,20,0.001,0.001,0.009,0.010,,0.039,0.11,2.01,2.12,0.018,8,,SSE,2.6,20.9,80.7
13209010,2024/05/23,21,0,0.001,0.006,0.007,,0.042,0.11,2.03,2.14,0.015,7,,S,2.2,20.8,77.3
13209010,2024/05/23,22,0,0.001,0.008,0.009,,0.039,0.10,2.03,2.13,0.016,9,,S,2.3,20.3,85.3
13209010,2024/05/23,24,0,0,0.009,0.009,,0.033,0.10,2.04,2.14,0.016,7,,W,0.6,19.6,87.2
13209010,2024/05/24,01,0,0,0.012,0.012,,0.026,-,-,-,0.017,7,,W,1.0,19.3,88.0
13209010,2024/05/24,02,0.001,0,0.014,0.014,,0.010,0.19,2.05,2.24,0.020,11,,WNW,1.1,18.8,90.2
13209010,2024/05/24,03,0.002,0,0.016,0.016,,0.007,0.19,2.05,2.24,0.019,10,,WNW,0.8,18.5,90.3
13209010,2024/05/24,04,0.002,0.001,0.017,0.018,,0.007,0.15,2.06,2.21,0.019,10,,WNW,1.4,18.4,90.7
13209010,2024/05/24,05,0.002,0.002,0.017,0.019,,0.004,0.15,2.06,2.21,0.019,11,,WNW,1.1,18.0,91.9
13209010,2024/05/24,06,0.001,0.006,0.013,0.019,,0.006,0.15,2.05,2.20,0.016,7,,NW,0.6,19.2,85.4
13209010,2024/05/24,07,0.003,0.009,0.013,0.022,,0.009,0.12,2.04,2.16,0.019,9,,NW,0.7,20.5,80.1
13209010,2024/05/24,08,0.002,0.003,0.008,0.011,,0.027,0.12,2.04,2.16,0.021,12,,NNE,0.8,22.5,74.1
13209010,2024/05/24,09,0.001,0.002,0.007,0.009,,0.044,0.11,2.03,2.14,0.023,18,,W,0.6,23.6,68.7
13209010,2024/05/24,10,0.001,0.002,0.007,0.009,,0.053,0.11,2.03,2.14,0.021,18,,SE,1.2,25.2,60.3
13209010,2024/05/24,11,0.001,0.001,0.006,0.007,,0.060,0.11,2.03,2.14,0.022,16,,ESE,1.4,26.5,57.1
13209010,2024/05/24,12,0.001,0.001,0.007,0.008,,0.064,0.11,2.02,2.13,0.019,16,,NNW,1.0,27.9,56.1
13209010,2024/05/24,13,0.001,0.001,0.007,0.008,,0.076,0.13,2.03,2.16,0.024,19,,WSW,2.1,28.0,55.5
13209010,2024/05/24,14,0.001,0.001,0.006,0.007,,0.076,0.12,2.03,2.15,0.022,20,,S,3.1,28.2,51.3
13209010,2024/05/24,15,-,-,-,-,,-,-,-,-,-,-,,S,3.8,26.4,57.2
13209010,2024/05/24,16,0.001,0.001,0.004,0.005,,0.070,0.12,2.02,2.14,0.021,15,,SSW,3.9,25.4,59.5
13209010,2024/05/24,17,0.001,0.001,0.005,0.006,,0.061,0.10,2.01,2.11,0.018,14,,S,3.1,24.1,65.2
13209010,2024/05/24,18,0.001,0.001,0.006,0.007,,0.053,0.09,2.01,2.10,0.015,11,,S,2.9,22.9,70.2
13209010,2024/05/24,19,0.001,0.001,0.006,0.007,,0.053,0.09,2.01,2.10,0.017,12,,S,3.0,22.2,78.0
13209010,2024/05/24,20,0.001,0.001,0.008,0.009,,0.048,0.10,2.01,2.11,0.018,12,,SSW,2.1,22.2,80.0
13209010,2024/05/24,21,0.001,0.001,0.010,0.011,,0.044,0.13,2.04,2.17,0.021,12,,SW,1.1,22.4,79.5
13209010,2024/05/24,22,0.001,0.001,0.011,0.012,,0.040,0.15,2.04,2.19,0.021,13,,SSE,0.6,22.2,77.6
13209010,2024/05/24,24,0.001,0.001,0.007,0.008,,0.050,0.17,2.06,2.23,0.013,4,,NNE,1.6,22.0,61.1
13209010,2024/05/25,01,0.001,0,0.003,0.003,,0.055,0.07,2.05,2.12,0.009,6,,NE,2.4,21.2,62.2
13209010,2024/05/25,02,0.001,0,0.002,0.002,,0.057,0.07,2.05,2.12,0.006,4,,N,2.9,21.0,59.1
13209010,2024/05/25,03,0.001,0,0.002,0.002,,0.057,0.05,2.04,2.09,0.007,3,,NNE,2.1,20.4,59.7
13209010,2024/05/25,04,0,0,0.001,0.001,,0.055,0.05,2.04,2.09,0.006,4,,NE,2.0,19.7,60.7
13209010,2024/05/25,05,0,0,0.002,0.002,,0.054,0.05,2.04,2.09,0.005,2,,NE,2.2,19.2,58.9
13209010,2024/05/25,06,0,0,0.002,0.002,,0.052,0.05,2.04,2.09,0.008,4,,NE,1.7,19.1,56.8
13209010,2024/05/25,07,0,0,0.002,0.002,,0.050,0.05,2.04,2.09,0.009,7,,NNE,2.5,19.8,51.0
13209010,2024/05/25,08,0,0.001,0.002,0.003,,0.051,0.05,2.03,2.08,0.008,6,,NNE,2.9,20.3,45.7
13209010,2024/05/25,09,0,0.001,0.002,0.003,,0.051,0.04,2.03,2.07,0.008,5,,NNE,2.8,21.0,44.7
13209010,2024/05/25,10,0.001,0.001,0.003,0.004,,0.052,0.05,2.02,2.07,0.010,6,,NNW,1.8,22.7,39.7
13209010,2024/05/25,11,0.001,0.002,0.003,0.005,,0.055,0.06,2.02,2.08,0.009,7,,E,1.7,22.9,37.9
13209010,2024/05/25,12,0.001,0.001,0.002,0.003,,0.058,0.05,2.02,2.07,0.008,6,,ENE,1.1,24.5,35.0
13209010,2024/05/25,13,0.001,0.001,0.004,0.005,,0.061,0.05,2.02,2.07,0.009,7,,S,1.5,24.5,40.4
13209010,2024/05/25,14,0.001,0.001,0.006,0.007,,0.069,0.09,2.04,2.13,0.015,12,,SSW,3.0,23.0,56.9
13209010,2024/05/25,15,0.001,0.001,0.004,0.005,,0.068,0.10,2.04,2.14,0.017,9,,S,2.8,21.8,61.2
13209010,2024/05/25,16,0.001,0.001,0.004,0.005,,0.064,0.08,2.03,2.11,0.014,8,,S,3.5,21.0,63.7
13209010,2024/05/25,17,0.001,0.001,0.004,0.005,,0.059,0.07,2.02,2.09,0.012,7,,S,4.2,20.1,62.3
13209010,2024/05/25,18,0.001,0.001,0.003,0.004,,0.058,0.06,2.02,2.08,0.010,7,,SSW,2.2,20.5,60.0
13209010,2024/05/25,19,0.001,0.001,0.004,0.005,,0.056,0.05,2.02,2.07,0.011,9,,ESE,3.3,19.8,61.5
13209010,2024/05/25,20,0.001,0.001,0.004,0.005,,0.049,0.06,2.04,2.10,0.011,8,,ESE,2.3,19.2,64.5
13209010,2024/05/25,21,0.001,0,0.003,0.003,,0.049,0.06,2.03,2.09,0.013,6,,ESE,2.8,18.9,67.7
13209010,2024/05/25,22,0.001,0,0.003,0.003,,0.049,0.05,2.04,2.09,0.010,7,,ESE,2.9,18.8,68.9
13209010,2024/05/25,23,0.001,0,0.005,0.005,,0.047,0.05,2.05,2.10,0.010,8,,ESE,2.7,18.5,71.1
13209010,2024/05/25,24,0.002,0,0.006,0.006,,0.043,0.08,2.06,2.14,0.013,9,,ESE,2.0,18.5,69.7
13209010,2024/05/26,01,-,0,0.007,0.007,,0.040,0.08,2.08,2.16,0.011,7,,SE,1.4,18.4,68.1
13209010,2024/05/26,02,0.002,0,0.007,0.007,,0.038,0.08,2.05,2.13,0.012,7,,ESE,1.5,18.4,68.3
13209010,2024/05/26,03,0.002,0,0.007,0.007,,0.037,0.08,2.06,2.14,0.011,7,,SE,0.8,18.5,68.0
13209010,2024/05/26,04,0.002,0,0.007,0.007,,0.035,0.09,2.06,2.15,0.011,6,,SSE,0.5,18.2,70.7
13209010,2024/05/26,05,0.002,0,0.007,0.007,,0.035,0.09,2.05,2.14,0.011,7,,SE,0.7,18.4,70.0
13209010,2024/05/26,06,0.002,0,0.008,0.008,,0.034,0.09,2.06,2.15,0.011,7,,WSW,0.7,18.6,70.8
13209010,2024/05/26,07,0.002,0.001,0.006,0.007,,0.035,0.08,2.05,2.13,0.012,7,,SSW,0.7,19.1,71.8
13209010,2024/05/26,08,0.002,0.001,0.006,0.007,,0.039,0.09,2.05,2.14,0.011,7,,SE,1.6,20.4,66.1
13209010,2024/05/26,09,0.001,0.001,0.004,0.005,,0.045,0.07,2.04,2.11,0.011,6,,S,2.2,21.0,64.1
13209010,2024/05/26,10,0.001,0.001,0.002,0.003,,0.049,0.06,2.02,2.08,0.012,7,,S,3.1,22.9,58.9
13209010,2024/05/26,11,0.001,0.001,0.002,0.003,,0.050,0.04,2.01,2.05,0.011,5,,S,3.3,24.0,48.0
13209010,2024/05/26,12,0,0.001,0.001,0.002,,0.051,0.05,2.01,2.06,0.008,6,,SSW,3.5,24.7,49.6
13209010,2024/05/26,13,0.001,0.001,0.001,0.002,,0.052,0.05,2.01,2.06,0.009,7,,SSW,3.3,24.6,54.2
13209010,2024/05/26,14,0.001,0.001,0.001,0.002,,0.053,0.05,2.01,2.06,0.009,6,,SSW,3.7,24.1,56.8
13209010,2024/05/26,15,0.001,0.001,0.001,0.002,,0.053,0.04,2.01,2.05,0.009,8,,S,3.8,24.3,55.8
13209010,2024/05/26,16,0.001,0.001,0.001,0.002,,0.053,0.05,2.01,2.06,0.012,7,,SSW,4.2,24.0,58.7
13209010,2024/05/26,17,0,0.001,0.001,0.002,,0.051,0.04,2.01,2.05,0.012,8,,S,5.3,22.0,70.1
13209010,2024/05/26,18,0,0.001,0.001,0.002,,0.051,0.05,2.00,2.05,0.014,7,,S,4.3,21.6,76.4
13209010,2024/05/26,19,0,0.001,0.002,0.003,,0.051,0.05,2.00,2.05,0.013,8,,S,3.7,21.0,80.2
13209010,2024/05/26,20,0,0.001,0.003,0.004,,0.048,0.06,2.01,2.07,0.014,7,,S,3.2,20.8,82.7
13209010,2024/05/26,21,0,0,0.003,0.003,,0.046,0.06,2.01,2.07,0.016,8,,S,2.7,20.6,84.6
13209010,2024/05/26,22,0,0,0.003,0.003,,0.044,0.07,2.01,2.08,0.017,8,,SSW,2.1,20.3,86.3
