測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2024/05/10,21,0.001,0,0.009,0.009,0.2,0.052,,,,0.013,,,WSW,1.7,17.8,65.0
27215020,2024/05/10,22,0.001,0,0.012,0.012,0.2,0.045,,,,0.015,,,WSW,0.6,17.0,67.0
27215020,2024/05/10,23,0.001,0.001,0.019,0.020,0.3,0.030,,,,0.015,,,ENE,0.6,15.9,75.0
27215020,2024/05/10,24,0,0.001,0.017,0.018,0.3,0.027,,,,0.014,,,E,1.3,15.2,77.0
27215020,2024/05/11,01,0,0,0.016,0.016,0.2,0.028,,,,0.013,,,ENE,1.2,14.9,77.0
27215020,2024/05/11,02,0,0,0.014,0.014,0.2,-,,,,0.013,,,ENE,1.4,14.1,78.0
27215020,2024/05/11,03,0,0,0.012,0.012,0.2,0.026,,,,0.009,,,ENE,1.6,13.9,71.0
27215020,2024/05/11,04,0,0,0.010,0.010,0.2,0.027,,,,0.010,,,ESE,0.8,13.6,75.0
27215020,2024/05/11,05,0,0,0.010,0.010,0.2,0.029,,,,0.010,,,ENE,2.5,13.3,79.0
27215020,2024/05/11,06,0,0.001,0.011,0.012,0.2,0.025,,,,0.013,,,NE,1.6,14.2,77.0
27215020,2024/05/11,07,0.001,0.003,0.014,0.017,0.2,0.021,,,,0.014,,,E,2.6,16.6,66.0
27215020,2024/05/11,08,0.001,0.001,0.006,0.007,0.2,0.040,,,,0.014,,,E,2.1,19.2,59.0
27215020,2024/05/11,09,0.001,0.001,0.005,0.006,0.2,0.048,,,,0.014,,,WSW,1.0,21.3,50.0
27215020,2024/05/11,10,0.001,0.001,0.008,0.009,0.2,0.055,,,,0.011,,,S,1.4,23.0,40.0
27215020,2024/05/11,11,0.001,0.001,0.009,0.010,0.2,0.064,,,,0.011,,,S,2.3,24.3,30.0
27215020,2024/05/11,12,0.001,0.001,0.007,0.008,0.2,0.071,,,,0.012,,,SW,1.7,26.1,34.0
27215020,2024/05/11,13,0.001,0,0.007,0.007,0.2,0.074,,,,0.014,,,W,3.2,26.2,37.0
27215020,2024/05/11,14,0.001,0,0.004,0.004,0.2,0.068,,,,0.013,,,W,3.7,26.1,41.0
27215020,2024/05/11,15,0.001,0.001,0.004,0.005,0.2,0.060,,,,0.011,,,WSW,3.9,25.7,45.0
27215020,2024/05/11,16,0.001,0,0.003,0.003,0.2,0.057,,,,0.009,,,WSW,4.4,25.0,48.0
27215020,2024/05/11,17,0.001,0.001,0.005,0.006,0.2,0.052,,,,0.010,,,W,2.8,23.7,54.0
27215020,2024/05/11,18,0.001,0,0.006,0.006,0.2,0.048,,,,0.013,,,W,2.7,22.6,59.0
27215020,2024/05/11,19,0.001,0,0.007,0.007,0.2,0.044,,,,0.014,,,W,1.8,22.2,58.0
27215020,2024/05/11,20,0.001,0,0.008,0.008,0.2,0.040,,,,0.013,,,NNW,0.5,21.1,64.0
27215020,2024/05/11,21,0.001,0,0.009,0.009,0.2,0.037,,,,0.015,,,ESE,1.7,20.3,67.0
27215020,2024/05/11,22,0,0,0.003,0.003,0.1,0.045,,,,0.012,,,E,2.0,19.5,69.0
27215020,2024/05/11,23,0,0,0.004,0.004,0.1,0.043,,,,0.011,,,ESE,2.6,19.4,68.0
27215020,2024/05/11,24,-,0,0.003,0.003,0.1,0.045,,,,0.011,,,ESE,2.8,19.5,63.0
27215020,2024/05/12,01,0.001,0,0.003,0.003,0.1,0.042,,,,0.011,,,SSE,0.9,19.0,67.0
27215020,2024/05/12,02,0,0,0.003,0.003,0.1,0.039,,,,0.011,,,E,2.4,18.6,66.0
27215020,2024/05/12,03,0,0,0.003,0.003,0.1,0.041,,,,0.012,,,ESE,1.9,18.3,66.0
27215020,2024/05/12,04,0,0,0.002,0.002,0.1,0.043,,,,0.011,,,E,2.9,18.1,67.0
27215020,2024/05/12,05,0,0,0.002,0.002,0.1,0.042,,,,0.010,,,ESE,1.5,18.3,67.0
27215020,2024/05/12,06,0,0,0.002,0.002,0.1,0.042,,,,0.007,,,E,2.1,18.5,68.0
27215020,2024/05/12,07,0,0,0.003,0.003,0.1,0.040,,,,0.010,,,E,2.2,19.1,72.0
27215020,2024/05/12,08,0,0,0.002,0.002,0.1,0.039,,,,0.008,,,E,2.3,20.7,67.0
27215020,2024/05/12,09,0,0,0.003,0.003,0.1,0.039,,,,0.007,,,ESE,2.0,21.8,63.0
27215020,2024/05/12,10,0,0,0.003,0.003,0.2,0.042,,,,0.011,,,S,2.4,23.7,54.0
27215020,2024/05/12,11,0,0,0.001,0.001,0.1,0.048,,,,0.009,,,S,3.8,23.9,52.0
27215020,2024/05/12,12,0,0,0.001,0.001,0.1,0.050,,,,0.010,,,SSE,3.3,23.8,52.0
27215020,2024/05/12,13,0,0,0.002,0.002,0.1,0.048,,,,0.010,,,SSE,3.4,24.2,52.0
27215020,2024/05/12,14,0,0,0.002,0.002,0.1,0.046,,,,0.012,,,S,2.7,24.4,53.0
27215020,2024/05/12,15,0,0,0.003,0.003,0.2,0.048,,,,0.011,,,SW,1.5,24.4,53.0
27215020,2024/05/12,16,0,0,0.005,0.005,0.2,0.046,,,,0.015,,,WSW,2.6,22.6,68.0
27215020,2024/05/12,17,0,0,0.007,0.007,0.2,0.040,,,,0.014,,,W,1.1,21.2,85.0
27215020,2024/05/12,18,0,0,0.008,0.008,0.2,0.034,,,,0.012,,,E,1.3,20.4,89.0
27215020,2024/05/12,19,0,0,0.004,0.004,0.2,0.033,,,,0.009,,,E,1.9,19.1,88.0
27215020,2024/05/12,20,0,0,0.003,0.003,0.2,0.031,,,,0.011,,,NE,1.1,18.7,92.0
27215020,2024/05/12,21,0,0,0.003,0.003,0.1,0.029,,,,0.012,,,E,1.7,18.2,95.0
27215020,2024/05/12,22,0,0,0.003,0.003,0.1,0.029,,,,0.008,,,ESE,1.1,18.2,97.0
27215020,2024/05/12,23,0,0,0.002,0.002,0.1,0.030,,,,0.006,,,E,1.6,18.2,97.0
27215020,2024/05/12,24,0,0,0.002,0.002,0.1,0.028,,,,0.004,,,E,1.7,18.0,97.0
27215020,2024/05/13,01,0,0,0.002,0.002,0.1,0.030,,,,0.002,,,E,1.8,18.1,97.0
27215020,2024/05/13,02,0,0,0.003,0.003,0.1,0.029,,,,0.006,,,ENE,1.7,18.1,97.0
27215020,2024/05/13,03,0,0,0.002,0.002,0.1,0.030,,,,0.003,,,NE,1.1,18.3,98.0
27215020,2024/05/13,04,0,0,0.003,0.003,0.1,0.025,,,,0.007,,,NE,1.7,18.3,98.0
27215020,2024/05/13,05,0,0,0.005,0.005,0.2,0.023,,,,0.004,,,NE,1.1,18.1,98.0
27215020,2024/05/13,06,0,0,0.005,0.005,0.2,0.024,,,,0.006,,,CALM,0.2,18.5,98.0
27215020,2024/05/13,07,0,0,0.004,0.004,0.2,0.036,,,,0.004,,,NNW,3.4,15.5,97.0
27215020,2024/05/13,08,0,0,0.003,0.003,0.2,0.042,,,,0.003,,,N,2.3,14.9,96.0
27215020,2024/05/13,09,0,0,0.005,0.005,0.2,0.038,,,,0.004,,,NNE,2.3,14.6,97.0
27215020,2024/05/13,10,0,0,0.005,0.005,0.2,0.039,,,,0.006,,,NNE,1.2,14.3,97.0
27215020,2024/05/13,11,0,0,0.004,0.004,0.2,0.041,,,,0.012,,,NE,1.6,14.0,95.0
27215020,2024/05/13,12,0,0,0.004,0.004,0.2,0.044,,,,0.016,,,N,1.8,14.5,95.0
27215020,2024/05/13,13,0,0,0.004,0.004,0.2,0.039,,,,0.018,,,NNE,0.6,14.5,95.0
27215020,2024/05/13,14,0,0,0.005,0.005,0.2,0.038,,,,0.019,,,NNE,0.8,14.2,95.0
27215020,2024/05/13,15,0,0,0.005,0.005,0.2,0.039,,,,0.022,,,NNW,1.1,14.6,96.0
27215020,2024/05/13,16,0,0.001,0.006,0.007,0.2,0.037,,,,0.022,,,N,2.3,15.1,84.0
27215020,2024/05/13,17,0,0,0.003,0.003,0.2,0.039,,,,0.022,,,N,1.6,15.6,71.0
27215020,2024/05/13,18,0,0,0.003,0.003,0.3,0.039,,,,0.020,,,NNW,1.8,15.2,67.0
27215020,2024/05/13,19,0,0,0.003,0.003,0.2,0.040,,,,0.020,,,N,2.8,14.7,62.0
27215020,2024/05/13,20,0,0,0.003,0.003,0.2,0.042,,,,0.016,,,N,1.7,13.9,68.0
27215020,2024/05/13,21,0,0,0.004,0.004,0.2,0.038,,,,0.018,,,NW,1.7,13.3,75.0
27215020,2024/05/13,22,0,0,0.005,0.005,0.2,0.034,,,,0.016,,,NW,0.8,12.9,78.0
27215020,2024/05/13,23,0,0,0.005,0.005,0.2,0.031,,,,0.016,,,CALM,0.3,12.3,81.0
27215020,2024/05/13,24,0,0,0.008,0.008,0.2,0.023,,,,0.014,,,CALM,0.3,12.1,84.0
27215020,2024/05/14,01,0,0,0.007,0.007,0.2,0.023,,,,0.012,,,CALM,0.2,11.6,84.0
27215020,2024/05/14,02,0,0,0.007,0.007,0.2,0.020,,,,0.014,,,E,0.8,10.9,89.0
27215020,2024/05/14,03,0,0,0.008,0.008,0.2,0.013,,,,0.012,,,ENE,1.2,10.2,90.0
27215020,2024/05/14,04,0,0,0.008,0.008,0.2,0.013,,,,0.014,,,CALM,0.3,9.7,93.0
27215020,2024/05/14,05,0,0,0.009,0.009,0.2,0.011,,,,0.013,,,ENE,0.7,9.2,94.0
27215020,2024/05/14,06,0,0.002,0.011,0.013,0.2,0.011,,,,0.013,,,ENE,1.4,10.9,90.0
27215020,2024/05/14,07,0,0.005,0.013,0.018,0.3,0.011,,,,0.014,,,NE,1.1,12.9,82.0
27215020,2024/05/14,08,0,0.003,0.011,0.014,0.2,0.022,,,,0.013,,,NE,1.9,15.4,62.0
27215020,2024/05/14,09,0,0.001,0.004,0.005,0.2,0.038,,,,0.011,,,NE,2.7,17.2,56.0
27215020,2024/05/14,10,0,0.001,0.006,0.007,0.2,0.041,,,,0.013,,,NE,1.8,19.8,53.0
27215020,2024/05/14,11,0,0.002,0.008,0.010,0.2,0.041,,,,0.015,,,NE,2.0,22.0,50.0
27215020,2024/05/14,12,0,0.001,0.007,0.008,0.2,0.047,,,,0.023,,,NE,2.0,24.1,51.0
27215020,2024/05/14,13,0,0,0.003,0.003,0.2,0.052,,,,0.015,,,ESE,1.7,25.2,47.0
27215020,2024/05/14,14,0,0,0.003,0.003,0.2,0.052,,,,0.014,,,SW,2.0,26.1,43.0
27215020,2024/05/14,15,0,0.008,0.005,0.013,0.4,0.054,,,,0.014,,,W,1.4,26.5,38.0
27215020,2024/05/14,16,0,0.001,0.009,0.010,0.2,0.069,,,,0.017,,,WSW,2.9,26.3,35.0
27215020,2024/05/14,17,0.001,0.001,0.015,0.016,0.2,0.063,,,,0.017,,,WSW,3.3,24.0,37.0
27215020,2024/05/14,18,0.001,0.001,0.015,0.016,0.2,0.058,,,,0.016,,,SW,2.4,23.1,43.0
27215020,2024/05/14,19,0.001,0,0.013,0.013,0.2,0.052,,,,0.012,,,SW,2.4,21.4,54.0
27215020,2024/05/14,20,0,0,0.010,0.010,0.2,0.050,,,,0.010,,,SW,1.8,20.8,58.0
27215020,2024/05/14,21,0.001,0,0.013,0.013,0.2,0.046,,,,0.011,,,W,1.1,19.7,64.0
27215020,2024/05/14,22,0,0,0.014,0.014,0.2,0.043,,,,0.011,,,WNW,1.5,19.1,70.0
27215020,2024/05/14,23,0,0,0.015,0.015,0.3,0.037,,,,0.011,,,ENE,0.9,17.9,76.0
27215020,2024/05/14,24,0,0,0.019,0.019,0.3,0.023,,,,0.012,,,ESE,1.0,17.4,79.0
27215020,2024/05/15,01,0,0,0.015,0.015,0.3,0.025,,,,0.013,,,ENE,1.0,17.0,81.0
27215020,2024/05/15,02,0,0,0.012,0.012,0.2,0.026,,,,0.013,,,E,1.5,16.7,82.0
27215020,2024/05/15,03,0,0,0.010,0.010,0.2,0.028,,,,0.013,,,E,1.1,16.1,84.0
27215020,2024/05/15,04,0,0,0.005,0.005,0.2,0.034,,,,0.012,,,E,1.4,15.9,84.0
27215020,2024/05/15,05,0,0,0.006,0.006,0.2,0.030,,,,0.009,,,E,1.7,15.7,84.0
27215020,2024/05/15,06,0,0,0.007,0.007,0.2,0.029,,,,0.010,,,ENE,2.2,17.2,79.0
27215020,2024/05/15,07,0,0.002,0.010,0.012,0.2,0.026,,,,0.013,,,NE,2.0,18.6,76.0
27215020,2024/05/15,08,0,0.001,0.010,0.011,0.2,0.030,,,,0.014,,,NE,2.5,19.4,71.0
27215020,2024/05/15,09,0,0.001,0.007,0.008,0.3,0.036,,,,0.014,,,NE,2.3,20.6,65.0
27215020,2024/05/15,10,0,0.001,0.006,0.007,0.2,0.039,,,,0.011,,,NNE,2.1,21.6,62.0
27215020,2024/05/15,11,0,0.001,0.004,0.005,0.2,0.044,,,,0.011,,,E,1.6,22.8,58.0
27215020,2024/05/15,12,-,-,-,-,-,-,,,,-,,,NW,2.3,23.4,57.0
27215020,2024/05/15,13,-,0,0.004,0.004,0.2,0.049,,,,0.014,,,SSE,2.5,22.3,65.0
27215020,2024/05/15,14,0.001,0,0.007,0.007,0.2,0.057,,,,0.014,,,WSW,1.7,21.6,70.0
27215020,2024/05/15,15,0.001,0,0.012,0.012,0.2,0.056,,,,0.014,,,WNW,0.9,21.6,71.0
27215020,2024/05/15,16,0.001,0.001,0.012,0.013,0.3,0.052,,,,0.015,,,W,0.9,22.2,69.0
27215020,2024/05/15,17,0.001,0,0.008,0.008,0.2,0.056,,,,0.017,,,ENE,2.7,23.0,61.0
27215020,2024/05/15,18,0.001,0,0.005,0.005,0.2,0.059,,,,0.019,,,ENE,3.3,22.4,63.0
27215020,2024/05/15,19,0.001,0,0.004,0.004,0.2,0.056,,,,0.014,,,E,3.1,21.0,66.0
27215020,2024/05/15,20,0.001,0,0.003,0.003,0.2,0.052,,,,0.009,,,E,2.8,20.3,74.0
27215020,2024/05/15,21,0,0,0.004,0.004,0.2,0.049,,,,0.010,,,ENE,2.2,19.8,78.0
27215020,2024/05/15,22,0,0,0.003,0.003,0.2,0.049,,,,0.011,,,E,2.5,19.9,80.0
27215020,2024/05/15,23,0,0,0.003,0.003,0.2,0.048,,,,0.008,,,E,3.1,19.7,83.0
27215020,2024/05/15,24,-,0,0.004,0.004,0.2,0.043,,,,0.008,,,E,1.1,19.4,85.0
27215020,2024/05/16,01,0,0,0.003,0.003,0.2,0.043,,,,0.003,,,E,2.8,18.9,91.0
27215020,2024/05/16,02,0,0,0.004,0.004,0.2,0.037,,,,0.004,,,ESE,1.3,18.5,92.0
27215020,2024/05/16,03,0,0,0.003,0.003,0.2,0.038,,,,0.004,,,E,1.3,18.5,91.0
27215020,2024/05/16,04,0,0,0.004,0.004,0.2,0.033,,,,0.003,,,E,1.1,18.6,92.0
27215020,2024/05/16,05,0,0,0.005,0.005,0.2,0.026,,,,0.004,,,ESE,1.4,18.5,93.0
27215020,2024/05/16,06,0,0,0.006,0.006,0.2,0.023,,,,0.005,,,CALM,0.4,19.1,91.0
27215020,2024/05/16,07,0,0.001,0.008,0.009,0.2,0.026,,,,0.005,,,SSW,0.8,20.4,85.0
27215020,2024/05/16,08,0,0.002,0.009,0.011,0.2,0.031,,,,0.006,,,S,3.5,22.2,68.0
27215020,2024/05/16,09,0.001,0.001,0.010,0.011,0.2,0.045,,,,0.018,,,WSW,2.4,18.6,69.0
27215020,2024/05/16,10,0.001,0.001,0.009,0.010,0.2,0.048,,,,0.020,,,SW,4.1,17.2,50.0
27215020,2024/05/16,11,0,0.001,0.008,0.009,0.2,0.049,,,,0.018,,,SW,5.8,17.2,48.0
27215020,2024/05/16,12,0,0.001,0.006,0.007,0.2,0.050,,,,0.022,,,WSW,3.8,17.6,46.0
27215020,2024/05/16,13,0,0.001,0.006,0.007,0.2,0.052,,,,0.010,,,WSW,4.8,18.3,42.0
27215020,2024/05/16,14,0,0.001,0.005,0.006,0.2,0.055,,,,0.012,,,WSW,5.1,21.1,39.0
27215020,2024/05/16,15,0,0.001,0.005,0.006,0.2,0.056,,,,0.010,,,WSW,4.4,20.7,42.0
27215020,2024/05/16,16,0,0.001,0.005,0.006,0.2,0.054,,,,0.013,,,WSW,5.9,19.2,47.0
27215020,2024/05/16,17,0,0.001,0.005,0.006,0.2,0.052,,,,0.012,,,WSW,5.5,18.6,48.0
27215020,2024/05/16,18,0,0.001,0.005,0.006,0.2,0.049,,,,0.008,,,WSW,5.1,18.2,47.0
27215020,2024/05/16,19,0,0,0.004,0.004,0.2,0.049,,,,0.006,,,WSW,4.5,16.3,50.0
27215020,2024/05/16,20,0,0,0.004,0.004,0.2,0.048,,,,0.005,,,WSW,3.3,16.1,48.0
27215020,2024/05/16,21,0,0,0.006,0.006,0.2,0.044,,,,0.006,,,WSW,2.6,15.8,48.0
27215020,2024/05/16,22,0.001,0,0.011,0.011,0.2,0.037,,,,0.006,,,SSW,2.1,15.8,53.0
27215020,2024/05/16,23,0.001,0,0.010,0.010,0.2,0.037,,,,0.009,,,SW,2.9,15.4,60.0
27215020,2024/05/16,24,0.001,-,-,-,-,0.038,,,,0.005,,,SW,3.0,15.8,47.0
27215020,2024/05/17,01,0.001,0,0.006,0.006,0.2,0.042,,,,0.007,,,WNW,1.4,14.8,51.0
27215020,2024/05/17,02,0,0,0.010,0.010,0.2,0.032,,,,0.007,,,NW,0.9,13.8,59.0
27215020,2024/05/17,03,0,0,0.016,0.016,0.3,0.019,,,,0.007,,,CALM,0.1,13.5,71.0
27215020,2024/05/17,04,0,0.001,0.018,0.019,0.2,0.017,,,,0.009,,,S,0.7,13.7,69.0
27215020,2024/05/17,05,0,0,0.018,0.018,0.3,0.015,,,,0.008,,,CALM,0.3,12.7,77.0
27215020,2024/05/17,06,0,0.002,0.019,0.021,0.3,0.011,,,,0.010,,,ENE,1.3,13.6,72.0
27215020,2024/05/17,07,0.001,0.005,0.023,0.028,0.3,0.016,,,,0.011,,,S,1.4,16.4,60.0
27215020,2024/05/17,08,0.001,0.005,0.022,0.027,0.3,0.030,,,,0.017,,,W,2.0,19.0,53.0
27215020,2024/05/17,09,0.002,0.002,0.014,0.016,0.3,0.049,,,,0.019,,,WSW,3.5,20.3,50.0
27215020,2024/05/17,10,0.002,0.002,0.012,0.014,0.3,0.057,,,,0.022,,,SW,3.8,21.8,49.0
27215020,2024/05/17,11,0.002,0.001,0.009,0.010,0.3,0.063,,,,0.023,,,SW,3.5,22.2,46.0
27215020,2024/05/17,12,0.002,0.001,0.008,0.009,0.3,0.071,,,,0.027,,,SW,3.8,21.8,44.0
27215020,2024/05/17,13,0.001,0.001,0.007,0.008,0.2,0.079,,,,0.026,,,SSW,4.5,22.6,43.0
27215020,2024/05/17,14,0.001,0,0.006,0.006,0.2,0.081,,,,0.026,,,SSW,3.5,24.0,41.0
27215020,2024/05/17,15,0.001,0.001,0.007,0.008,0.3,0.082,,,,0.026,,,SW,4.6,23.8,38.0
27215020,2024/05/17,16,0.001,0.001,0.007,0.008,0.3,0.080,,,,0.026,,,SW,3.3,24.0,38.0
27215020,2024/05/17,17,0.001,0,0.008,0.008,0.2,0.077,,,,0.024,,,SW,2.5,23.5,39.0
27215020,2024/05/17,18,0.001,0,0.008,0.008,0.3,0.072,,,,0.021,,,WSW,2.2,22.7,40.0
27215020,2024/05/17,19,0.001,0,0.008,0.008,0.2,0.074,,,,0.020,,,SW,2.2,22.0,42.0
27215020,2024/05/17,20,0.001,0,0.009,0.009,0.3,0.071,,,,0.022,,,SW,1.2,21.6,43.0
27215020,2024/05/17,21,0.001,0,0.017,0.017,0.4,0.054,,,,0.021,,,S,0.5,20.1,50.0
27215020,2024/05/17,22,0.001,0,0.023,0.023,0.3,0.046,,,,0.020,,,SSW,1.6,20.0,49.0
27215020,2024/05/17,23,0.001,0,0.021,0.021,0.3,0.044,,,,0.022,,,CALM,0.3,18.1,59.0
27215020,2024/05/17,24,0.001,0,0.023,0.023,0.4,0.028,,,,0.023,,,NE,0.7,17.3,66.0
27215020,2024/05/18,01,0.001,0,0.025,0.025,0.4,0.021,,,,0.021,,,NE,0.8,16.4,67.0
27215020,2024/05/18,02,0.001,0,0.019,0.019,0.3,-,,,,0.021,,,ENE,1.3,15.6,69.0
27215020,2024/05/18,03,0.001,0,0.017,0.017,0.3,0.028,,,,0.023,,,NE,1.4,15.4,72.0
27215020,2024/05/18,04,0.001,0,0.015,0.015,0.3,0.024,,,,0.020,,,NE,1.3,14.6,78.0
27215020,2024/05/18,05,0.001,0.001,0.016,0.017,0.3,0.020,,,,0.022,,,ENE,1.9,14.4,76.0
27215020,2024/05/18,06,0.001,0.001,0.012,0.013,0.3,0.029,,,,0.021,,,E,1.5,15.7,71.0
27215020,2024/05/18,07,0.001,0.002,0.012,0.014,0.3,0.033,,,,0.022,,,ENE,1.8,17.9,65.0
27215020,2024/05/18,08,0.001,0.001,0.010,0.011,0.3,0.041,,,,0.022,,,ENE,1.4,20.2,54.0
27215020,2024/05/18,09,0.001,0.001,0.007,0.008,0.3,0.051,,,,0.023,,,WNW,0.9,22.4,48.0
27215020,2024/05/18,10,0.001,0,0.007,0.007,0.3,0.064,,,,0.022,,,SW,1.1,24.7,40.0
27215020,2024/05/18,11,0.001,0,0.007,0.007,0.3,0.074,,,,0.021,,,SSW,1.4,25.9,37.0
27215020,2024/05/18,12,0.001,0,0.007,0.007,0.3,0.081,,,,0.019,,,W,1.6,28.3,25.0
27215020,2024/05/18,13,0.001,0,0.005,0.005,0.2,0.076,,,,0.019,,,WSW,2.1,28.9,20.0
27215020,2024/05/18,14,0.001,0,0.005,0.005,0.2,0.074,,,,0.014,,,WSW,2.4,29.2,20.0
27215020,2024/05/18,15,0.001,0.003,0.009,0.012,0.2,0.075,,,,0.015,,,WSW,2.6,28.9,22.0
27215020,2024/05/18,16,0.001,0.001,0.008,0.009,0.2,0.085,,,,0.016,,,WSW,2.1,28.7,22.0
27215020,2024/05/18,17,0.001,0,0.009,0.009,0.2,0.075,,,,0.016,,,WSW,2.7,27.5,19.0
27215020,2024/05/18,18,0.001,0,0.009,0.009,0.2,0.067,,,,0.012,,,SSW,3.0,26.7,15.0
27215020,2024/05/18,19,0.001,0,0.008,0.008,0.2,0.072,,,,0.015,,,WSW,3.1,24.0,30.0
27215020,2024/05/18,20,0.001,0,0.014,0.014,0.2,0.065,,,,0.017,,,WSW,2.4,23.0,38.0
27215020,2024/05/18,21,0.001,0,0.016,0.016,0.3,0.056,,,,0.019,,,WSW,1.7,22.6,40.0
27215020,2024/05/18,22,0.001,0,0.015,0.015,0.3,0.054,,,,0.019,,,SW,0.7,22.2,41.0
27215020,2024/05/18,23,0.002,0,0.016,0.016,0.4,0.046,,,,0.018,,,SE,0.7,20.8,51.0
27215020,2024/05/18,24,0.001,0,0.019,0.019,0.4,0.036,,,,0.020,,,ENE,0.7,20.2,53.0
27215020,2024/05/19,01,0.001,0,0.018,0.018,0.4,0.030,,,,0.019,,,E,0.5,20.0,56.0
27215020,2024/05/19,02,0.001,0,0.016,0.016,0.3,0.029,,,,0.023,,,E,0.6,19.5,58.0
27215020,2024/05/19,03,0.001,0,0.013,0.013,0.3,0.029,,,,0.021,,,E,0.8,19.2,59.0
27215020,2024/05/19,04,0.001,0,0.011,0.011,0.3,0.032,,,,0.021,,,ENE,1.1,18.9,60.0
27215020,2024/05/19,05,0.001,0,0.010,0.010,0.3,0.035,,,,0.017,,,ENE,1.8,19.1,54.0
27215020,2024/05/19,06,0.001,0,0.010,0.010,0.3,0.034,,,,0.020,,,NNE,0.8,19.1,57.0
27215020,2024/05/19,07,0.001,0.001,0.011,0.012,0.3,0.033,,,,0.022,,,ESE,1.4,19.2,57.0
27215020,2024/05/19,08,0.001,0.001,0.009,0.010,0.3,0.036,,,,0.020,,,E,3.1,19.3,59.0
27215020,2024/05/19,09,0.001,0.001,0.007,0.008,0.3,0.041,,,,0.022,,,E,2.5,19.7,65.0
27215020,2024/05/19,10,0,0.001,0.007,0.008,0.3,0.039,,,,0.022,,,ESE,1.8,19.5,73.0
27215020,2024/05/19,11,0.001,0.001,0.010,0.011,0.3,0.045,,,,0.020,,,SW,1.8,18.2,80.0
27215020,2024/05/19,12,0.001,0.001,0.010,0.011,0.3,0.053,,,,0.017,,,WSW,1.6,18.2,84.0
27215020,2024/05/19,13,0.001,0.001,0.008,0.009,0.3,0.054,,,,0.015,,,ENE,2.5,17.6,82.0
27215020,2024/05/19,14,0,0,0.003,0.003,0.2,0.050,,,,0.009,,,E,1.8,17.4,85.0
27215020,2024/05/19,15,0,0,0.002,0.002,0.2,0.048,,,,0.010,,,NNE,2.1,17.3,92.0
27215020,2024/05/19,16,0,0,0.004,0.004,0.2,0.042,,,,0.005,,,NE,2.4,17.1,85.0
27215020,2024/05/19,17,0,0,0.003,0.003,0.1,0.043,,,,0.007,,,ENE,3.2,16.9,85.0
27215020,2024/05/19,18,0,0,0.002,0.002,0.1,0.045,,,,0.006,,,NE,2.1,16.1,89.0
27215020,2024/05/19,19,0,0,0.002,0.002,0.1,0.044,,,,0.006,,,ENE,3.6,15.6,90.0
27215020,2024/05/19,20,0,0,0.002,0.002,0.1,0.046,,,,0.006,,,ENE,3.1,15.0,88.0
27215020,2024/05/19,21,0,0,0.002,0.002,0.1,0.050,,,,0.006,,,ENE,1.8,14.4,95.0
27215020,2024/05/19,22,0,0,0.002,0.002,0.1,0.049,,,,0.004,,,NE,1.6,14.5,96.0
27215020,2024/05/19,23,0,0,0.003,0.003,0.2,0.046,,,,0.003,,,NNW,2.3,14.7,97.0
27215020,2024/05/19,24,0,0,0.004,0.004,0.2,0.044,,,,0.004,,,ENE,2.5,14.5,97.0
27215020,2024/05/20,01,0,0,0.005,0.005,0.2,0.043,,,,0.005,,,NNE,3.0,14.7,97.0
27215020,2024/05/20,02,0,0,0.004,0.004,0.2,0.044,,,,0.002,,,NE,2.2,14.5,98.0
27215020,2024/05/20,03,0,0,0.004,0.004,0.1,0.045,,,,0.002,,,ENE,2.6,14.4,98.0
27215020,2024/05/20,04,0,0,0.004,0.004,0.1,0.044,,,,0.003,,,ENE,2.0,14.2,97.0
27215020,2024/05/20,05,0,0,0.004,0.004,0.1,0.037,,,,0.002,,,NNE,1.4,14.6,97.0
27215020,2024/05/20,06,0,0,0.006,0.006,0.2,0.033,,,,0.003,,,E,1.0,14.9,97.0
27215020,2024/05/20,07,0,0.001,0.010,0.011,0.2,0.032,,,,0.005,,,WSW,0.7,16.1,95.0
27215020,2024/05/20,08,0,0.001,0.008,0.009,0.2,0.038,,,,0.002,,,S,1.2,17.1,85.0
27215020,2024/05/20,09,0,0.001,0.007,0.008,0.4,0.040,,,,0.051,,,SSE,0.7,17.5,84.0
27215020,2024/05/20,10,0,0.001,0.004,0.005,0.2,0.043,,,,0.005,,,NW,0.8,21.6,71.0
27215020,2024/05/20,11,0,0.001,0.006,0.007,0.2,0.050,,,,0.003,,,SE,1.0,22.0,64.0
27215020,2024/05/20,12,0,0.001,0.008,0.009,0.2,0.057,,,,0.010,,,SSW,1.9,23.9,62.0
27215020,2024/05/20,13,0.001,0.001,0.012,0.013,0.2,0.062,,,,0.015,,,WSW,2.0,24.1,59.0
27215020,2024/05/20,14,0.001,0.002,0.017,0.019,0.3,0.055,,,,0.017,,,WSW,2.0,24.9,54.0
27215020,2024/05/20,15,0.001,0.002,0.021,0.023,0.3,0.054,,,,0.018,,,WSW,2.7,24.4,59.0
27215020,2024/05/20,16,0.001,0.001,0.015,0.016,0.3,0.060,,,,0.015,,,W,1.7,24.2,57.0
