測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23342510,2024/05/10,22,,0,0.009,0.009,0.2,,0.14,2.09,2.23,0.010,,,SSE,1.0,,
23342510,2024/05/10,23,,0,0.010,0.010,0.2,,0.17,2.10,2.27,0.010,,,E,0.7,,
23342510,2024/05/10,24,,0,0.012,0.012,0.2,,0.20,2.11,2.31,0.012,,,ESE,0.6,,
23342510,2024/05/11,01,,0,0.010,0.010,0.2,,-,-,-,0.010,,,SE,0.4,,
23342510,2024/05/11,02,,0.001,0.010,0.011,0.3,,0.21,2.14,2.35,0.009,,,E,0.4,,
23342510,2024/05/11,03,,0,0.014,0.014,0.2,,0.26,2.14,2.40,0.010,,,E,0.8,,
23342510,2024/05/11,04,,0.001,0.009,0.010,0.2,,0.18,2.10,2.28,0.011,,,E,1.0,,
23342510,2024/05/11,05,,0.001,0.009,0.010,0.3,,0.17,2.09,2.26,0.012,,,ENE,0.8,,
23342510,2024/05/11,06,,0.004,0.011,0.015,0.2,,0.16,2.10,2.26,0.011,,,NNE,0.9,,
23342510,2024/05/11,07,,0.004,0.013,0.017,0.3,,0.25,2.09,2.34,0.014,,,NNE,0.5,,
23342510,2024/05/11,08,,0.003,0.011,0.014,0.2,,0.15,2.08,2.23,0.013,,,ESE,1.2,,
23342510,2024/05/11,09,,0.002,0.006,0.008,0.2,,0.09,2.02,2.11,0.010,,,SSE,2.0,,
23342510,2024/05/11,10,,0.002,0.005,0.007,0.2,,0.07,2.00,2.07,0.008,,,SE,1.7,,
23342510,2024/05/11,11,,0.003,0.008,0.011,0.2,,0.13,2.00,2.13,0.009,,,SSE,2.0,,
23342510,2024/05/11,12,,0.002,0.007,0.009,0.2,,0.08,2.00,2.08,0.009,,,SSW,2.6,,
23342510,2024/05/11,13,,0.002,0.006,0.008,0.2,,0.06,2.00,2.06,0.009,,,S,2.9,,
23342510,2024/05/11,14,,0.001,0.004,0.005,0.2,,0.09,1.99,2.08,0.008,,,SSE,4.4,,
23342510,2024/05/11,15,,0.001,0.003,0.004,0.2,,0.07,1.99,2.06,0.010,,,S,3.8,,
23342510,2024/05/11,16,,0.001,0.004,0.005,0.2,,0.05,1.99,2.04,0.011,,,S,3.4,,
23342510,2024/05/11,17,,0.001,0.005,0.006,0.2,,0.07,1.99,2.06,0.009,,,S,3.1,,
23342510,2024/05/11,18,,0.001,0.005,0.006,0.2,,0.07,1.99,2.06,0.011,,,S,3.6,,
23342510,2024/05/11,19,,0,0.003,0.003,0.2,,0.05,1.99,2.04,0.008,,,S,2.7,,
23342510,2024/05/11,20,,0,0.003,0.003,0.2,,0.05,2.00,2.05,0.010,,,S,4.7,,
23342510,2024/05/11,21,,0,0.003,0.003,0.2,,0.05,2.00,2.05,0.007,,,SSE,3.0,,
23342510,2024/05/11,22,,0,0.003,0.003,0.2,,0.05,2.00,2.05,0.009,,,SSE,2.3,,
23342510,2024/05/11,23,,0,0.004,0.004,0.4,,0.08,2.01,2.09,0.006,,,SE,2.2,,
23342510,2024/05/11,24,,0,0.003,0.003,0.2,,0.08,2.01,2.09,0.007,,,E,2.2,,
23342510,2024/05/12,01,,0,0.003,0.003,0.2,,0.06,2.00,2.06,0.007,,,E,2.2,,
23342510,2024/05/12,02,,0,0.003,0.003,0.2,,0.05,2.06,2.11,0.006,,,E,1.2,,
23342510,2024/05/12,03,,0,0.002,0.002,0.1,,0.08,2.01,2.09,0.007,,,E,1.9,,
23342510,2024/05/12,04,,0,0.003,0.003,0.2,,0.07,2.02,2.09,0.008,,,E,1.3,,
23342510,2024/05/12,05,,0,0.003,0.003,0.2,,0.08,2.02,2.10,0.008,,,E,2.3,,
23342510,2024/05/12,06,,0.001,0.004,0.005,0.2,,0.07,2.01,2.08,0.010,,,E,1.4,,
23342510,2024/05/12,07,,0,0.003,0.003,0.2,,0.06,2.01,2.07,0.006,,,SE,2.5,,
23342510,2024/05/12,08,,0,0.003,0.003,0.2,,0.05,2.01,2.06,0.007,,,SE,2.4,,
23342510,2024/05/12,09,,0,0.003,0.003,0.2,,0.06,1.99,2.05,0.006,,,SSE,3.4,,
23342510,2024/05/12,10,,0,0.002,0.002,0.2,,0.04,1.99,2.03,0.008,,,SSE,4.3,,
23342510,2024/05/12,11,,0.001,0.002,0.003,0.2,,0.06,1.99,2.05,0.006,,,SSE,4.1,,
23342510,2024/05/12,12,,0,0.002,0.002,0.2,,0.05,1.98,2.03,0.008,,,SSE,4.0,,
23342510,2024/05/12,13,,0,0.002,0.002,0.2,,0.05,1.98,2.03,0.006,,,SSE,4.5,,
23342510,2024/05/12,14,,0,0.002,0.002,0.2,,0.04,1.99,2.03,0.008,,,SSE,4.4,,
23342510,2024/05/12,15,,0,0.002,0.002,0.2,,0.04,1.97,2.01,0.009,,,SSE,2.7,,
23342510,2024/05/12,16,,0,0.002,0.002,0.2,,0.06,1.99,2.05,0.009,,,S,3.0,,
23342510,2024/05/12,17,,0,0.002,0.002,0.2,,0.08,1.98,2.06,0.011,,,SSE,2.9,,
23342510,2024/05/12,18,,0,0.003,0.003,0.2,,0.06,1.98,2.04,0.008,,,S,2.5,,
23342510,2024/05/12,19,,0,0.003,0.003,0.2,,0.06,1.98,2.04,0.010,,,SSE,2.8,,
23342510,2024/05/12,20,,0,0.003,0.003,0.2,,0.06,1.99,2.05,0.009,,,ESE,2.6,,
23342510,2024/05/12,21,,0,0.003,0.003,0.2,,0.06,1.98,2.04,0.007,,,ESE,2.0,,
23342510,2024/05/12,22,,0,0.003,0.003,0.2,,0.06,1.99,2.05,0.005,,,ESE,2.4,,
23342510,2024/05/12,23,,0,0.002,0.002,0.2,,0.05,1.99,2.04,0.005,,,ESE,1.9,,
23342510,2024/05/12,24,,0,0.004,0.004,0.2,,0.05,1.98,2.03,0.007,,,E,1.9,,
23342510,2024/05/13,01,,-,-,-,-,,0.06,1.98,2.04,0.008,,,N,0.5,,
23342510,2024/05/13,02,,0.001,0.003,0.004,0.2,,0.08,2.04,2.12,0.004,,,NNE,1.0,,
23342510,2024/05/13,03,,0.001,0.006,0.007,0.2,,0.11,2.06,2.17,0.005,,,N,0.9,,
23342510,2024/05/13,04,,0.002,0.010,0.012,0.2,,0.09,2.05,2.14,0.005,,,NNW,0.3,,
23342510,2024/05/13,05,,0.005,0.014,0.019,0.2,,0.10,2.06,2.16,0.004,,,NW,1.1,,
23342510,2024/05/13,06,,0.008,0.013,0.021,0.2,,0.08,2.00,2.08,0.005,,,WNW,1.1,,
23342510,2024/05/13,07,,0.024,0.021,0.045,0.2,,0.11,1.99,2.10,0.004,,,NW,0.8,,
23342510,2024/05/13,08,,0.020,0.022,0.042,0.3,,0.13,2.02,2.15,0.003,,,WNW,1.7,,
23342510,2024/05/13,09,,0.010,0.014,0.024,0.2,,0.08,1.99,2.07,0.005,,,WNW,2.6,,
23342510,2024/05/13,10,,0.015,0.020,0.035,0.2,,0.09,2.01,2.10,0.005,,,WNW,3.3,,
23342510,2024/05/13,11,,0.015,0.013,0.028,0.2,,0.10,2.01,2.11,0.005,,,WNW,3.3,,
23342510,2024/05/13,12,,0.013,0.020,0.033,0.2,,0.09,2.01,2.10,0.006,,,WNW,2.5,,
23342510,2024/05/13,13,,0.010,0.015,0.025,0.2,,0.09,2.00,2.09,0.005,,,WNW,2.4,,
23342510,2024/05/13,14,,0.010,0.018,0.028,0.2,,0.13,2.01,2.14,0.008,,,NW,1.7,,
23342510,2024/05/13,15,,0.010,0.018,0.028,0.2,,0.12,1.99,2.11,0.007,,,WNW,2.9,,
23342510,2024/05/13,16,,0.010,0.018,0.028,0.2,,0.12,2.02,2.14,0.009,,,WNW,2.8,,
23342510,2024/05/13,17,,0.008,0.016,0.024,0.2,,0.11,2.01,2.12,0.009,,,NW,2.6,,
23342510,2024/05/13,18,,0.006,0.012,0.018,0.3,,0.11,2.01,2.12,0.010,,,WNW,2.3,,
23342510,2024/05/13,19,,0.005,0.012,0.017,0.3,,0.11,2.02,2.13,0.012,,,NW,2.1,,
23342510,2024/05/13,20,,0.005,0.014,0.019,0.3,,0.10,2.04,2.14,0.015,,,WNW,2.0,,
23342510,2024/05/13,21,,0.006,0.009,0.015,0.2,,0.08,2.02,2.10,0.016,,,NW,1.9,,
23342510,2024/05/13,22,,0.006,0.012,0.018,0.3,,0.09,2.02,2.11,0.015,,,NW,1.2,,
23342510,2024/05/13,23,,0.003,0.015,0.018,0.3,,0.09,2.18,2.27,0.015,,,NNW,1.1,,
23342510,2024/05/13,24,,0.003,0.013,0.016,0.2,,0.11,2.12,2.23,0.015,,,NW,1.1,,
23342510,2024/05/14,01,,0.002,0.015,0.017,0.2,,-,-,-,0.014,,,NNW,1.3,,
23342510,2024/05/14,02,,0.001,0.017,0.018,0.2,,0.15,2.22,2.37,0.015,,,NNW,1.1,,
23342510,2024/05/14,03,,0.002,0.021,0.023,0.2,,0.11,2.09,2.20,0.012,,,N,1.2,,
23342510,2024/05/14,04,,0.007,0.021,0.028,0.2,,0.20,2.16,2.36,0.011,,,NNW,0.9,,
23342510,2024/05/14,05,,0.009,0.022,0.031,0.3,,0.13,2.16,2.29,0.011,,,NNW,1.0,,
23342510,2024/05/14,06,,0.017,0.025,0.042,0.2,,0.15,2.18,2.33,0.010,,,NNW,1.2,,
23342510,2024/05/14,07,,0.027,0.025,0.052,0.3,,0.20,2.19,2.39,0.012,,,NNW,1.3,,
23342510,2024/05/14,08,,0.023,0.020,0.043,0.3,,0.14,2.08,2.22,0.012,,,NW,1.4,,
23342510,2024/05/14,09,,0.027,0.025,0.052,0.3,,0.12,2.09,2.21,0.013,,,WNW,0.7,,
23342510,2024/05/14,10,,0.025,0.024,0.049,0.3,,0.25,2.05,2.30,0.011,,,WNW,0.8,,
23342510,2024/05/14,11,,0.028,0.025,0.053,0.2,,0.13,2.02,2.15,0.010,,,WNW,0.6,,
23342510,2024/05/14,12,,0.018,0.022,0.040,0.2,,0.14,2.02,2.16,0.010,,,WSW,1.5,,
23342510,2024/05/14,13,,0.011,0.018,0.029,0.3,,0.23,2.01,2.24,0.009,,,WSW,1.5,,
23342510,2024/05/14,14,,0.009,0.020,0.029,0.3,,0.28,2.05,2.33,0.010,,,SW,2.1,,
23342510,2024/05/14,15,,0.008,0.020,0.028,0.3,,0.64,2.04,2.68,0.015,,,SW,2.8,,
23342510,2024/05/14,16,,0.006,0.015,0.021,0.3,,1.47,2.05,3.52,0.016,,,SW,2.3,,
23342510,2024/05/14,17,,0.007,0.018,0.025,0.3,,0.52,2.04,2.56,0.014,,,SW,2.5,,
23342510,2024/05/14,18,,0.006,0.022,0.028,0.3,,0.58,2.04,2.62,0.017,,,SSW,1.6,,
23342510,2024/05/14,19,,0.004,0.019,0.023,0.3,,0.17,2.04,2.21,0.014,,,SSW,1.4,,
23342510,2024/05/14,20,,0.003,0.021,0.024,0.4,,0.22,2.05,2.27,0.013,,,WSW,1.6,,
23342510,2024/05/14,21,,0.005,0.022,0.027,0.4,,0.38,2.09,2.47,0.016,,,W,0.8,,
23342510,2024/05/14,22,,0.006,0.024,0.030,0.3,,0.26,2.08,2.34,0.014,,,W,0.7,,
23342510,2024/05/14,23,,0.003,0.021,0.024,0.3,,0.18,2.09,2.27,0.013,,,CALM,0.2,,
23342510,2024/05/14,24,,0.001,0.017,0.018,0.2,,0.21,2.11,2.32,0.012,,,ENE,0.6,,
23342510,2024/05/15,01,,0.001,0.019,0.020,0.3,,0.28,2.13,2.41,0.016,,,NE,0.7,,
23342510,2024/05/15,02,,0,0.016,0.016,0.3,,0.22,2.12,2.34,0.017,,,ESE,0.6,,
23342510,2024/05/15,03,,0.001,0.015,0.016,0.2,,0.21,2.13,2.34,0.018,,,ENE,0.4,,
23342510,2024/05/15,04,,0.001,0.013,0.014,0.3,,0.21,2.14,2.35,0.015,,,CALM,0,,
23342510,2024/05/15,05,,0.003,0.025,0.028,0.3,,0.24,2.21,2.45,0.015,,,NE,0.3,,
23342510,2024/05/15,06,,0.003,0.016,0.019,0.3,,0.25,2.19,2.44,0.017,,,CALM,0.2,,
23342510,2024/05/15,07,,0.047,0.032,0.079,0.4,,0.34,2.14,2.48,0.025,,,WNW,0.6,,
23342510,2024/05/15,08,,0.024,0.024,0.048,0.4,,0.22,2.09,2.31,0.018,,,NNE,2.0,,
23342510,2024/05/15,09,,0.010,0.017,0.027,0.4,,0.20,2.09,2.29,0.012,,,N,1.6,,
23342510,2024/05/15,10,,0.011,0.020,0.031,0.3,,0.14,2.22,2.36,0.014,,,W,1.0,,
23342510,2024/05/15,11,,0.017,0.031,0.048,0.4,,0.16,2.04,2.20,0.016,,,S,0.9,,
23342510,2024/05/15,12,,0.011,0.024,0.035,0.3,,0.19,2.05,2.24,0.017,,,SW,1.1,,
23342510,2024/05/15,13,,0.009,0.027,0.036,0.3,,0.43,2.05,2.48,0.017,,,WSW,1.8,,
23342510,2024/05/15,14,,0.007,0.031,0.038,0.5,,0.43,2.07,2.50,0.026,,,WSW,2.5,,
23342510,2024/05/15,15,,0.011,0.040,0.051,0.6,,0.36,2.10,2.46,0.028,,,SSW,1.1,,
23342510,2024/05/15,16,,0.011,0.041,0.052,0.5,,0.48,2.08,2.56,0.025,,,SSW,1.1,,
23342510,2024/05/15,17,,0.007,0.034,0.041,0.4,,0.51,2.08,2.59,0.020,,,SSE,0.9,,
23342510,2024/05/15,18,,0.001,0.013,0.014,0.3,,0.25,2.04,2.29,0.012,,,SSE,1.7,,
23342510,2024/05/15,19,,0.001,0.012,0.013,0.3,,0.17,2.01,2.18,0.010,,,SSW,1.6,,
23342510,2024/05/15,20,,0.007,0.025,0.032,0.4,,0.26,2.06,2.32,0.016,,,W,1.0,,
23342510,2024/05/15,21,,0,0.010,0.010,0.2,,0.29,2.07,2.36,0.013,,,ESE,0.7,,
23342510,2024/05/15,22,,0.001,0.006,0.007,0.2,,0.13,2.03,2.16,0.010,,,SE,0.7,,
23342510,2024/05/15,23,,0.001,0.008,0.009,0.2,,0.14,2.04,2.18,0.009,,,SSW,0.6,,
23342510,2024/05/15,24,,0.002,0.010,0.012,0.2,,0.18,2.04,2.22,0.009,,,NW,0.8,,
23342510,2024/05/16,01,,0.001,0.013,0.014,0.3,,0.27,2.19,2.46,0.016,,,NNE,1.3,,
23342510,2024/05/16,02,,0,0.010,0.010,0.3,,0.19,2.10,2.29,0.022,,,NNW,0.6,,
23342510,2024/05/16,03,,0.001,0.013,0.014,0.3,,0.20,2.09,2.29,0.015,,,NW,0.9,,
23342510,2024/05/16,04,,0.001,0.011,0.012,0.3,,0.19,2.06,2.25,0.015,,,NNE,0.8,,
23342510,2024/05/16,05,,0.002,0.015,0.017,0.3,,0.19,2.11,2.30,0.017,,,WNW,0.8,,
23342510,2024/05/16,06,,0.007,0.018,0.025,0.4,,0.21,2.06,2.27,0.017,,,WNW,0.8,,
23342510,2024/05/16,07,,0.026,0.030,0.056,0.4,,0.19,2.05,2.24,0.017,,,CALM,0.1,,
23342510,2024/05/16,08,,0.005,0.018,0.023,0.3,,0.17,2.02,2.19,0.015,,,SE,1.0,,
23342510,2024/05/16,09,,0.003,0.014,0.017,0.3,,0.19,2.04,2.23,0.011,,,S,1.3,,
23342510,2024/05/16,10,,0.004,0.013,0.017,0.3,,0.16,2.03,2.19,0.009,,,SSE,2.3,,
23342510,2024/05/16,11,,0.002,0.009,0.011,0.2,,0.14,2.00,2.14,0.010,,,SSE,2.6,,
23342510,2024/05/16,12,,0.002,0.007,0.009,0.2,,0.12,1.99,2.11,0.006,,,SSE,4.2,,
23342510,2024/05/16,13,,0.003,0.010,0.013,0.2,,0.10,1.99,2.09,0.007,,,SW,3.6,,
23342510,2024/05/16,14,,0.008,0.010,0.018,0.2,,0.18,2.00,2.18,0.015,,,W,3.0,,
23342510,2024/05/16,15,,0.011,0.018,0.029,0.2,,0.12,2.00,2.12,0.014,,,WSW,2.1,,
23342510,2024/05/16,16,,0.011,0.023,0.034,0.2,,0.20,2.00,2.20,0.012,,,SSE,2.0,,
23342510,2024/05/16,17,,0.006,0.013,0.019,0.2,,0.41,2.00,2.41,0.012,,,SW,3.9,,
23342510,2024/05/16,18,,0.005,0.009,0.014,0.2,,0.55,2.01,2.56,0.011,,,WSW,4.1,,
23342510,2024/05/16,19,,0.005,0.009,0.014,0.2,,0.90,2.01,2.91,0.010,,,WSW,3.0,,
23342510,2024/05/16,20,,0.003,0.006,0.009,0.2,,0.35,2.02,2.37,0.007,,,W,2.5,,
23342510,2024/05/16,21,,0.003,0.010,0.013,0.2,,0.09,2.04,2.13,0.007,,,NNW,1.4,,
23342510,2024/05/16,22,,0.003,0.012,0.015,0.2,,0.09,2.09,2.18,0.007,,,W,1.4,,
23342510,2024/05/16,23,,0.003,0.009,0.012,0.2,,0.08,2.02,2.10,0.005,,,WSW,0.6,,
23342510,2024/05/16,24,,0.001,0.010,0.011,0.2,,0.13,2.09,2.22,0.005,,,CALM,0.2,,
23342510,2024/05/17,01,,0,0.007,0.007,0.2,,-,-,-,0.007,,,E,0.8,,
23342510,2024/05/17,02,,0,0.008,0.008,0.2,,0.13,2.08,2.21,0.006,,,ENE,1.2,,
23342510,2024/05/17,03,,0,0.006,0.006,0.2,,0.15,2.08,2.23,0.007,,,ENE,0.6,,
23342510,2024/05/17,04,,0.001,0.011,0.012,0.2,,0.15,2.15,2.30,0.007,,,E,0.6,,
23342510,2024/05/17,05,,0.001,0.015,0.016,0.2,,0.20,2.11,2.31,0.007,,,NE,0.5,,
23342510,2024/05/17,06,,0.002,0.015,0.017,0.2,,0.16,2.21,2.37,0.010,,,NNE,0.8,,
23342510,2024/05/17,07,,0.024,0.025,0.049,0.3,,0.28,2.25,2.53,0.011,,,WNW,0.4,,
23342510,2024/05/17,08,,0.043,0.034,0.077,0.3,,0.21,2.09,2.30,0.011,,,N,1.4,,
23342510,2024/05/17,09,,0.019,0.024,0.043,0.3,,0.15,2.15,2.30,0.013,,,N,1.8,,
23342510,2024/05/17,10,,0.014,0.020,0.034,0.3,,0.21,2.06,2.27,0.009,,,WNW,1.2,,
23342510,2024/05/17,11,,0.015,0.022,0.037,0.2,,0.14,2.04,2.18,0.012,,,NW,1.3,,
23342510,2024/05/17,12,,-,-,-,-,,-,-,-,-,,,WNW,1.3,,
23342510,2024/05/17,13,,0.010,0.016,0.026,0.2,,-,-,-,-,,,W,2.9,,
23342510,2024/05/17,14,,0.009,0.017,0.026,0.3,,0.30,2.09,2.39,-,,,NW,1.5,,
23342510,2024/05/17,15,,0.009,0.018,0.027,0.2,,0.11,2.05,2.16,-,,,WNW,2.6,,
23342510,2024/05/17,16,,0.007,0.017,0.024,0.2,,0.10,2.06,2.16,-,,,NW,3.4,,
23342510,2024/05/17,17,,0.007,0.016,0.023,0.2,,0.11,2.06,2.17,-,,,WNW,2.5,,
23342510,2024/05/17,18,,0.005,0.013,0.018,0.2,,0.09,2.07,2.16,-,,,W,2.4,,
23342510,2024/05/17,19,,0.006,0.014,0.020,0.3,,0.12,2.09,2.21,-,,,WNW,1.6,,
23342510,2024/05/17,20,,0.006,0.024,0.030,0.3,,0.19,2.11,2.30,-,,,NW,1.0,,
23342510,2024/05/17,21,,0.006,0.025,0.031,0.3,,0.17,2.10,2.27,-,,,WNW,0.9,,
23342510,2024/05/17,22,,0.004,0.024,0.028,0.4,,0.21,2.14,2.35,-,,,NW,0.8,,
23342510,2024/05/17,23,,0.004,0.025,0.029,0.5,,0.23,2.14,2.37,-,,,N,0.9,,
23342510,2024/05/17,24,,0.002,0.028,0.030,0.3,,0.29,2.19,2.48,-,,,NNE,1.8,,
23342510,2024/05/18,01,,0.001,0.022,0.023,0.3,,0.27,2.17,2.44,-,,,NNE,1.2,,
23342510,2024/05/18,02,,0.003,0.016,0.019,0.3,,0.23,2.15,2.38,-,,,NW,0.6,,
23342510,2024/05/18,03,,0.004,0.023,0.027,0.2,,0.23,2.14,2.37,-,,,NNW,0.6,,
23342510,2024/05/18,04,,0.004,0.023,0.027,0.2,,0.24,2.11,2.35,-,,,NNW,0.9,,
23342510,2024/05/18,05,,0.002,0.019,0.021,0.3,,0.18,2.19,2.37,-,,,N,2.1,,
23342510,2024/05/18,06,,0.008,0.013,0.021,0.2,,0.19,2.16,2.35,-,,,NE,1.6,,
23342510,2024/05/18,07,,0.004,0.014,0.018,0.3,,0.15,2.17,2.32,-,,,N,1.9,,
23342510,2024/05/18,08,,0.002,0.011,0.013,0.3,,0.17,2.15,2.32,-,,,NNE,1.3,,
23342510,2024/05/18,09,,0.007,0.019,0.026,0.3,,0.17,2.13,2.30,-,,,NNW,0.7,,
23342510,2024/05/18,10,,0.010,0.021,0.031,0.3,,0.16,2.08,2.24,-,,,NW,1.4,,
23342510,2024/05/18,11,,0.007,0.018,0.025,0.3,,0.13,2.07,2.20,-,,,SSW,0.9,,
23342510,2024/05/18,12,,0.007,0.017,0.024,0.3,,0.11,2.07,2.18,-,,,WNW,1.1,,
23342510,2024/05/18,13,,0.005,0.014,0.019,0.3,,0.10,2.07,2.17,-,,,WNW,1.6,,
23342510,2024/05/18,14,,0.005,0.013,0.018,0.2,,0.11,2.06,2.17,-,,,WSW,1.9,,
23342510,2024/05/18,15,,0.004,0.011,0.015,0.2,,0.10,2.05,2.15,-,,,WSW,1.4,,
23342510,2024/05/18,16,,0.004,0.012,0.016,0.3,,0.11,2.05,2.16,-,,,WNW,1.6,,
23342510,2024/05/18,17,,0.003,0.011,0.014,0.2,,0.10,2.06,2.16,-,,,W,1.8,,
23342510,2024/05/18,18,,0.004,0.013,0.017,0.3,,0.13,2.08,2.21,-,,,SW,2.8,,
23342510,2024/05/18,19,,0.004,0.021,0.025,0.3,,0.20,2.09,2.29,-,,,SSW,1.3,,
23342510,2024/05/18,20,,0.002,0.016,0.018,0.4,,0.17,2.08,2.25,-,,,SE,1.7,,
23342510,2024/05/18,21,,0,0.007,0.007,0.2,,0.14,2.08,2.22,-,,,SSE,2.8,,
23342510,2024/05/18,22,,0,0.006,0.006,0.2,,0.10,2.07,2.17,-,,,SSE,2.3,,
23342510,2024/05/18,23,,0,0.006,0.006,0.2,,0.09,2.07,2.16,-,,,ESE,0.7,,
23342510,2024/05/18,24,,0.001,0.009,0.010,0.3,,0.14,2.14,2.28,-,,,SSE,1.0,,
23342510,2024/05/19,01,,0,0.006,0.006,0.3,,0.13,2.10,2.23,-,,,SE,0.6,,
23342510,2024/05/19,02,,0,0.007,0.007,0.3,,0.14,2.10,2.24,-,,,S,1.2,,
23342510,2024/05/19,03,,0,0.006,0.006,0.2,,0.11,2.08,2.19,-,,,ENE,0.8,,
23342510,2024/05/19,04,,0,0.009,0.009,0.3,,0.22,2.19,2.41,-,,,NNE,1.3,,
23342510,2024/05/19,05,,0.001,0.014,0.015,0.3,,0.26,2.22,2.48,-,,,N,0.9,,
23342510,2024/05/19,06,,0.001,0.011,0.012,0.3,,0.23,2.25,2.48,-,,,NNW,0.6,,
23342510,2024/05/19,07,,0.003,0.014,0.017,0.3,,0.22,2.13,2.35,-,,,ESE,0.3,,
23342510,2024/05/19,08,,0.004,0.017,0.021,0.3,,0.21,2.13,2.34,-,,,S,0.4,,
23342510,2024/05/19,09,,0.007,0.020,0.027,0.4,,0.32,2.14,2.46,-,,,W,0.8,,
23342510,2024/05/19,10,,0.006,0.018,0.024,0.3,,0.27,2.16,2.43,-,,,E,1.4,,
23342510,2024/05/19,11,,0.004,0.014,0.018,0.4,,0.22,2.15,2.37,-,,,SSE,1.7,,
23342510,2024/05/19,12,,0.002,0.011,0.013,0.4,,0.17,2.10,2.27,-,,,SSW,1.9,,
23342510,2024/05/19,13,,0.002,0.010,0.012,0.3,,0.13,2.08,2.21,0.020,,,SE,1.7,,
23342510,2024/05/19,14,,0.001,0.006,0.007,0.2,,0.09,2.05,2.14,0.013,,,S,2.1,,
23342510,2024/05/19,15,,0.002,0.012,0.014,0.3,,0.14,2.06,2.20,0.019,,,SW,1.9,,
23342510,2024/05/19,16,,0.002,0.011,0.013,0.3,,0.11,2.06,2.17,0.013,,,WSW,1.1,,
23342510,2024/05/19,17,,0.003,0.012,0.015,0.3,,0.11,2.05,2.16,0.014,,,SW,1.4,,
23342510,2024/05/19,18,,0.003,0.015,0.018,0.4,,0.14,2.07,2.21,0.016,,,SW,0.9,,
23342510,2024/05/19,19,,0.003,0.022,0.025,0.4,,0.16,2.07,2.23,0.017,,,WSW,1.2,,
23342510,2024/05/19,20,,0.006,0.022,0.028,0.4,,0.19,2.09,2.28,0.016,,,WSW,1.2,,
23342510,2024/05/19,21,,0.001,0.012,0.013,0.3,,0.16,2.09,2.25,0.014,,,SSW,1.0,,
23342510,2024/05/19,22,,0.004,0.013,0.017,0.3,,0.17,2.06,2.23,0.010,,,W,0.7,,
23342510,2024/05/19,23,,0.002,0.009,0.011,0.3,,0.11,2.06,2.17,0.009,,,WSW,2.7,,
23342510,2024/05/19,24,,0.001,0.006,0.007,0.2,,0.07,2.06,2.13,0.006,,,W,1.4,,
23342510,2024/05/20,01,,-,-,-,-,,-,-,-,0.007,,,WSW,1.7,,
23342510,2024/05/20,02,,0.001,0.007,0.008,0.2,,0.08,2.02,2.10,0.006,,,NW,0.6,,
23342510,2024/05/20,03,,0.001,0.009,0.010,0.2,,0.08,2.09,2.17,0.005,,,NNE,0.3,,
23342510,2024/05/20,04,,0.001,0.006,0.007,0.2,,0.08,2.06,2.14,0.005,,,W,2.5,,
23342510,2024/05/20,05,,0.003,0.010,0.013,0.2,,0.08,2.02,2.10,0.007,,,NW,1.9,,
23342510,2024/05/20,06,,0.006,0.015,0.021,0.3,,0.07,2.03,2.10,0.004,,,WSW,1.5,,
23342510,2024/05/20,07,,0.019,0.030,0.049,0.3,,0.11,2.05,2.16,0.005,,,N,1.3,,
23342510,2024/05/20,08,,0.016,0.027,0.043,0.3,,0.13,2.07,2.20,0.008,,,NNW,0.6,,
23342510,2024/05/20,09,,0.022,0.034,0.056,0.4,,0.14,2.05,2.19,0.006,,,NNW,1.1,,
23342510,2024/05/20,10,,0.020,0.026,0.046,0.3,,0.14,2.02,2.16,0.004,,,N,1.5,,
23342510,2024/05/20,11,,0.016,0.020,0.036,0.2,,0.13,2.02,2.15,0.004,,,WNW,1.3,,
23342510,2024/05/20,12,,0.015,0.019,0.034,0.3,,0.17,2.02,2.19,0.004,,,WSW,1.5,,
23342510,2024/05/20,13,,0.010,0.014,0.024,0.2,,0.21,1.99,2.20,0.003,,,WNW,1.8,,
23342510,2024/05/20,14,,0.010,0.014,0.024,0.2,,0.15,1.99,2.14,0.008,,,W,1.9,,
23342510,2024/05/20,15,,0.012,0.015,0.027,0.2,,0.13,1.99,2.12,0.007,,,NW,2.5,,
23342510,2024/05/20,16,,0.012,0.019,0.031,0.2,,0.11,1.99,2.10,0.011,,,WNW,3.6,,
23342510,2024/05/20,17,,0.004,0.011,0.015,0.2,,0.21,2.01,2.22,0.013,,,WNW,4.0,,
23342510,2024/05/20,18,,0.004,0.011,0.015,0.2,,0.17,2.01,2.18,0.014,,,WNW,4.0,,
23342510,2024/05/20,19,,0.003,0.013,0.016,0.2,,0.22,2.04,2.26,0.015,,,WNW,2.0,,
23342510,2024/05/20,20,,0.004,0.014,0.018,0.2,,0.15,2.07,2.22,0.017,,,WNW,2.9,,
23342510,2024/05/20,21,,0.004,0.015,0.019,0.3,,0.13,2.05,2.18,0.015,,,NW,0.6,,
23342510,2024/05/20,22,,0.007,0.018,0.025,0.3,,0.18,2.05,2.23,0.016,,,NW,1.4,,
