測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/05/19,13,0.002,0.003,0.010,0.013,0.7,0.040,0.11,2.00,2.11,-,16,,NNW,2.0,,
38201530,2024/05/19,14,0.004,0.005,0.015,0.020,0.8,0.037,0.13,2.02,2.15,-,19,,NNW,1.9,,
38201530,2024/05/19,15,0.003,0.005,0.012,0.017,0.7,0.045,0.13,2.02,2.15,-,13,,ESE,1.2,,
38201530,2024/05/19,16,0.002,0.001,0.004,0.005,0.5,0.057,0.08,1.98,2.06,-,14,,SSE,2.8,,
38201530,2024/05/19,17,0.001,0,0.005,0.005,0.6,0.052,0.08,1.99,2.07,-,19,,ESE,3.1,,
38201530,2024/05/19,18,0.001,0.001,0.005,0.006,0.5,0.049,0.09,1.99,2.08,-,21,,SW,0.9,,
38201530,2024/05/19,19,0.001,0,0.010,0.010,0.6,0.047,0.11,2.01,2.12,-,23,,SW,0.9,,
38201530,2024/05/19,20,0.001,0,0.008,0.008,0.6,0.047,0.11,2.00,2.11,-,18,,CALM,0.2,,
38201530,2024/05/19,21,0.001,0.001,0.006,0.007,0.5,0.039,0.11,1.98,2.09,-,10,,ENE,0.6,,
38201530,2024/05/19,22,0.001,0.001,0.011,0.012,0.6,0.035,0.13,2.00,2.13,-,18,,WNW,1.4,,
38201530,2024/05/19,23,0.002,0.001,0.010,0.011,0.6,0.034,0.11,1.99,2.10,-,20,,SSE,1.0,,
38201530,2024/05/19,24,0.002,0.001,0.007,0.008,0.6,0.027,0.12,2.00,2.12,-,17,,NW,0.6,,
38201530,2024/05/20,01,0.001,0.001,0.007,0.008,0.6,0.026,0.11,2.00,2.11,-,15,,CALM,0.3,,
38201530,2024/05/20,02,0.001,0,0.005,0.005,0.5,0.023,0.10,1.99,2.09,-,11,,SE,0.5,,
38201530,2024/05/20,03,0.001,0,0.005,0.005,0.5,0.018,0.10,2.00,2.10,-,11,,WNW,0.9,,
38201530,2024/05/20,04,0.001,0.001,0.007,0.008,0.6,0.017,0.09,1.99,2.08,-,11,,WSW,0.4,,
38201530,2024/05/20,05,0.001,0.001,0.007,0.008,0.5,0.018,0.10,1.99,2.09,-,14,,S,1.4,,
38201530,2024/05/20,06,0.001,0.002,0.006,0.008,0.5,0.016,0.09,1.99,2.08,-,12,,ENE,0.8,,
38201530,2024/05/20,07,0.001,0.002,0.006,0.008,0.5,0.022,0.09,1.98,2.07,-,11,,ESE,1.3,,
38201530,2024/05/20,08,0.001,0.013,0.011,0.024,0.8,0.019,0.11,1.98,2.09,-,13,,N,2.0,,
38201530,2024/05/20,09,0.002,0.015,0.014,0.029,0.8,0.021,0.13,1.99,2.12,-,11,,NW,1.9,,
38201530,2024/05/20,10,0.002,0.008,0.012,0.020,0.7,0.029,0.11,1.98,2.09,-,8,,NW,1.7,,
38201530,2024/05/20,11,0.013,0.007,0.013,0.020,0.6,0.035,0.14,1.98,2.12,-,9,,W,1.7,,
38201530,2024/05/20,12,0.007,0.004,0.007,0.011,0.5,0.047,0.27,1.97,2.24,-,11,,WNW,1.3,,
38201530,2024/05/20,13,0.002,0.004,0.008,0.012,0.5,0.049,0.09,1.97,2.06,-,11,,WNW,1.2,,
38201530,2024/05/20,14,0.001,0.003,0.006,0.009,0.6,0.051,0.09,1.97,2.06,-,9,,WSW,1.1,,
38201530,2024/05/20,15,0.002,0.002,0.008,0.010,0.5,0.053,0.09,1.96,2.05,-,12,,WSW,1.2,,
38201530,2024/05/20,16,0.002,0.002,0.007,0.009,0.5,0.055,0.09,1.96,2.05,-,10,,SSW,1.1,,
38201530,2024/05/20,17,0.001,0.001,0.004,0.005,0.5,0.061,0.07,1.97,2.04,-,13,,WSW,0.8,,
38201530,2024/05/20,18,0.002,0.001,0.005,0.006,0.5,0.059,0.09,1.98,2.07,-,20,,WSW,0.7,,
38201530,2024/05/20,19,0.002,0.002,0.005,0.007,0.6,0.063,0.10,1.99,2.09,-,16,,CALM,0.2,,
38201530,2024/05/20,20,0.002,0.001,0.007,0.008,0.6,0.050,0.13,1.99,2.12,-,15,,ENE,1.0,,
38201530,2024/05/20,21,0.001,0.001,0.008,0.009,0.5,0.035,0.14,1.99,2.13,-,14,,ESE,1.4,,
38201530,2024/05/20,22,0.001,0.001,0.008,0.009,0.5,0.032,0.15,1.99,2.14,-,14,,CALM,0.3,,
38201530,2024/05/20,23,0.001,0,0.006,0.006,0.5,0.030,0.14,2.00,2.14,-,14,,ESE,1.1,,
38201530,2024/05/20,24,0.001,0,0.005,0.005,0.4,0.030,0.11,2.00,2.11,-,14,,SE,1.6,,
38201530,2024/05/21,01,0.001,0.001,0.006,0.007,0.4,0.028,0.11,2.01,2.12,-,12,,ENE,0.9,,
38201530,2024/05/21,02,0.001,-,-,-,0.4,0.033,0.10,1.99,2.09,-,13,,SE,1.8,,
38201530,2024/05/21,03,0,0.001,0.004,0.005,0.4,0.028,0.10,2.01,2.11,-,13,,E,0.7,,
38201530,2024/05/21,04,0,0,0.005,0.005,0.4,0.029,0.10,2.01,2.11,-,11,,SE,1.4,,
38201530,2024/05/21,05,0.001,0.004,0.006,0.010,0.5,0.027,0.12,2.01,2.13,-,12,,ENE,0.8,,
38201530,2024/05/21,06,0.001,0.003,0.011,0.014,0.5,0.021,0.10,2.01,2.11,-,12,,E,0.6,,
38201530,2024/05/21,07,0.001,0.005,0.010,0.015,0.6,0.026,0.10,1.99,2.09,-,11,,CALM,0.3,,
38201530,2024/05/21,08,0.004,0.007,0.016,0.023,0.6,0.028,0.13,2.00,2.13,-,17,,WSW,0.7,,
38201530,2024/05/21,09,0.024,0.010,0.022,0.032,0.6,0.028,0.15,2.00,2.15,-,19,,WNW,0.9,,
38201530,2024/05/21,10,0.016,0.010,0.021,0.031,0.6,0.032,0.14,1.99,2.13,-,17,,N,2.4,,
38201530,2024/05/21,11,0.003,0.008,0.017,0.025,0.6,0.041,0.14,2.00,2.14,-,16,,NW,2.5,,
38201530,2024/05/21,12,0.003,0.004,0.013,0.017,0.7,0.061,0.11,2.02,2.13,-,18,,W,1.7,,
38201530,2024/05/21,13,0.006,0.001,0.010,0.011,0.7,0.075,0.11,2.01,2.12,-,27,,SSW,1.9,,
38201530,2024/05/21,14,0.010,0.002,0.012,0.014,0.6,0.076,0.12,2.02,2.14,-,25,,SSW,1.8,,
38201530,2024/05/21,15,0.007,0.002,0.012,0.014,0.6,0.080,0.11,2.02,2.13,-,24,,SW,1.2,,
38201530,2024/05/21,16,0.007,0.002,0.013,0.015,0.6,0.080,0.11,2.02,2.13,-,25,,SW,1.2,,
38201530,2024/05/21,17,0.004,0.002,0.014,0.016,0.6,0.079,0.10,2.01,2.11,-,24,,SW,0.9,,
38201530,2024/05/21,18,0.003,0.001,0.010,0.011,0.6,0.083,0.12,2.01,2.13,-,21,,SW,0.7,,
38201530,2024/05/21,19,0.003,0.002,0.013,0.015,0.5,0.076,0.11,2.01,2.12,-,26,,WSW,0.5,,
38201530,2024/05/21,20,0.004,0.005,0.022,0.027,0.6,0.064,0.11,2.01,2.12,-,22,,SW,0.5,,
38201530,2024/05/21,21,0.003,0.001,0.011,0.012,0.5,0.070,0.10,2.00,2.10,-,19,,W,0.5,,
38201530,2024/05/21,22,0.002,0.001,0.010,0.011,0.6,0.068,0.10,2.01,2.11,-,17,,ENE,1.1,,
38201530,2024/05/21,23,0.002,0.001,0.009,0.010,0.5,0.055,0.13,2.02,2.15,-,19,,ENE,0.8,,
38201530,2024/05/21,24,0.001,0.001,0.006,0.007,0.5,0.050,0.11,2.02,2.13,-,20,,SE,1.9,,
38201530,2024/05/22,01,0.001,0,0.005,0.005,0.5,0.043,0.10,2.02,2.12,-,17,,ESE,1.3,,
38201530,2024/05/22,02,0.001,0,0.005,0.005,0.5,0.042,0.13,2.02,2.15,-,17,,ESE,0.9,,
38201530,2024/05/22,03,0.001,0,0.004,0.004,0.4,0.042,0.11,2.02,2.13,-,17,,SE,1.3,,
38201530,2024/05/22,04,0.001,0,0.004,0.004,0.4,0.038,0.11,2.03,2.14,-,16,,ESE,1.3,,
38201530,2024/05/22,05,0.001,0.001,0.007,0.008,0.5,0.033,0.11,2.01,2.12,-,16,,E,0.7,,
38201530,2024/05/22,06,0.001,0,0.006,0.006,0.5,0.032,0.10,2.01,2.11,-,13,,SE,1.2,,
38201530,2024/05/22,07,0.001,0.002,0.007,0.009,0.5,0.029,0.11,2.02,2.13,-,16,,E,0.5,,
38201530,2024/05/22,08,0.001,0.009,0.016,0.025,0.7,0.028,0.15,2.01,2.16,-,15,,NNW,0.6,,
38201530,2024/05/22,09,0.001,0.005,0.012,0.017,0.7,0.034,0.14,2.01,2.15,-,15,,WSW,1.0,,
38201530,2024/05/22,10,0.003,0.004,0.016,0.020,0.5,0.030,0.13,2.01,2.14,-,21,,SW,0.6,,
38201530,2024/05/22,11,0.005,0.006,0.019,0.025,0.6,0.034,0.14,2.01,2.15,-,24,,W,0.7,,
38201530,2024/05/22,12,0.020,0.007,0.018,0.025,0.5,0.035,0.20,2.01,2.21,-,23,,SW,0.9,,
38201530,2024/05/22,13,0.014,0.004,0.016,0.020,0.6,0.042,0.14,2.00,2.14,-,24,,W,1.6,,
38201530,2024/05/22,14,0.019,0.003,0.014,0.017,0.5,0.045,0.13,2.00,2.13,-,17,,S,1.0,,
38201530,2024/05/22,15,0.010,0.004,0.015,0.019,0.5,0.049,0.13,2.00,2.13,-,28,,SW,0.8,,
38201530,2024/05/22,16,0.011,0.005,0.013,0.018,0.5,0.046,0.17,2.01,2.18,-,24,,WSW,0.7,,
38201530,2024/05/22,17,0.004,0.003,0.014,0.017,0.6,0.051,0.15,2.00,2.15,-,19,,NNW,1.5,,
38201530,2024/05/22,18,0.002,0.003,0.013,0.016,0.7,0.054,0.13,2.00,2.13,-,16,,NNE,1.3,,
38201530,2024/05/22,19,0.006,0.002,0.020,0.022,0.7,0.038,0.17,2.01,2.18,-,42,,SW,0.4,,
38201530,2024/05/22,20,0.006,0.003,0.022,0.025,0.7,0.030,0.22,2.02,2.24,-,31,,SSW,0.6,,
38201530,2024/05/22,21,0.004,0.001,0.019,0.020,0.5,0.031,0.20,2.03,2.23,-,25,,S,0.7,,
38201530,2024/05/22,22,0.003,0.002,0.015,0.017,0.6,0.033,0.17,2.02,2.19,-,25,,SSW,0.4,,
38201530,2024/05/22,23,0.002,0.002,0.012,0.014,0.5,0.026,0.17,2.02,2.19,-,22,,ENE,1.0,,
38201530,2024/05/22,24,0.001,0.002,0.010,0.012,0.5,0.023,0.15,2.01,2.16,-,22,,SSE,0.4,,
38201530,2024/05/23,01,0.001,0,0.009,0.009,0.5,0.022,0.15,2.03,2.18,-,25,,ESE,1.2,,
38201530,2024/05/23,02,0.001,0,0.007,0.007,0.4,0.022,0.14,2.03,2.17,-,23,,ESE,0.9,,
38201530,2024/05/23,03,0.001,0.001,0.006,0.007,0.4,0.024,0.12,2.02,2.14,-,20,,NNE,2.0,,
38201530,2024/05/23,04,0.001,0.005,0.021,0.026,0.4,0.012,0.12,2.01,2.13,-,21,,W,0.6,,
38201530,2024/05/23,05,0.002,0.015,0.034,0.049,0.6,0.002,0.15,2.02,2.17,-,24,,CALM,0.2,,
38201530,2024/05/23,06,0.002,0.014,0.024,0.038,0.5,0.007,0.15,2.02,2.17,-,24,,WNW,0.8,,
38201530,2024/05/23,07,0.002,0.019,0.030,0.049,0.7,0.006,0.18,2.04,2.22,-,27,,NNW,0.6,,
38201530,2024/05/23,08,0.002,0.010,0.023,0.033,0.6,0.013,0.16,2.02,2.18,-,23,,S,0.5,,
38201530,2024/05/23,09,0.005,0.009,0.021,0.030,0.5,0.020,0.15,2.02,2.17,-,26,,WSW,0.7,,
38201530,2024/05/23,10,0.020,0.016,0.031,0.047,0.6,0.017,-,-,-,-,31,,W,1.4,,
38201530,2024/05/23,11,0.023,0.009,0.026,0.035,0.5,0.022,-,-,-,-,30,,W,0.6,,
38201530,2024/05/23,12,0.012,0.007,0.021,0.028,0.5,0.030,-,-,-,-,26,,SSW,1.4,,
38201530,2024/05/23,13,0.008,0.005,0.017,0.022,0.5,0.041,-,-,-,-,26,,SW,1.4,,
38201530,2024/05/23,14,0.013,0.004,0.017,0.021,0.5,0.047,-,-,-,-,29,,W,1.9,,
38201530,2024/05/23,15,0.014,0.004,0.016,0.020,0.5,0.057,-,-,-,-,27,,WSW,1.3,,
38201530,2024/05/23,16,0.016,0.002,0.017,0.019,0.5,0.055,-,-,-,-,30,,SW,0.9,,
38201530,2024/05/23,17,0.010,0.003,0.019,0.022,0.6,0.058,-,-,-,-,34,,W,1.4,,
38201530,2024/05/23,18,0.005,0.001,0.014,0.015,0.5,0.067,-,-,-,-,30,,WSW,0.9,,
38201530,2024/05/23,19,0.004,0.001,0.015,0.016,0.6,0.065,-,-,-,-,37,,WNW,1.4,,
38201530,2024/05/23,20,0.004,0.001,0.017,0.018,0.6,0.058,-,-,-,-,38,,W,0.4,,
38201530,2024/05/23,21,0.003,0,0.012,0.012,0.5,0.062,-,-,-,-,35,,CALM,0.3,,
38201530,2024/05/23,22,0.003,0.001,0.009,0.010,0.5,0.061,-,-,-,-,28,,CALM,0.1,,
38201530,2024/05/23,23,0.002,0.001,0.008,0.009,0.4,0.044,-,-,-,-,25,,ESE,1.7,,
38201530,2024/05/23,24,0.001,0,0.007,0.007,0.4,0.035,-,-,-,-,23,,ESE,0.6,,
38201530,2024/05/24,01,0.001,0,0.006,0.006,0.4,0.032,-,-,-,-,22,,ESE,1.1,,
38201530,2024/05/24,02,0.001,0,0.006,0.006,0.4,0.030,-,-,-,-,23,,ESE,1.0,,
38201530,2024/05/24,03,0.001,0,0.006,0.006,0.4,0.027,-,-,-,-,20,,ESE,1.3,,
38201530,2024/05/24,04,0.001,0,0.006,0.006,0.4,0.021,-,-,-,-,20,,ESE,1.2,,
38201530,2024/05/24,05,0,0.001,0.006,0.007,0.4,0.020,-,-,-,-,20,,ESE,0.9,,
38201530,2024/05/24,06,0,0.002,0.007,0.009,0.4,0.016,-,-,-,-,19,,ESE,1.0,,
38201530,2024/05/24,07,0,0.002,0.008,0.010,0.4,0.017,-,-,-,-,17,,ESE,1.1,,
38201530,2024/05/24,08,0.001,0.003,0.008,0.011,0.4,0.030,-,-,-,-,15,,SSE,0.9,,
38201530,2024/05/24,09,0.002,0.002,0.005,0.007,0.4,0.048,-,-,-,-,13,,SSW,0.6,,
38201530,2024/05/24,10,0.002,0.004,0.008,0.012,0.4,0.048,-,-,-,-,11,,W,1.1,,
38201530,2024/05/24,11,0.002,0.004,0.011,0.015,0.4,0.049,-,-,-,-,14,,SW,1.0,,
38201530,2024/05/24,12,0.002,0.004,0.008,0.012,0.4,0.052,-,-,-,-,16,,WSW,1.4,,
38201530,2024/05/24,13,0.003,0.002,0.008,0.010,0.3,0.054,-,-,-,-,16,,WSW,1.9,,
38201530,2024/05/24,14,0.003,0.002,0.007,0.009,0.4,0.060,-,-,-,-,23,,W,1.9,,
38201530,2024/05/24,15,0.003,0.002,0.008,0.010,0.4,0.065,-,-,-,-,29,,WSW,1.1,,
38201530,2024/05/24,16,0.003,0.002,0.007,0.009,0.4,0.071,-,-,-,-,31,,WSW,1.0,,
38201530,2024/05/24,17,0.002,0.001,0.006,0.007,0.4,0.075,-,-,-,-,33,,WSW,0.7,,
38201530,2024/05/24,18,0.003,0.001,0.005,0.006,0.4,0.076,-,-,-,-,23,,WSW,0.7,,
38201530,2024/05/24,19,0.003,0.001,0.006,0.007,0.5,0.076,-,-,-,-,29,,W,0.5,,
38201530,2024/05/24,20,0.003,0.001,0.011,0.012,0.5,0.067,-,-,-,-,26,,W,0.8,,
38201530,2024/05/24,21,0.003,0,0.011,0.011,0.4,0.064,-,-,-,-,25,,SSW,0.7,,
38201530,2024/05/24,22,0.002,0.002,0.009,0.011,0.5,0.059,-,-,-,-,22,,NE,0.5,,
38201530,2024/05/24,23,0.002,0.001,0.010,0.011,0.5,0.047,-,-,-,-,26,,WNW,1.0,,
38201530,2024/05/24,24,0.002,0,0.008,0.008,0.4,0.042,-,-,-,-,25,,SSW,0.6,,
38201530,2024/05/25,01,0.002,0,0.006,0.006,0.4,0.041,-,-,-,-,23,,ENE,0.7,,
38201530,2024/05/25,02,0.002,0.001,0.008,0.009,0.4,0.035,-,-,-,-,22,,S,0.5,,
38201530,2024/05/25,03,0.003,0,0.008,0.008,0.4,0.033,-,-,-,-,22,,ESE,0.6,,
38201530,2024/05/25,04,0.002,0.001,0.008,0.009,0.5,0.030,-,-,-,-,22,,WNW,0.7,,
38201530,2024/05/25,05,0.002,0.001,0.008,0.009,0.4,0.030,-,-,-,-,18,,SE,0.8,,
38201530,2024/05/25,06,0.002,0.001,0.008,0.009,0.4,0.035,-,-,-,-,16,,SSE,0.7,,
38201530,2024/05/25,07,0.002,0.003,0.010,0.013,0.5,0.035,-,-,-,-,10,,NE,1.0,,
38201530,2024/05/25,08,0.002,0.005,0.009,0.014,0.6,0.040,-,-,-,-,10,,SSE,1.3,,
38201530,2024/05/25,09,0.001,0.003,0.007,0.010,0.4,0.047,-,-,-,-,10,,ESE,1.0,,
38201530,2024/05/25,10,0.002,0.003,0.006,0.009,0.4,0.050,-,-,-,-,10,,N,1.1,,
38201530,2024/05/25,11,0.002,0.006,0.011,0.017,0.6,0.048,-,-,-,-,11,,NNW,2.3,,
38201530,2024/05/25,12,0.002,0.004,0.008,0.012,0.5,0.052,-,-,-,-,11,,NNW,3.3,,
38201530,2024/05/25,13,0.002,0.003,0.006,0.009,0.5,0.055,-,-,-,-,9,,NNW,3.4,,
38201530,2024/05/25,14,0.001,0.002,0.006,0.008,0.4,0.057,-,-,-,-,7,,NE,1.9,,
38201530,2024/05/25,15,0.002,0.001,0.003,0.004,0.4,0.062,-,-,-,-,11,,SW,2.2,,
38201530,2024/05/25,16,0.001,0.004,0.007,0.011,0.4,0.055,-,-,-,-,9,,NE,4.8,,
38201530,2024/05/25,17,0.001,0.004,0.008,0.012,0.5,0.050,-,-,-,-,8,,NE,3.6,,
38201530,2024/05/25,18,0.001,0.003,0.009,0.012,0.5,0.048,-,-,-,-,9,,ESE,1.7,,
38201530,2024/05/25,19,0.001,0.001,0.004,0.005,0.4,0.053,-,-,-,-,9,,E,1.2,,
38201530,2024/05/25,20,0.002,0.002,0.016,0.018,0.5,0.037,-,-,-,-,14,,WNW,1.4,,
38201530,2024/05/25,21,0.002,0.001,0.016,0.017,0.4,0.034,-,-,-,-,12,,CALM,0.2,,
38201530,2024/05/25,22,0.001,0.001,0.009,0.010,0.4,0.037,-,-,-,-,6,,SE,1.3,,
38201530,2024/05/25,23,0.001,0,0.004,0.004,0.4,0.043,-,-,-,-,10,,ESE,0.5,,
38201530,2024/05/25,24,0.001,0,0.005,0.005,0.4,0.037,-,-,-,-,12,,S,0.8,,
38201530,2024/05/26,01,0.001,0,0.007,0.007,0.4,0.035,-,-,-,-,11,,CALM,0.3,,
38201530,2024/05/26,02,0.001,0,0.007,0.007,0.4,0.032,-,-,-,-,12,,ESE,1.1,,
38201530,2024/05/26,03,0.001,0,0.004,0.004,0.4,0.029,-,-,-,-,12,,SE,1.7,,
38201530,2024/05/26,04,0.001,0,0.004,0.004,0.4,0.032,-,-,-,-,13,,ESE,1.5,,
38201530,2024/05/26,05,0.001,0.002,0.005,0.007,0.4,0.031,-,-,-,-,10,,E,1.0,,
38201530,2024/05/26,06,0.001,0,0.006,0.006,0.4,0.029,-,-,-,-,11,,ESE,0.9,,
38201530,2024/05/26,07,0.001,0.001,0.004,0.005,0.4,0.032,-,-,-,-,11,,ESE,1.6,,
38201530,2024/05/26,08,0.001,0.003,0.007,0.010,0.5,0.034,-,-,-,-,11,,NW,0.7,,
38201530,2024/05/26,09,0.002,0.005,0.011,0.016,0.5,0.036,-,-,-,-,11,,NNW,1.7,,
38201530,2024/05/26,10,0.002,0.004,0.009,0.013,0.5,0.043,-,-,-,-,13,,NNW,2.7,,
38201530,2024/05/26,11,0.002,0.002,0.007,0.009,0.5,0.052,-,-,-,-,12,,N,2.1,,
38201530,2024/05/26,12,0.002,0.002,0.007,0.009,0.6,0.057,-,-,-,-,12,,NNW,1.7,,
38201530,2024/05/26,13,0.006,0.002,0.008,0.010,0.5,0.061,-,-,-,-,17,,WSW,1.4,,
38201530,2024/05/26,14,0.007,0.001,0.008,0.009,0.5,0.060,-,-,-,-,15,,SSW,1.7,,
38201530,2024/05/26,15,0.001,0,0.002,0.002,0.4,0.054,-,-,-,-,13,,SE,6.1,,
38201530,2024/05/26,16,0.001,0,0.002,0.002,0.4,0.055,-,-,-,-,16,,SE,4.4,,
38201530,2024/05/26,17,0.001,0.001,0.002,0.003,0.4,0.054,-,-,-,-,20,,SE,3.6,,
38201530,2024/05/26,18,0.001,0,0.002,0.002,0.4,0.054,-,-,-,-,17,,SE,5.5,,
38201530,2024/05/26,19,0.001,0,0.002,0.002,0.4,0.053,-,-,-,-,14,,SE,4.3,,
38201530,2024/05/26,20,0.001,0,0.002,0.002,0.4,0.053,-,-,-,-,11,,SE,2.4,,
38201530,2024/05/26,21,0.001,0,0.002,0.002,0.4,0.053,-,-,-,-,11,,SSE,3.1,,
38201530,2024/05/26,22,0.001,0,0.002,0.002,0.4,0.055,-,-,-,-,14,,SSE,2.0,,
