測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20207010,2024/05/16,09,,,,,,0.043,,,,,,,SW,1.2,,
20207010,2024/05/16,10,,,,,,0.048,,,,,,,SSW,1.4,,
20207010,2024/05/16,11,,,,,,0.049,,,,,,,W,1.5,,
20207010,2024/05/16,12,,,,,,0.050,,,,,,,SW,2.7,,
20207010,2024/05/16,13,,,,,,0.052,,,,,,,S,3.3,,
20207010,2024/05/16,14,,,,,,0.054,,,,,,,S,3.7,,
20207010,2024/05/16,15,,,,,,0.054,,,,,,,S,4.7,,
20207010,2024/05/16,16,,,,,,0.055,,,,,,,NNW,2.3,,
20207010,2024/05/16,17,,,,,,0.050,,,,,,,N,3.6,,
20207010,2024/05/16,18,,,,,,0.051,,,,,,,N,3.0,,
20207010,2024/05/16,19,,,,,,0.051,,,,,,,N,1.8,,
20207010,2024/05/16,20,,,,,,0.048,,,,,,,NNE,1.3,,
20207010,2024/05/16,21,,,,,,0.047,,,,,,,CALM,0.3,,
20207010,2024/05/16,22,,,,,,0.040,,,,,,,SSE,1.4,,
20207010,2024/05/16,23,,,,,,0.037,,,,,,,SSE,0.9,,
20207010,2024/05/16,24,,,,,,0.031,,,,,,,ESE,0.7,,
20207010,2024/05/17,01,,,,,,0.032,,,,,,,ENE,0.6,,
20207010,2024/05/17,02,,,,,,0.047,,,,,,,S,2.3,,
20207010,2024/05/17,03,,,,,,0.055,,,,,,,S,3.7,,
20207010,2024/05/17,04,,,,,,0.056,,,,,,,SSE,3.1,,
20207010,2024/05/17,05,,,,,,0.054,,,,,,,SSW,2.3,,
20207010,2024/05/17,06,,,,,,0.049,,,,,,,NE,1.3,,
20207010,2024/05/17,07,,,,,,0.047,,,,,,,NE,1.0,,
20207010,2024/05/17,08,,,,,,0.056,,,,,,,SW,2.5,,
20207010,2024/05/17,09,,,,,,0.058,,,,,,,NNE,1.6,,
20207010,2024/05/17,10,,,,,,0.058,,,,,,,N,2.3,,
20207010,2024/05/17,11,,,,,,0.058,,,,,,,N,1.0,,
20207010,2024/05/17,12,,,,,,0.057,,,,,,,N,1.9,,
20207010,2024/05/17,13,,,,,,0.056,,,,,,,NNW,1.5,,
20207010,2024/05/17,14,,,,,,0.054,,,,,,,NNW,1.9,,
20207010,2024/05/17,15,,,,,,0.055,,,,,,,N,2.5,,
20207010,2024/05/17,16,,,,,,0.058,,,,,,,N,2.8,,
20207010,2024/05/17,17,,,,,,0.058,,,,,,,N,3.1,,
20207010,2024/05/17,18,,,,,,0.060,,,,,,,N,3.2,,
20207010,2024/05/17,19,,,,,,0.063,,,,,,,N,3.2,,
20207010,2024/05/17,20,,,,,,0.061,,,,,,,N,1.2,,
20207010,2024/05/17,21,,,,,,0.051,,,,,,,SSW,0.9,,
20207010,2024/05/17,22,,,,,,0.038,,,,,,,CALM,0.3,,
20207010,2024/05/17,23,,,,,,0.038,,,,,,,NE,0.7,,
20207010,2024/05/17,24,,,,,,0.035,,,,,,,ESE,0.6,,
20207010,2024/05/18,01,,,,,,0.035,,,,,,,CALM,0.3,,
20207010,2024/05/18,02,,,,,,0.031,,,,,,,CALM,0.4,,
20207010,2024/05/18,03,,,,,,0.030,,,,,,,E,0.5,,
20207010,2024/05/18,04,,,,,,0.029,,,,,,,NE,0.5,,
20207010,2024/05/18,05,,,,,,-,,,,,,,CALM,0.3,,
20207010,2024/05/18,06,,,,,,0.025,,,,,,,S,0.6,,
20207010,2024/05/18,07,,,,,,0.030,,,,,,,CALM,0.4,,
20207010,2024/05/18,08,,,,,,0.036,,,,,,,WSW,0.5,,
20207010,2024/05/18,09,,,,,,0.043,,,,,,,NW,0.7,,
20207010,2024/05/18,10,,,,,,0.053,,,,,,,S,0.6,,
20207010,2024/05/18,11,,,,,,0.056,,,,,,,WSW,1.0,,
20207010,2024/05/18,12,,,,,,-,,,,,,,-,-,,
20207010,2024/05/18,13,,,,,,0.061,,,,,,,NW,0.9,,
20207010,2024/05/18,14,,,,,,0.060,,,,,,,WNW,1.1,,
20207010,2024/05/18,15,,,,,,0.059,,,,,,,N,1.2,,
20207010,2024/05/18,16,,,,,,0.061,,,,,,,NNW,1.3,,
20207010,2024/05/18,17,,,,,,0.065,,,,,,,N,3.0,,
20207010,2024/05/18,18,,,,,,0.065,,,,,,,CALM,0.3,,
20207010,2024/05/18,19,,,,,,0.064,,,,,,,ENE,0.9,,
20207010,2024/05/18,20,,,,,,0.063,,,,,,,WNW,0.5,,
20207010,2024/05/18,21,,,,,,0.053,,,,,,,NE,1.0,,
20207010,2024/05/18,22,,,,,,0.044,,,,,,,ENE,0.5,,
20207010,2024/05/18,23,,,,,,-,,,,,,,-,-,,
20207010,2024/05/18,24,,,,,,0.039,,,,,,,CALM,0.1,,
20207010,2024/05/19,01,,,,,,0.034,,,,,,,CALM,0.3,,
20207010,2024/05/19,02,,,,,,0.037,,,,,,,ENE,0.9,,
20207010,2024/05/19,03,,,,,,0.036,,,,,,,SSW,0.5,,
20207010,2024/05/19,04,,,,,,0.036,,,,,,,CALM,0.1,,
20207010,2024/05/19,05,,,,,,0.034,,,,,,,CALM,0.4,,
20207010,2024/05/19,06,,,,,,0.033,,,,,,,CALM,0.4,,
20207010,2024/05/19,07,,,,,,0.036,,,,,,,NNE,0.8,,
20207010,2024/05/19,08,,,,,,0.044,,,,,,,CALM,0.3,,
20207010,2024/05/19,09,,,,,,0.040,,,,,,,CALM,0.3,,
20207010,2024/05/19,10,,,,,,0.047,,,,,,,SW,0.6,,
20207010,2024/05/19,11,,,,,,0.055,,,,,,,SSE,0.8,,
20207010,2024/05/19,12,,,,,,0.061,,,,,,,SSW,2.0,,
20207010,2024/05/19,13,,,,,,0.063,,,,,,,E,1.9,,
20207010,2024/05/19,14,,,,,,0.060,,,,,,,S,1.7,,
20207010,2024/05/19,15,,,,,,0.061,,,,,,,NE,1.1,,
20207010,2024/05/19,16,,,,,,0.067,,,,,,,E,1.1,,
20207010,2024/05/19,17,,,,,,0.069,,,,,,,SE,2.3,,
20207010,2024/05/19,18,,,,,,0.066,,,,,,,SSE,1.9,,
20207010,2024/05/19,19,,,,,,0.064,,,,,,,NE,0.6,,
20207010,2024/05/19,20,,,,,,0.052,,,,,,,NE,0.5,,
20207010,2024/05/19,21,,,,,,0.049,,,,,,,NE,0.7,,
20207010,2024/05/19,22,,,,,,0.045,,,,,,,NE,0.5,,
20207010,2024/05/19,23,,,,,,0.049,,,,,,,S,0.5,,
20207010,2024/05/19,24,,,,,,0.043,,,,,,,CALM,0.4,,
20207010,2024/05/20,01,,,,,,0.042,,,,,,,E,0.5,,
20207010,2024/05/20,02,,,,,,0.041,,,,,,,ENE,1.2,,
20207010,2024/05/20,03,,,,,,0.041,,,,,,,CALM,0.3,,
20207010,2024/05/20,04,,,,,,0.039,,,,,,,SSW,1.0,,
20207010,2024/05/20,05,,,,,,0.035,,,,,,,CALM,0.2,,
20207010,2024/05/20,06,,,,,,0.032,,,,,,,NE,0.7,,
20207010,2024/05/20,07,,,,,,0.034,,,,,,,ENE,1.3,,
20207010,2024/05/20,08,,,,,,0.038,,,,,,,SSE,1.7,,
20207010,2024/05/20,09,,,,,,0.037,,,,,,,NE,1.1,,
20207010,2024/05/20,10,,,,,,0.044,,,,,,,ENE,1.7,,
20207010,2024/05/20,11,,,,,,0.046,,,,,,,SE,1.4,,
20207010,2024/05/20,12,,,,,,0.046,,,,,,,NNE,0.8,,
20207010,2024/05/20,13,,,,,,0.047,,,,,,,NNW,0.8,,
20207010,2024/05/20,14,,,,,,0.046,,,,,,,N,1.6,,
20207010,2024/05/20,15,,,,,,0.046,,,,,,,N,1.7,,
20207010,2024/05/20,16,,,,,,0.046,,,,,,,N,2.7,,
20207010,2024/05/20,17,,,,,,0.048,,,,,,,N,3.4,,
20207010,2024/05/20,18,,,,,,0.047,,,,,,,N,1.2,,
20207010,2024/05/20,19,,,,,,0.046,,,,,,,N,2.7,,
20207010,2024/05/20,20,,,,,,0.045,,,,,,,N,0.9,,
20207010,2024/05/20,21,,,,,,0.043,,,,,,,CALM,0.3,,
20207010,2024/05/20,22,,,,,,0.040,,,,,,,N,0.5,,
20207010,2024/05/20,23,,,,,,0.029,,,,,,,NE,0.9,,
20207010,2024/05/20,24,,,,,,0.027,,,,,,,CALM,0.2,,
20207010,2024/05/21,01,,,,,,0.026,,,,,,,CALM,0.2,,
20207010,2024/05/21,02,,,,,,0.020,,,,,,,ENE,0.5,,
20207010,2024/05/21,03,,,,,,0.021,,,,,,,CALM,0.4,,
20207010,2024/05/21,04,,,,,,0.029,,,,,,,N,0.9,,
20207010,2024/05/21,05,,,,,,0.037,,,,,,,CALM,0.3,,
20207010,2024/05/21,06,,,,,,0.026,,,,,,,NNE,1.1,,
20207010,2024/05/21,07,,,,,,0.041,,,,,,,CALM,0.4,,
20207010,2024/05/21,08,,,,,,0.053,,,,,,,N,2.0,,
20207010,2024/05/21,09,,,,,,0.051,,,,,,,N,3.0,,
20207010,2024/05/21,10,,,,,,0.049,,,,,,,N,2.7,,
20207010,2024/05/21,11,,,,,,0.049,,,,,,,NNW,1.8,,
20207010,2024/05/21,12,,,,,,0.049,,,,,,,NNW,2.6,,
20207010,2024/05/21,13,,,,,,0.049,,,,,,,NNW,2.6,,
20207010,2024/05/21,14,,,,,,0.048,,,,,,,N,3.2,,
20207010,2024/05/21,15,,,,,,0.048,,,,,,,N,2.9,,
20207010,2024/05/21,16,,,,,,0.048,,,,,,,N,2.4,,
20207010,2024/05/21,17,,,,,,0.048,,,,,,,N,2.8,,
20207010,2024/05/21,18,,,,,,0.045,,,,,,,NNW,0.5,,
20207010,2024/05/21,19,,,,,,0.045,,,,,,,CALM,0.3,,
20207010,2024/05/21,20,,,,,,0.044,,,,,,,CALM,0.2,,
20207010,2024/05/21,21,,,,,,0.042,,,,,,,ENE,0.7,,
20207010,2024/05/21,22,,,,,,0.039,,,,,,,SSW,0.9,,
20207010,2024/05/21,23,,,,,,0.036,,,,,,,CALM,0.4,,
20207010,2024/05/21,24,,,,,,0.035,,,,,,,CALM,0.2,,
20207010,2024/05/22,01,,,,,,0.033,,,,,,,ENE,0.5,,
20207010,2024/05/22,02,,,,,,0.027,,,,,,,NE,0.7,,
20207010,2024/05/22,03,,,,,,0.023,,,,,,,NE,0.5,,
20207010,2024/05/22,04,,,,,,0.020,,,,,,,CALM,0.3,,
20207010,2024/05/22,05,,,,,,0.015,,,,,,,CALM,0.3,,
20207010,2024/05/22,06,,,,,,0.016,,,,,,,S,0.7,,
20207010,2024/05/22,07,,,,,,0.021,,,,,,,E,0.7,,
20207010,2024/05/22,08,,,,,,0.031,,,,,,,SW,1.3,,
20207010,2024/05/22,09,,,,,,0.037,,,,,,,W,1.5,,
20207010,2024/05/22,10,,,,,,0.045,,,,,,,W,2.5,,
20207010,2024/05/22,11,,,,,,0.050,,,,,,,SW,2.4,,
20207010,2024/05/22,12,,,,,,0.053,,,,,,,WSW,1.7,,
20207010,2024/05/22,13,,,,,,0.054,,,,,,,WSW,2.4,,
20207010,2024/05/22,14,,,,,,0.055,,,,,,,SSW,2.3,,
20207010,2024/05/22,15,,,,,,0.054,,,,,,,WSW,3.2,,
20207010,2024/05/22,16,,,,,,0.054,,,,,,,W,2.5,,
20207010,2024/05/22,17,,,,,,0.048,,,,,,,NNW,0.5,,
20207010,2024/05/22,18,,,,,,0.047,,,,,,,CALM,0.4,,
20207010,2024/05/22,19,,,,,,0.046,,,,,,,NNE,1.4,,
20207010,2024/05/22,20,,,,,,0.042,,,,,,,E,1.1,,
20207010,2024/05/22,21,,,,,,0.043,,,,,,,NNE,1.0,,
20207010,2024/05/22,22,,,,,,0.042,,,,,,,NE,0.5,,
20207010,2024/05/22,23,,,,,,0.042,,,,,,,NNE,1.0,,
20207010,2024/05/22,24,,,,,,0.040,,,,,,,E,1.1,,
20207010,2024/05/23,01,,,,,,0.039,,,,,,,E,0.8,,
20207010,2024/05/23,02,,,,,,0.039,,,,,,,E,0.6,,
20207010,2024/05/23,03,,,,,,0.034,,,,,,,SE,1.3,,
20207010,2024/05/23,04,,,,,,0.033,,,,,,,ENE,0.6,,
20207010,2024/05/23,05,,,,,,0.032,,,,,,,NNE,0.5,,
20207010,2024/05/23,06,,,,,,0.030,,,,,,,SSW,0.5,,
20207010,2024/05/23,07,,,,,,0.038,,,,,,,ENE,0.7,,
20207010,2024/05/23,08,,,,,,0.038,,,,,,,WNW,0.5,,
20207010,2024/05/23,09,,,,,,0.043,,,,,,,S,0.8,,
20207010,2024/05/23,10,,,,,,0.048,,,,,,,SSW,0.9,,
20207010,2024/05/23,11,,,,,,0.049,,,,,,,W,1.3,,
20207010,2024/05/23,12,,,,,,0.049,,,,,,,WNW,0.6,,
20207010,2024/05/23,13,,,,,,0.051,,,,,,,S,0.7,,
20207010,2024/05/23,14,,,,,,0.052,,,,,,,NW,0.9,,
20207010,2024/05/23,15,,,,,,0.055,,,,,,,NNE,1.7,,
20207010,2024/05/23,16,,,,,,0.056,,,,,,,NW,0.7,,
20207010,2024/05/23,17,,,,,,0.057,,,,,,,NNW,1.0,,
20207010,2024/05/23,18,,,,,,0.057,,,,,,,NNW,0.8,,
20207010,2024/05/23,19,,,,,,0.054,,,,,,,CALM,0.4,,
20207010,2024/05/23,20,,,,,,0.043,,,,,,,N,0.6,,
20207010,2024/05/23,21,,,,,,0.031,,,,,,,NNE,0.9,,
20207010,2024/05/23,22,,,,,,0.033,,,,,,,CALM,0.4,,
20207010,2024/05/23,23,,,,,,0.033,,,,,,,NE,1.7,,
20207010,2024/05/23,24,,,,,,0.035,,,,,,,CALM,0.3,,
20207010,2024/05/24,01,,,,,,0.032,,,,,,,SSE,0.5,,
20207010,2024/05/24,02,,,,,,0.029,,,,,,,E,0.8,,
20207010,2024/05/24,03,,,,,,0.026,,,,,,,CALM,0.4,,
20207010,2024/05/24,04,,,,,,0.023,,,,,,,CALM,0.4,,
20207010,2024/05/24,05,,,,,,-,,,,,,,ESE,0.6,,
20207010,2024/05/24,06,,,,,,0.019,,,,,,,CALM,0.4,,
20207010,2024/05/24,07,,,,,,0.023,,,,,,,SSW,0.5,,
20207010,2024/05/24,08,,,,,,0.027,,,,,,,CALM,0.4,,
20207010,2024/05/24,09,,,,,,0.034,,,,,,,SW,1.1,,
20207010,2024/05/24,10,,,,,,0.045,,,,,,,NNW,0.5,,
20207010,2024/05/24,11,,,,,,0.053,,,,,,,WNW,0.6,,
20207010,2024/05/24,12,,,,,,0.064,,,,,,,NNW,1.7,,
20207010,2024/05/24,13,,,,,,0.069,,,,,,,NNW,1.0,,
20207010,2024/05/24,14,,,,,,0.067,,,,,,,N,2.2,,
20207010,2024/05/24,15,,,,,,0.065,,,,,,,N,5.1,,
20207010,2024/05/24,16,,,,,,0.062,,,,,,,N,6.2,,
20207010,2024/05/24,17,,,,,,0.061,,,,,,,NNW,2.0,,
20207010,2024/05/24,18,,,,,,0.061,,,,,,,N,5.3,,
20207010,2024/05/24,19,,,,,,0.059,,,,,,,NNW,2.3,,
20207010,2024/05/24,20,,,,,,0.057,,,,,,,N,2.9,,
20207010,2024/05/24,21,,,,,,0.059,,,,,,,NNW,1.2,,
20207010,2024/05/24,22,,,,,,0.057,,,,,,,N,4.3,,
20207010,2024/05/24,23,,,,,,0.057,,,,,,,NNW,1.0,,
20207010,2024/05/24,24,,,,,,0.056,,,,,,,NNE,2.5,,
20207010,2024/05/25,01,,,,,,0.055,,,,,,,N,2.0,,
20207010,2024/05/25,02,,,,,,0.053,,,,,,,N,2.1,,
20207010,2024/05/25,03,,,,,,0.052,,,,,,,NNW,0.9,,
20207010,2024/05/25,04,,,,,,0.049,,,,,,,NNE,1.1,,
20207010,2024/05/25,05,,,,,,0.042,,,,,,,S,0.8,,
20207010,2024/05/25,06,,,,,,0.041,,,,,,,CALM,0.2,,
20207010,2024/05/25,07,,,,,,0.046,,,,,,,N,0.9,,
20207010,2024/05/25,08,,,,,,0.049,,,,,,,N,1.4,,
20207010,2024/05/25,09,,,,,,0.050,,,,,,,N,2.4,,
20207010,2024/05/25,10,,,,,,0.051,,,,,,,N,2.3,,
20207010,2024/05/25,11,,,,,,0.050,,,,,,,N,2.7,,
20207010,2024/05/25,12,,,,,,0.050,,,,,,,N,2.6,,
20207010,2024/05/25,13,,,,,,0.049,,,,,,,NNW,3.0,,
20207010,2024/05/25,14,,,,,,0.049,,,,,,,N,2.4,,
20207010,2024/05/25,15,,,,,,0.048,,,,,,,N,3.5,,
20207010,2024/05/25,16,,,,,,0.047,,,,,,,N,4.6,,
20207010,2024/05/25,17,,,,,,0.046,,,,,,,N,1.9,,
20207010,2024/05/25,18,,,,,,0.046,,,,,,,N,3.5,,
20207010,2024/05/25,19,,,,,,0.043,,,,,,,N,0.9,,
20207010,2024/05/25,20,,,,,,0.041,,,,,,,CALM,0.3,,
20207010,2024/05/25,21,,,,,,0.036,,,,,,,SSE,0.9,,
20207010,2024/05/25,22,,,,,,0.030,,,,,,,NE,0.6,,
20207010,2024/05/25,23,,,,,,0.028,,,,,,,CALM,0.4,,
20207010,2024/05/25,24,,,,,,0.027,,,,,,,CALM,0.3,,
20207010,2024/05/26,01,,,,,,0.025,,,,,,,NE,0.8,,
20207010,2024/05/26,02,,,,,,0.025,,,,,,,SE,1.0,,
20207010,2024/05/26,03,,,,,,0.025,,,,,,,SE,0.6,,
20207010,2024/05/26,04,,,,,,0.023,,,,,,,CALM,0.2,,
20207010,2024/05/26,05,,,,,,0.022,,,,,,,S,1.0,,
20207010,2024/05/26,06,,,,,,0.022,,,,,,,E,0.6,,
20207010,2024/05/26,07,,,,,,0.028,,,,,,,SSE,0.6,,
20207010,2024/05/26,08,,,,,,0.035,,,,,,,SW,1.7,,
20207010,2024/05/26,09,,,,,,0.039,,,,,,,W,1.3,,
20207010,2024/05/26,10,,,,,,0.043,,,,,,,SSW,1.7,,
20207010,2024/05/26,11,,,,,,0.046,,,,,,,WSW,1.5,,
20207010,2024/05/26,12,,,,,,0.048,,,,,,,WSW,2.8,,
20207010,2024/05/26,13,,,,,,0.049,,,,,,,WSW,1.9,,
20207010,2024/05/26,14,,,,,,0.049,,,,,,,S,2.0,,
20207010,2024/05/26,15,,,,,,0.047,,,,,,,S,2.5,,
20207010,2024/05/26,16,,,,,,0.047,,,,,,,SSW,3.5,,
20207010,2024/05/26,17,,,,,,0.046,,,,,,,SSW,2.6,,
20207010,2024/05/26,18,,,,,,0.046,,,,,,,SSW,2.7,,
20207010,2024/05/26,19,,,,,,0.046,,,,,,,SW,2.1,,
20207010,2024/05/26,20,,,,,,0.041,,,,,,,WSW,1.1,,
20207010,2024/05/26,21,,,,,,0.036,,,,,,,N,0.9,,
20207010,2024/05/26,22,,,,,,0.036,,,,,,,S,0.7,,
