測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08405010,2024/05/19,12,0.001,0.001,0.004,0.005,,0.069,0.06,2.07,2.13,0.020,17,,SW,1.5,23.4,
08405010,2024/05/19,13,0.001,0.001,0.002,0.003,,0.070,0.05,2.03,2.08,0.020,15,,SSW,1.6,23.0,
08405010,2024/05/19,14,0.001,0.001,0.002,0.003,,0.067,0.04,2.02,2.06,0.018,14,,SSW,2.1,22.7,
08405010,2024/05/19,15,0.001,0.001,0.002,0.003,,0.065,0.05,2.03,2.08,0.018,16,,S,1.9,21.5,
08405010,2024/05/19,16,0.001,0.001,0.002,0.003,,0.068,0.04,2.04,2.08,0.019,16,,SSW,2.4,22.3,
08405010,2024/05/19,17,0.001,0.001,0.003,0.004,,0.068,0.04,2.16,2.20,0.021,20,,SSW,1.8,21.7,
08405010,2024/05/19,18,0.001,0,0.004,0.004,,0.073,0.05,2.16,2.21,0.026,18,,SSW,1.6,21.1,
08405010,2024/05/19,19,0.002,0,0.004,0.004,,0.073,0.05,2.09,2.14,0.024,19,,SSW,1.4,20.8,
08405010,2024/05/19,20,0.001,0,0.003,0.003,,0.071,0.04,2.08,2.12,0.022,18,,S,1.8,20.3,
08405010,2024/05/19,21,0.001,0,0.003,0.003,,0.069,0.06,2.10,2.16,0.023,19,,SSW,1.4,19.8,
08405010,2024/05/19,22,0.001,0,0.003,0.003,,0.068,0.07,2.12,2.19,0.024,18,,S,0.6,19.4,
08405010,2024/05/19,23,0.001,0,0.003,0.003,,0.062,0.07,2.15,2.22,0.025,17,,S,1.8,19.1,
08405010,2024/05/19,24,0,0,0.003,0.003,,0.056,0.06,2.20,2.26,0.025,17,,SSW,1.1,19.0,
08405010,2024/05/20,01,0,0,0.005,0.005,,0.042,0.06,2.33,2.39,0.027,19,,W,1.0,18.4,
08405010,2024/05/20,02,0.001,0,0.009,0.009,,0.037,-,-,-,0.024,17,,W,0.7,18.2,
08405010,2024/05/20,03,0.001,0,0.007,0.007,,0.041,0.09,2.10,2.19,0.014,9,,NW,1.8,17.4,
08405010,2024/05/20,04,0,0,0.003,0.003,,0.048,0.07,2.03,2.10,0.006,4,,NNW,1.8,16.1,
08405010,2024/05/20,05,0,0,0.003,0.003,,0.048,0.03,2.00,2.03,0.007,3,,NNE,1.8,15.4,
08405010,2024/05/20,06,0,0,0.005,0.005,,0.036,0.03,2.00,2.03,0.009,7,,ENE,1.3,15.7,
08405010,2024/05/20,07,0,0,0.007,0.007,,0.031,0.05,2.02,2.07,0.012,9,,NNW,1.0,16.0,
08405010,2024/05/20,08,0,0,0.005,0.005,,0.036,0.05,2.04,2.09,0.008,7,,NNE,2.4,15.7,
08405010,2024/05/20,09,0,0,0.004,0.004,,0.040,0.05,2.03,2.08,0.006,3,,NE,1.4,16.1,
08405010,2024/05/20,10,0,0.001,0.004,0.005,,0.042,0.05,2.02,2.07,0.009,6,,ENE,2.9,16.4,
08405010,2024/05/20,11,0,0.001,0.003,0.004,,0.054,0.05,2.00,2.05,0.007,5,,E,6.0,16.4,
08405010,2024/05/20,12,0,0.001,0.003,0.004,,0.054,0.04,1.98,2.02,0.011,6,,NNE,1.6,18.0,
08405010,2024/05/20,13,0,0,0.002,0.002,,0.050,0.03,1.97,2.00,0.011,7,,N,1.6,18.0,
08405010,2024/05/20,14,0,0.001,0.002,0.003,,0.050,0.03,1.97,2.00,0.011,9,,NNE,2.1,19.2,
08405010,2024/05/20,15,0,0.001,0.002,0.003,,0.050,0.03,1.97,2.00,0.012,9,,N,0.8,19.8,
08405010,2024/05/20,16,0,0.001,0.003,0.004,,0.051,0.03,1.97,2.00,0.012,10,,NE,1.9,19.8,
08405010,2024/05/20,17,0,0.001,0.003,0.004,,0.053,0.04,1.97,2.01,0.012,8,,E,2.2,18.7,
08405010,2024/05/20,18,0,0.001,0.004,0.005,,0.051,0.03,1.97,2.00,0.012,8,,NE,0.9,19.1,
08405010,2024/05/20,19,0,0,0.004,0.004,,0.043,0.06,1.96,2.02,0.013,7,,CALM,0.2,18.3,
08405010,2024/05/20,20,0,0,0.009,0.009,,0.031,0.07,1.97,2.04,0.012,9,,WNW,0.6,17.8,
08405010,2024/05/20,21,0,0,0.004,0.004,,0.034,0.05,2.01,2.06,0.010,7,,WSW,0.5,18.0,
08405010,2024/05/20,22,0,0,0.005,0.005,,0.027,0.05,2.07,2.12,0.012,8,,WSW,0.7,17.7,
08405010,2024/05/20,23,0,0,0.007,0.007,,0.021,0.08,2.24,2.32,0.015,10,,WSW,1.0,17.8,
08405010,2024/05/20,24,0,0,0.006,0.006,,0.023,0.11,2.26,2.37,0.014,9,,CALM,0.3,17.4,
08405010,2024/05/21,01,0,-,-,-,,0.018,0.09,2.24,2.33,0.013,11,,WNW,1.3,17.1,
08405010,2024/05/21,02,0,0,0.005,0.005,,0.022,0.10,2.24,2.34,0.013,9,,WSW,0.8,16.7,
08405010,2024/05/21,03,0,0.001,0.006,0.007,,0.017,0.08,2.34,2.42,0.014,11,,WSW,1.0,16.9,
08405010,2024/05/21,04,0,0,0.006,0.006,,0.013,0.07,2.43,2.50,0.012,9,,WNW,0.5,16.8,
08405010,2024/05/21,05,0,0,0.007,0.007,,0.010,0.07,2.49,2.56,0.015,7,,CALM,0.4,16.9,
08405010,2024/05/21,06,0,0.001,0.007,0.008,,0.011,0.07,2.46,2.53,0.017,10,,CALM,0.4,17.5,
08405010,2024/05/21,07,0,0.004,0.009,0.013,,0.009,0.12,2.40,2.52,0.015,13,,CALM,0.2,18.5,
08405010,2024/05/21,08,0,0.003,0.008,0.011,,0.020,0.11,2.28,2.39,0.017,13,,W,0.5,20.8,
08405010,2024/05/21,09,0,0.002,0.008,0.010,,0.042,0.13,2.15,2.28,0.015,14,,WNW,0.5,22.9,
08405010,2024/05/21,10,0.001,0.001,0.006,0.007,,0.050,0.10,2.10,2.20,0.010,12,,SSW,1.2,23.8,
08405010,2024/05/21,11,0.001,0.001,0.006,0.007,,0.057,0.08,2.05,2.13,0.015,11,,ESE,2.3,24.2,
08405010,2024/05/21,12,0.003,0.002,0.011,0.013,,0.063,0.15,2.06,2.21,0.020,15,,SSW,2.0,26.0,
08405010,2024/05/21,13,0.003,0.001,0.008,0.009,,0.067,0.09,2.07,2.16,0.020,15,,SE,3.4,25.7,
08405010,2024/05/21,14,0.010,0.004,0.020,0.024,,0.056,0.13,2.08,2.21,0.029,21,,ESE,3.3,25.8,
08405010,2024/05/21,15,0.006,0.002,0.012,0.014,,0.057,0.11,2.04,2.15,0.019,15,,ESE,4.6,24.0,
08405010,2024/05/21,16,0.008,0.003,0.018,0.021,,0.052,0.07,2.03,2.10,0.026,17,,SE,4.8,23.4,
08405010,2024/05/21,17,0.007,0.002,0.014,0.016,,0.053,0.08,2.05,2.13,0.023,15,,ESE,4.6,22.4,
08405010,2024/05/21,18,0.001,0.001,0.005,0.006,,0.066,0.05,2.02,2.07,0.014,13,,ESE,3.6,21.0,
08405010,2024/05/21,19,0.001,0,0.005,0.005,,0.058,0.04,1.99,2.03,0.010,7,,ESE,2.5,20.5,
08405010,2024/05/21,20,0.001,0,0.003,0.003,,0.060,0.04,1.97,2.01,0.012,11,,ESE,3.1,20.4,
08405010,2024/05/21,21,0.001,0,0.002,0.002,,0.056,0.04,1.97,2.01,0.012,7,,E,3.6,19.7,
08405010,2024/05/21,22,0.001,0,0.003,0.003,,0.049,0.03,1.97,2.00,0.008,4,,NNE,4.4,19.1,
08405010,2024/05/21,23,0,0,0.003,0.003,,0.046,0.03,1.98,2.01,0.008,5,,NE,2.3,18.8,
08405010,2024/05/21,24,0,0,0.002,0.002,,0.046,0.02,1.98,2.00,0.008,7,,ENE,2.8,18.6,
08405010,2024/05/22,01,0,0,0.001,0.001,,0.047,0.03,1.98,2.01,0.011,8,,ENE,3.9,18.3,
08405010,2024/05/22,02,0,0,0.002,0.002,,0.045,0.02,1.98,2.00,0.010,8,,E,3.8,18.3,
08405010,2024/05/22,03,0,0,0.002,0.002,,0.047,0.02,1.98,2.00,0.009,10,,ENE,3.7,18.1,
08405010,2024/05/22,04,0,0,0.001,0.001,,0.048,0.02,1.98,2.00,0.012,10,,ENE,3.6,17.6,
08405010,2024/05/22,05,0,0,0.001,0.001,,0.048,0.02,1.98,2.00,0.012,8,,ENE,2.9,17.3,
08405010,2024/05/22,06,0,0,0.001,0.001,,0.047,0.02,1.98,2.00,0.015,11,,NE,3.1,17.5,
08405010,2024/05/22,07,0,0,0.003,0.003,,0.044,0.02,1.98,2.00,0.015,10,,NE,5.1,18.1,
08405010,2024/05/22,08,0,0.001,0.003,0.004,,0.044,0.02,1.97,1.99,0.016,10,,NE,3.9,18.7,
08405010,2024/05/22,09,0,0.001,0.002,0.003,,0.047,0.02,1.97,1.99,0.014,7,,NE,3.5,19.7,
08405010,2024/05/22,10,0,0.001,0.002,0.003,,0.048,0.02,1.96,1.98,0.014,9,,NNE,4.6,20.5,
08405010,2024/05/22,11,0,0.001,0.002,0.003,,0.050,0.03,1.96,1.99,0.013,10,,NE,4.3,20.7,
08405010,2024/05/22,12,0.001,0.001,0.002,0.003,,0.053,0.02,1.96,1.98,0.014,9,,NE,3.7,20.9,
08405010,2024/05/22,13,0.001,0.001,0.001,0.002,,0.054,0.03,1.96,1.99,0.010,9,,ENE,3.0,21.4,
08405010,2024/05/22,14,0,0,0.001,0.001,,0.052,0.02,1.96,1.98,0.010,7,,ENE,3.5,20.5,
08405010,2024/05/22,15,0.001,0,0.001,0.001,,0.051,0.02,1.96,1.98,0.013,5,,E,3.0,20.8,
08405010,2024/05/22,16,0.002,0.001,0.003,0.004,,0.050,0.03,1.96,1.99,0.014,10,,ESE,3.5,20.0,
08405010,2024/05/22,17,0.004,0.002,0.008,0.010,,0.044,0.03,1.97,2.00,0.016,7,,SE,3.4,20.3,
08405010,2024/05/22,18,0.003,0.001,0.010,0.011,,0.043,0.06,1.98,2.04,0.015,9,,SSE,2.6,19.5,
08405010,2024/05/22,19,0.001,0,0.002,0.002,,0.050,0.04,1.97,2.01,0.012,9,,SSE,2.6,18.9,
08405010,2024/05/22,20,0,0,0.002,0.002,,0.050,0.03,1.98,2.01,0.011,8,,S,1.7,18.5,
08405010,2024/05/22,21,0,0,0.002,0.002,,0.049,0.04,2.00,2.04,0.011,9,,S,1.7,18.0,
08405010,2024/05/22,22,0,0,0.002,0.002,,0.046,0.03,2.02,2.05,0.011,8,,S,0.9,17.7,
08405010,2024/05/22,23,0,0,0.002,0.002,,0.044,0.03,2.03,2.06,0.011,6,,S,1.3,17.4,
08405010,2024/05/22,24,0,0,0.002,0.002,,0.042,0.04,2.04,2.08,0.009,6,,S,1.3,17.4,
08405010,2024/05/23,01,0,0,0.002,0.002,,0.042,0.04,2.06,2.10,0.011,5,,SSE,1.9,17.5,
08405010,2024/05/23,02,0,0,0.003,0.003,,0.041,0.04,2.04,2.08,0.014,7,,S,1.6,17.4,
08405010,2024/05/23,03,0,0,0.003,0.003,,0.040,0.04,2.06,2.10,0.013,7,,S,1.7,17.3,
08405010,2024/05/23,04,0,0,0.003,0.003,,0.036,0.03,2.11,2.14,0.014,7,,S,1.0,17.0,
08405010,2024/05/23,05,0,0,0.004,0.004,,0.034,0.03,2.18,2.21,0.014,6,,SSW,0.8,17.2,
08405010,2024/05/23,06,0,0.001,0.004,0.005,,0.034,0.02,2.20,2.22,0.015,10,,SW,0.9,18.5,
08405010,2024/05/23,07,0,0.001,0.003,0.004,,0.037,0.03,2.21,2.24,0.015,9,,SSW,1.5,20.2,
08405010,2024/05/23,08,0,0.001,0.003,0.004,,0.039,0.03,2.15,2.18,0.016,9,,SW,1.3,21.3,
08405010,2024/05/23,09,0,0.001,0.002,0.003,,0.043,0.03,2.09,2.12,0.012,10,,SW,1.6,22.3,
08405010,2024/05/23,10,0,0,0.002,0.002,,0.046,0.03,2.03,2.06,0.014,10,,SSW,2.2,22.6,
08405010,2024/05/23,11,0,0.001,0.002,0.003,,0.047,0.03,2.09,2.12,0.013,10,,SW,1.9,22.7,
08405010,2024/05/23,12,0,0.001,0.002,0.003,,0.046,0.04,2.14,2.18,0.014,10,,SSW,2.3,23.2,
08405010,2024/05/23,13,0,0.001,0.002,0.003,,0.046,0.03,2.16,2.19,0.014,11,,SSW,2.6,23.4,
08405010,2024/05/23,14,0,0.001,0.001,0.002,,0.047,0.04,2.10,2.14,0.013,10,,SSW,3.0,23.3,
08405010,2024/05/23,15,0,0.001,0.002,0.003,,0.047,0.03,2.01,2.04,0.016,9,,SSW,2.8,23.5,
08405010,2024/05/23,16,0,0.001,0.001,0.002,,0.047,0.03,1.99,2.02,0.015,9,,SSW,3.7,24.1,
08405010,2024/05/23,17,0,0.001,0.001,0.002,,0.048,0.04,1.99,2.03,0.015,13,,SSW,3.6,23.0,
08405010,2024/05/23,18,0,0,0.001,0.001,,0.047,0.04,1.99,2.03,0.016,8,,SSW,3.6,22.0,
08405010,2024/05/23,19,0,0,0.001,0.001,,0.045,0.03,2.00,2.03,0.018,12,,SSW,2.8,21.4,
08405010,2024/05/23,20,0,0,0.001,0.001,,0.044,0.03,2.00,2.03,0.014,9,,SSW,3.0,21.0,
08405010,2024/05/23,21,0,0,0.002,0.002,,0.041,0.04,2.03,2.07,0.016,7,,SSW,1.7,20.5,
08405010,2024/05/23,22,0,0,0.002,0.002,,0.039,0.04,2.08,2.12,0.016,10,,SW,1.1,20.2,
08405010,2024/05/23,23,0,0,0.002,0.002,,0.038,0.03,2.15,2.18,0.014,9,,SSW,0.9,20.1,
08405010,2024/05/23,24,0,0,0.001,0.001,,0.037,0.03,2.18,2.21,0.015,7,,S,1.0,19.9,
08405010,2024/05/24,01,-,0,0.002,0.002,,0.038,0.03,2.17,2.20,0.013,8,,S,0.7,19.7,
08405010,2024/05/24,02,0,0,0.002,0.002,,-,0.03,2.21,2.24,0.014,8,,SSW,1.2,19.3,
08405010,2024/05/24,03,0,0,0.002,0.002,,0.034,0.03,2.27,2.30,0.014,8,,CALM,0.4,18.7,
08405010,2024/05/24,04,0,0.001,0.006,0.007,,0.026,0.04,2.23,2.27,0.013,7,,S,1.1,18.6,
08405010,2024/05/24,05,0,0,0.005,0.005,,0.031,0.06,2.17,2.23,0.013,7,,S,0.8,18.6,
08405010,2024/05/24,06,0,0.001,0.006,0.007,,0.025,0.06,2.16,2.22,0.015,9,,WNW,1.2,19.4,
08405010,2024/05/24,07,0,0.002,0.006,0.008,,0.024,0.06,2.33,2.39,0.016,12,,WNW,0.9,21.6,
08405010,2024/05/24,08,0.001,0.001,0.005,0.006,,0.038,0.08,2.19,2.27,0.015,12,,WNW,1.3,22.9,
08405010,2024/05/24,09,0.001,0.001,0.004,0.005,,0.047,0.07,2.05,2.12,0.017,14,,SW,0.9,24.1,
08405010,2024/05/24,10,0.001,0.001,0.003,0.004,,0.050,0.07,2.14,2.21,0.014,13,,WSW,0.9,24.6,
08405010,2024/05/24,11,0.001,0.001,0.003,0.004,,-,0.04,2.11,2.15,0.014,9,,WSW,1.5,25.8,
08405010,2024/05/24,12,0.001,0.001,0.002,0.003,,0.053,0.04,2.08,2.12,0.015,12,,WNW,1.5,26.5,
08405010,2024/05/24,13,0.001,0.001,0.002,0.003,,0.059,0.04,2.06,2.10,0.019,14,,WSW,1.1,27.4,
08405010,2024/05/24,14,0.001,0.001,0.002,0.003,,0.064,0.05,2.06,2.11,0.017,14,,W,0.7,29.9,
08405010,2024/05/24,15,0.003,0.001,0.005,0.006,,0.067,0.04,2.03,2.07,0.023,15,,SSW,1.2,29.0,
08405010,2024/05/24,16,0.004,0.001,0.007,0.008,,0.074,0.07,2.08,2.15,0.028,24,,SSW,2.4,27.8,
08405010,2024/05/24,17,0.001,0,0.003,0.003,,0.070,0.06,2.24,2.30,0.024,17,,SSW,3.0,26.1,
08405010,2024/05/24,18,0.001,0,0.003,0.003,,0.069,0.05,2.15,2.20,0.023,16,,SW,2.1,25.0,
08405010,2024/05/24,19,0.002,0,0.002,0.002,,0.069,0.05,2.14,2.19,0.022,15,,SSW,2.1,24.1,
08405010,2024/05/24,20,0.001,0,0.003,0.003,,0.057,0.05,2.13,2.18,0.022,16,,WSW,0.9,22.8,
08405010,2024/05/24,21,0.001,0,0.011,0.011,,0.050,0.09,2.22,2.31,0.028,26,,WNW,1.0,22.3,
08405010,2024/05/24,22,0.002,0,0.013,0.013,,0.051,0.14,2.11,2.25,0.029,22,,NNE,1.9,22.2,
08405010,2024/05/24,23,0.002,0,0.007,0.007,,0.059,0.11,2.05,2.16,0.025,19,,ENE,1.0,22.7,
08405010,2024/05/24,24,0.001,0,0.006,0.006,,0.058,0.18,2.03,2.21,0.027,21,,E,4.0,21.1,
08405010,2024/05/25,01,0.001,0,0.003,0.003,,0.061,0.06,2.02,2.08,0.018,9,,E,4.9,19.9,
08405010,2024/05/25,02,0.001,0,0.002,0.002,,0.058,0.02,1.99,2.01,0.008,4,,ENE,4.4,19.1,
08405010,2024/05/25,03,0,0,0.001,0.001,,0.057,0.03,1.98,2.01,0.008,5,,NE,4.0,18.8,
08405010,2024/05/25,04,0,0,0.001,0.001,,0.055,0.02,1.98,2.00,0.012,7,,NE,3.4,18.5,
08405010,2024/05/25,05,0,0,0.002,0.002,,0.054,0.02,1.98,2.00,0.010,11,,NE,3.3,18.4,
08405010,2024/05/25,06,0,0,0.002,0.002,,0.054,0.02,1.98,2.00,0.012,9,,ENE,3.4,18.7,
08405010,2024/05/25,07,0,0,0.002,0.002,,0.054,0.02,1.97,1.99,0.012,8,,ENE,4.6,18.7,
08405010,2024/05/25,08,0,0,0.001,0.001,,0.053,0.02,1.97,1.99,0.011,8,,ENE,3.9,18.7,
08405010,2024/05/25,09,0,0,0.002,0.002,,0.052,0.03,1.98,2.01,0.013,4,,ENE,3.4,19.3,
08405010,2024/05/25,10,0,0,0.001,0.001,,0.053,0.03,1.97,2.00,0.012,7,,ENE,3.8,19.9,
08405010,2024/05/25,11,0,0,0.001,0.001,,0.054,0.02,1.97,1.99,0.009,6,,E,3.8,20.5,
08405010,2024/05/25,12,0,0,0.001,0.001,,0.054,0.02,1.97,1.99,0.008,9,,E,4.4,20.4,
08405010,2024/05/25,13,0,0.001,0.001,0.002,,0.056,0.02,1.97,1.99,0.008,8,,ESE,4.6,20.2,
08405010,2024/05/25,14,0,0.001,0.001,0.002,,0.054,0.02,1.97,1.99,0.010,8,,ESE,5.0,19.9,
08405010,2024/05/25,15,0,0,0.001,0.001,,0.053,0.02,1.97,1.99,0.010,8,,ESE,4.8,20.0,
08405010,2024/05/25,16,0,0.001,0.001,0.002,,0.052,0.02,1.97,1.99,0.011,9,,ESE,4.9,19.7,
08405010,2024/05/25,17,0,0.001,0.002,0.003,,0.050,0.02,1.97,1.99,0.011,7,,E,5.0,19.1,
08405010,2024/05/25,18,0,0,0.001,0.001,,0.051,0.02,1.97,1.99,0.012,6,,E,3.6,18.3,
08405010,2024/05/25,19,0,0,0.002,0.002,,0.049,0.03,1.97,2.00,0.011,9,,E,2.6,17.8,
08405010,2024/05/25,20,0,0,0.001,0.001,,0.047,0.03,1.97,2.00,0.009,5,,E,2.9,17.6,
08405010,2024/05/25,21,0,0,0.001,0.001,,0.045,0.02,1.98,2.00,0.007,5,,E,2.6,17.5,
08405010,2024/05/25,22,0,0,0.001,0.001,,0.044,0.03,1.98,2.01,0.009,7,,E,1.8,17.2,
08405010,2024/05/25,23,0,0,0.004,0.004,,0.039,0.03,1.98,2.01,0.008,6,,ENE,0.8,16.3,
08405010,2024/05/25,24,0,0,0.008,0.008,,0.026,0.04,1.99,2.03,0.011,8,,NE,0.9,15.9,
08405010,2024/05/26,01,0,0,0.004,0.004,,0.029,0.05,1.99,2.04,0.010,9,,CALM,0.4,16.0,
08405010,2024/05/26,02,0,0,0.003,0.003,,0.031,0.04,2.01,2.05,0.010,6,,NE,1.0,15.9,
08405010,2024/05/26,03,0,0,0.004,0.004,,0.027,0.03,2.00,2.03,0.009,5,,ESE,1.4,16.0,
08405010,2024/05/26,04,0,0,0.006,0.006,,0.026,0.06,2.00,2.06,0.011,9,,NW,0.7,15.7,
08405010,2024/05/26,05,0,0,0.005,0.005,,0.026,0.07,2.02,2.09,0.009,6,,NE,1.3,15.3,
08405010,2024/05/26,06,0,0,0.004,0.004,,0.024,0.06,2.02,2.08,0.011,7,,NE,1.3,16.6,
08405010,2024/05/26,07,0,0.001,0.006,0.007,,0.027,0.05,2.03,2.08,0.013,11,,ENE,0.5,18.6,
08405010,2024/05/26,08,0.001,0.001,0.005,0.006,,0.037,0.12,2.02,2.14,0.011,7,,SW,0.9,20.1,
08405010,2024/05/26,09,0.001,0.001,0.002,0.003,,0.045,0.08,2.01,2.09,0.010,7,,SSW,3.0,21.7,
08405010,2024/05/26,10,0,0.001,0.001,0.002,,0.050,0.02,1.99,2.01,0.007,7,,SSW,3.1,22.8,
08405010,2024/05/26,11,0,0,0.001,0.001,,0.049,0.03,1.97,2.00,0.009,8,,SSW,2.2,22.9,
08405010,2024/05/26,12,0,0,0.001,0.001,,0.049,0.03,1.98,2.01,0.010,8,,SSW,3.5,23.7,
08405010,2024/05/26,13,0,0,0.001,0.001,,0.050,0.04,1.98,2.02,0.010,6,,SSW,4.1,24.0,
08405010,2024/05/26,14,0,0,0.001,0.001,,0.052,0.03,1.99,2.02,0.011,6,,SSW,4.4,23.2,
08405010,2024/05/26,15,0,0,0.001,0.001,,0.051,0.03,1.99,2.02,0.012,6,,S,5.0,22.6,
08405010,2024/05/26,16,0,0,0.001,0.001,,0.049,0.03,1.98,2.01,0.013,9,,SSW,4.4,21.8,
08405010,2024/05/26,17,0,0,0,0,,0.049,0.04,1.98,2.02,0.012,9,,SSW,4.3,21.5,
08405010,2024/05/26,18,0,0,0.001,0.001,,0.047,0.03,1.97,2.00,0.014,11,,SSW,4.6,21.1,
08405010,2024/05/26,19,0,0,0.001,0.001,,0.047,0.03,1.98,2.01,0.014,10,,SSW,3.9,20.4,
08405010,2024/05/26,20,0,0,0.001,0.001,,0.044,0.02,1.99,2.01,0.016,10,,SSW,3.3,20.1,
08405010,2024/05/26,21,0,0,0.001,0.001,,0.042,0.02,2.00,2.02,0.016,10,,SSW,2.7,20.1,
08405010,2024/05/26,22,0,0,0.001,0.001,,0.041,0.03,2.00,2.03,0.021,8,,SSW,3.1,20.0,
