測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36483010,2024/05/12,14,0,0,0.001,0.001,,0.034,,,,0.043,8,,W,1.0,,
36483010,2024/05/12,15,0,0,0.001,0.001,,0.030,,,,0.022,9,,WSW,0.7,,
36483010,2024/05/12,16,0,0,0.001,0.001,,0.038,,,,0.010,5,,WNW,0.9,,
36483010,2024/05/12,17,0,0,0.002,0.002,,0.038,,,,0.009,11,,NW,1.2,,
36483010,2024/05/12,18,0,0,0.001,0.001,,0.042,,,,0.015,9,,WSW,0.8,,
36483010,2024/05/12,19,0,0,0.001,0.001,,0.039,,,,0.011,4,,CALM,0.4,,
36483010,2024/05/12,20,0,0,0.003,0.003,,0.026,,,,0.008,9,,S,0.6,,
36483010,2024/05/12,21,0,0,0.005,0.005,,0.019,,,,0.031,7,,CALM,0.4,,
36483010,2024/05/12,22,0,0,0.004,0.004,,0.014,,,,0.025,7,,CALM,0.3,,
36483010,2024/05/12,23,0,0,0.003,0.003,,0.012,,,,0.015,8,,WSW,0.5,,
36483010,2024/05/12,24,0,0,0.003,0.003,,0.012,,,,0.022,10,,CALM,0,,
36483010,2024/05/13,01,0,0,0.002,0.002,,0.009,,,,0.024,6,,CALM,0,,
36483010,2024/05/13,02,0,0,0.002,0.002,,0.011,,,,0.008,6,,CALM,0.3,,
36483010,2024/05/13,03,0,0,0.002,0.002,,0.012,,,,0.013,8,,CALM,0.2,,
36483010,2024/05/13,04,0,0,0.002,0.002,,0.016,,,,0.014,5,,CALM,0.3,,
36483010,2024/05/13,05,0,0,0.002,0.002,,0.018,,,,0.006,9,,CALM,0,,
36483010,2024/05/13,06,0,0,0.003,0.003,,0.014,,,,0,4,,NE,1.3,,
36483010,2024/05/13,07,0,0,0.002,0.002,,0.034,,,,0.003,4,,CALM,0.4,,
36483010,2024/05/13,08,0,0,0.003,0.003,,0.032,,,,0.001,1,,CALM,0.3,,
36483010,2024/05/13,09,0,0,0.003,0.003,,0.030,,,,0.007,8,,CALM,0.2,,
36483010,2024/05/13,10,0,0,0.003,0.003,,0.032,,,,0.007,11,,CALM,0.4,,
36483010,2024/05/13,11,0,0,0.004,0.004,,0.030,,,,0,9,,SW,0.5,,
36483010,2024/05/13,12,0,0,0.004,0.004,,0.033,,,,0.002,9,,WSW,0.5,,
36483010,2024/05/13,13,0,0.001,0.004,0.005,,0.031,,,,0.001,15,,SSE,0.8,,
36483010,2024/05/13,14,0,0,0.003,0.003,,0.035,,,,0.004,14,,E,1.3,,
36483010,2024/05/13,15,0,0,0.002,0.002,,0.044,,,,0.001,8,,ESE,2.4,,
36483010,2024/05/13,16,0,0,0.002,0.002,,0.047,,,,0.002,16,,E,2.3,,
36483010,2024/05/13,17,0,0,0.002,0.002,,0.047,,,,0.004,11,,ESE,1.9,,
36483010,2024/05/13,18,0,0,0.002,0.002,,0.044,,,,0.006,13,,NNE,0.6,,
36483010,2024/05/13,19,0,0,0.002,0.002,,0.031,,,,0.002,18,,CALM,0.4,,
36483010,2024/05/13,20,0,0,0.002,0.002,,0.022,,,,0.004,10,,CALM,0.2,,
36483010,2024/05/13,21,0,0,0.002,0.002,,0.015,,,,0.002,13,,SW,0.5,,
36483010,2024/05/13,22,0,0,0.004,0.004,,0.010,,,,0.003,9,,CALM,0.3,,
36483010,2024/05/13,23,0,0,0.002,0.002,,0.009,,,,0.009,13,,WSW,0.5,,
36483010,2024/05/13,24,0,0,0.002,0.002,,0.006,,,,0.003,14,,CALM,0.3,,
36483010,2024/05/14,01,0,0,0.001,0.001,,0.009,,,,0.003,9,,NNW,0.5,,
36483010,2024/05/14,02,0,0,0.001,0.001,,0.016,,,,0.004,10,,SSW,0.5,,
36483010,2024/05/14,03,0,0,0.001,0.001,,0.013,,,,0.014,6,,SSE,0.5,,
36483010,2024/05/14,04,0,0,0.001,0.001,,0.010,,,,0.015,11,,CALM,0.2,,
36483010,2024/05/14,05,0,0,0.002,0.002,,0.009,,,,0.014,13,,CALM,0.3,,
36483010,2024/05/14,06,0,0,0.002,0.002,,0.008,,,,0.016,4,,CALM,0.2,,
36483010,2024/05/14,07,0,0,0.002,0.002,,0.015,,,,0.005,6,,NW,1.5,,
36483010,2024/05/14,08,0,0,0.001,0.001,,0.024,,,,0.001,9,,NW,2.2,,
36483010,2024/05/14,09,0,0,0.001,0.001,,0.028,,,,0.004,3,,NNE,1.0,,
36483010,2024/05/14,10,0,0,0.002,0.002,,0.041,,,,0.002,4,,ENE,1.7,,
36483010,2024/05/14,11,0,0,0.001,0.001,,0.048,,,,0,7,,ESE,2.1,,
36483010,2024/05/14,12,0,0,0.001,0.001,,0.051,,,,0.003,8,,ESE,1.5,,
36483010,2024/05/14,13,0,0,0.002,0.002,,0.051,,,,0.001,9,,ESE,1.8,,
36483010,2024/05/14,14,0,0,0.002,0.002,,0.054,,,,0.010,9,,ENE,1.1,,
36483010,2024/05/14,15,0.001,0,0.003,0.003,,0.062,,,,0.020,13,,NNW,1.6,,
36483010,2024/05/14,16,0.001,0,0.003,0.003,,0.065,,,,0.012,11,,NW,2.1,,
36483010,2024/05/14,17,0.001,0,0.003,0.003,,0.062,,,,0.015,9,,E,1.5,,
36483010,2024/05/14,18,0,0,0.003,0.003,,0.061,,,,0.023,16,,NNW,1.2,,
36483010,2024/05/14,19,0,0,0.007,0.007,,0.045,,,,0.018,22,,SW,0.5,,
36483010,2024/05/14,20,0,0,0.009,0.009,,0.038,,,,0.028,16,,WSW,0.7,,
36483010,2024/05/14,21,0,0,0.009,0.009,,0.027,,,,0.022,23,,CALM,0.2,,
36483010,2024/05/14,22,0,0,0.007,0.007,,0.025,,,,0.023,20,,W,0.5,,
36483010,2024/05/14,23,0,0,0.006,0.006,,0.020,,,,0.011,16,,NW,1.8,,
36483010,2024/05/14,24,0,0,0.004,0.004,,0.019,,,,0.018,17,,WNW,1.7,,
36483010,2024/05/15,01,0,0,0.003,0.003,,0.016,,,,0.018,20,,NW,1.2,,
36483010,2024/05/15,02,0,0,0.002,0.002,,0.015,,,,0.021,15,,NW,1.7,,
36483010,2024/05/15,03,0,0,0.002,0.002,,0.012,,,,0.010,9,,WNW,1.3,,
36483010,2024/05/15,04,0,0,0.002,0.002,,0.011,,,,0.020,12,,NW,1.9,,
36483010,2024/05/15,05,0,0,0.002,0.002,,0.011,,,,0.011,10,,WNW,0.5,,
36483010,2024/05/15,06,0,0,0.003,0.003,,0.008,,,,0.006,9,,WNW,1.5,,
36483010,2024/05/15,07,0,0.001,0.003,0.004,,0.008,,,,0.015,12,,NNW,2.6,,
36483010,2024/05/15,08,0,0.002,0.003,0.005,,0.009,,,,0.016,12,,NW,1.0,,
36483010,2024/05/15,09,0,0.002,0.003,0.005,,0.012,,,,0.006,8,,NW,2.5,,
36483010,2024/05/15,10,0,0.001,0.002,0.003,,0.023,,,,0.008,9,,W,0.5,,
36483010,2024/05/15,11,0,0,0.003,0.003,,0.041,,,,0.007,6,,ENE,1.5,,
36483010,2024/05/15,12,0,0,0.002,0.002,,0.049,,,,0.008,10,,E,1.6,,
36483010,2024/05/15,13,0,0,0.002,0.002,,0.050,,,,0.004,9,,E,1.6,,
36483010,2024/05/15,14,0,0,0.002,0.002,,0.047,,,,0.004,14,,ESE,2.4,,
36483010,2024/05/15,15,0,0,0.003,0.003,,0.047,,,,0.006,8,,E,1.7,,
36483010,2024/05/15,16,0,0,0.002,0.002,,0.046,,,,0.006,12,,ENE,1.0,,
36483010,2024/05/15,17,0,0,0.003,0.003,,0.043,,,,0.006,15,,SE,1.6,,
36483010,2024/05/15,18,0,0,0.003,0.003,,0.040,,,,0.012,11,,E,1.5,,
36483010,2024/05/15,19,0,0,0.004,0.004,,0.044,,,,0.004,7,,E,1.7,,
36483010,2024/05/15,20,0,0,0.004,0.004,,0.040,,,,0.013,4,,SW,0.5,,
36483010,2024/05/15,21,0,0,0.004,0.004,,0.026,,,,0.029,10,,CALM,0.3,,
36483010,2024/05/15,22,0,0,0.003,0.003,,0.024,,,,0.005,6,,CALM,0.4,,
36483010,2024/05/15,23,0,0,0.003,0.003,,0.017,,,,0.007,3,,CALM,0.4,,
36483010,2024/05/15,24,0,0,0.004,0.004,,0.012,,,,0.006,9,,N,0.6,,
36483010,2024/05/16,01,0,0,0.002,0.002,,0.014,,,,0.012,6,,NW,0.7,,
36483010,2024/05/16,02,0,0,0.001,0.001,,0.011,,,,0.012,6,,WNW,1.0,,
36483010,2024/05/16,03,0,0,0.002,0.002,,0.010,,,,0.012,12,,WNW,1.4,,
36483010,2024/05/16,04,0,0,0.001,0.001,,0.012,,,,0.004,8,,WSW,0.5,,
36483010,2024/05/16,05,0,0,0.004,0.004,,0.017,,,,0.007,8,,E,1.0,,
36483010,2024/05/16,06,0.002,0,0.005,0.005,,0.045,,,,0.013,16,,ESE,1.7,,
36483010,2024/05/16,07,0.001,0,0.004,0.004,,0.047,,,,0.005,3,,ESE,1.0,,
36483010,2024/05/16,08,0,0,0.003,0.003,,0.049,,,,0.011,11,,NE,1.7,,
36483010,2024/05/16,09,0,0,0.002,0.002,,0.054,,,,0.009,5,,NNE,2.1,,
36483010,2024/05/16,10,0,0,0.001,0.001,,0.050,,,,0.002,0,,N,3.7,,
36483010,2024/05/16,11,0,0,0.001,0.001,,0.051,,,,0.009,4,,NNE,2.6,,
36483010,2024/05/16,12,0,0,0.001,0.001,,0.050,,,,0.008,12,,N,3.2,,
36483010,2024/05/16,13,0,0,0.001,0.001,,0.051,,,,0.004,2,,NNE,2.3,,
36483010,2024/05/16,14,0,0,0.001,0.001,,0.051,,,,0.008,0,,NNE,2.3,,
36483010,2024/05/16,15,0,0,0.002,0.002,,0.051,,,,0.001,-1,,NNW,3.6,,
36483010,2024/05/16,16,0,0.005,0.005,0.010,,0.054,,,,0,6,,N,3.1,,
36483010,2024/05/16,17,0,0,0.002,0.002,,0.054,,,,0.001,4,,NNE,1.5,,
36483010,2024/05/16,18,0,0,0.002,0.002,,0.053,,,,0.001,7,,NNE,1.2,,
36483010,2024/05/16,19,0,0,0.003,0.003,,0.047,,,,0.011,6,,SSW,0.7,,
36483010,2024/05/16,20,0,0,0.004,0.004,,0.042,,,,0.002,8,,NW,0.9,,
36483010,2024/05/16,21,0,0,0.005,0.005,,0.042,,,,0.003,5,,NW,1.1,,
36483010,2024/05/16,22,0,0,0.004,0.004,,0.043,,,,0.007,8,,W,1.7,,
36483010,2024/05/16,23,0,0,0.003,0.003,,0.041,,,,0.003,12,,NW,2.2,,
36483010,2024/05/16,24,0,0,0.003,0.003,,0.040,,,,0.005,5,,WSW,0.7,,
36483010,2024/05/17,01,0,0,0.002,0.002,,0.037,,,,0.006,1,,NW,2.2,,
36483010,2024/05/17,02,0,0,0.002,0.002,,0.036,,,,0.007,7,,NW,3.0,,
36483010,2024/05/17,03,0,0,0.002,0.002,,0.033,,,,0.009,8,,NW,1.3,,
36483010,2024/05/17,04,0,0,0.002,0.002,,0.031,,,,0.014,8,,NW,1.4,,
36483010,2024/05/17,05,0,0,0.002,0.002,,0.030,,,,0.020,8,,NW,1.9,,
36483010,2024/05/17,06,0,0,0.003,0.003,,0.026,,,,0.017,11,,NNW,1.5,,
36483010,2024/05/17,07,0,0,0.002,0.002,,0.029,,,,0.009,7,,NW,3.1,,
36483010,2024/05/17,08,0,0.001,0.003,0.004,,0.030,,,,0.008,8,,NW,2.6,,
36483010,2024/05/17,09,0,0.001,0.003,0.004,,0.043,,,,0.003,8,,NNE,1.1,,
36483010,2024/05/17,10,0.001,0,0.003,0.003,,0.071,,,,0.008,9,,NE,1.2,,
36483010,2024/05/17,11,0.001,0,0.002,0.002,,0.079,,,,0.006,11,,N,1.7,,
36483010,2024/05/17,12,0.001,0,0.003,0.003,,0.080,,,,0.005,16,,NNW,1.9,,
36483010,2024/05/17,13,0.001,0,0.002,0.002,,0.079,,,,0.019,12,,NE,1.5,,
36483010,2024/05/17,14,0.001,0,0.002,0.002,,0.077,,,,0.011,11,,NNE,1.7,,
36483010,2024/05/17,15,0.001,0.009,0.009,0.018,,0.071,,,,0.009,12,,N,1.4,,
36483010,2024/05/17,16,0.001,0.015,0.009,0.024,,0.066,,,,0.007,6,,N,1.2,,
36483010,2024/05/17,17,0,0,0.003,0.003,,0.070,,,,0.010,8,,ENE,0.8,,
36483010,2024/05/17,18,0,0,0.003,0.003,,0.062,,,,0.013,13,,WSW,0.6,,
36483010,2024/05/17,19,0,0,0.005,0.005,,0.046,,,,0.032,16,,CALM,0.3,,
36483010,2024/05/17,20,0,0,0.006,0.006,,0.040,,,,0.017,14,,CALM,0.2,,
36483010,2024/05/17,21,0,0,0.006,0.006,,0.039,,,,0.019,17,,CALM,0.4,,
36483010,2024/05/17,22,0,0,0.004,0.004,,0.039,,,,0.002,15,,NW,0.6,,
36483010,2024/05/17,23,0,0,0.004,0.004,,0.036,,,,0.011,15,,NNW,0.6,,
36483010,2024/05/17,24,0,0,0.004,0.004,,0.033,,,,0.027,13,,NW,1.9,,
36483010,2024/05/18,01,0,0,0.002,0.002,,0.031,,,,0.005,8,,NW,2.2,,
36483010,2024/05/18,02,0,0,0.002,0.002,,0.030,,,,0.004,6,,NW,2.3,,
36483010,2024/05/18,03,0,0,0.002,0.002,,0.028,,,,0.002,12,,NW,2.2,,
36483010,2024/05/18,04,0,0,0.002,0.002,,0.026,,,,0.004,6,,NW,3.0,,
36483010,2024/05/18,05,0,0,0.002,0.002,,0.024,,,,0.008,10,,NW,4.4,,
36483010,2024/05/18,06,0,0,0.002,0.002,,0.023,,,,0.003,5,,NNW,4.4,,
36483010,2024/05/18,07,0,0,0.002,0.002,,0.025,,,,0.006,14,,NW,3.8,,
36483010,2024/05/18,08,0,0.001,0.002,0.003,,0.030,,,,0.001,16,,NW,3.2,,
36483010,2024/05/18,09,0,0,0.002,0.002,,0.035,,,,0.001,8,,NNW,1.5,,
36483010,2024/05/18,10,0,0,0.002,0.002,,0.039,,,,0.004,2,,NW,1.2,,
36483010,2024/05/18,11,0,0,0.002,0.002,,0.051,,,,0.002,4,,E,0.7,,
36483010,2024/05/18,12,0,0,0.001,0.001,,0.061,,,,0.001,4,,NE,1.1,,
36483010,2024/05/18,13,0.001,0,0.003,0.003,,0.073,,,,0.001,13,,N,1.7,,
36483010,2024/05/18,14,0.001,0,0.005,0.005,,0.082,,,,0.005,19,,N,2.2,,
36483010,2024/05/18,15,0.002,0,0.005,0.005,,0.089,,,,0.010,26,,NNW,1.4,,
36483010,2024/05/18,16,0.002,0,0.004,0.004,,0.089,,,,0.016,17,,NW,0.9,,
36483010,2024/05/18,17,0.002,0,0.004,0.004,,0.088,,,,0.018,22,,NNW,1.3,,
36483010,2024/05/18,18,0.001,0,0.003,0.003,,0.076,,,,0.008,15,,E,1.0,,
36483010,2024/05/18,19,0,0,0.003,0.003,,0.058,,,,0.011,16,,CALM,0.1,,
36483010,2024/05/18,20,0,0,0.003,0.003,,0.047,,,,0.024,15,,CALM,0.2,,
36483010,2024/05/18,21,0,0,0.004,0.004,,0.042,,,,0.021,15,,WSW,0.8,,
36483010,2024/05/18,22,0,0,0.004,0.004,,0.035,,,,0.022,19,,NW,0.7,,
36483010,2024/05/18,23,0,0,0.004,0.004,,0.032,,,,0.020,19,,W,1.0,,
36483010,2024/05/18,24,0,0,0.003,0.003,,0.031,,,,0.018,16,,WNW,1.1,,
36483010,2024/05/19,01,-,0,0.002,0.002,,0.029,,,,0.006,21,,NW,1.7,,
36483010,2024/05/19,02,0,0,0.002,0.002,,0.030,,,,0.011,18,,NW,2.2,,
36483010,2024/05/19,03,0,0,0.001,0.001,,0.031,,,,0.014,17,,W,0.7,,
36483010,2024/05/19,04,0,0,0.001,0.001,,0.029,,,,0.013,20,,NNW,2.3,,
36483010,2024/05/19,05,0,0,0.001,0.001,,0.030,,,,0.024,19,,NW,1.8,,
36483010,2024/05/19,06,0,0,0.002,0.002,,0.026,,,,0.015,20,,NW,0.6,,
36483010,2024/05/19,07,0,0,0.002,0.002,,0.023,,,,0.016,18,,WSW,0.5,,
36483010,2024/05/19,08,0,0,0.003,0.003,,0.021,,,,0.011,15,,ESE,2.0,,
36483010,2024/05/19,09,0,0,0.004,0.004,,0.025,,,,0.012,16,,SSE,0.6,,
36483010,2024/05/19,10,0,0,0.003,0.003,,0.024,,,,0.004,18,,ENE,1.0,,
36483010,2024/05/19,11,0,0,0.002,0.002,,0.029,,,,0.005,13,,SE,1.4,,
36483010,2024/05/19,12,0,0,0.002,0.002,,0.037,,,,0.011,18,,E,1.1,,
36483010,2024/05/19,13,0,0,0.002,0.002,,0.047,,,,0.007,7,,ESE,1.4,,
36483010,2024/05/19,14,0,0,0.001,0.001,,0.046,,,,0.010,3,,E,1.9,,
36483010,2024/05/19,15,0,0,0.002,0.002,,0.046,,,,0.002,7,,ESE,1.7,,
36483010,2024/05/19,16,0,0,0.002,0.002,,0.045,,,,0.005,2,,ENE,1.5,,
36483010,2024/05/19,17,0,0,0.002,0.002,,0.039,,,,0,7,,CALM,0.4,,
36483010,2024/05/19,18,0,0,0.001,0.001,,0.033,,,,0.003,3,,S,0.6,,
36483010,2024/05/19,19,0,0,0.002,0.002,,0.031,,,,0.001,7,,SSW,0.5,,
36483010,2024/05/19,20,0,0,0.002,0.002,,0.028,,,,0.009,9,,CALM,0.4,,
36483010,2024/05/19,21,0,0,0.002,0.002,,0.029,,,,0.005,8,,CALM,0.1,,
36483010,2024/05/19,22,0,0,0.001,0.001,,0.023,,,,0,9,,CALM,0.2,,
36483010,2024/05/19,23,0,0,0.003,0.003,,0.017,,,,0.006,2,,CALM,0.2,,
36483010,2024/05/19,24,0,0,0.003,0.003,,0.017,,,,0.003,4,,NW,0.5,,
36483010,2024/05/20,01,0,0,0.002,0.002,,0.015,,,,0,10,,CALM,0.4,,
36483010,2024/05/20,02,0,0,0.002,0.002,,0.012,,,,0.004,4,,WNW,0.6,,
36483010,2024/05/20,03,0,0,0.002,0.002,,0.009,,,,0.006,2,,WSW,0.5,,
36483010,2024/05/20,04,0,0,0.002,0.002,,0.013,,,,0,9,,CALM,0.3,,
36483010,2024/05/20,05,0,0,0.003,0.003,,0.015,,,,0.011,8,,CALM,0.4,,
36483010,2024/05/20,06,0,0,0.004,0.004,,0.015,,,,0.002,10,,NNW,0.7,,
36483010,2024/05/20,07,0,0.001,0.004,0.005,,0.020,,,,0,5,,CALM,0.4,,
36483010,2024/05/20,08,0,0.001,0.005,0.006,,0.027,,,,0.007,9,,NW,2.2,,
36483010,2024/05/20,09,0,0.001,0.004,0.005,,0.034,,,,0.008,11,,NNW,1.4,,
36483010,2024/05/20,10,0,0.001,0.004,0.005,,0.038,,,,0.008,9,,NNW,2.5,,
36483010,2024/05/20,11,0,0.001,0.003,0.004,,0.043,,,,0.013,9,,NNW,2.3,,
36483010,2024/05/20,12,0.001,0,0.002,0.002,,0.050,,,,0.003,8,,NNW,1.1,,
36483010,2024/05/20,13,0.001,0,0.001,0.001,,0.049,,,,0.005,4,,ENE,0.6,,
36483010,2024/05/20,14,0.001,0,0.002,0.002,,0.050,,,,0.002,9,,ENE,0.6,,
36483010,2024/05/20,15,0.001,0,0.003,0.003,,0.048,,,,0.001,10,,WSW,0.5,,
36483010,2024/05/20,16,0.001,0,0.002,0.002,,0.052,,,,0.005,13,,WNW,0.5,,
36483010,2024/05/20,17,0.001,0.001,0.008,0.009,,0.043,,,,0.003,9,,CALM,0.4,,
36483010,2024/05/20,18,0.001,0.001,0.007,0.008,,0.037,,,,0.008,14,,NW,2.6,,
36483010,2024/05/20,19,0,0,0.006,0.006,,0.029,,,,0.020,12,,CALM,0.3,,
36483010,2024/05/20,20,0,0,0.005,0.005,,0.026,,,,0.006,7,,NNW,2.7,,
36483010,2024/05/20,21,0,0,0.004,0.004,,0.024,,,,0.024,12,,NW,2.4,,
36483010,2024/05/20,22,0,0,0.004,0.004,,0.021,,,,0.013,15,,NW,2.7,,
36483010,2024/05/20,23,0,0,0.003,0.003,,0.020,,,,0.006,11,,NNW,3.6,,
36483010,2024/05/20,24,0,0,0.003,0.003,,0.019,,,,0.014,14,,NNW,3.1,,
36483010,2024/05/21,01,0,0,0.003,0.003,,0.017,,,,0.007,13,,NW,4.9,,
36483010,2024/05/21,02,0,0,0.002,0.002,,0.017,,,,0.008,10,,NNW,3.9,,
36483010,2024/05/21,03,0,0,0.002,0.002,,0.014,,,,0.009,15,,NNW,3.0,,
36483010,2024/05/21,04,0,0,0.003,0.003,,0.012,,,,0.010,14,,NNW,3.6,,
36483010,2024/05/21,05,0,0,0.003,0.003,,0.010,,,,0.009,6,,NW,2.9,,
36483010,2024/05/21,06,0,0.001,0.003,0.004,,0.009,,,,0.012,16,,NW,3.4,,
36483010,2024/05/21,07,0,0.002,0.002,0.004,,0.011,,,,0.018,10,,NNW,1.8,,
36483010,2024/05/21,08,0,0.001,0.002,0.003,,0.016,,,,0.024,15,,NW,2.7,,
36483010,2024/05/21,09,0,0.001,0.003,0.004,,0.026,,,,0.004,16,,NNW,1.8,,
36483010,2024/05/21,10,0.001,0.001,0.004,0.005,,0.055,,,,0.005,9,,SSW,0.5,,
36483010,2024/05/21,11,0.002,0,0.004,0.004,,0.069,,,,0.009,22,,N,2.3,,
36483010,2024/05/21,12,0.002,0,0.006,0.006,,0.080,,,,0.008,15,,N,1.7,,
36483010,2024/05/21,13,0.002,0,0.005,0.005,,0.084,,,,0.009,21,,WNW,1.5,,
36483010,2024/05/21,14,0.001,0,0.003,0.003,,0.079,,,,0.015,18,,N,1.2,,
36483010,2024/05/21,15,0.001,0,0.002,0.002,,0.075,,,,0.022,19,,NNW,1.2,,
36483010,2024/05/21,16,0.001,0.008,0.008,0.016,,0.071,,,,0.008,17,,SE,0.7,,
36483010,2024/05/21,17,0.001,0,0.002,0.002,,0.066,,,,0.016,18,,CALM,0.4,,
36483010,2024/05/21,18,0,0,0.002,0.002,,0.061,,,,0.023,19,,W,0.7,,
36483010,2024/05/21,19,0,0,0.003,0.003,,0.045,,,,0.009,20,,SW,0.5,,
36483010,2024/05/21,20,0,0,0.004,0.004,,0.059,,,,0.027,17,,SE,0.7,,
36483010,2024/05/21,21,0,0,0.004,0.004,,0.049,,,,0.024,17,,CALM,0.3,,
36483010,2024/05/21,22,0,0,0.004,0.004,,0.039,,,,0.014,17,,CALM,0.1,,
36483010,2024/05/21,23,0,0,0.004,0.004,,0.029,,,,0.015,18,,CALM,0.2,,
36483010,2024/05/21,24,0,0,0.004,0.004,,0.029,,,,0.019,25,,CALM,0.2,,
36483010,2024/05/22,01,0,0,0.004,0.004,,0.018,,,,0.024,16,,WNW,0.9,,
36483010,2024/05/22,02,0,0,0.003,0.003,,0.014,,,,0.017,14,,W,0.7,,
36483010,2024/05/22,03,0,0,0.003,0.003,,0.012,,,,0.010,16,,W,0.8,,
36483010,2024/05/22,04,0,0,0.002,0.002,,0.011,,,,0.017,17,,NW,0.5,,
36483010,2024/05/22,05,0,0,0.003,0.003,,0.008,,,,0.024,20,,W,0.5,,
36483010,2024/05/22,06,0,0,0.002,0.002,,0.008,,,,0.028,19,,WNW,1.0,,
36483010,2024/05/22,07,0,0.001,0.002,0.003,,0.009,,,,0.015,22,,NW,0.5,,
36483010,2024/05/22,08,0,0.002,0.004,0.006,,0.015,,,,0.007,20,,NNE,0.8,,
36483010,2024/05/22,09,0,0.001,0.003,0.004,,0.025,,,,0.005,18,,NE,0.7,,
36483010,2024/05/22,10,0,0.001,0.004,0.005,,0.034,,,,0.008,19,,N,0.8,,
36483010,2024/05/22,11,0,0.002,0.004,0.006,,0.044,,,,0.027,21,,NE,0.9,,
36483010,2024/05/22,12,0.001,0.001,0.003,0.004,,0.048,,,,0.015,20,,E,2.0,,
36483010,2024/05/22,13,0,0,0.003,0.003,,0.052,,,,0.011,19,,ENE,1.5,,
36483010,2024/05/22,14,0,0,0.004,0.004,,0.052,,,,0.020,21,,E,1.5,,
36483010,2024/05/22,15,0,0,0.004,0.004,,0.051,,,,0.029,17,,ESE,1.9,,
36483010,2024/05/22,16,0.001,0.001,0.005,0.006,,0.053,,,,0.016,21,,ESE,1.6,,
36483010,2024/05/22,17,0,0,0.004,0.004,,0.055,,,,0.014,16,,SE,1.1,,
36483010,2024/05/22,18,0,0,0.005,0.005,,0.049,,,,0.009,21,,SSW,0.6,,
36483010,2024/05/22,19,0,0,0.005,0.005,,0.039,,,,0.012,18,,CALM,0.3,,
36483010,2024/05/22,20,0,0,0.004,0.004,,0.032,,,,0.020,16,,CALM,0.1,,
36483010,2024/05/22,21,0,0,0.005,0.005,,0.027,,,,0.027,17,,CALM,0.3,,
36483010,2024/05/22,22,0,0,0.005,0.005,,0.026,,,,0.011,22,,CALM,0.3,,
36483010,2024/05/22,23,0,0,0.006,0.006,,0.021,,,,0.019,18,,CALM,0.3,,
36483010,2024/05/22,24,0,0,0.005,0.005,,0.019,,,,0.019,18,,CALM,0.2,,
36483010,2024/05/23,01,0,0,0.005,0.005,,0.018,,,,0.011,23,,CALM,0.2,,
36483010,2024/05/23,02,0,0,0.005,0.005,,0.016,,,,0.024,18,,CALM,0.3,,
36483010,2024/05/23,03,0,0,0.004,0.004,,0.016,,,,0.032,17,,CALM,0.4,,
36483010,2024/05/23,04,0,0,0.004,0.004,,0.013,,,,0.010,24,,SSE,0.7,,
36483010,2024/05/23,05,0,0,0.004,0.004,,0.014,,,,0.004,17,,CALM,0.3,,
36483010,2024/05/23,06,0,0,0.004,0.004,,0.011,,,,0.008,16,,CALM,0.3,,
36483010,2024/05/23,07,0,0.002,0.007,0.009,,0.010,,,,0.006,20,,CALM,0.2,,
36483010,2024/05/23,08,0,0.002,0.005,0.007,,0.017,,,,0.006,16,,ESE,0.6,,
36483010,2024/05/23,09,0,0.001,0.004,0.005,,0.028,,,,0.011,18,,ESE,0.6,,
36483010,2024/05/23,10,-,-,-,-,,0.039,,,,0.007,-,,N,1.9,,
36483010,2024/05/23,11,-,-,-,-,,0.045,,,,0.008,14,,ENE,1.2,,
36483010,2024/05/23,12,0,0,0.001,0.001,,0.048,,,,0.027,15,,N,0.8,,
36483010,2024/05/23,13,0.001,0.001,0.006,0.007,,0.050,,,,0.054,36,,N,0.8,,
36483010,2024/05/23,14,0.001,0,0.004,0.004,,0.053,,,,0.034,25,,SE,1.5,,
36483010,2024/05/23,15,0,0,0.003,0.003,,0.051,,,,0.015,10,,ESE,1.0,,
36483010,2024/05/23,16,0.001,0,0.004,0.004,,0.059,,,,0.024,29,,NW,0.6,,
36483010,2024/05/23,17,0.001,0,0.008,0.008,,0.061,,,,0.058,36,,S,0.5,,
36483010,2024/05/23,18,0.001,0,0.009,0.009,,0.061,,,,0.048,37,,NW,0.6,,
36483010,2024/05/23,19,0.001,0,0.006,0.006,,0.049,,,,0.024,20,,CALM,0.3,,
36483010,2024/05/23,20,0,0,0.005,0.005,,0.038,,,,0.029,24,,CALM,0.3,,
36483010,2024/05/23,21,0,0,0.006,0.006,,0.034,,,,0.036,38,,NW,1.1,,
36483010,2024/05/23,22,0,0,0.008,0.008,,0.031,,,,0.037,34,,WNW,0.8,,
36483010,2024/05/23,23,0,0,0.008,0.008,,0.027,,,,0.034,35,,CALM,0.3,,
36483010,2024/05/23,24,0,0,0.007,0.007,,0.021,,,,0.034,37,,CALM,0,,
36483010,2024/05/24,01,0,0,0.007,0.007,,0.014,,,,0.032,33,,NW,0.7,,
36483010,2024/05/24,02,0,0,0.006,0.006,,0.013,,,,0.043,33,,NW,2.0,,
