測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07208090,2024/05/25,19,,,,,,0.045,,,,0.008,,,WSW,1.2,15.0,48.3
07208090,2024/05/25,20,,,,,,0.042,,,,0.008,,,CALM,0.4,13.6,59.7
07208090,2024/05/25,21,,,,,,0.033,,,,0.006,,,CALM,0.4,12.0,68.4
07208090,2024/05/25,22,,,,,,0.030,,,,0.007,,,CALM,0.3,11.0,75.2
07208090,2024/05/25,23,,,,,,0.027,,,,0.004,,,NNE,1.2,9.8,79.0
07208090,2024/05/25,24,,,,,,0.027,,,,0.004,,,N,0.9,9.3,79.6
07208090,2024/05/26,01,,,,,,0.026,,,,0.006,,,NNW,0.6,8.6,80.5
07208090,2024/05/26,02,,,,,,0.026,,,,0.005,,,NE,0.7,8.4,83.8
07208090,2024/05/26,03,,,,,,0.026,,,,0.003,,,NNE,0.9,8.4,82.7
07208090,2024/05/26,04,,,,,,0.025,,,,0.005,,,CALM,0.3,8.1,85.4
07208090,2024/05/26,05,,,,,,0.022,,,,0.004,,,CALM,0.5,8.4,87.7
07208090,2024/05/26,06,,,,,,0.023,,,,0.006,,,CALM,0.3,9.0,85.0
07208090,2024/05/26,07,,,,,,0.024,,,,0.006,,,SSE,0.6,11.0,75.4
07208090,2024/05/26,08,,,,,,0.026,,,,0.006,,,SSE,0.6,13.0,70.3
07208090,2024/05/26,09,,,,,,0.029,,,,0.009,,,SE,0.6,16.0,61.3
07208090,2024/05/26,10,,,,,,0.036,,,,0.009,,,SW,0.8,18.0,55.9
07208090,2024/05/26,11,,,,,,0.040,,,,0.009,,,NNW,1.3,22.1,45.0
07208090,2024/05/26,12,,,,,,0.045,,,,0.008,,,ENE,1.2,22.9,39.8
07208090,2024/05/26,13,,,,,,0.047,,,,0.010,,,N,1.4,23.9,36.0
07208090,2024/05/26,14,,,,,,0.050,,,,0.011,,,NNE,1.3,25.6,32.9
07208090,2024/05/26,15,,,,,,0.051,,,,0.010,,,W,0.9,26.1,31.0
07208090,2024/05/26,16,,,,,,0.051,,,,0.011,,,SE,1.7,25.1,40.5
07208090,2024/05/26,17,,,,,,0.055,,,,0.014,,,SSE,1.9,24.4,44.9
07208090,2024/05/26,18,,,,,,0.058,,,,0.016,,,SE,2.7,23.0,50.2
07208090,2024/05/26,19,,,,,,0.059,,,,0.017,,,SE,1.5,21.8,54.2
07208090,2024/05/26,20,,,,,,0.054,,,,0.017,,,ENE,0.6,20.2,59.2
07208090,2024/05/26,21,,,,,,0.037,,,,0.016,,,NNW,0.8,18.4,69.4
07208090,2024/05/26,22,,,,,,0.035,,,,0.012,,,N,1.4,17.4,71.7
