測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24205010,2024/05/09,16,0,0,0.001,0.001,,0.051,0.03,1.98,2.01,0,6,,WNW,8.2,17.2,48.4
24205010,2024/05/09,17,0,0,0.001,0.001,,0.051,0.03,1.98,2.01,0.008,7,,NW,8.2,16.2,51.2
24205010,2024/05/09,18,0,0,0.002,0.002,,0.050,0.03,1.98,2.01,0.007,7,,NW,5.9,15.4,52.4
24205010,2024/05/09,19,0,0,0.002,0.002,,0.050,0.04,1.98,2.02,0.019,6,,WNW,6.9,14.2,53.8
24205010,2024/05/09,20,0,0,0.002,0.002,,0.049,0.03,1.99,2.02,0.011,6,,W,3.7,13.2,56.4
24205010,2024/05/09,21,0,0,0.003,0.003,,0.047,0.03,1.99,2.02,0.001,6,,W,4.2,12.2,62.1
24205010,2024/05/09,22,0,0,0.003,0.003,,0.046,0.03,2.00,2.03,0,4,,W,2.9,12.3,58.0
24205010,2024/05/09,23,0,0,0.004,0.004,,0.045,0.03,2.00,2.03,0,5,,WNW,2.3,11.9,58.8
24205010,2024/05/09,24,0,0,0.004,0.004,,0.043,0.03,2.00,2.03,0,5,,SW,1.1,11.0,65.1
24205010,2024/05/10,01,0,0,0.005,0.005,,0.036,0.05,2.01,2.06,0.024,5,,WSW,1.5,9.6,76.2
24205010,2024/05/10,02,0,0,0.005,0.005,,0.034,0.06,2.02,2.08,0.001,5,,W,0.8,9.5,79.5
24205010,2024/05/10,03,0,0,0.008,0.008,,0.029,0.07,2.04,2.11,0,4,,W,1.3,8.6,82.0
24205010,2024/05/10,04,0,0,0.007,0.007,,0.029,0.05,2.02,2.07,0,7,,W,1.1,8.6,85.3
24205010,2024/05/10,05,0.001,0,0.007,0.007,,0.031,0.05,2.04,2.09,0,5,,N,1.3,9.1,83.9
24205010,2024/05/10,06,0.001,0,0.009,0.009,,0.028,0.05,2.02,2.07,0,6,,N,3.7,10.8,77.7
24205010,2024/05/10,07,0.002,0.002,0.008,0.010,,0.030,0.05,2.03,2.08,0,7,,NNE,4.5,13.5,60.5
24205010,2024/05/10,08,0.001,0.001,0.005,0.006,,0.036,0.05,2.01,2.06,0,5,,NNE,3.6,15.4,54.0
24205010,2024/05/10,09,0.001,0.001,0.004,0.005,,0.041,0.05,2.01,2.06,0.028,5,,N,3.2,17.9,46.9
24205010,2024/05/10,10,0.001,0.001,0.003,0.004,,0.045,0.04,1.99,2.03,0.019,5,,SE,1.3,19.1,44.1
24205010,2024/05/10,11,0.002,0.001,0.005,0.006,,0.051,0.06,1.98,2.04,0.019,7,,S,2.6,21.0,56.1
24205010,2024/05/10,12,0.002,0.001,0.005,0.006,,0.056,0.06,1.98,2.04,0.024,6,,SSW,2.9,21.5,62.1
24205010,2024/05/10,13,0.001,0.001,0.004,0.005,,0.060,0.06,1.98,2.04,0,8,,SSE,3.8,20.9,60.9
24205010,2024/05/10,14,0.001,0.001,0.004,0.005,,0.062,0.07,1.98,2.05,0.010,6,,SE,3.2,21.1,56.2
24205010,2024/05/10,15,0.001,0.001,0.005,0.006,,0.062,0.07,1.98,2.05,0.011,9,,SSE,3.7,21.0,59.7
24205010,2024/05/10,16,0.001,0.001,0.004,0.005,,0.063,0.32,1.98,2.30,0.011,8,,SSE,3.5,21.4,54.6
24205010,2024/05/10,17,0.001,0.001,0.005,0.006,,0.061,0.07,1.98,2.05,0.006,8,,S,2.7,21.0,56.0
24205010,2024/05/10,18,0.001,0.001,0.008,0.009,,0.059,0.07,1.98,2.05,0.009,8,,S,2.4,20.3,63.5
24205010,2024/05/10,19,0.004,0.001,0.021,0.022,,0.046,0.08,1.99,2.07,0.013,11,,S,1.9,19.1,69.4
24205010,2024/05/10,20,0.003,0,0.031,0.031,,0.033,0.08,1.99,2.07,0.013,9,,SSW,1.2,18.2,73.6
24205010,2024/05/10,21,0.002,0,0.019,0.019,,0.042,0.09,1.99,2.08,0.041,7,,SSE,1.3,17.8,79.6
24205010,2024/05/10,22,0.001,0,0.010,0.010,,0.050,0.08,2.00,2.08,0.009,8,,SSW,1.1,16.4,84.3
24205010,2024/05/10,23,0.001,0,0.012,0.012,,0.044,0.09,2.01,2.10,0.012,11,,CALM,0.3,16.2,89.8
24205010,2024/05/10,24,0.001,0,0.013,0.013,,0.038,0.12,2.04,2.16,0.013,12,,NNE,0.8,15.5,95.9
24205010,2024/05/11,01,0.001,0,0.014,0.014,,0.034,0.16,2.08,2.24,0.001,15,,N,1.1,14.8,96.7
24205010,2024/05/11,02,0.001,0,0.010,0.010,,0.036,0.11,2.05,2.16,0,9,,NNW,2.7,14.3,90.7
24205010,2024/05/11,03,0.001,0,0.008,0.008,,0.034,0.10,2.05,2.15,0,10,,NNW,1.3,14.5,86.6
24205010,2024/05/11,04,0.001,0,0.009,0.009,,0.026,0.12,2.03,2.15,0,13,,NNE,1.0,14.9,88.2
24205010,2024/05/11,05,0.001,0,0.010,0.010,,0.030,0.11,2.03,2.14,0,12,,NNE,1.7,15.0,88.7
24205010,2024/05/11,06,0.001,0.001,0.011,0.012,,0.027,0.10,2.07,2.17,0,11,,N,4.0,14.9,81.7
24205010,2024/05/11,07,0.002,0.002,0.012,0.014,,0.027,0.12,2.05,2.17,0,12,,NNE,3.5,16.1,77.6
24205010,2024/05/11,08,0.003,0.003,0.010,0.013,,0.032,0.11,2.04,2.15,0.001,11,,NNE,3.3,17.2,74.7
24205010,2024/05/11,09,0.003,0.003,0.011,0.014,,0.038,0.10,2.03,2.13,0,12,,NE,2.2,19.5,69.2
24205010,2024/05/11,10,0.002,0.002,0.007,0.009,,0.051,0.11,2.02,2.13,0.014,10,,SE,2.6,21.0,63.0
24205010,2024/05/11,11,0.001,0.001,0.003,0.004,,0.061,0.06,1.97,2.03,0.009,6,,SSE,3.3,21.7,68.7
24205010,2024/05/11,12,0.001,0.001,0.003,0.004,,0.064,0.06,1.97,2.03,0.012,9,,SSE,2.7,22.8,67.5
24205010,2024/05/11,13,0.002,0.001,0.003,0.004,,0.066,0.07,1.96,2.03,0.009,5,,SSE,3.2,23.2,67.4
24205010,2024/05/11,14,0.001,0.001,0.003,0.004,,0.062,0.07,1.96,2.03,0.011,5,,SE,3.9,23.0,68.6
24205010,2024/05/11,15,0.001,0,0.002,0.002,,0.058,0.07,1.96,2.03,0.011,6,,SSE,5.5,22.0,71.8
24205010,2024/05/11,16,0.001,0.001,0.002,0.003,,0.055,0.06,1.96,2.02,0.008,8,,SSE,4.5,21.5,73.7
24205010,2024/05/11,17,0.001,0.001,0.003,0.004,,0.055,0.06,1.95,2.01,0.008,7,,SSE,4.4,20.8,75.5
24205010,2024/05/11,18,0.001,0.001,0.003,0.004,,0.054,0.06,1.96,2.02,0.008,10,,SSE,4.5,20.0,78.3
24205010,2024/05/11,19,0.001,0,0.006,0.006,,0.052,0.06,1.96,2.02,0.007,6,,SSE,3.6,19.4,81.4
24205010,2024/05/11,20,0.001,0,0.003,0.003,,0.053,0.05,1.96,2.01,0.007,6,,SSE,3.6,19.0,82.7
24205010,2024/05/11,21,0.003,0,0.008,0.008,,0.048,0.05,1.96,2.01,0.022,18,,SSE,3.5,18.7,84.1
24205010,2024/05/11,22,0.003,0,0.009,0.009,,0.045,0.05,1.97,2.02,0.010,8,,SE,2.2,18.4,87.7
24205010,2024/05/11,23,0.001,0,0.005,0.005,,0.049,0.05,1.97,2.02,0.006,7,,SE,2.6,18.1,89.2
24205010,2024/05/11,24,0.002,0,0.006,0.006,,0.047,0.05,1.98,2.03,0.009,7,,ESE,2.0,17.6,89.8
24205010,2024/05/12,01,0.002,0,0.007,0.007,,0.044,0.06,1.99,2.05,0.009,8,,ESE,2.0,17.4,87.1
24205010,2024/05/12,02,0.002,0,0.007,0.007,,0.043,0.07,1.99,2.06,0.017,8,,ESE,1.5,17.2,87.3
24205010,2024/05/12,03,0.002,0,0.005,0.005,,0.044,0.06,2.01,2.07,0.008,8,,E,1.5,17.2,88.6
24205010,2024/05/12,04,0.002,0,0.007,0.007,,0.039,0.06,1.99,2.05,0.010,9,,N,1.3,16.9,89.4
24205010,2024/05/12,05,0.002,0,0.008,0.008,,0.036,0.09,2.03,2.12,0.009,6,,NE,1.0,17.8,86.3
24205010,2024/05/12,06,0.002,0,0.008,0.008,,0.038,0.07,2.00,2.07,0.052,7,,E,1.7,18.3,86.8
24205010,2024/05/12,07,0.002,0,0.007,0.007,,0.037,0.07,1.99,2.06,0.049,7,,SE,1.9,18.8,88.4
24205010,2024/05/12,08,0.002,0,0.006,0.006,,0.041,0.06,1.99,2.05,0.025,5,,SE,3.5,19.4,87.9
24205010,2024/05/12,09,0.002,0.001,0.005,0.006,,0.042,0.05,1.97,2.02,0.010,7,,SSE,4.7,20.7,85.3
24205010,2024/05/12,10,0.002,0.001,0.003,0.004,,0.046,0.06,1.96,2.02,0.008,5,,SSE,4.7,21.1,80.2
24205010,2024/05/12,11,0.002,0.001,0.003,0.004,,0.047,0.06,1.96,2.02,0.008,5,,SE,4.9,21.0,85.5
24205010,2024/05/12,12,0.001,0.001,0.003,0.004,,0.046,0.07,1.96,2.03,0.009,6,,SSE,4.2,21.0,85.6
24205010,2024/05/12,13,0.001,0.001,0.003,0.004,,0.049,0.06,1.95,2.01,0.008,7,,SSE,3.6,21.3,85.1
24205010,2024/05/12,14,0.001,0.001,0.004,0.005,,0.048,0.06,1.95,2.01,0.008,7,,SSE,4.2,20.8,84.6
24205010,2024/05/12,15,0.001,0.001,0.004,0.005,,0.047,0.05,1.95,2.00,0.009,5,,SSE,4.5,20.9,85.0
24205010,2024/05/12,16,0.001,0.001,0.003,0.004,,0.048,0.06,1.96,2.02,0.008,5,,SSE,3.2,20.7,85.3
24205010,2024/05/12,17,0.001,0,0.003,0.003,,0.046,0.05,1.96,2.01,0.007,5,,SSE,3.7,20.4,84.7
24205010,2024/05/12,18,0.001,0.001,0.005,0.006,,0.044,0.05,1.96,2.01,0.009,4,,SSE,3.7,19.7,90.2
24205010,2024/05/12,19,0.002,0,0.003,0.003,,0.046,0.06,1.96,2.02,0.005,4,,SSE,1.9,19.4,93.8
24205010,2024/05/12,20,0.001,0,0.005,0.005,,0.043,0.06,1.97,2.03,0.009,4,,ESE,1.5,19.3,93.5
24205010,2024/05/12,21,0.001,0,0.005,0.005,,0.040,0.06,1.98,2.04,0.008,5,,SE,1.7,18.9,97.5
24205010,2024/05/12,22,0.001,0,0.006,0.006,,0.037,0.08,1.98,2.06,0.008,6,,ESE,1.6,18.4,99.5
24205010,2024/05/12,23,0.001,0,0.006,0.006,,0.037,0.07,1.98,2.05,0.008,6,,E,1.9,18.2,99.5
24205010,2024/05/12,24,0.001,0,0.005,0.005,,0.038,0.07,1.97,2.04,0.007,5,,E,2.3,18.0,99.5
24205010,2024/05/13,01,0.001,0,0.004,0.004,,0.038,0.06,1.97,2.03,0.009,8,,E,1.8,18.0,99.5
24205010,2024/05/13,02,0.001,0,0.005,0.005,,0.036,0.06,2.00,2.06,0.007,3,,NE,1.0,18.2,99.5
24205010,2024/05/13,03,0.001,0,0.004,0.004,,0.033,0.07,2.00,2.07,0.003,4,,NNE,2.7,17.2,99.5
24205010,2024/05/13,04,0.001,0,0.003,0.003,,0.033,0.07,2.02,2.09,0.004,3,,N,4.0,16.8,99.5
24205010,2024/05/13,05,0.001,0,0.003,0.003,,0.033,0.06,2.02,2.08,0.004,4,,N,4.3,16.6,99.5
24205010,2024/05/13,06,0.001,0,0.005,0.005,,0.032,0.05,1.99,2.04,0.005,2,,N,4.2,16.7,99.5
24205010,2024/05/13,07,0.001,0.001,0.007,0.008,,0.030,0.05,1.99,2.04,0.004,1,,N,3.8,17.0,99.5
24205010,2024/05/13,08,0.001,0.001,0.006,0.007,,0.034,0.06,1.99,2.05,0.003,1,,WNW,5.4,16.0,95.7
24205010,2024/05/13,09,0.001,0,0.002,0.002,,0.050,0.05,1.98,2.03,0,2,,WNW,6.8,15.7,95.9
24205010,2024/05/13,10,0.001,0,0.002,0.002,,0.051,0.04,1.98,2.02,0,0,,WNW,6.0,15.9,92.5
24205010,2024/05/13,11,0.001,0,0.002,0.002,,0.051,0.05,1.98,2.03,0.002,1,,NW,4.9,15.5,93.8
24205010,2024/05/13,12,0.001,0,0.003,0.003,,0.049,0.05,1.98,2.03,0.014,0,,WNW,3.3,16.4,93.1
24205010,2024/05/13,13,0.001,0,0.003,0.003,,0.050,0.04,1.98,2.02,0.018,1,,WNW,4.9,15.3,92.6
24205010,2024/05/13,14,0.001,0,0.003,0.003,,0.052,0.04,1.99,2.03,0.002,4,,WNW,4.7,15.1,94.1
24205010,2024/05/13,15,0.001,0,0.003,0.003,,0.050,0.04,1.99,2.03,0,4,,WNW,5.7,14.5,93.4
24205010,2024/05/13,16,0.001,0,0.002,0.002,,0.051,0.04,1.99,2.03,0,3,,WNW,5.6,14.3,91.1
24205010,2024/05/13,17,0.001,0,0.002,0.002,,0.049,0.04,1.99,2.03,0,4,,WNW,7.2,14.6,83.9
24205010,2024/05/13,18,0.001,0,0.002,0.002,,0.048,0.04,2.00,2.04,0.014,8,,WNW,5.4,15.2,76.5
24205010,2024/05/13,19,0.001,0,0.002,0.002,,0.046,0.04,2.00,2.04,0,9,,WNW,5.0,14.7,73.7
24205010,2024/05/13,20,0.001,0,0.002,0.002,,0.046,0.04,2.00,2.04,0.006,10,,NW,5.5,14.6,70.7
24205010,2024/05/13,21,0.001,0,0.002,0.002,,0.048,0.04,2.01,2.05,0,9,,NW,4.8,14.4,67.1
24205010,2024/05/13,22,0.001,0,0.002,0.002,,0.049,0.03,2.01,2.04,0,9,,NW,3.4,14.4,65.1
24205010,2024/05/13,23,0.001,0,0.005,0.005,,0.042,0.06,2.02,2.08,0,8,,W,1.0,12.0,80.1
24205010,2024/05/13,24,0.001,0,0.006,0.006,,0.037,0.14,2.04,2.18,0,9,,SW,1.1,11.7,80.9
24205010,2024/05/14,01,0.001,0,0.004,0.004,,0.037,0.07,2.04,2.11,0,9,,NW,1.2,11.6,85.7
24205010,2024/05/14,02,0.001,0,0.003,0.003,,0.036,0.06,2.05,2.11,0,6,,SSE,1.0,12.3,85.0
24205010,2024/05/14,03,0.001,0,0.006,0.006,,0.032,0.10,2.07,2.17,0,9,,N,1.5,11.4,90.8
24205010,2024/05/14,04,0.001,0,0.004,0.004,,0.035,0.07,2.08,2.15,0,13,,NNW,1.4,11.7,90.3
24205010,2024/05/14,05,0.001,0,0.007,0.007,,0.029,0.07,2.07,2.14,0,9,,WSW,0.9,11.6,93.2
24205010,2024/05/14,06,0.001,0,0.010,0.010,,0.026,0.06,2.09,2.15,0,9,,N,1.5,12.5,85.5
24205010,2024/05/14,07,0.002,0.001,0.007,0.008,,0.032,0.08,2.07,2.15,0.017,9,,N,2.6,13.3,82.5
24205010,2024/05/14,08,0.002,0.002,0.008,0.010,,0.032,0.07,2.06,2.13,0.001,9,,N,2.7,14.1,78.8
24205010,2024/05/14,09,0.002,0.002,0.007,0.009,,0.034,0.05,2.03,2.08,0.012,8,,NNW,1.7,16.9,63.2
24205010,2024/05/14,10,0.002,0.002,0.007,0.009,,0.037,0.07,2.02,2.09,0.011,8,,NNE,2.3,20.3,51.4
24205010,2024/05/14,11,0.002,0.001,0.004,0.005,,0.047,0.08,2.01,2.09,0.025,6,,NNE,2.0,22.3,46.2
24205010,2024/05/14,12,0.002,0.004,0.008,0.012,,0.051,0.08,2.00,2.08,0.014,9,,S,2.4,22.6,61.4
24205010,2024/05/14,13,0.003,0.015,0.021,0.036,,0.049,0.13,1.99,2.12,0,10,,SSE,4.4,22.3,75.1
24205010,2024/05/14,14,0.002,0.009,0.014,0.023,,0.050,0.10,1.98,2.08,0.029,8,,S,4.0,22.5,67.3
24205010,2024/05/14,15,0.002,0.009,0.015,0.024,,0.051,0.10,1.98,2.08,0.007,6,,S,3.9,21.9,67.4
24205010,2024/05/14,16,0.003,0.001,0.006,0.007,,0.058,0.07,1.98,2.05,0.008,9,,S,3.2,21.8,73.5
24205010,2024/05/14,17,0.003,0.001,0.007,0.008,,0.059,0.09,1.98,2.07,0.013,9,,SSE,4.1,20.8,78.1
24205010,2024/05/14,18,0.003,0.001,0.006,0.007,,0.067,0.08,1.99,2.07,0.013,12,,SSE,4.1,19.6,75.0
24205010,2024/05/14,19,0.003,0.001,0.009,0.010,,0.065,0.07,1.99,2.06,0.037,8,,S,3.8,19.0,75.4
24205010,2024/05/14,20,0.002,0,0.007,0.007,,0.062,0.07,1.99,2.06,0.022,9,,SSW,2.8,18.5,79.3
24205010,2024/05/14,21,0.002,0,0.005,0.005,,0.060,0.06,1.99,2.05,0.002,8,,SSW,2.4,18.2,82.2
24205010,2024/05/14,22,0.002,0,0.006,0.006,,0.059,0.07,1.99,2.06,0,9,,WSW,1.2,17.0,83.7
24205010,2024/05/14,23,0.002,0,0.009,0.009,,0.045,0.11,2.01,2.12,0.016,11,,W,1.9,15.8,91.8
24205010,2024/05/14,24,0.002,0,0.011,0.011,,0.030,0.12,2.05,2.17,0.011,10,,SW,0.9,15.4,93.7
24205010,2024/05/15,01,0.002,0,0.012,0.012,,0.026,0.13,2.07,2.20,0.001,9,,N,0.5,15.5,95.8
24205010,2024/05/15,02,0.002,0,0.007,0.007,,0.039,0.11,2.06,2.17,0,6,,N,2.1,15.5,90.4
24205010,2024/05/15,03,0.002,0,0.008,0.008,,0.038,0.10,2.05,2.15,0,7,,N,2.4,15.3,90.8
24205010,2024/05/15,04,0.002,0,0.009,0.009,,0.034,0.10,2.05,2.15,0.015,7,,N,2.1,15.1,91.0
24205010,2024/05/15,05,0.002,0,0.009,0.009,,0.030,0.09,2.05,2.14,0.014,10,,N,2.6,14.5,95.8
24205010,2024/05/15,06,0.002,0.001,0.011,0.012,,0.025,0.09,2.12,2.21,0.011,11,,N,2.9,15.6,87.0
24205010,2024/05/15,07,0.002,0.003,0.012,0.015,,0.030,0.09,2.09,2.18,0.012,9,,N,3.9,18.2,79.2
24205010,2024/05/15,08,0.002,0.003,0.010,0.013,,0.037,0.10,2.04,2.14,0.032,10,,N,3.8,20.0,73.3
24205010,2024/05/15,09,0.003,0.002,0.007,0.009,,0.049,0.09,2.02,2.11,0.012,10,,N,1.4,21.1,68.0
24205010,2024/05/15,10,0.003,0.001,0.006,0.007,,0.060,0.09,2.01,2.10,0.013,8,,ENE,1.7,21.8,64.8
24205010,2024/05/15,11,0.004,0.001,0.007,0.008,,0.068,0.09,2.01,2.10,0.013,12,,SSW,2.9,22.8,58.9
24205010,2024/05/15,12,0.005,0.001,0.011,0.012,,0.073,0.11,2.02,2.13,0.017,13,,SE,2.3,23.0,60.0
24205010,2024/05/15,13,0.005,0.002,0.015,0.017,,0.076,0.12,2.03,2.15,0.019,18,,S,3.0,22.2,60.4
24205010,2024/05/15,14,0.004,0.001,0.012,0.013,,0.072,0.11,2.02,2.13,0.013,11,,S,2.7,22.5,61.0
24205010,2024/05/15,15,0.003,0.001,0.012,0.013,,0.069,0.10,2.01,2.11,0.014,12,,S,2.7,21.5,69.2
24205010,2024/05/15,16,0.003,0.001,0.012,0.013,,0.068,0.09,2.01,2.10,0.014,12,,S,1.9,21.5,71.6
24205010,2024/05/15,17,0.004,0.001,0.013,0.014,,0.063,0.09,2.01,2.10,0.014,11,,S,1.6,21.0,74.5
24205010,2024/05/15,18,0.004,0,0.012,0.012,,0.062,0.08,2.00,2.08,0.013,10,,SSW,1.4,20.9,78.4
24205010,2024/05/15,19,0.003,0,0.014,0.014,,0.055,0.08,2.00,2.08,0.013,9,,SSW,1.4,20.5,84.3
24205010,2024/05/15,20,0.003,0,0.016,0.016,,0.046,0.10,2.00,2.10,0.012,11,,S,2.1,20.1,90.0
24205010,2024/05/15,21,0.002,0,0.010,0.010,,0.051,0.08,1.99,2.07,0.010,11,,SSE,1.8,19.5,93.3
24205010,2024/05/15,22,0.003,0,0.008,0.008,,0.048,0.08,2.00,2.08,0.006,5,,S,2.5,19.2,99.2
24205010,2024/05/15,23,0.002,0,0.006,0.006,,0.048,0.06,1.98,2.04,0.007,6,,S,1.5,18.1,99.5
24205010,2024/05/15,24,0.002,0,0.007,0.007,,0.045,0.07,1.99,2.06,0.005,6,,SW,1.1,17.9,99.5
24205010,2024/05/16,01,0.002,0,0.006,0.006,,0.042,0.07,1.98,2.05,0.005,4,,SW,1.0,17.7,99.5
24205010,2024/05/16,02,0.002,0,0.007,0.007,,0.040,0.07,1.98,2.05,0.004,5,,W,1.6,17.8,99.5
24205010,2024/05/16,03,0.002,0,0.006,0.006,,0.045,0.08,2.00,2.08,0.009,8,,N,3.9,16.5,99.5
24205010,2024/05/16,04,0.002,0,0.007,0.007,,0.049,0.11,2.04,2.15,0.012,10,,NNE,2.8,16.5,99.5
24205010,2024/05/16,05,0.002,0,0.007,0.007,,0.048,0.11,2.07,2.18,0.014,14,,N,2.4,16.6,99.5
24205010,2024/05/16,06,0.002,0,0.007,0.007,,0.049,0.10,2.05,2.15,0.017,15,,NNW,1.7,16.8,99.5
24205010,2024/05/16,07,0.002,0,0.007,0.007,,0.047,0.12,2.04,2.16,0.016,14,,SE,0.7,17.4,99.5
24205010,2024/05/16,08,0.003,0.001,0.012,0.013,,0.042,0.12,2.04,2.16,0.013,13,,SSE,1.1,18.3,99.5
24205010,2024/05/16,09,0.004,0.003,0.014,0.017,,0.041,0.13,2.03,2.16,0.010,11,,SSE,1.9,19.5,95.2
24205010,2024/05/16,10,0.003,0.002,0.009,0.011,,0.045,-,-,-,0.007,-,,SE,2.4,21.0,89.4
24205010,2024/05/16,11,0.003,0.002,0.008,0.010,,0.050,0.10,2.00,2.10,0.013,15,,SE,3.1,22.2,85.6
24205010,2024/05/16,12,0.003,0.001,0.007,0.008,,0.053,0.11,2.01,2.12,-,-,,SSE,4.8,20.8,88.8
24205010,2024/05/16,13,0.002,0.001,0.006,0.007,,0.052,0.08,1.99,2.07,0.014,13,,WNW,5.5,19.3,62.3
24205010,2024/05/16,14,0.002,0.001,0.005,0.006,,0.054,0.06,1.99,2.05,0.010,7,,WSW,2.5,19.2,58.5
24205010,2024/05/16,15,0.002,0.001,0.005,0.006,,0.053,0.08,1.99,2.07,0.009,5,,S,3.7,21.2,50.6
24205010,2024/05/16,16,0.002,0.001,0.003,0.004,,0.062,0.06,1.99,2.05,0.008,5,,WSW,4.3,21.6,44.9
24205010,2024/05/16,17,0.002,0.001,0.004,0.005,,0.061,0.06,1.99,2.05,0.007,4,,SW,4.3,20.5,48.6
24205010,2024/05/16,18,0.002,0.001,0.004,0.005,,0.057,0.06,2.00,2.06,0.008,4,,WSW,4.7,19.4,54.0
24205010,2024/05/16,19,0.002,0,0.005,0.005,,0.051,0.06,2.00,2.06,0.006,2,,SW,2.6,17.6,59.2
24205010,2024/05/16,20,0.002,0,0.004,0.004,,0.048,0.06,2.00,2.06,0.004,,,W,4.0,17.0,57.1
24205010,2024/05/16,21,0.002,0,0.004,0.004,,0.047,0.04,2.00,2.04,0.003,2,,W,4.1,16.1,59.9
24205010,2024/05/16,22,0.002,0,0.003,0.003,,0.047,0.04,2.00,2.04,0.005,2,,W,2.6,15.6,59.3
24205010,2024/05/16,23,0.002,0,0.003,0.003,,0.046,0.04,2.01,2.05,0.003,2,,S,1.4,15.2,57.8
24205010,2024/05/16,24,0.002,0,0.006,0.006,,0.041,0.06,2.02,2.08,0.004,2,,SSE,1.1,15.0,64.6
24205010,2024/05/17,01,0.002,0,0.007,0.007,,0.040,0.07,2.02,2.09,0.006,2,,SSW,1.3,14.7,62.5
24205010,2024/05/17,02,0.002,0,0.006,0.006,,0.043,0.07,2.02,2.09,0.009,1,,NNW,1.8,13.8,66.1
24205010,2024/05/17,03,0.002,0,0.006,0.006,,0.037,0.07,2.03,2.10,0.008,3,,N,2.7,13.1,79.7
24205010,2024/05/17,04,0.002,0,0.005,0.005,,0.033,0.06,2.04,2.10,0.019,3,,NNW,2.3,13.3,77.4
24205010,2024/05/17,05,0.003,0,0.006,0.006,,0.033,0.05,2.03,2.08,0,6,,N,3.2,13.0,81.7
24205010,2024/05/17,06,0.003,0,0.009,0.009,,0.030,0.07,2.04,2.11,0.027,3,,N,3.6,14.8,71.1
24205010,2024/05/17,07,0.003,0.001,0.008,0.009,,0.032,0.07,2.04,2.11,0.001,3,,NNE,3.4,16.8,66.7
24205010,2024/05/17,08,0.003,0.002,0.007,0.009,,0.033,0.09,2.03,2.12,0.008,4,,N,3.3,18.2,63.1
24205010,2024/05/17,09,0.003,0.003,0.007,0.010,,0.036,0.09,2.03,2.12,0.008,6,,N,3.8,19.2,64.9
24205010,2024/05/17,10,0.003,0.002,0.007,0.009,,0.042,0.08,2.03,2.11,-,5,,NE,2.8,20.9,57.5
24205010,2024/05/17,11,0.003,0.001,0.005,0.006,,0.055,0.09,2.02,2.11,-,8,,E,2.3,22.1,54.3
24205010,2024/05/17,12,0.003,0.001,0.005,0.006,,0.066,0.09,2.02,2.11,-,10,,NNW,5.1,25.0,35.5
24205010,2024/05/17,13,0.003,0,0.003,0.003,,0.071,0.06,2.01,2.07,0.013,9,,WNW,3.9,25.7,36.6
24205010,2024/05/17,14,0.003,0,0.003,0.003,,0.070,0.06,2.00,2.06,0.009,10,,NNW,4.2,25.8,36.1
24205010,2024/05/17,15,0.003,0,0.003,0.003,,0.070,0.06,2.00,2.06,0.011,9,,NNW,4.4,25.1,36.3
24205010,2024/05/17,16,0.003,0,0.003,0.003,,0.072,0.06,2.00,2.06,0.009,10,,NNW,3.2,25.4,36.8
24205010,2024/05/17,17,0.003,0,0.003,0.003,,0.072,0.07,2.00,2.07,0.009,10,,NW,1.7,24.8,39.9
24205010,2024/05/17,18,0.003,0,0.006,0.006,,0.070,0.07,2.00,2.07,0.012,10,,NW,0.9,23.7,43.7
24205010,2024/05/17,19,0.005,0,0.013,0.013,,0.073,0.14,2.01,2.15,0.017,13,,WNW,1.7,22.1,48.7
24205010,2024/05/17,20,0.003,0,0.007,0.007,,0.066,0.10,2.02,2.12,0.014,12,,W,1.6,20.5,57.7
24205010,2024/05/17,21,0.003,0,0.009,0.009,,0.055,0.13,2.03,2.16,0.017,12,,WSW,2.2,18.8,69.2
24205010,2024/05/17,22,0.002,0,0.009,0.009,,0.047,0.13,2.04,2.17,0.015,13,,W,3.3,17.6,73.6
24205010,2024/05/17,23,0.002,0,0.012,0.012,,0.042,0.13,2.04,2.17,0.014,13,,NNW,1.4,17.3,75.3
24205010,2024/05/17,24,0.003,0,0.008,0.008,,0.049,0.17,2.08,2.25,0.013,13,,N,3.3,16.6,75.0
24205010,2024/05/18,01,0.003,0,0.007,0.007,,0.046,0.10,2.08,2.18,0.014,13,,N,4.2,16.3,74.0
24205010,2024/05/18,02,-,-,-,-,,0.049,-,-,-,0.015,14,,NNE,2.2,16.3,70.9
24205010,2024/05/18,03,0.001,0,0.005,0.005,,0.050,0.09,2.06,2.15,0.011,10,,NW,1.8,15.4,70.5
24205010,2024/05/18,04,0.001,0,0.005,0.005,,0.051,0.07,2.04,2.11,0.012,13,,NNW,2.2,15.9,69.8
24205010,2024/05/18,05,0.001,0,0.006,0.006,,0.050,0.08,2.05,2.13,0.015,13,,N,4.1,14.5,79.5
24205010,2024/05/18,06,0.001,0.001,0.010,0.011,,0.041,0.08,2.08,2.16,0.015,14,,N,3.3,16.1,74.0
24205010,2024/05/18,07,0.001,0.001,0.008,0.009,,0.041,0.08,2.07,2.15,0.016,11,,N,4.1,17.3,67.8
24205010,2024/05/18,08,0.002,0.002,0.007,0.009,,0.046,0.09,2.06,2.15,0.015,11,,N,3.6,19.3,60.8
