測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08441010,2024/05/10,15,0.002,0.001,0.005,0.006,,0.062,0.08,2.02,2.10,0.011,9,,SW,1.4,,
08441010,2024/05/10,16,0.002,0.001,0.005,0.006,,0.059,0.06,2.00,2.06,0.010,11,,SW,1.3,,
08441010,2024/05/10,17,0.002,0,0.004,0.004,,0.056,0.06,2.00,2.06,0.009,8,,WSW,0.9,,
08441010,2024/05/10,18,0.002,0,0.005,0.005,,0.053,0.08,2.00,2.08,0.010,8,,SW,0.6,,
08441010,2024/05/10,19,0.003,0,0.008,0.008,,0.047,0.08,2.00,2.08,0.010,13,,SSW,0.6,,
08441010,2024/05/10,20,0.001,0,0.005,0.005,,0.044,0.09,2.03,2.12,0.011,11,,SSW,1.5,,
08441010,2024/05/10,21,0.001,0,0.003,0.003,,0.048,0.06,2.02,2.08,0.010,11,,SSW,1.6,,
08441010,2024/05/10,22,0.001,0,0.003,0.003,,0.048,0.05,2.02,2.07,0.007,7,,S,2.1,,
08441010,2024/05/10,23,0.001,0,0.003,0.003,,0.047,0.04,2.01,2.05,0.010,5,,S,1.6,,
08441010,2024/05/10,24,0.001,0,0.002,0.002,,0.046,0.05,2.05,2.10,0.009,5,,SSW,2.2,,
08441010,2024/05/11,01,0,0,0.002,0.002,,0.046,0.04,2.14,2.18,0.010,5,,SSW,2.3,,
08441010,2024/05/11,02,0,0,0.002,0.002,,0.044,0.04,2.16,2.20,0.009,10,,SSW,1.1,,
08441010,2024/05/11,03,0,0,0.002,0.002,,0.042,0.05,2.12,2.17,0.011,5,,SSW,2.1,,
08441010,2024/05/11,04,0,0,0.003,0.003,,0.040,0.04,2.08,2.12,0.009,6,,SSW,2.0,,
08441010,2024/05/11,05,0,0,0.003,0.003,,0.037,0.04,2.07,2.11,0.010,4,,SSW,2.0,,
08441010,2024/05/11,06,0,0,0.003,0.003,,0.035,0.04,2.04,2.08,0.010,7,,SSW,2.1,,
08441010,2024/05/11,07,0.001,0.001,0.004,0.005,,0.035,0.04,2.02,2.06,0.012,0,,SSW,2.1,,
08441010,2024/05/11,08,0.001,0.001,0.006,0.007,,0.040,0.05,2.01,2.06,0.012,1,,SSW,1.7,,
08441010,2024/05/11,09,0.002,0.001,0.004,0.005,,0.051,0.05,1.99,2.04,0.011,11,,SW,1.9,,
08441010,2024/05/11,10,0.001,0,0.003,0.003,,0.056,0.04,1.98,2.02,0.010,8,,SW,2.0,,
08441010,2024/05/11,11,0.002,0,0.003,0.003,,0.060,0.05,1.98,2.03,0.012,7,,SW,2.0,,
08441010,2024/05/11,12,0.002,0,0.003,0.003,,0.061,0.06,1.98,2.04,0.012,12,,SW,1.5,,
08441010,2024/05/11,13,0.002,0,0.003,0.003,,0.062,0.07,1.98,2.05,0.011,6,,WSW,1.5,,
08441010,2024/05/11,14,0.002,0,0.003,0.003,,0.062,0.06,1.97,2.03,0.011,9,,WSW,1.7,,
08441010,2024/05/11,15,0.002,0,0.003,0.003,,0.064,0.08,1.97,2.05,0.011,9,,SW,1.4,,
08441010,2024/05/11,16,0.002,0,0.003,0.003,,0.062,0.06,1.97,2.03,0.012,8,,WSW,1.0,,
08441010,2024/05/11,17,0.001,0,0.003,0.003,,0.059,0.06,1.98,2.04,0.011,6,,SSW,2.2,,
08441010,2024/05/11,18,0.001,0,0.001,0.001,,0.059,0.04,1.97,2.01,0.011,11,,SW,2.0,,
08441010,2024/05/11,19,0.001,0,0.002,0.002,,0.056,0.03,1.97,2.00,0.010,12,,S,4.3,,
08441010,2024/05/11,20,0.001,0,0.001,0.001,,0.055,0.04,1.97,2.01,0.010,4,,SSW,2.0,,
08441010,2024/05/11,21,0.001,0,0.001,0.001,,0.055,0.04,1.96,2.00,0.009,5,,SSW,3.3,,
08441010,2024/05/11,22,0.001,0,0.001,0.001,,0.053,0.03,1.96,1.99,0.009,6,,SSW,2.7,,
08441010,2024/05/11,23,0.001,0,0.001,0.001,,0.051,0.04,1.96,2.00,0.007,4,,SSW,2.5,,
08441010,2024/05/11,24,0.001,0,0.001,0.001,,0.051,0.04,1.96,2.00,0.009,4,,SSW,2.5,,
08441010,2024/05/12,01,0.001,0,0.001,0.001,,0.046,0.03,1.97,2.00,0.008,7,,SSW,3.3,,
08441010,2024/05/12,02,0.001,0,0.002,0.002,,0.044,0.04,1.98,2.02,0.009,5,,SSW,2.3,,
08441010,2024/05/12,03,0.001,0,0.002,0.002,,0.044,0.04,1.98,2.02,0.008,12,,SSW,1.9,,
08441010,2024/05/12,04,0.001,0,0.003,0.003,,0.042,0.04,1.99,2.03,0.010,7,,SSW,1.8,,
08441010,2024/05/12,05,0.001,0,0.003,0.003,,0.040,0.04,1.99,2.03,0.010,4,,SSW,1.4,,
08441010,2024/05/12,06,0.001,0,0.003,0.003,,0.042,0.03,1.98,2.01,0.009,2,,S,2.0,,
08441010,2024/05/12,07,0.001,0,0.003,0.003,,0.040,0.04,1.99,2.03,0.020,19,,SSW,1.5,,
08441010,2024/05/12,08,0.001,0.001,0.004,0.005,,0.039,0.04,1.99,2.03,0.015,13,,SW,0.8,,
08441010,2024/05/12,09,0.002,0.001,0.006,0.007,,0.039,0.05,1.97,2.02,0.011,5,,SSW,1.9,,
08441010,2024/05/12,10,0.002,0.001,0.005,0.006,,0.043,0.11,1.97,2.08,0.009,1,,SW,2.6,,
08441010,2024/05/12,11,0.002,0,0.003,0.003,,0.047,0.07,1.96,2.03,0.009,3,,SSW,3.0,,
08441010,2024/05/12,12,0.002,0,0.003,0.003,,0.048,0.06,1.97,2.03,0.010,6,,SSW,3.0,,
08441010,2024/05/12,13,0.001,0,0.002,0.002,,0.047,0.05,1.96,2.01,0.010,7,,WSW,1.1,,
08441010,2024/05/12,14,0.002,0,0.002,0.002,,0.048,0.06,1.96,2.02,0.009,7,,SW,0.8,,
08441010,2024/05/12,15,0.001,0,0.002,0.002,,0.047,0.05,1.96,2.01,0.010,1,,SW,1.0,,
08441010,2024/05/12,16,0.001,0,0.001,0.001,,0.047,0.05,1.96,2.01,0.009,3,,SSW,3.3,,
08441010,2024/05/12,17,0.001,0,0.001,0.001,,0.045,0.04,1.96,2.00,0.013,0,,SSW,1.8,,
08441010,2024/05/12,18,0.001,0,0.002,0.002,,0.045,0.05,1.96,2.01,0.010,6,,SW,1.3,,
08441010,2024/05/12,19,0.002,0,0.004,0.004,,0.045,0.05,1.96,2.01,0.011,1,,SSW,2.0,,
08441010,2024/05/12,20,0.002,0,0.005,0.005,,0.043,0.07,1.96,2.03,0.014,6,,SSW,2.4,,
08441010,2024/05/12,21,0.001,0,0.003,0.003,,0.043,0.05,1.95,2.00,0.010,5,,SSW,2.0,,
08441010,2024/05/12,22,0.001,0,0.003,0.003,,0.042,0.05,1.96,2.01,0.011,-1,,SSW,1.8,,
08441010,2024/05/12,23,0.002,0,0.004,0.004,,0.038,0.05,1.96,2.01,0.012,11,,SSW,2.2,,
08441010,2024/05/12,24,0.001,0,0.002,0.002,,0.039,0.05,1.98,2.03,0.012,2,,S,3.2,,
08441010,2024/05/13,01,0.001,0,0.001,0.001,,0.037,0.05,1.98,2.03,0.012,3,,S,2.8,,
08441010,2024/05/13,02,0,0,0.001,0.001,,0.035,0.05,2.06,2.11,0.013,12,,S,2.4,,
08441010,2024/05/13,03,0,0,0.001,0.001,,0.034,0.05,2.18,2.23,0.016,6,,S,2.7,,
08441010,2024/05/13,04,0,0,0.001,0.001,,0.033,0.04,2.09,2.13,0.018,7,,SSW,2.8,,
08441010,2024/05/13,05,0,0,0.001,0.001,,0.031,0.03,2.02,2.05,0.022,12,,SSW,4.0,,
08441010,2024/05/13,06,0,0,0.001,0.001,,0.029,0.04,1.99,2.03,0.020,9,,S,4.7,,
08441010,2024/05/13,07,0,0,0.001,0.001,,0.029,0.04,1.97,2.01,0.021,0,,S,6.8,,
08441010,2024/05/13,08,0,0,0.001,0.001,,0.027,0.04,1.95,1.99,0.009,1,,SW,2.0,,
08441010,2024/05/13,09,0,0,0.002,0.002,,0.036,0.04,1.95,1.99,0.008,5,,SSW,2.8,,
08441010,2024/05/13,10,0,0,0.001,0.001,,0.033,0.05,1.94,1.99,0.007,4,,SSW,2.4,,
08441010,2024/05/13,11,0,0.001,0.003,0.004,,0.030,0.05,1.94,1.99,0.006,1,,SW,1.5,,
08441010,2024/05/13,12,0,0.001,0.003,0.004,,0.031,0.05,1.94,1.99,0.007,6,,SW,1.9,,
08441010,2024/05/13,13,0,0,0.003,0.003,,0.035,0.05,1.93,1.98,0.010,7,,SW,2.3,,
08441010,2024/05/13,14,0,0,0.003,0.003,,0.038,0.05,1.95,2.00,0.011,8,,SW,2.2,,
08441010,2024/05/13,15,0,0,0.003,0.003,,0.037,0.07,1.95,2.02,0.012,4,,SW,1.2,,
08441010,2024/05/13,16,0.001,0,0.006,0.006,,0.029,0.05,1.96,2.01,0.010,6,,WNW,0.8,,
08441010,2024/05/13,17,0,0.001,0.008,0.009,,0.020,0.10,2.01,2.11,0.008,4,,N,2.3,,
08441010,2024/05/13,18,0,0,0.002,0.002,,0.034,0.07,1.98,2.05,0.005,2,,ENE,0.7,,
08441010,2024/05/13,19,0,0,0.002,0.002,,0.030,0.05,1.96,2.01,0.005,0,,E,1.4,,
08441010,2024/05/13,20,0,0,0.002,0.002,,0.033,0.04,1.96,2.00,0.005,-1,,E,1.7,,
08441010,2024/05/13,21,0,0,0.001,0.001,,0.039,0.04,1.97,2.01,0.006,-1,,E,2.0,,
08441010,2024/05/13,22,0,0,0.001,0.001,,0.039,0.04,1.98,2.02,0.008,0,,NE,1.8,,
08441010,2024/05/13,23,0,0,0.001,0.001,,0.036,0.04,1.98,2.02,0.008,4,,ENE,0.9,,
08441010,2024/05/13,24,0,0,0.001,0.001,,0.036,0.04,1.99,2.03,0.009,0,,N,1.2,,
08441010,2024/05/14,01,0,0,0.001,0.001,,-,0.04,1.99,2.03,0.010,5,,N,0.9,,
08441010,2024/05/14,02,0,0,0.001,0.001,,0.030,0.03,2.00,2.03,0.013,0,,CALM,0.4,,
08441010,2024/05/14,03,0,0,0.001,0.001,,0.030,0.04,2.00,2.04,0.012,6,,N,0.7,,
08441010,2024/05/14,04,0,0,0.001,0.001,,0.028,0.04,2.01,2.05,0.011,8,,N,0.5,,
08441010,2024/05/14,05,0,0,0.002,0.002,,0.025,0.04,2.03,2.07,0.012,5,,NNE,0.6,,
08441010,2024/05/14,06,0,0,0.002,0.002,,0.025,0.04,2.03,2.07,0.012,4,,N,0.7,,
08441010,2024/05/14,07,0,0,0.002,0.002,,0.023,0.04,2.03,2.07,0.009,10,,NNE,0.7,,
08441010,2024/05/14,08,0,0.001,0.003,0.004,,0.025,0.04,2.01,2.05,0.011,9,,N,0.8,,
08441010,2024/05/14,09,0,0,0.002,0.002,,0.031,0.04,2.01,2.05,0.013,10,,NNE,1.1,,
08441010,2024/05/14,10,0,0.001,0.002,0.003,,0.034,0.04,2.02,2.06,0.012,2,,ENE,0.7,,
08441010,2024/05/14,12,0,0,0.002,0.002,,0.041,0.03,2.01,2.04,0.008,3,,ENE,1.5,,
08441010,2024/05/14,13,0.001,0,0.001,0.001,,0.043,0.04,2.00,2.04,0.012,4,,E,1.4,,
08441010,2024/05/14,14,0,0,0.001,0.001,,0.044,0.04,2.00,2.04,0.009,7,,ENE,1.7,,
08441010,2024/05/14,15,0,0,0.001,0.001,,0.043,0.04,2.00,2.04,0.010,7,,E,1.0,,
08441010,2024/05/14,16,0,0,0.001,0.001,,0.043,0.04,2.00,2.04,0.012,4,,ENE,1.3,,
08441010,2024/05/14,17,0,0,0.001,0.001,,0.045,0.03,2.00,2.03,0.012,10,,E,1.1,,
08441010,2024/05/14,18,0,0,0.001,0.001,,0.044,0.04,2.00,2.04,0.012,3,,ENE,0.9,,
08441010,2024/05/14,19,0,0,0.001,0.001,,0.042,0.04,2.00,2.04,0.009,9,,NE,0.8,,
08441010,2024/05/14,20,0,0,0.001,0.001,,0.041,0.04,2.00,2.04,0.013,0,,NE,0.8,,
08441010,2024/05/14,21,0,0,0.002,0.002,,0.039,0.04,2.00,2.04,0.010,4,,NNE,0.9,,
08441010,2024/05/14,22,0,0,0.003,0.003,,0.038,0.03,2.00,2.03,0.011,2,,N,0.8,,
08441010,2024/05/14,23,0,0,0.003,0.003,,0.036,0.04,2.00,2.04,0.012,6,,N,0.5,,
08441010,2024/05/14,24,0,0,0.002,0.002,,0.034,0.05,2.01,2.06,0.009,6,,N,0.7,,
08441010,2024/05/15,01,0,0,0.003,0.003,,0.030,0.04,2.02,2.06,0.011,1,,N,0.9,,
08441010,2024/05/15,02,0,0,0.003,0.003,,0.022,0.05,2.05,2.10,0.012,4,,NNW,1.0,,
08441010,2024/05/15,03,0,0,0.004,0.004,,0.016,0.05,2.08,2.13,0.009,6,,WNW,0.5,,
08441010,2024/05/15,04,0,0,0.006,0.006,,0.011,0.07,2.14,2.21,0.010,-1,,NW,0.6,,
08441010,2024/05/15,05,0,0.001,0.007,0.008,,0.008,0.15,2.28,2.43,0.012,10,,WNW,0.5,,
08441010,2024/05/15,06,0,0.002,0.006,0.008,,0.005,0.28,2.30,2.58,0.013,9,,CALM,0.2,,
08441010,2024/05/15,07,0,0.002,0.006,0.008,,0.015,0.21,2.19,2.40,0.015,7,,NW,0.7,,
08441010,2024/05/15,08,0,0.001,0.004,0.005,,0.034,0.14,2.05,2.19,0.014,8,,ESE,0.5,,
08441010,2024/05/15,09,0.001,0.001,0.003,0.004,,0.039,0.08,2.02,2.10,0.013,7,,NE,0.8,,
08441010,2024/05/15,10,0.001,0,0.002,0.002,,0.044,0.06,2.01,2.07,0.013,8,,ESE,0.8,,
08441010,2024/05/15,11,0.001,0,0.002,0.002,,0.050,0.05,2.01,2.06,0.012,3,,SSE,1.4,,
08441010,2024/05/15,12,0.001,0,0.002,0.002,,0.055,0.05,2.01,2.06,0.014,10,,S,0.8,,
08441010,2024/05/15,13,0.001,0,0.003,0.003,,0.059,0.06,2.02,2.08,0.014,10,,SSE,1.5,,
08441010,2024/05/15,14,0.001,0,0.003,0.003,,0.057,0.06,2.02,2.08,0.018,4,,SE,1.7,,
08441010,2024/05/15,15,0.001,0,0.002,0.002,,0.054,0.05,2.02,2.07,0.011,10,,SSE,4.0,,
08441010,2024/05/15,16,0.001,0,0.002,0.002,,0.054,0.04,2.00,2.04,0.012,4,,SSE,2.5,,
08441010,2024/05/15,17,0.001,0,0.002,0.002,,0.052,0.04,2.00,2.04,0.012,-1,,SSE,3.9,,
08441010,2024/05/15,18,0.001,0,0.002,0.002,,0.050,0.04,1.99,2.03,0.011,3,,SSE,4.1,,
08441010,2024/05/15,19,0,0,0.001,0.001,,0.050,0.05,1.99,2.04,0.009,4,,SSE,3.2,,
08441010,2024/05/15,20,0,0,0.002,0.002,,0.048,0.04,2.00,2.04,0.011,5,,S,2.1,,
08441010,2024/05/15,21,0,0,0.001,0.001,,0.046,0.05,2.01,2.06,0.012,3,,SSE,2.0,,
08441010,2024/05/15,22,0,0,0.002,0.002,,0.042,0.05,2.01,2.06,0.010,-1,,SE,1.3,,
08441010,2024/05/15,23,0,0,0.002,0.002,,0.033,0.05,2.03,2.08,0.011,8,,E,0.9,,
08441010,2024/05/15,24,0,0,0.002,0.002,,0.036,0.04,2.03,2.07,0.009,3,,ESE,1.8,,
08441010,2024/05/16,01,0,0,0.001,0.001,,0.042,0.04,2.00,2.04,0.006,2,,E,0.5,,
08441010,2024/05/16,02,0.001,0,0.002,0.002,,0.037,-,-,-,0.011,5,,E,1.1,,
08441010,2024/05/16,03,0,0,0.001,0.001,,0.043,0.05,2.08,2.13,0.007,5,,ENE,0.9,,
08441010,2024/05/16,04,0,0,0.001,0.001,,0.047,0.03,2.06,2.09,0.007,4,,NE,1.4,,
08441010,2024/05/16,05,0,0,0.001,0.001,,0.049,0.04,2.06,2.10,0.007,1,,NNE,1.7,,
08441010,2024/05/16,06,0,0,0.001,0.001,,0.048,0.03,2.06,2.09,0.006,0,,NE,1.0,,
08441010,2024/05/16,07,0,0,0.001,0.001,,0.047,0.04,2.06,2.10,0.005,0,,NNE,1.0,,
08441010,2024/05/16,08,0,0,0.002,0.002,,0.043,0.04,2.06,2.10,0.007,7,,NE,0.7,,
08441010,2024/05/16,09,0,0,0.002,0.002,,0.043,0.04,2.06,2.10,0.006,0,,NNE,0.8,,
08441010,2024/05/16,10,0,0,0.003,0.003,,0.038,0.04,2.06,2.10,0.006,2,,CALM,0.3,,
08441010,2024/05/16,11,0,0.001,0.003,0.004,,0.035,0.05,2.07,2.12,0.008,9,,CALM,0.4,,
08441010,2024/05/16,12,0,0,0.003,0.003,,0.039,0.06,2.08,2.14,0.008,9,,S,1.6,,
08441010,2024/05/16,13,0,0,0.002,0.002,,0.046,0.05,2.08,2.13,0.008,3,,SSW,1.1,,
08441010,2024/05/16,14,0,0,0.003,0.003,,0.052,0.05,2.08,2.13,0.009,3,,SSW,1.9,,
08441010,2024/05/16,15,0.001,0,0.004,0.004,,0.055,0.07,2.07,2.14,0.010,12,,SW,2.2,,
08441010,2024/05/16,16,0.001,0,0.003,0.003,,0.057,0.05,2.06,2.11,0.010,9,,SW,2.1,,
08441010,2024/05/16,17,0.001,0,0.002,0.002,,0.055,0.04,2.06,2.10,0.008,4,,SW,2.1,,
08441010,2024/05/16,18,0.001,0,0.003,0.003,,0.059,0.05,2.06,2.11,0.014,6,,SSW,2.7,,
08441010,2024/05/16,19,0.001,0,0.003,0.003,,0.063,0.06,2.07,2.13,0.019,13,,SW,4.3,,
08441010,2024/05/16,20,0.001,0,0.003,0.003,,0.065,0.06,2.06,2.12,0.020,15,,SW,2.6,,
08441010,2024/05/16,21,0.001,0,0.003,0.003,,0.058,0.05,2.06,2.11,0.019,9,,SW,1.7,,
08441010,2024/05/16,22,0.001,0,0.002,0.002,,0.056,0.03,2.07,2.10,0.017,10,,SW,2.4,,
08441010,2024/05/16,23,0.001,0,0.002,0.002,,0.054,0.03,2.07,2.10,0.014,9,,SSW,1.7,,
08441010,2024/05/16,24,0.001,0,0.003,0.003,,0.051,0.04,2.07,2.11,0.010,9,,SW,0.9,,
08441010,2024/05/17,01,0.003,0,0.003,0.003,,0.051,0.05,2.08,2.13,0.008,4,,SW,1.0,,
08441010,2024/05/17,02,-,-,-,-,,0.049,0.04,2.08,2.12,0.008,2,,WSW,0.5,,
08441010,2024/05/17,03,0.001,0,0.002,0.002,,0.046,0.05,2.08,2.13,0.006,0,,W,0.8,,
08441010,2024/05/17,04,0.002,0,0.004,0.004,,0.037,0.06,2.10,2.16,0.008,6,,CALM,0.3,,
08441010,2024/05/17,05,0.002,0,0.006,0.006,,0.035,0.08,2.11,2.19,0.010,5,,SW,0.8,,
08441010,2024/05/17,06,0.002,0,0.007,0.007,,0.030,0.09,2.12,2.21,0.010,2,,SSW,1.5,,
08441010,2024/05/17,07,0.001,0.001,0.005,0.006,,0.032,0.06,2.13,2.19,0.008,8,,SSW,1.5,,
08441010,2024/05/17,08,0.003,0.001,0.008,0.009,,0.039,0.08,2.11,2.19,0.010,8,,SW,0.9,,
08441010,2024/05/17,09,0.002,0.001,0.005,0.006,,0.048,0.07,2.09,2.16,0.007,0,,SW,1.2,,
08441010,2024/05/17,10,0.003,0.001,0.006,0.007,,0.058,0.05,2.09,2.14,0.009,4,,SW,1.2,,
08441010,2024/05/17,11,0.003,0,0.005,0.005,,0.063,0.08,2.09,2.17,0.013,6,,SW,1.0,,
08441010,2024/05/17,12,0.002,0,0.004,0.004,,0.067,0.06,2.08,2.14,0.007,10,,SW,1.0,,
08441010,2024/05/17,13,0.001,0,0.003,0.003,,0.068,0.05,2.08,2.13,0.008,4,,W,0.9,,
08441010,2024/05/17,14,0.002,0,0.003,0.003,,0.075,0.05,2.08,2.13,0.011,7,,SW,0.8,,
08441010,2024/05/17,15,0.002,0,0.004,0.004,,0.080,0.05,2.08,2.13,0.009,10,,WSW,0.7,,
08441010,2024/05/17,16,0.002,0,0.004,0.004,,0.084,0.06,2.08,2.14,0.011,8,,SSW,1.5,,
08441010,2024/05/17,17,0.002,0,0.004,0.004,,0.085,0.07,2.09,2.16,0.010,5,,SW,0.7,,
08441010,2024/05/17,18,0.001,0,0.004,0.004,,0.083,0.07,2.09,2.16,0.014,7,,SSW,0.7,,
08441010,2024/05/17,19,0.001,0,0.005,0.005,,0.075,0.07,2.11,2.18,0.013,13,,CALM,0.1,,
08441010,2024/05/17,20,0.001,0,0.006,0.006,,0.062,0.09,2.20,2.29,0.015,9,,S,1.8,,
08441010,2024/05/17,21,0.001,0,0.006,0.006,,0.054,0.09,2.22,2.31,0.017,13,,NNW,1.1,,
08441010,2024/05/17,22,0.001,0,0.008,0.008,,0.043,0.12,2.23,2.35,0.017,13,,W,0.9,,
08441010,2024/05/17,23,0.001,0,0.009,0.009,,0.032,0.11,2.29,2.40,0.019,17,,NNW,0.8,,
08441010,2024/05/17,24,0.001,0,0.007,0.007,,0.027,0.16,2.30,2.46,0.018,17,,ENE,0.7,,
08441010,2024/05/18,01,0,0,0.008,0.008,,0.020,0.13,2.37,2.50,0.017,15,,CALM,0.2,,
08441010,2024/05/18,02,0,0,0.006,0.006,,0.020,0.13,2.36,2.49,0.018,7,,CALM,0.4,,
08441010,2024/05/18,03,0,0,0.005,0.005,,0.019,0.12,2.37,2.49,0.017,10,,NNE,0.6,,
08441010,2024/05/18,04,0,0,0.005,0.005,,0.014,0.10,2.39,2.49,0.016,14,,NNW,1.2,,
08441010,2024/05/18,05,0,0,0.006,0.006,,0.018,0.08,2.35,2.43,0.020,11,,N,1.2,,
08441010,2024/05/18,06,0,0.001,0.006,0.007,,0.019,0.08,2.35,2.43,0.020,13,,N,0.8,,
08441010,2024/05/18,07,0,0.001,0.005,0.006,,0.031,0.07,2.25,2.32,0.020,18,,NNW,0.5,,
08441010,2024/05/18,08,0,0,0.004,0.004,,0.046,0.06,2.17,2.23,0.020,16,,CALM,0.4,,
08441010,2024/05/18,09,0.001,0,0.005,0.005,,0.053,0.06,2.14,2.20,0.019,10,,ENE,0.9,,
08441010,2024/05/18,10,0.002,0,0.006,0.006,,0.062,0.07,2.12,2.19,0.018,7,,SSE,1.7,,
08441010,2024/05/18,11,0.002,0,0.004,0.004,,0.073,0.08,2.09,2.17,0.016,1,,SE,1.8,,
08441010,2024/05/18,12,0.001,0,0.003,0.003,,0.077,0.06,2.08,2.14,0.020,15,,ESE,1.6,,
08441010,2024/05/18,13,0.001,0,0.002,0.002,,0.074,0.06,2.09,2.15,0.019,11,,SE,2.2,,
08441010,2024/05/18,14,0.001,0,0.002,0.002,,0.071,0.05,2.10,2.15,0.018,8,,SSE,1.9,,
08441010,2024/05/18,15,0.001,0,0.002,0.002,,0.070,0.05,2.09,2.14,0.015,9,,SSE,2.1,,
08441010,2024/05/18,16,0.001,0,0.002,0.002,,0.069,0.05,2.10,2.15,0.015,5,,S,2.5,,
08441010,2024/05/18,17,0.001,0,0.002,0.002,,0.069,0.05,2.09,2.14,0.016,12,,S,3.5,,
08441010,2024/05/18,18,0.001,0,0.002,0.002,,0.069,0.04,2.09,2.13,0.016,8,,S,3.0,,
08441010,2024/05/18,19,0.001,0,0.002,0.002,,0.068,0.04,2.09,2.13,0.016,13,,S,2.0,,
08441010,2024/05/18,20,0.001,0,0.004,0.004,,0.060,0.05,2.11,2.16,0.016,9,,SSE,1.4,,
08441010,2024/05/18,21,0.001,0,0.005,0.005,,0.050,0.05,2.13,2.18,0.017,8,,E,1.0,,
08441010,2024/05/18,22,0.001,0,0.002,0.002,,0.051,0.05,2.15,2.20,0.016,7,,SSE,0.9,,
08441010,2024/05/18,23,0,0,0.002,0.002,,0.047,0.06,2.20,2.26,0.015,17,,CALM,0.1,,
08441010,2024/05/18,24,0,0,0.003,0.003,,0.040,0.05,2.25,2.30,0.015,16,,CALM,0.3,,
08441010,2024/05/19,01,0,0,0.004,0.004,,0.024,0.06,2.31,2.37,0.016,2,,NNW,0.5,,
08441010,2024/05/19,02,0,0,0.003,0.003,,0.020,0.07,2.32,2.39,0.017,10,,E,0.7,,
08441010,2024/05/19,03,0,0,0.003,0.003,,0.023,0.06,2.36,2.42,0.018,16,,ESE,0.8,,
08441010,2024/05/19,04,0,0,0.003,0.003,,0.012,0.07,2.41,2.48,0.016,10,,NNE,0.6,,
08441010,2024/05/19,05,0,0,0.003,0.003,,0.012,0.07,2.41,2.48,0.016,10,,NW,0.5,,
08441010,2024/05/19,06,0,0.001,0.003,0.004,,0.008,0.07,2.48,2.55,0.015,4,,CALM,0.3,,
08441010,2024/05/19,07,0,0.001,0.003,0.004,,0.011,0.07,2.50,2.57,0.024,14,,CALM,0.3,,
08441010,2024/05/19,08,0,0,0.002,0.002,,0.038,0.07,2.40,2.47,0.021,21,,CALM,0.1,,
08441010,2024/05/19,09,0,0,0.002,0.002,,0.042,0.05,2.28,2.33,0.018,18,,CALM,0.3,,
08441010,2024/05/19,10,0,0,0.002,0.002,,0.053,0.06,2.24,2.30,0.020,15,,S,0.8,,
08441010,2024/05/19,11,0.001,0,0.002,0.002,,0.066,0.04,2.14,2.18,0.016,8,,CALM,0.2,,
08441010,2024/05/19,12,0.001,0,0.003,0.003,,0.067,0.05,2.13,2.18,0.017,13,,SSW,0.6,,
08441010,2024/05/19,13,0.001,0,0.003,0.003,,0.064,0.06,2.17,2.23,0.019,10,,CALM,0.2,,
08441010,2024/05/19,14,0.001,0,0.003,0.003,,0.064,0.06,2.16,2.22,0.020,14,,CALM,0.1,,
08441010,2024/05/19,15,0.001,0,0.002,0.002,,0.062,0.06,2.16,2.22,0.019,16,,CALM,0.2,,
08441010,2024/05/19,16,0.001,0,0.002,0.002,,0.063,0.07,2.15,2.22,0.020,16,,S,1.4,,
08441010,2024/05/19,17,0.001,0,0.004,0.004,,0.059,0.07,2.27,2.34,0.022,18,,SSW,0.8,,
08441010,2024/05/19,18,0.002,0,0.005,0.005,,0.066,0.09,2.44,2.53,0.028,21,,CALM,0.3,,
08441010,2024/05/19,19,0.007,0,0.013,0.013,,0.071,0.14,2.33,2.47,0.033,33,,CALM,0.4,,
08441010,2024/05/19,20,0.002,0,0.006,0.006,,0.063,0.08,2.13,2.21,0.019,12,,SW,0.5,,
08441010,2024/05/19,21,0.001,0,0.005,0.005,,0.060,0.08,2.13,2.21,0.018,5,,CALM,0.3,,
08441010,2024/05/19,22,0.001,0,0.005,0.005,,0.054,0.06,2.15,2.21,0.019,11,,WNW,0.5,,
08441010,2024/05/19,23,0.002,0,0.007,0.007,,0.046,0.08,2.19,2.27,0.022,19,,CALM,0.3,,
08441010,2024/05/19,24,0.003,0,0.010,0.010,,0.036,0.13,2.24,2.37,0.026,16,,W,0.5,,
08441010,2024/05/20,01,0.001,0,0.010,0.010,,0.027,0.14,2.26,2.40,0.026,21,,NW,0.6,,
08441010,2024/05/20,02,0.001,0,0.006,0.006,,0.028,0.14,2.20,2.34,0.018,12,,CALM,0.1,,
08441010,2024/05/20,03,0,0,0.005,0.005,,0.030,0.13,2.20,2.33,0.016,9,,NNW,0.8,,
08441010,2024/05/20,04,0,0,0.003,0.003,,0.031,0.08,2.11,2.19,0.011,5,,NNW,0.7,,
08441010,2024/05/20,05,0,0,0.003,0.003,,0.031,0.08,2.10,2.18,0.012,2,,NNW,0.6,,
08441010,2024/05/20,06,0,0,0.003,0.003,,0.035,0.06,2.08,2.14,0.011,8,,NNW,0.7,,
08441010,2024/05/20,07,0,0,0.004,0.004,,0.032,0.07,2.09,2.16,0.008,8,,NNE,0.6,,
