測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27205080,2024/05/14,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/14,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/14,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/14,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/14,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/14,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/14,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/14,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/14,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/14,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/14,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/14,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/14,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/14,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/14,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/14,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/14,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/14,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/15,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/15,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/15,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/15,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/15,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/15,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/15,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/15,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/15,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/15,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/15,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/15,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/15,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/15,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/15,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/15,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/15,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/15,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/15,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/15,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/15,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/15,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/15,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/15,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/16,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/16,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/16,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/16,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/16,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/16,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/16,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/16,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/16,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/16,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/16,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/16,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/16,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/16,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/16,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/16,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/16,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/16,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/16,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/16,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/16,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/16,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/16,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/16,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/17,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/17,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/17,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/17,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/17,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/17,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/17,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/17,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/17,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/17,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/17,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/17,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/17,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/17,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/17,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/17,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/17,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/17,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/17,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/17,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/17,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/17,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/17,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/17,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/18,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/18,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/18,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/18,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/18,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/18,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/18,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/18,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/18,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/18,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/18,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/18,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/18,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/18,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/18,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/18,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/18,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/18,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/18,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/18,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/18,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/18,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/18,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/18,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/19,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/19,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/19,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/19,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/19,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/19,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/19,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/19,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/19,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/19,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/19,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/19,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/19,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/19,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/19,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/19,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/19,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/19,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/19,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/19,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/19,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/19,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/19,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/19,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/20,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/20,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/20,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/20,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/20,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/20,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/20,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/20,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/20,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/20,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/20,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/20,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/20,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/20,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/20,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/20,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/20,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/20,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/20,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/20,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/20,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/20,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/20,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/20,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/21,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/21,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/21,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/21,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/21,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/21,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/21,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/21,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/21,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/21,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/21,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/21,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/21,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/21,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/21,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/21,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/21,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/21,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/21,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/21,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/21,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/21,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/21,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/21,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/22,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/22,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/22,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/22,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/22,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/22,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/22,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/22,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/22,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/22,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/22,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/22,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/22,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/22,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/22,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/22,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/22,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/22,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/22,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/22,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/22,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/22,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/22,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/22,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/23,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/23,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/23,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/23,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/23,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/23,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/23,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/23,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/23,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/23,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/23,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/23,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/23,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/23,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/23,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/23,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/23,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/23,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/23,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/23,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/23,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/23,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/23,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/23,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/24,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/24,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/24,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/24,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/24,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/24,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/24,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/24,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/24,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/24,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/24,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/24,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/24,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/24,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/24,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/24,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/24,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/24,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/24,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/24,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/24,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/24,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/24,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/24,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/25,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/25,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/25,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/25,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/25,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/25,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/25,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/25,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/25,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/25,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/25,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/25,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/25,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/25,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/25,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/25,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/25,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/25,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/25,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/25,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/25,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/25,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/25,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/25,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/26,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/26,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/26,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/26,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/26,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/26,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/26,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/26,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/26,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/26,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/26,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/26,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/26,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/26,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/26,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/26,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/26,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/26,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/26,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/26,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/26,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2024/05/26,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
