測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08406030,2024/05/23,15,,0,0.002,0.002,,,,,,0.017,,,SSW,5.0,23.1,92.1
08406030,2024/05/23,16,,0,0.002,0.002,,,,,,0.019,,,SSW,5.8,23.6,92.7
08406030,2024/05/23,17,,0.001,0.002,0.003,,,,,,0.020,,,SSW,5.5,23.3,99.0
08406030,2024/05/23,18,,0,0.002,0.002,,,,,,0.017,,,SSW,5.3,22.5,99.4
08406030,2024/05/23,19,,0,0.002,0.002,,,,,,0.019,,,SSW,4.5,21.8,99.4
08406030,2024/05/23,20,,0,0.002,0.002,,,,,,0.021,,,SSW,3.4,21.5,99.4
08406030,2024/05/23,21,,0,0.002,0.002,,,,,,0.019,,,SSW,3.5,21.1,99.4
08406030,2024/05/23,22,,0,0.002,0.002,,,,,,0.015,,,SW,1.9,20.9,99.4
08406030,2024/05/23,23,,0,0.002,0.002,,,,,,0.016,,,SSW,1.8,20.5,99.4
08406030,2024/05/23,24,,0,0.002,0.002,,,,,,0.015,,,SSE,1.0,20.3,99.4
08406030,2024/05/24,01,,0,0.002,0.002,,,,,,0.020,,,S,0.6,20.0,99.4
08406030,2024/05/24,02,,0,0.002,0.002,,,,,,0.017,,,SSE,1.0,19.6,99.5
08406030,2024/05/24,03,,0,0.002,0.002,,,,,,0.017,,,SE,0.8,19.1,99.5
08406030,2024/05/24,04,,0,0.003,0.003,,,,,,0.019,,,SSE,1.5,18.8,99.5
08406030,2024/05/24,05,,0,0.004,0.004,,,,,,0.018,,,SSE,0.7,18.6,99.5
08406030,2024/05/24,06,,0.002,0.006,0.008,,,,,,0.016,,,NW,0.9,19.4,99.5
08406030,2024/05/24,07,,0.002,0.005,0.007,,,,,,0.018,,,NNW,1.9,21.8,99.4
08406030,2024/05/24,08,,0.001,0.006,0.007,,,,,,0.016,,,NNW,2.3,24.2,95.7
08406030,2024/05/24,09,,0.001,0.004,0.005,,,,,,0.017,,,W,0.9,24.3,85.8
08406030,2024/05/24,10,,0.001,0.004,0.005,,,,,,0.015,,,WSW,1.1,24.9,81.6
08406030,2024/05/24,11,,0.001,0.004,0.005,,,,,,0.020,,,WNW,1.9,26.3,79.8
08406030,2024/05/24,12,,0.001,0.005,0.006,,,,,,0.020,,,NNW,1.6,26.7,73.1
08406030,2024/05/24,13,,0.001,0.007,0.008,,,,,,0.024,,,WNW,1.6,28.3,66.0
08406030,2024/05/24,14,,0.001,0.006,0.007,,,,,,0.027,,,WSW,1.7,28.6,64.1
08406030,2024/05/24,15,,0,0.005,0.005,,,,,,0.030,,,SSW,3.5,28.6,70.8
08406030,2024/05/24,16,,0,0.004,0.004,,,,,,0.026,,,S,4.2,27.5,77.4
08406030,2024/05/24,17,,0.001,0.004,0.005,,,,,,0.022,,,SSW,4.1,26.3,76.9
08406030,2024/05/24,18,,0.001,0.004,0.005,,,,,,0.024,,,SW,3.8,25.7,74.2
08406030,2024/05/24,19,,0,0.004,0.004,,,,,,0.024,,,SSW,2.3,25.0,74.8
08406030,2024/05/24,20,,0,0.004,0.004,,,,,,0.024,,,WSW,1.0,23.5,86.2
08406030,2024/05/24,21,,0,0.007,0.007,,,,,,0.026,,,WNW,0.9,22.9,96.5
08406030,2024/05/24,22,,0,0.013,0.013,,,,,,0.033,,,NNE,1.9,22.8,99.3
08406030,2024/05/24,23,,0,0.010,0.010,,,,,,0.031,,,CALM,0.4,22.9,96.5
08406030,2024/05/24,24,,0,0.011,0.011,,,,,,0.034,,,ESE,1.5,22.6,99.3
08406030,2024/05/25,01,,0,0.012,0.012,,,,,,0.031,,,ESE,4.3,20.9,99.4
08406030,2024/05/25,02,,0,0.018,0.018,,,,,,0.029,,,ESE,3.7,20.1,91.1
08406030,2024/05/25,03,,0,0.014,0.014,,,,,,0.024,,,ESE,2.5,19.7,84.0
08406030,2024/05/25,04,,0,0.006,0.006,,,,,,0.014,,,NNE,2.9,19.1,84.5
08406030,2024/05/25,05,,0,0.007,0.007,,,,,,0.016,,,SE,1.9,19.1,83.5
08406030,2024/05/25,06,,0,0.006,0.006,,,,,,0.015,,,SE,2.1,19.1,78.3
08406030,2024/05/25,07,,0.001,0.005,0.006,,,,,,0.014,,,SSE,2.8,19.0,74.1
08406030,2024/05/25,08,,0.001,0.006,0.007,,,,,,0.015,,,NNE,3.0,19.2,73.0
08406030,2024/05/25,09,,0.001,0.006,0.007,,,,,,0.013,,,NE,3.0,19.6,68.7
08406030,2024/05/25,10,,0.002,0.007,0.009,,,,,,0.015,,,ESE,1.7,20.3,64.0
08406030,2024/05/25,11,,0.001,0.006,0.007,,,,,,0.014,,,ESE,5.0,21.3,60.7
08406030,2024/05/25,12,,0.001,0.004,0.005,,,,,,0.013,,,ESE,5.3,21.3,64.4
08406030,2024/05/25,13,,0.001,0.006,0.007,,,,,,0.014,,,ESE,5.3,20.9,68.2
08406030,2024/05/25,14,,0.001,0.003,0.004,,,,,,0.013,,,ESE,5.3,20.8,69.7
08406030,2024/05/25,15,,0.001,0.004,0.005,,,,,,0.014,,,ESE,5.5,20.4,73.0
08406030,2024/05/25,16,,0.001,0.003,0.004,,,,,,0.014,,,ESE,5.4,20.0,76.1
08406030,2024/05/25,17,,0.001,0.006,0.007,,,,,,0.014,,,ESE,5.9,19.5,80.9
08406030,2024/05/25,18,,0.001,0.008,0.009,,,,,,0.014,,,SE,4.5,19.0,83.4
08406030,2024/05/25,19,,0,0.007,0.007,,,,,,0.014,,,SE,3.6,18.6,85.5
08406030,2024/05/25,20,,0,0.007,0.007,,,,,,0.013,,,ESE,2.9,18.5,83.5
08406030,2024/05/25,21,,0,0.004,0.004,,,,,,0.011,,,ESE,2.5,18.4,81.3
08406030,2024/05/25,22,,0,0.004,0.004,,,,,,0.013,,,ESE,2.0,18.1,83.1
08406030,2024/05/25,23,,0,0.003,0.003,,,,,,0.009,,,ESE,1.5,18.0,83.5
08406030,2024/05/25,24,,0,0.004,0.004,,,,,,0.012,,,E,1.8,17.9,85.9
08406030,2024/05/26,01,,0,0.005,0.005,,,,,,0.012,,,NW,0.6,16.3,99.3
08406030,2024/05/26,02,,0,0.004,0.004,,,,,,0.009,,,W,0.5,16.0,99.3
08406030,2024/05/26,03,,0,0.003,0.003,,,,,,0.010,,,CALM,0.4,16.1,99.3
08406030,2024/05/26,04,,0,0.004,0.004,,,,,,0.010,,,W,0.6,15.4,99.3
08406030,2024/05/26,05,,0,0.004,0.004,,,,,,0.010,,,N,1.1,15.3,99.3
08406030,2024/05/26,06,,0.001,0.006,0.007,,,,,,0.011,,,NNE,0.7,16.7,99.3
08406030,2024/05/26,07,,0.001,0.006,0.007,,,,,,0.012,,,CALM,0.3,18.4,89.9
08406030,2024/05/26,08,,0.001,0.003,0.004,,,,,,0.011,,,S,1.9,21.0,72.1
08406030,2024/05/26,09,,0,0.002,0.002,,,,,,0.014,,,SSW,4.5,21.9,67.2
08406030,2024/05/26,10,,0,0.002,0.002,,,,,,0.015,,,SSW,5.3,22.5,68.1
08406030,2024/05/26,11,,0,0.002,0.002,,,,,,0.015,,,SSW,5.9,23.1,69.9
08406030,2024/05/26,12,,0,0.002,0.002,,,,,,0.014,,,SSW,5.6,23.7,71.8
08406030,2024/05/26,13,,0,0.002,0.002,,,,,,0.014,,,SSW,5.9,23.6,70.4
08406030,2024/05/26,14,,0,0.001,0.001,,,,,,0.017,,,SSW,6.8,23.7,72.5
08406030,2024/05/26,15,,0,0.001,0.001,,,,,,0.015,,,SSW,5.6,23.3,75.4
08406030,2024/05/26,16,,0,0.001,0.001,,,,,,0.019,,,SSW,6.9,22.3,85.9
08406030,2024/05/26,17,,0,0.001,0.001,,,,,,0.015,,,SSW,5.6,22.2,94.4
08406030,2024/05/26,18,,0,0.001,0.001,,,,,,0.018,,,SSW,5.2,21.8,99.3
08406030,2024/05/26,19,,0,0.002,0.002,,,,,,0.016,,,SSW,3.8,21.2,99.4
08406030,2024/05/26,20,,0,0.002,0.002,,,,,,0.018,,,SSW,3.9,21.0,99.4
08406030,2024/05/26,21,,0,0.001,0.001,,,,,,0.019,,,SSW,3.7,20.9,99.4
08406030,2024/05/26,22,,0,0.002,0.002,,,,,,0.022,,,SSW,2.9,20.8,99.4
