測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215010,2024/05/20,20,,0,0.016,0.016,,0.049,-,-,-,0.018,11,,NW,0.7,23.3,53.0
27215010,2024/05/20,21,,0,0.023,0.023,,0.034,-,-,-,0.018,13,,SE,0.5,22.4,59.0
27215010,2024/05/20,22,,0,0.018,0.018,,0.034,-,-,-,0.016,10,,NNE,0.6,22.2,55.0
27215010,2024/05/20,23,,0,0.015,0.015,,0.031,-,-,-,0.019,12,,E,1.1,20.7,62.0
27215010,2024/05/20,24,,0,0.015,0.015,,0.026,-,-,-,0.017,9,,N,1.3,20.3,61.0
27215010,2024/05/21,01,,0,0.013,0.013,,0.027,-,-,-,0.016,10,,NNE,0.9,19.6,63.0
27215010,2024/05/21,02,,0,0.010,0.010,,0.030,-,-,-,0.017,9,,NNE,1.3,19.3,62.0
27215010,2024/05/21,03,,0,0.008,0.008,,0.034,-,-,-,0.017,10,,N,0.6,18.7,65.0
27215010,2024/05/21,04,,0,0.009,0.009,,0.035,-,-,-,0.016,11,,S,0.6,18.3,68.0
27215010,2024/05/21,05,,0,0.009,0.009,,0.039,-,-,-,0.018,11,,E,0.8,17.8,71.0
27215010,2024/05/21,06,,0,0.010,0.010,,0.040,-,-,-,0.020,12,,N,1.0,18.3,67.0
27215010,2024/05/21,07,,0,0.006,0.006,,0.051,-,-,-,0.022,12,,N,2.3,19.1,63.0
27215010,2024/05/21,08,,0.001,0.006,0.007,,0.053,-,-,-,0.021,18,,NNW,1.8,20.1,55.0
27215010,2024/05/21,09,,0.001,0.005,0.006,,0.052,-,-,-,0.020,13,,NNW,3.0,21.5,53.0
27215010,2024/05/21,10,,0.001,0.003,0.004,,0.053,-,-,-,0.019,15,,NW,2.1,22.3,50.0
27215010,2024/05/21,11,,0.001,0.003,0.004,,0.053,-,-,-,0.019,16,,NE,2.7,23.6,45.0
27215010,2024/05/21,12,,0.001,0.003,0.004,,0.054,-,-,-,0.019,15,,NNE,2.4,24.5,42.0
27215010,2024/05/21,13,,0.001,0.003,0.004,,0.052,-,-,-,0.017,14,,NNW,2.8,24.3,44.0
27215010,2024/05/21,14,,0.001,0.003,0.004,,0.049,-,-,-,0.013,12,,NNW,3.3,24.5,44.0
27215010,2024/05/21,15,,0.001,0.002,0.003,,0.049,-,-,-,0.012,11,,NNW,4.1,23.4,45.0
27215010,2024/05/21,16,,0,0.002,0.002,,0.050,-,-,-,0.014,10,,N,4.2,23.8,43.0
27215010,2024/05/21,17,,0.001,0.002,0.003,,0.049,-,-,-,0.015,11,,NNW,2.9,22.7,47.0
27215010,2024/05/21,18,,0,0.003,0.003,,0.046,-,-,-,0.016,12,,N,3.2,21.8,51.0
27215010,2024/05/21,19,,0,0.002,0.002,,0.046,-,-,-,0.012,9,,NNE,2.9,19.7,57.0
27215010,2024/05/21,20,,0,0.002,0.002,,0.045,-,-,-,0.013,8,,N,2.3,18.7,60.0
27215010,2024/05/21,21,,0,0.003,0.003,,0.044,-,-,-,0.010,8,,NE,1.7,18.2,61.0
27215010,2024/05/21,22,,0,0.003,0.003,,0.044,-,-,-,0.012,6,,N,2.0,17.5,64.0
27215010,2024/05/21,23,,0,0.003,0.003,,0.041,-,-,-,0.010,6,,NNE,1.4,17.1,66.0
27215010,2024/05/21,24,,0,0.004,0.004,,0.039,-,-,-,0.011,6,,NE,1.5,16.6,69.0
27215010,2024/05/22,01,,0,0.004,0.004,,0.038,-,-,-,0.010,6,,ENE,1.7,16.2,71.0
27215010,2024/05/22,02,,0,0.005,0.005,,0.036,-,-,-,0.009,6,,NNE,2.2,15.7,71.0
27215010,2024/05/22,03,,0,0.005,0.005,,0.034,-,-,-,0.009,7,,NE,2.0,15.2,72.0
27215010,2024/05/22,04,,0,0.005,0.005,,0.031,-,-,-,0.011,6,,ENE,2.2,14.8,73.0
27215010,2024/05/22,05,,0,0.007,0.007,,0.026,-,-,-,0.009,5,,ENE,1.6,14.5,74.0
27215010,2024/05/22,06,,0.001,0.008,0.009,,0.023,-,-,-,0.012,7,,NE,2.2,14.9,72.0
27215010,2024/05/22,07,,0.002,0.009,0.011,,0.024,-,-,-,0.010,7,,NNE,2.1,16.1,68.0
27215010,2024/05/22,08,,0.002,0.008,0.010,,0.031,-,-,-,0.009,6,,ENE,2.3,17.8,61.0
27215010,2024/05/22,09,,0.002,0.008,0.010,,0.034,-,-,-,0.011,7,,NE,2.0,20.1,53.0
27215010,2024/05/22,10,,0.002,0.007,0.009,,0.039,-,-,-,0.013,8,,NNE,1.3,22.5,46.0
27215010,2024/05/22,11,,0.001,0.006,0.007,,0.045,-,-,-,0.015,11,,NNW,1.0,24.0,44.0
27215010,2024/05/22,12,,0.001,0.005,0.006,,0.053,-,-,-,0.015,15,,SW,1.6,25.0,44.0
27215010,2024/05/22,13,,0,0.004,0.004,,0.057,-,-,-,0.015,14,,E,1.2,27.0,43.0
27215010,2024/05/22,14,,0,0.005,0.005,,0.056,-,-,-,0.018,14,,E,2.3,26.3,47.0
27215010,2024/05/22,15,,0.001,0.006,0.007,,0.051,-,-,-,0.018,13,,E,2.9,26.1,49.0
27215010,2024/05/22,16,,0.001,0.007,0.008,,0.048,-,-,-,0.021,13,,E,4.4,25.1,53.0
27215010,2024/05/22,17,,0.001,0.007,0.008,,0.047,-,-,-,0.020,14,,E,2.5,24.7,54.0
27215010,2024/05/22,18,,0,0.007,0.007,,0.051,-,-,-,0.017,11,,W,2.2,23.5,43.0
27215010,2024/05/22,19,,0,0.015,0.015,,0.051,-,-,-,0.017,13,,SSW,1.3,21.9,59.0
27215010,2024/05/22,20,,0,0.013,0.013,,0.050,-,-,-,0.018,13,,SSW,1.3,21.2,67.0
27215010,2024/05/22,21,,0,0.013,0.013,,0.047,-,-,-,0.020,13,,W,0.7,21.3,70.0
27215010,2024/05/22,22,,0,0.014,0.014,,0.041,-,-,-,0.022,13,,NE,0.7,21.2,70.0
27215010,2024/05/22,23,,0,0.009,0.009,,0.042,-,-,-,0.018,11,,E,1.5,21.0,69.0
27215010,2024/05/22,24,,0,0.005,0.005,,0.043,-,-,-,0.017,10,,ENE,2.0,20.5,71.0
27215010,2024/05/23,01,,0,0.004,0.004,,0.044,-,-,-,0.018,11,,E,1.9,20.1,73.0
27215010,2024/05/23,02,,0,0.003,0.003,,0.044,-,-,-,0.018,10,,E,2.5,19.9,75.0
27215010,2024/05/23,03,,0,0.004,0.004,,0.040,-,-,-,0.018,10,,E,1.2,19.4,77.0
27215010,2024/05/23,04,,0,0.005,0.005,,0.036,-,-,-,0.018,10,,ENE,2.3,19.4,76.0
27215010,2024/05/23,05,,0,0.005,0.005,,0.033,-,-,-,0.020,11,,ENE,3.5,19.5,76.0
27215010,2024/05/23,06,,0,0.008,0.008,,0.031,-,-,-,0.019,9,,ENE,1.2,19.8,74.0
27215010,2024/05/23,07,,0.001,0.013,0.014,,0.026,-,-,-,0.022,12,,ENE,1.4,20.1,73.0
27215010,2024/05/23,08,,0.002,0.014,0.016,,0.026,-,-,-,0.024,11,,ENE,1.9,21.3,67.0
27215010,2024/05/23,09,,0.002,0.009,0.011,,0.034,-,-,-,0.017,10,,E,2.5,22.5,63.0
27215010,2024/05/23,10,,0.002,0.006,0.008,,0.039,-,-,-,0.014,8,,NE,1.1,23.7,48.0
27215010,2024/05/23,11,,0.001,0.004,0.005,,0.049,-,-,-,0.014,12,,E,1.7,25.7,44.0
27215010,2024/05/23,12,,0.001,0.004,0.005,,0.057,-,-,-,0.016,13,,NE,2.2,26.0,44.0
27215010,2024/05/23,13,,0.001,0.005,0.006,,0.062,-,-,-,0.016,12,,NNW,1.2,26.7,41.0
27215010,2024/05/23,14,,0,0.005,0.005,,0.070,-,-,-,0.017,14,,NW,1.8,26.9,41.0
27215010,2024/05/23,15,,0.001,0.010,0.011,,0.071,-,-,-,0.020,16,,WSW,4.2,24.8,51.0
27215010,2024/05/23,16,,0.002,0.013,0.015,,0.055,-,-,-,0.017,11,,WSW,2.7,24.3,52.0
27215010,2024/05/23,17,,0.001,0.012,0.013,,0.055,-,-,-,0.017,12,,WSW,3.0,23.0,60.0
27215010,2024/05/23,18,,0.001,0.009,0.010,,0.055,-,-,-,0.014,9,,W,3.9,22.3,63.0
27215010,2024/05/23,19,,0,0.012,0.012,,0.049,-,-,-,0.016,9,,W,2.5,21.7,69.0
27215010,2024/05/23,20,,0,0.011,0.011,,0.049,-,-,-,0.015,9,,W,2.1,20.8,74.0
27215010,2024/05/23,21,,0,0.010,0.010,,0.048,-,-,-,0.014,8,,SW,1.6,20.6,75.0
27215010,2024/05/23,22,,0,0.010,0.010,,0.048,-,-,-,0.014,8,,SSW,1.2,20.3,76.0
27215010,2024/05/23,23,,0,0.008,0.008,,0.050,-,-,-,0.012,7,,WSW,1.4,20.4,75.0
27215010,2024/05/23,24,,0,0.009,0.009,,0.046,-,-,-,0.015,7,,WSW,1.5,20.0,77.0
27215010,2024/05/24,01,,0,0.009,0.009,,0.042,-,-,-,0.014,7,,WNW,0.9,19.9,77.0
27215010,2024/05/24,02,,0,0.010,0.010,,0.039,-,-,-,0.012,8,,CALM,0.3,19.7,78.0
27215010,2024/05/24,03,,0,0.014,0.014,,0.027,-,-,-,0.013,8,,E,0.9,19.1,80.0
27215010,2024/05/24,04,,0,0.015,0.015,,0.017,-,-,-,0.016,8,,CALM,0.1,18.9,81.0
27215010,2024/05/24,05,,0,0.015,0.015,,0.016,-,-,-,0.016,9,,SSE,0.7,18.7,81.0
27215010,2024/05/24,06,,0.001,0.013,0.014,,0.019,-,-,-,0.015,8,,NW,0.5,19.0,78.0
27215010,2024/05/24,07,,0.004,0.017,0.021,,0.016,-,-,-,0.020,11,,WSW,1.0,20.0,74.0
27215010,2024/05/24,08,,0.005,0.019,0.024,,0.022,-,-,-,0.021,13,,W,1.4,20.9,68.0
27215010,2024/05/24,09,,0.006,0.017,0.023,,0.035,-,-,-,0.020,12,,WSW,1.6,22.6,61.0
27215010,2024/05/24,10,,0.005,0.018,0.023,,0.046,-,-,-,0.022,13,,SSW,2.3,24.6,53.0
27215010,2024/05/24,11,,0.004,0.019,0.023,,0.057,-,-,-,0.022,20,,SSW,2.7,26.1,48.0
27215010,2024/05/24,12,,0.004,0.019,0.023,,0.061,-,-,-,0.021,19,,SW,3.3,26.9,46.0
27215010,2024/05/24,13,,0.002,0.014,0.016,,0.071,-,-,-,0.021,16,,SSW,2.9,27.4,47.0
27215010,2024/05/24,14,,0.002,0.014,0.016,,0.077,-,-,-,0.024,20,,SW,3.1,27.4,45.0
27215010,2024/05/24,15,,0.001,0.013,0.014,,0.083,-,-,-,0.025,22,,SW,3.2,27.2,45.0
27215010,2024/05/24,16,,0.001,0.011,0.012,,0.075,-,-,-,0.023,19,,WSW,2.5,26.9,46.0
27215010,2024/05/24,17,,0.001,0.011,0.012,,0.073,-,-,-,0.022,16,,W,2.4,27.4,41.0
27215010,2024/05/24,18,,0.001,0.011,0.012,,0.069,-,-,-,0.024,18,,W,2.5,26.7,44.0
27215010,2024/05/24,19,,0,0.003,0.003,,0.068,-,-,-,0.030,21,,N,4.7,23.9,51.0
27215010,2024/05/24,20,,0,0.002,0.002,,0.068,-,-,-,0.028,19,,N,3.3,22.3,57.0
27215010,2024/05/24,21,,0,0.002,0.002,,0.060,-,-,-,0.023,16,,NNE,2.9,21.1,60.0
27215010,2024/05/24,22,,0,0.002,0.002,,0.054,-,-,-,0.018,11,,N,1.8,20.5,60.0
27215010,2024/05/24,23,,0,0.002,0.002,,0.052,-,-,-,0.016,10,,N,2.1,20.4,54.0
27215010,2024/05/24,24,,0,0.002,0.002,,-,-,-,-,0.012,10,,N,2.5,19.4,56.0
27215010,2024/05/25,01,,0,0.002,0.002,,0.056,-,-,-,0.013,7,,N,2.1,19.0,56.0
27215010,2024/05/25,02,,0,0.001,0.001,,0.057,-,-,-,0.010,7,,N,2.3,18.5,56.0
27215010,2024/05/25,03,,0,0.002,0.002,,0.057,-,-,-,0.009,7,,N,2.2,18.2,57.0
27215010,2024/05/25,04,,0,0.002,0.002,,0.056,-,-,-,0.010,6,,NW,1.8,17.8,58.0
27215010,2024/05/25,05,,0,0.002,0.002,,0.052,-,-,-,0.008,4,,NNW,2.2,17.3,53.0
27215010,2024/05/25,06,,0,0.003,0.003,,0.049,-,-,-,0.008,3,,N,2.1,17.4,51.0
27215010,2024/05/25,07,,0,0.002,0.002,,0.050,-,-,-,0.005,5,,NNW,2.1,18.0,50.0
27215010,2024/05/25,08,,0,0.002,0.002,,0.049,-,-,-,0.007,8,,NNE,1.9,19.0,43.0
27215010,2024/05/25,09,,0,0.002,0.002,,0.049,-,-,-,0.008,5,,N,1.2,20.5,38.0
27215010,2024/05/25,10,,0,0.002,0.002,,0.049,-,-,-,0.008,6,,NW,2.7,21.9,35.0
27215010,2024/05/25,11,,0,0.002,0.002,,0.049,-,-,-,0.007,7,,NNW,2.8,23.0,32.0
27215010,2024/05/25,12,,0,0.002,0.002,,0.050,-,-,-,0.008,6,,NNW,1.8,23.7,28.0
27215010,2024/05/25,13,,0,0.001,0.001,,0.051,-,-,-,0.007,5,,NNW,3.2,24.9,25.0
27215010,2024/05/25,14,,0,0.001,0.001,,0.052,-,-,-,0.006,8,,N,2.8,26.6,21.0
27215010,2024/05/25,15,,0,0.002,0.002,,0.054,-,-,-,0.008,9,,NNW,2.7,26.2,22.0
27215010,2024/05/25,16,,0,0.002,0.002,,0.054,-,-,-,0.008,7,,NNW,3.4,26.2,21.0
27215010,2024/05/25,17,,0,0.002,0.002,,0.053,-,-,-,0.007,7,,N,3.5,25.1,23.0
27215010,2024/05/25,18,,0,0.002,0.002,,0.050,-,-,-,0.009,7,,N,5.0,23.4,30.0
27215010,2024/05/25,19,,0,0.001,0.001,,0.048,-,-,-,0.007,4,,N,3.7,21.1,35.0
27215010,2024/05/25,20,,0,0.001,0.001,,0.046,-,-,-,0.006,4,,N,3.7,19.1,43.0
27215010,2024/05/25,21,,0,0.002,0.002,,0.044,-,-,-,0.006,5,,N,1.4,18.4,46.0
27215010,2024/05/25,22,,0,0.003,0.003,,0.042,-,-,-,0.006,4,,N,1.6,17.6,51.0
27215010,2024/05/25,23,,0,0.003,0.003,,0.039,-,-,-,0.007,4,,ENE,1.4,17.5,52.0
27215010,2024/05/25,24,,-,-,-,,0.036,-,-,-,0.006,5,,ENE,1.8,16.9,55.0
27215010,2024/05/26,01,,0,0.004,0.004,,0.037,-,-,-,0.009,3,,E,2.2,16.1,60.0
27215010,2024/05/26,02,,0,0.004,0.004,,0.035,-,-,-,0.005,4,,E,2.0,15.6,62.0
27215010,2024/05/26,03,,0,0.005,0.005,,0.031,-,-,-,0.006,5,,E,1.7,15.5,63.0
27215010,2024/05/26,04,,0,0.004,0.004,,0.035,-,-,-,0.009,5,,E,2.0,15.3,65.0
27215010,2024/05/26,05,,0,0.004,0.004,,0.032,-,-,-,0.007,5,,ENE,2.1,15.2,67.0
27215010,2024/05/26,06,,0,0.004,0.004,,0.033,-,-,-,0.006,4,,NE,1.5,15.9,64.0
27215010,2024/05/26,07,,0,0.003,0.003,,0.035,-,-,-,0.008,6,,NE,1.7,17.3,63.0
27215010,2024/05/26,08,,0.001,0.004,0.005,,0.036,-,-,-,0.011,8,,NE,2.0,20.5,54.0
27215010,2024/05/26,09,,0.001,0.003,0.004,,0.041,-,-,-,0.013,6,,ENE,2.0,22.9,48.0
27215010,2024/05/26,10,,0,0.003,0.003,,0.047,-,-,-,0.012,9,,ESE,2.3,25.1,44.0
27215010,2024/05/26,11,,0,0.002,0.002,,0.051,-,-,-,0.013,12,,SSE,2.2,26.7,36.0
27215010,2024/05/26,12,,0,0.002,0.002,,0.056,-,-,-,0.014,12,,WSW,2.7,26.9,33.0
27215010,2024/05/26,13,,0,0.003,0.003,,0.065,-,-,-,0.016,12,,W,4.1,28.1,34.0
27215010,2024/05/26,14,,0,0.002,0.002,,0.061,-,-,-,0.015,14,,W,4.6,27.5,38.0
27215010,2024/05/26,15,,0,0.003,0.003,,0.063,-,-,-,0.018,13,,W,4.9,26.5,46.0
27215010,2024/05/26,16,,0,0.003,0.003,,0.060,-,-,-,0.021,12,,WSW,4.3,25.1,51.0
27215010,2024/05/26,17,,0,0.006,0.006,,0.054,-,-,-,0.020,12,,W,3.7,24.9,52.0
27215010,2024/05/26,18,,0,0.007,0.007,,0.051,-,-,-,0.019,9,,W,2.3,24.7,52.0
27215010,2024/05/26,19,,0,0.007,0.007,,0.048,-,-,-,0.017,11,,ENE,2.7,24.2,56.0
27215010,2024/05/26,20,,0,0.003,0.003,,0.044,-,-,-,0.014,9,,E,3.5,23.2,60.0
27215010,2024/05/26,21,,0,0.003,0.003,,0.043,-,-,-,0.014,10,,NNE,1.1,23.0,61.0
27215010,2024/05/26,22,,0,0.005,0.005,,0.039,-,-,-,0.014,9,,ESE,1.3,22.6,58.0
