測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16204090,2024/05/20,06,0.001,0,0.002,0.002,,0.045,0.08,2.07,2.15,0.013,13,,NE,2.9,,
16204090,2024/05/20,07,0.001,0,0.002,0.002,,0.039,0.08,2.08,2.16,0.016,19,,W,1.6,,
16204090,2024/05/20,08,0.001,0,0.003,0.003,,0.047,0.07,2.08,2.15,0.014,13,,WSW,2.7,,
16204090,2024/05/20,09,0.001,0,0.003,0.003,,0.059,0.17,2.04,2.21,0.016,18,,WSW,2.2,,
16204090,2024/05/20,10,0.001,0,0.004,0.004,,0.055,0.09,2.03,2.12,0.014,15,,SW,1.5,,
16204090,2024/05/20,11,0.001,0,0.005,0.005,,0.049,0.07,2.03,2.10,0.015,17,,SW,1.3,,
16204090,2024/05/20,12,0.001,0.001,0.003,0.004,,0.048,0.07,2.04,2.11,0.008,9,,SW,3.2,,
16204090,2024/05/20,13,0.001,0,0.002,0.002,,0.053,0.05,2.05,2.10,0.011,11,,NW,3.3,,
16204090,2024/05/20,14,0.001,0,0.003,0.003,,0.057,0.07,2.04,2.11,0.013,18,,W,2.9,,
16204090,2024/05/20,15,0.001,0,0.004,0.004,,0.055,0.12,2.02,2.14,0.013,16,,SSE,2.1,,
16204090,2024/05/20,16,0.001,0,0.003,0.003,,0.050,0.08,2.03,2.11,0.015,8,,WSW,1.9,,
16204090,2024/05/20,17,0.001,0,0.003,0.003,,0.050,0.08,2.04,2.12,0.010,12,,SW,3.5,,
16204090,2024/05/20,18,0.001,0,0.002,0.002,,0.051,0.05,2.02,2.07,0.006,9,,SSW,3.2,,
16204090,2024/05/20,19,0.001,0,0.002,0.002,,0.051,0.07,2.02,2.09,0.008,8,,WSW,1.7,,
16204090,2024/05/20,20,0.001,0,0.002,0.002,,0.044,0.09,2.03,2.12,0.010,2,,S,2.0,,
16204090,2024/05/20,21,0.001,0,0.002,0.002,,0.039,0.05,2.01,2.06,0.010,8,,S,1.6,,
16204090,2024/05/20,22,0.001,0,0.003,0.003,,0.035,0.09,2.02,2.11,0.012,7,,SSW,1.5,,
16204090,2024/05/20,23,0.001,0,0.002,0.002,,0.048,0.07,2.04,2.11,0.012,14,,SW,3.7,,
16204090,2024/05/20,24,0.001,0,0.002,0.002,,0.057,0.05,2.03,2.08,0.016,15,,SSW,2.9,,
16204090,2024/05/21,01,0.001,0,0.002,0.002,,0.048,0.08,2.03,2.11,0.015,18,,S,1.8,,
16204090,2024/05/21,02,0.001,0,0.002,0.002,,0.048,0.06,2.05,2.11,0.015,14,,WSW,2.9,,
16204090,2024/05/21,03,0.001,0,0.001,0.001,,0.057,0.07,2.03,2.10,0.022,17,,WSW,3.7,,
16204090,2024/05/21,04,0.001,0,0.002,0.002,,0.057,0.11,2.03,2.14,0.021,21,,SSW,2.8,,
16204090,2024/05/21,05,0.001,0,0.002,0.002,,0.053,0.05,2.04,2.09,0.019,15,,SSW,2.2,,
16204090,2024/05/21,06,0.001,0,0.002,0.002,,0.051,0.06,2.05,2.11,0.020,16,,SW,2.4,,
16204090,2024/05/21,07,0.001,0,0.001,0.001,,0.048,0.08,2.03,2.11,0.017,16,,WNW,1.3,,
16204090,2024/05/21,08,0.001,0,0.001,0.001,,0.047,0.03,2.03,2.06,0.014,10,,NW,2.2,,
16204090,2024/05/21,09,0.001,0,0.002,0.002,,0.049,0.06,2.03,2.09,0.010,11,,N,2.1,,
16204090,2024/05/21,10,0.001,0.001,0.001,0.002,,0.048,0.05,2.03,2.08,0.012,9,,NNE,1.6,,
16204090,2024/05/21,11,0.001,0.001,0.003,0.004,,0.047,0.07,2.04,2.11,0.010,14,,NNE,3.4,,
16204090,2024/05/21,12,0,0.001,0.002,0.003,,0.051,0.08,2.03,2.11,0.015,7,,NE,3.0,,
16204090,2024/05/21,13,0.001,0,0.001,0.001,,0.053,0.05,2.03,2.08,0.014,11,,ENE,2.6,,
16204090,2024/05/21,14,0.001,0,0.002,0.002,,0.051,0.03,2.03,2.06,0.009,9,,NE,3.4,,
16204090,2024/05/21,15,0,0,0.001,0.001,,0.052,0.06,2.03,2.09,0.010,7,,NE,3.9,,
16204090,2024/05/21,16,0,0,0.001,0.001,,0.052,0.04,2.03,2.07,0.010,11,,NE,4.1,,
16204090,2024/05/21,17,0.001,0,0.002,0.002,,0.051,0.05,2.03,2.08,0.013,11,,NE,3.6,,
16204090,2024/05/21,18,0.001,0,0.002,0.002,,0.051,0.05,2.03,2.08,0.012,12,,NE,3.8,,
16204090,2024/05/21,19,0.001,0,0.001,0.001,,0.052,0.04,2.03,2.07,0.012,12,,NE,2.6,,
16204090,2024/05/21,20,0.001,0,0.003,0.003,,0.049,0.06,2.04,2.10,0.012,12,,NE,1.4,,
16204090,2024/05/21,21,0.001,0,0.003,0.003,,0.045,0.09,2.04,2.13,0.011,7,,NE,1.8,,
16204090,2024/05/21,22,0.001,0,0.004,0.004,,0.039,0.04,2.05,2.09,0.011,10,,ENE,0.9,,
16204090,2024/05/21,23,0.001,0,0.005,0.005,,0.034,0.05,2.05,2.10,0.012,10,,N,0.4,,
16204090,2024/05/21,24,0.001,0,0.007,0.007,,0.030,0.06,2.05,2.11,0.010,7,,NNE,0.6,,
16204090,2024/05/22,01,0,0,0.007,0.007,,0.033,0.05,2.06,2.11,0.012,14,,ENE,0.6,,
16204090,2024/05/22,02,0,0,0.004,0.004,,0.033,0.08,2.05,2.13,0.011,10,,NNW,0.4,,
16204090,2024/05/22,03,0.001,0,0.002,0.002,,0.035,0.08,2.04,2.12,0.009,7,,WNW,0.9,,
16204090,2024/05/22,04,0.001,0,0.001,0.001,,0.037,0.06,2.04,2.10,0.008,6,,WSW,1.5,,
16204090,2024/05/22,05,0,0,0.001,0.001,,0.037,0.05,2.03,2.08,0.007,5,,S,0.9,,
16204090,2024/05/22,06,0.001,0,0.002,0.002,,0.035,0.07,2.04,2.11,0.008,5,,ESE,0.8,,
16204090,2024/05/22,07,0.001,0,0.002,0.002,,0.026,0.06,2.04,2.10,0.009,6,,NNW,0.6,,
16204090,2024/05/22,08,0.001,0,0.001,0.001,,0.034,0.06,2.05,2.11,0.010,11,,WNW,2.4,,
16204090,2024/05/22,09,0.001,0,0.001,0.001,,0.039,0.08,2.04,2.12,0.009,6,,NW,3.1,,
16204090,2024/05/22,10,0,0,0.001,0.001,,0.043,0.03,2.04,2.07,0.010,11,,NW,3.3,,
16204090,2024/05/22,11,0.001,0,0.001,0.001,,0.047,0.03,2.03,2.06,0.011,10,,NNW,3.1,,
16204090,2024/05/22,12,0.001,0,0.001,0.001,,0.046,0.06,2.03,2.09,0.010,14,,NW,2.1,,
16204090,2024/05/22,13,0.001,0,0.001,0.001,,0.048,0.04,2.03,2.07,0.009,10,,NW,2.5,,
16204090,2024/05/22,14,0.001,0,0.002,0.002,,0.053,0.04,2.03,2.07,0.012,13,,NW,2.5,,
16204090,2024/05/22,15,0.001,0,0.002,0.002,,0.054,0.05,2.03,2.08,0.010,12,,NNW,2.4,,
16204090,2024/05/22,16,0.001,0,0.002,0.002,,-,0.10,2.03,2.13,0.009,10,,NNW,2.7,,
16204090,2024/05/22,17,0.001,0,0.002,0.002,,-,0.08,2.03,2.11,0.009,11,,NNW,2.3,,
16204090,2024/05/22,18,0.001,0,0.002,0.002,,-,0.06,2.04,2.10,0.010,12,,NNW,1.9,,
16204090,2024/05/22,19,0.001,0,0.002,0.002,,-,0.05,2.03,2.08,0.012,7,,NW,1.5,,
16204090,2024/05/22,20,0.001,0,0.002,0.002,,-,0.08,2.03,2.11,0.012,12,,NW,1.2,,
16204090,2024/05/22,21,0.001,0,0.001,0.001,,-,0.06,2.04,2.10,0.010,8,,NNW,0.3,,
16204090,2024/05/22,22,0.001,0,0.003,0.003,,-,0.08,2.04,2.12,0.008,7,,CALM,0.1,,
16204090,2024/05/22,23,0.001,0,0.004,0.004,,-,0.13,2.05,2.18,0.011,12,,WNW,0.4,,
16204090,2024/05/22,24,0.001,0,0.005,0.005,,-,0.13,2.09,2.22,0.009,12,,SSW,0.5,,
16204090,2024/05/23,01,0,0,0.006,0.006,,-,0.11,2.12,2.23,0.013,10,,S,0.3,,
16204090,2024/05/23,02,-,-,-,-,,-,0.21,2.11,2.32,0.009,16,,SSE,0.3,,
16204090,2024/05/23,03,0.001,0.002,0.006,0.008,,-,0.30,2.10,2.40,0.012,14,,E,0.7,,
16204090,2024/05/23,04,0.001,0,0.003,0.003,,-,0.12,2.07,2.19,0.010,11,,ESE,1.3,,
16204090,2024/05/23,05,0.001,0,0.003,0.003,,-,0.09,2.05,2.14,0.008,5,,ESE,1.6,,
16204090,2024/05/23,06,0.001,0.001,0.005,0.006,,-,0.29,2.04,2.33,0.010,11,,E,0.5,,
16204090,2024/05/23,07,0.001,0.001,0.006,0.007,,-,0.26,2.04,2.30,0.010,3,,NNW,0.6,,
16204090,2024/05/23,08,0.001,0.002,0.006,0.008,,-,0.17,2.04,2.21,0.010,1,,NNE,1.0,,
16204090,2024/05/23,09,0.001,0.001,0.004,0.005,,-,0.13,2.03,2.16,0.011,12,,WNW,1.4,,
16204090,2024/05/23,10,0.001,0.001,0.004,0.005,,-,0.12,2.03,2.15,0.006,13,,NNW,1.8,,
16204090,2024/05/23,11,0.001,0.001,0.003,0.004,,-,0.07,2.02,2.09,0.010,9,,NW,1.2,,
16204090,2024/05/23,12,0.001,0.001,0.002,0.003,,-,0.08,2.01,2.09,0.014,11,,NW,1.9,,
16204090,2024/05/23,13,0.001,0,0.002,0.002,,0.051,0.07,2.01,2.08,0.011,14,,NW,1.7,,
16204090,2024/05/23,14,0.001,0,0.002,0.002,,0.060,0.07,2.02,2.09,0.013,11,,NNW,1.9,,
16204090,2024/05/23,15,0.001,0,0.002,0.002,,0.063,0.06,2.01,2.07,0.013,14,,NNW,2.5,,
16204090,2024/05/23,16,0.001,0,0.002,0.002,,0.066,0.05,2.02,2.07,0.013,16,,NNE,1.4,,
16204090,2024/05/23,17,0.001,0,0.001,0.001,,0.064,0.06,2.02,2.08,0.015,22,,NW,1.1,,
16204090,2024/05/23,18,0.001,0,0.001,0.001,,0.063,0.07,2.01,2.08,0.019,18,,WSW,1.4,,
16204090,2024/05/23,19,0.001,0,0.001,0.001,,0.060,0.05,2.01,2.06,0.014,19,,W,0.4,,
16204090,2024/05/23,20,0.001,0,0.002,0.002,,0.048,0.09,2.04,2.13,0.017,23,,E,1.1,,
16204090,2024/05/23,21,0.001,0,0.002,0.002,,0.039,0.12,2.04,2.16,0.016,20,,ESE,0.9,,
16204090,2024/05/23,22,0.001,0,0.003,0.003,,0.042,0.11,2.04,2.15,0.016,9,,SE,1.1,,
16204090,2024/05/23,23,0.001,0,0.003,0.003,,0.042,0.09,2.04,2.13,0.016,9,,ESE,1.8,,
16204090,2024/05/23,24,0.001,0,0.002,0.002,,0.038,0.09,2.02,2.11,0.017,14,,SW,0.8,,
16204090,2024/05/24,01,0.001,0,0.002,0.002,,0.032,0.07,2.04,2.11,0.017,19,,SSW,0.3,,
16204090,2024/05/24,02,0.001,0,0.003,0.003,,0.031,0.10,2.04,2.14,0.018,10,,W,0.5,,
16204090,2024/05/24,03,0.001,0,0.004,0.004,,0.027,0.22,2.06,2.28,0.016,16,,SSE,0.3,,
16204090,2024/05/24,04,0.001,0,0.004,0.004,,0.025,0.16,2.06,2.22,0.013,8,,SSW,1.5,,
16204090,2024/05/24,05,0.002,0,0.003,0.003,,0.034,0.12,2.08,2.20,0.015,13,,SSE,1.2,,
16204090,2024/05/24,06,0.001,0,0.004,0.004,,0.031,0.10,2.05,2.15,0.015,16,,SW,1.7,,
16204090,2024/05/24,07,0.002,0,0.003,0.003,,0.035,0.12,2.06,2.18,0.016,14,,SW,2.6,,
16204090,2024/05/24,08,0.002,0,0.004,0.004,,0.039,0.07,2.06,2.13,0.021,13,,SSW,2.3,,
16204090,2024/05/24,09,0.002,0,0.005,0.005,,0.040,0.10,2.04,2.14,0.022,20,,SSW,2.2,,
16204090,2024/05/24,10,0.002,0.001,0.004,0.005,,0.048,0.11,2.04,2.15,0.021,18,,WSW,3.3,,
16204090,2024/05/24,11,0.002,0.001,0.005,0.006,,0.050,0.13,2.03,2.16,0.019,23,,SW,4.4,,
16204090,2024/05/24,12,0.001,0,0.003,0.003,,0.060,0.09,2.02,2.11,0.015,14,,WSW,3.2,,
16204090,2024/05/24,13,0.001,0,0.002,0.002,,0.061,0.08,2.02,2.10,0.019,19,,W,3.2,,
16204090,2024/05/24,14,0.001,0,0.001,0.001,,0.058,0.06,2.01,2.07,0.027,20,,W,3.5,,
16204090,2024/05/24,15,0.001,0,0.001,0.001,,0.058,0.05,2.01,2.06,0.027,18,,W,2.4,,
16204090,2024/05/24,16,0.001,0,0.001,0.001,,0.057,0.04,2.01,2.05,0.026,24,,SE,0.8,,
16204090,2024/05/24,17,0.001,0,0.001,0.001,,0.056,0.05,2.02,2.07,0.025,21,,NNE,2.5,,
16204090,2024/05/24,18,0.001,0,0.001,0.001,,-,0.09,2.03,2.12,0.024,24,,NE,3.1,,
16204090,2024/05/24,19,0.001,0,0.002,0.002,,-,0.05,2.03,2.08,0.019,15,,E,2.8,,
16204090,2024/05/24,20,0.001,0,0.001,0.001,,-,0.05,2.02,2.07,0.014,12,,NE,2.9,,
16204090,2024/05/24,21,0.001,0,0.001,0.001,,-,0.04,2.02,2.06,0.013,7,,NE,2.5,,
16204090,2024/05/24,22,0.001,0,0.001,0.001,,-,0.04,2.03,2.07,0.014,9,,ENE,1.3,,
16204090,2024/05/24,23,0.001,0,0.001,0.001,,-,0.03,2.02,2.05,0.010,8,,ENE,1.2,,
16204090,2024/05/24,24,0.001,0,0.002,0.002,,-,0.03,2.03,2.06,0.011,10,,ENE,0.7,,
16204090,2024/05/25,01,0.001,0,0.002,0.002,,-,0.06,2.04,2.10,0.010,5,,E,1.1,,
16204090,2024/05/25,02,0.001,0,0.001,0.001,,-,0.05,2.06,2.11,0.009,2,,ESE,0.7,,
16204090,2024/05/25,03,0.001,0,0.001,0.001,,-,0.07,2.05,2.12,0.011,10,,ESE,0.9,,
16204090,2024/05/25,04,0,0,0.001,0.001,,-,0.06,2.04,2.10,0.007,11,,E,1.1,,
16204090,2024/05/25,05,0.001,0,0.001,0.001,,-,0.07,2.04,2.11,0.006,14,,E,1.1,,
16204090,2024/05/25,06,0.001,0,0.001,0.001,,-,0.04,2.03,2.07,0.007,8,,E,1.3,,
16204090,2024/05/25,07,0.001,0,0.001,0.001,,-,0.05,2.03,2.08,0.008,14,,NE,1.2,,
16204090,2024/05/25,08,0.001,0,0.002,0.002,,-,0.04,2.04,2.08,0.009,8,,NNW,2.2,,
16204090,2024/05/25,09,0.001,0,0.002,0.002,,-,0.06,2.03,2.09,0.010,10,,NNW,3.5,,
16204090,2024/05/25,10,0.001,0,0.001,0.001,,-,0.02,2.03,2.05,0.011,4,,NNW,4.5,,
16204090,2024/05/25,11,0.001,0,0.001,0.001,,-,0.05,2.02,2.07,0.011,10,,NNW,4.3,,
16204090,2024/05/25,12,0.001,0,0.001,0.001,,-,0.05,2.03,2.08,0.009,2,,N,3.8,,
16204090,2024/05/25,13,0.001,0,0.001,0.001,,-,0.06,2.03,2.09,0.006,10,,N,3.2,,
16204090,2024/05/25,14,0.001,0,0.001,0.001,,-,0.02,2.04,2.06,0.007,8,,NNW,4.1,,
16204090,2024/05/25,15,0.001,0.001,0.002,0.003,,-,0.06,2.04,2.10,0.010,9,,NNE,4.6,,
16204090,2024/05/25,16,0.001,0,0.001,0.001,,-,0.04,2.04,2.08,0.006,14,,NE,4.0,,
16204090,2024/05/25,17,0.001,0,0.001,0.001,,-,0.04,2.03,2.07,0.005,7,,NE,4.5,,
16204090,2024/05/25,18,0.001,0,0.001,0.001,,-,0.03,2.03,2.06,0.007,7,,NE,5.2,,
16204090,2024/05/25,19,0.001,0,0.001,0.001,,-,0.05,2.03,2.08,0.008,2,,NE,4.3,,
16204090,2024/05/25,20,0.001,0,0.001,0.001,,-,0.04,2.03,2.07,0.009,7,,NE,2.5,,
16204090,2024/05/25,21,0.001,0,0.002,0.002,,-,0.03,2.04,2.07,0.006,10,,E,0.8,,
16204090,2024/05/25,22,0.001,0,0.002,0.002,,-,0.07,2.08,2.15,0.011,8,,ENE,1.0,,
16204090,2024/05/25,23,0.001,0,0.002,0.002,,-,0.08,2.06,2.14,0.005,8,,E,0.9,,
16204090,2024/05/25,24,0.001,0,0.001,0.001,,-,0.07,2.06,2.13,0.006,10,,E,1.1,,
16204090,2024/05/26,01,0.001,0,0.001,0.001,,-,0.07,2.05,2.12,0.005,1,,ESE,1.0,,
16204090,2024/05/26,02,0.001,0,0.001,0.001,,-,0.05,2.04,2.09,0.007,7,,ESE,0.5,,
16204090,2024/05/26,03,0.001,0,0.001,0.001,,-,0.07,2.04,2.11,0.004,6,,E,0.9,,
16204090,2024/05/26,04,0,0,0.001,0.001,,-,0.07,2.04,2.11,0.004,7,,ESE,0.8,,
16204090,2024/05/26,05,0,0,0.001,0.001,,-,0.05,2.04,2.09,0.004,6,,E,1.6,,
16204090,2024/05/26,06,0,0,0.001,0.001,,-,0.06,2.03,2.09,0.005,2,,E,1.5,,
16204090,2024/05/26,07,0.001,0,0.001,0.001,,-,0.05,2.04,2.09,0.006,3,,NE,1.1,,
16204090,2024/05/26,08,0.001,0,0.001,0.001,,-,0.06,2.04,2.10,0.008,4,,N,2.1,,
16204090,2024/05/26,09,0.001,0.001,0.002,0.003,,-,0.08,2.04,2.12,0.010,11,,NNE,2.5,,
16204090,2024/05/26,10,0.001,0.002,0.005,0.007,,-,0.05,2.04,2.09,0.011,5,,NNW,3.4,,
16204090,2024/05/26,11,0.001,0.001,0.003,0.004,,-,0.03,2.02,2.05,0.010,8,,NNW,3.8,,
16204090,2024/05/26,12,0.001,0,0.001,0.001,,-,0.06,2.03,2.09,0.008,4,,NNW,3.5,,
16204090,2024/05/26,13,0.001,0,0.001,0.001,,-,0.04,2.03,2.07,0.007,7,,NE,3.0,,
16204090,2024/05/26,14,0.001,0,0.001,0.001,,-,0.05,2.04,2.09,0.009,6,,NNE,2.2,,
16204090,2024/05/26,15,0.001,0,0.001,0.001,,-,0.04,2.05,2.09,0.010,8,,NNW,2.7,,
16204090,2024/05/26,16,0.001,0,0.001,0.001,,-,0.03,2.04,2.07,0.009,7,,NNW,2.5,,
16204090,2024/05/26,17,0.001,0,0.001,0.001,,-,0.05,2.02,2.07,0.009,12,,NNW,1.9,,
16204090,2024/05/26,18,0.001,0,0.002,0.002,,-,0.07,2.06,2.13,0.009,9,,NNE,1.4,,
16204090,2024/05/26,19,0.001,0,0.002,0.002,,-,0.07,2.07,2.14,0.008,14,,SSW,1.6,,
16204090,2024/05/26,20,0.001,0,0.002,0.002,,-,0.07,2.06,2.13,0.011,11,,WSW,1.2,,
16204090,2024/05/26,21,0.001,0,0.002,0.002,,-,0.06,2.05,2.11,0.009,9,,ENE,0.4,,
16204090,2024/05/26,22,0.001,0,0.001,0.001,,-,0.07,2.07,2.14,0.011,9,,S,0.6,,
