測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28202580,2024/05/14,16,,,,,0.2,,0.22,2.03,2.25,,14,,,,,
28202580,2024/05/14,17,,,,,0.2,,0.11,2.03,2.14,,14,,,,,
28202580,2024/05/14,18,,,,,0.2,,0.21,2.02,2.23,,12,,,,,
28202580,2024/05/14,19,,,,,0.2,,0.10,2.02,2.12,,14,,,,,
28202580,2024/05/14,20,,,,,0.2,,0.09,2.02,2.11,,19,,,,,
28202580,2024/05/14,21,,,,,0.5,,0.09,2.04,2.13,,16,,,,,
28202580,2024/05/14,22,,,,,0.4,,0.07,2.05,2.12,,9,,,,,
28202580,2024/05/14,23,,,,,0.2,,0.05,2.03,2.08,,10,,,,,
28202580,2024/05/14,24,,,,,0.6,,0.06,2.05,2.11,,12,,,,,
28202580,2024/05/15,01,,,,,0.3,,0.10,2.05,2.15,,10,,,,,
28202580,2024/05/15,02,,,,,0.4,,0.12,2.08,2.20,,21,,,,,
28202580,2024/05/15,03,,,,,0.3,,0.22,2.12,2.34,,17,,,,,
28202580,2024/05/15,04,,,,,0.3,,0.24,2.14,2.38,,21,,,,,
28202580,2024/05/15,05,,,,,0.3,,0.17,2.07,2.24,,20,,,,,
28202580,2024/05/15,06,,,,,0.4,,0.18,2.07,2.25,,19,,,,,
28202580,2024/05/15,07,,,,,0.5,,0.18,2.06,2.24,,10,,,,,
28202580,2024/05/15,08,,,,,0.6,,0.36,2.05,2.41,,7,,,,,
28202580,2024/05/15,09,,,,,0.5,,0.11,2.03,2.14,,13,,,,,
28202580,2024/05/15,10,,,,,0.4,,0.12,2.03,2.15,,11,,,,,
28202580,2024/05/15,11,,,,,0.4,,0.13,2.04,2.17,,1,,,,,
28202580,2024/05/15,12,,,,,0.4,,0.15,2.05,2.20,,4,,,,,
28202580,2024/05/15,13,,,,,0.3,,0.15,2.04,2.19,,19,,,,,
28202580,2024/05/15,14,,,,,0.3,,0.20,2.05,2.25,,13,,,,,
28202580,2024/05/15,15,,,,,0.4,,0.20,2.06,2.26,,18,,,,,
28202580,2024/05/15,16,,,,,0.4,,0.16,2.05,2.21,,14,,,,,
28202580,2024/05/15,17,,,,,0.6,,0.21,2.06,2.27,,12,,,,,
28202580,2024/05/15,18,,,,,0.7,,0.20,2.05,2.25,,7,,,,,
28202580,2024/05/15,19,,,,,0.6,,0.15,2.05,2.20,,11,,,,,
28202580,2024/05/15,20,,,,,0.5,,0.17,2.05,2.22,,11,,,,,
28202580,2024/05/15,21,,,,,0.4,,0.11,2.06,2.17,,16,,,,,
28202580,2024/05/15,22,,,,,0.3,,0.09,2.05,2.14,,11,,,,,
28202580,2024/05/15,23,,,,,0.3,,0.08,2.04,2.12,,3,,,,,
28202580,2024/05/15,24,,,,,0.3,,0.23,2.04,2.27,,7,,,,,
28202580,2024/05/16,01,,,,,0.3,,0.10,2.08,2.18,,11,,,,,
28202580,2024/05/16,02,,,,,0.3,,0.09,2.07,2.16,,22,,,,,
28202580,2024/05/16,03,,,,,0.2,,0.07,2.09,2.16,,27,,,,,
28202580,2024/05/16,04,,,,,0.4,,0.08,2.08,2.16,,16,,,,,
28202580,2024/05/16,05,,,,,0.5,,0.09,2.06,2.15,,19,,,,,
28202580,2024/05/16,06,,,,,0.4,,0.08,2.07,2.15,,23,,,,,
28202580,2024/05/16,07,,,,,0.5,,0.11,2.10,2.21,,17,,,,,
28202580,2024/05/16,08,,,,,0.4,,0.09,2.08,2.17,,3,,,,,
28202580,2024/05/16,09,,,,,0.2,,0.06,2.01,2.07,,5,,,,,
28202580,2024/05/16,10,,,,,0.4,,0.05,2.01,2.06,,6,,,,,
28202580,2024/05/16,11,,,,,0.3,,0.04,2.00,2.04,,4,,,,,
28202580,2024/05/16,12,,,,,-,,-,-,-,,4,,,,,
28202580,2024/05/16,13,,,,,0.3,,0.04,2.01,2.05,,3,,,,,
28202580,2024/05/16,14,,,,,0.2,,0.04,2.01,2.05,,8,,,,,
28202580,2024/05/16,15,,,,,0.3,,0.04,2.00,2.04,,4,,,,,
28202580,2024/05/16,16,,,,,0.5,,0.05,2.00,2.05,,12,,,,,
28202580,2024/05/16,17,,,,,0.4,,0.05,2.01,2.06,,4,,,,,
28202580,2024/05/16,18,,,,,0.3,,0.04,2.00,2.04,,1,,,,,
28202580,2024/05/16,19,,,,,0.3,,0.04,2.00,2.04,,7,,,,,
28202580,2024/05/16,20,,,,,0.3,,0.05,2.02,2.07,,7,,,,,
28202580,2024/05/16,21,,,,,0.5,,0.07,2.03,2.10,,7,,,,,
28202580,2024/05/16,22,,,,,0.2,,0.05,2.03,2.08,,6,,,,,
28202580,2024/05/16,23,,,,,0.2,,0.05,2.02,2.07,,-1,,,,,
28202580,2024/05/16,24,,,,,0.6,,0.09,2.09,2.18,,-2,,,,,
28202580,2024/05/17,01,,,,,0.6,,0.09,2.09,2.18,,21,,,,,
28202580,2024/05/17,02,,,,,0.2,,0.08,2.11,2.19,,12,,,,,
28202580,2024/05/17,03,,,,,1.1,,0.10,2.10,2.20,,9,,,,,
28202580,2024/05/17,04,,,,,0.3,,0.07,2.12,2.19,,15,,,,,
28202580,2024/05/17,05,,,,,0.3,,0.12,2.10,2.22,,13,,,,,
28202580,2024/05/17,06,,,,,0.4,,0.18,2.08,2.26,,11,,,,,
28202580,2024/05/17,07,,,,,0.6,,0.17,2.07,2.24,,10,,,,,
28202580,2024/05/17,08,,,,,0.4,,0.13,2.10,2.23,,9,,,,,
28202580,2024/05/17,09,,,,,0.2,,0.08,2.03,2.11,,8,,,,,
28202580,2024/05/17,10,,,,,0.2,,0.07,2.02,2.09,,17,,,,,
28202580,2024/05/17,11,,,,,0.2,,0.10,2.02,2.12,,16,,,,,
28202580,2024/05/17,12,,,,,0.2,,0.22,2.03,2.25,,12,,,,,
28202580,2024/05/17,13,,,,,0.2,,0.32,2.03,2.35,,13,,,,,
28202580,2024/05/17,14,,,,,0.2,,0.17,2.03,2.20,,16,,,,,
28202580,2024/05/17,15,,,,,0.2,,0.08,2.04,2.12,,13,,,,,
28202580,2024/05/17,16,,,,,0.2,,0.09,2.04,2.13,,15,,,,,
28202580,2024/05/17,17,,,,,0.2,,0.08,2.03,2.11,,16,,,,,
28202580,2024/05/17,18,,,,,0.4,,0.07,2.03,2.10,,10,,,,,
28202580,2024/05/17,19,,,,,0.4,,0.08,2.05,2.13,,13,,,,,
28202580,2024/05/17,20,,,,,0.3,,0.09,2.07,2.16,,16,,,,,
28202580,2024/05/17,21,,,,,1.4,,0.09,2.06,2.15,,12,,,,,
28202580,2024/05/17,22,,,,,0.8,,0.12,2.07,2.19,,11,,,,,
28202580,2024/05/17,23,,,,,1.1,,0.11,2.09,2.20,,16,,,,,
28202580,2024/05/17,24,,,,,0.2,,0.07,2.10,2.17,,10,,,,,
28202580,2024/05/18,01,,,,,0.5,,0.12,2.21,2.33,,26,,,,,
28202580,2024/05/18,02,,,,,0.4,,0.20,2.14,2.34,,23,,,,,
28202580,2024/05/18,03,,,,,0.4,,0.17,2.11,2.28,,23,,,,,
28202580,2024/05/18,04,,,,,0.4,,0.18,2.12,2.30,,26,,,,,
28202580,2024/05/18,05,,,,,0.4,,0.19,2.11,2.30,,19,,,,,
28202580,2024/05/18,06,,,,,0.4,,0.16,2.10,2.26,,24,,,,,
28202580,2024/05/18,07,,,,,0.5,,0.14,2.07,2.21,,19,,,,,
28202580,2024/05/18,08,,,,,0.6,,0.16,2.11,2.27,,19,,,,,
28202580,2024/05/18,09,,,,,0.6,,0.19,2.14,2.33,,18,,,,,
28202580,2024/05/18,10,,,,,0.5,,0.14,2.11,2.25,,16,,,,,
28202580,2024/05/18,11,,,,,0.5,,0.14,2.09,2.23,,12,,,,,
28202580,2024/05/18,12,,,,,0.4,,0.10,2.05,2.15,,13,,,,,
28202580,2024/05/18,13,,,,,0.3,,0.10,2.04,2.14,,15,,,,,
28202580,2024/05/18,14,,,,,0.2,,0.06,2.03,2.09,,12,,,,,
28202580,2024/05/18,15,,,,,0.2,,0.10,2.03,2.13,,15,,,,,
28202580,2024/05/18,16,,,,,0.2,,0.11,2.04,2.15,,13,,,,,
28202580,2024/05/18,17,,,,,0.3,,0.28,2.06,2.34,,16,,,,,
28202580,2024/05/18,18,,,,,0.3,,0.09,2.03,2.12,,10,,,,,
28202580,2024/05/18,19,,,,,0.9,,0.07,2.04,2.11,,9,,,,,
28202580,2024/05/18,20,,,,,1.0,,0.06,2.03,2.09,,16,,,,,
28202580,2024/05/18,21,,,,,0.2,,0.05,2.05,2.10,,9,,,,,
28202580,2024/05/18,22,,,,,0.5,,0.06,2.06,2.12,,10,,,,,
28202580,2024/05/18,23,,,,,1.2,,0.11,2.06,2.17,,12,,,,,
28202580,2024/05/18,24,,,,,0.2,,0.08,2.08,2.16,,14,,,,,
28202580,2024/05/19,01,,,,,0.3,,0.06,2.06,2.12,,27,,,,,
28202580,2024/05/19,02,,,,,0.3,,0.07,2.07,2.14,,14,,,,,
28202580,2024/05/19,03,,,,,0.4,,0.14,2.09,2.23,,20,,,,,
28202580,2024/05/19,04,,,,,0.3,,0.14,2.09,2.23,,23,,,,,
28202580,2024/05/19,05,,,,,-,,-,-,-,,15,,,,,
28202580,2024/05/19,06,,,,,0.4,,0.13,2.10,2.23,,18,,,,,
28202580,2024/05/19,07,,,,,0.4,,0.14,2.09,2.23,,16,,,,,
28202580,2024/05/19,08,,,,,0.5,,0.16,2.11,2.27,,13,,,,,
28202580,2024/05/19,09,,,,,0.5,,0.16,2.11,2.27,,16,,,,,
28202580,2024/05/19,10,,,,,0.3,,0.07,2.04,2.11,,5,,,,,
28202580,2024/05/19,11,,,,,0.7,,0.06,2.02,2.08,,27,,,,,
28202580,2024/05/19,12,,,,,0.3,,0.06,2.01,2.07,,16,,,,,
28202580,2024/05/19,13,,,,,0.3,,0.06,2.00,2.06,,6,,,,,
28202580,2024/05/19,14,,,,,0.4,,0.07,2.01,2.08,,10,,,,,
28202580,2024/05/19,15,,,,,0.5,,0.09,2.03,2.12,,14,,,,,
28202580,2024/05/19,16,,,,,0.3,,0.09,2.03,2.12,,16,,,,,
28202580,2024/05/19,17,,,,,0.3,,0.07,2.02,2.09,,3,,,,,
28202580,2024/05/19,18,,,,,0.3,,0.08,2.02,2.10,,5,,,,,
28202580,2024/05/19,19,,,,,0.2,,0.07,2.01,2.08,,5,,,,,
28202580,2024/05/19,20,,,,,0.2,,0.06,2.01,2.07,,3,,,,,
28202580,2024/05/19,21,,,,,0.2,,0.06,2.00,2.06,,1,,,,,
28202580,2024/05/19,22,,,,,0.2,,0.06,2.00,2.06,,1,,,,,
28202580,2024/05/19,23,,,,,0.2,,0.06,2.01,2.07,,5,,,,,
28202580,2024/05/19,24,,,,,0.2,,0.06,2.03,2.09,,1,,,,,
28202580,2024/05/20,01,,,,,0.2,,0.06,2.01,2.07,,-6,,,,,
28202580,2024/05/20,02,,,,,0.2,,0.06,2.00,2.06,,6,,,,,
28202580,2024/05/20,03,,,,,0.2,,0.06,2.00,2.06,,1,,,,,
28202580,2024/05/20,04,,,,,0.2,,0.06,2.01,2.07,,1,,,,,
28202580,2024/05/20,05,,,,,0.2,,0.06,2.01,2.07,,3,,,,,
28202580,2024/05/20,06,,,,,0.3,,0.06,2.01,2.07,,5,,,,,
28202580,2024/05/20,07,,,,,0.5,,0.07,2.00,2.07,,3,,,,,
28202580,2024/05/20,08,,,,,0.5,,0.07,2.00,2.07,,13,,,,,
28202580,2024/05/20,09,,,,,0.3,,0.07,2.02,2.09,,10,,,,,
28202580,2024/05/20,10,,,,,0.4,,0.10,2.02,2.12,,16,,,,,
28202580,2024/05/20,11,,,,,0.3,,0.10,2.02,2.12,,9,,,,,
28202580,2024/05/20,12,,,,,0.2,,0.13,2.03,2.16,,7,,,,,
28202580,2024/05/20,13,,,,,0.3,,0.13,2.02,2.15,,6,,,,,
28202580,2024/05/20,14,,,,,0.3,,0.11,2.01,2.12,,6,,,,,
28202580,2024/05/20,15,,,,,0.2,,0.08,2.00,2.08,,10,,,,,
28202580,2024/05/20,16,,,,,0.2,,0.09,2.00,2.09,,13,,,,,
28202580,2024/05/20,17,,,,,0.2,,0.13,1.99,2.12,,9,,,,,
28202580,2024/05/20,18,,,,,0.3,,0.30,2.00,2.30,,6,,,,,
28202580,2024/05/20,19,,,,,0.2,,0.35,2.02,2.37,,7,,,,,
28202580,2024/05/20,20,,,,,0.2,,0.12,2.05,2.17,,10,,,,,
28202580,2024/05/20,21,,,,,0.7,,0.15,2.14,2.29,,16,,,,,
28202580,2024/05/20,22,,,,,0.4,,0.18,2.07,2.25,,13,,,,,
28202580,2024/05/20,23,,,,,0.9,,0.26,2.16,2.42,,17,,,,,
28202580,2024/05/20,24,,,,,0.4,,0.25,2.14,2.39,,18,,,,,
28202580,2024/05/21,01,,,,,0.3,,0.20,2.07,2.27,,11,,,,,
28202580,2024/05/21,02,,,,,0.3,,0.13,2.04,2.17,,13,,,,,
28202580,2024/05/21,03,,,,,0.2,,0.08,2.00,2.08,,15,,,,,
28202580,2024/05/21,04,,,,,0.3,,0.07,1.99,2.06,,20,,,,,
28202580,2024/05/21,05,,,,,0.3,,0.07,2.01,2.08,,23,,,,,
28202580,2024/05/21,06,,,,,0.4,,0.08,2.03,2.11,,16,,,,,
28202580,2024/05/21,07,,,,,0.5,,0.11,2.03,2.14,,20,,,,,
28202580,2024/05/21,08,,,,,0.5,,0.10,2.01,2.11,,19,,,,,
28202580,2024/05/21,09,,,,,0.4,,0.08,2.01,2.09,,19,,,,,
28202580,2024/05/21,10,,,,,0.3,,0.07,2.01,2.08,,16,,,,,
28202580,2024/05/21,11,,,,,0.3,,0.07,2.00,2.07,,17,,,,,
28202580,2024/05/21,12,,,,,0.3,,0.08,2.01,2.09,,17,,,,,
28202580,2024/05/21,13,,,,,0.3,,0.08,2.00,2.08,,17,,,,,
28202580,2024/05/21,14,,,,,0.3,,0.09,2.01,2.10,,17,,,,,
28202580,2024/05/21,15,,,,,0.3,,0.07,2.00,2.07,,15,,,,,
28202580,2024/05/21,16,,,,,0.3,,0.07,1.99,2.06,,12,,,,,
28202580,2024/05/21,17,,,,,0.3,,0.07,1.99,2.06,,20,,,,,
28202580,2024/05/21,18,,,,,0.4,,0.07,1.99,2.06,,15,,,,,
28202580,2024/05/21,19,,,,,0.4,,0.07,2.00,2.07,,7,,,,,
28202580,2024/05/21,20,,,,,0.3,,0.07,2.00,2.07,,16,,,,,
28202580,2024/05/21,21,,,,,0.3,,0.06,2.01,2.07,,3,,,,,
28202580,2024/05/21,22,,,,,0.3,,0.06,2.01,2.07,,15,,,,,
28202580,2024/05/21,23,,,,,0.2,,0.05,2.00,2.05,,8,,,,,
28202580,2024/05/21,24,,,,,0.2,,0.05,2.01,2.06,,11,,,,,
28202580,2024/05/22,01,,,,,0.2,,0.05,2.01,2.06,,8,,,,,
28202580,2024/05/22,02,,,,,0.2,,0.04,2.00,2.04,,12,,,,,
28202580,2024/05/22,03,,,,,0.2,,0.05,2.01,2.06,,6,,,,,
28202580,2024/05/22,04,,,,,0.2,,0.05,2.02,2.07,,8,,,,,
28202580,2024/05/22,05,,,,,0.2,,0.05,2.01,2.06,,9,,,,,
28202580,2024/05/22,06,,,,,0.3,,0.05,2.01,2.06,,12,,,,,
28202580,2024/05/22,07,,,,,0.4,,0.06,2.02,2.08,,4,,,,,
28202580,2024/05/22,08,,,,,0.5,,0.07,2.02,2.09,,1,,,,,
28202580,2024/05/22,09,,,,,0.4,,0.07,2.02,2.09,,10,,,,,
28202580,2024/05/22,10,,,,,0.4,,0.09,2.04,2.13,,21,,,,,
28202580,2024/05/22,11,,,,,0.4,,0.11,2.05,2.16,,19,,,,,
28202580,2024/05/22,12,,,,,0.3,,0.16,2.09,2.25,,19,,,,,
28202580,2024/05/22,13,,,,,0.3,,0.29,2.17,2.46,,16,,,,,
28202580,2024/05/22,14,,,,,0.3,,0.37,2.11,2.48,,20,,,,,
28202580,2024/05/22,15,,,,,0.3,,0.52,2.09,2.61,,18,,,,,
28202580,2024/05/22,16,,,,,0.5,,0.41,2.06,2.47,,9,,,,,
28202580,2024/05/22,17,,,,,0.6,,0.10,2.03,2.13,,7,,,,,
28202580,2024/05/22,18,,,,,0.5,,0.12,2.02,2.14,,19,,,,,
28202580,2024/05/22,19,,,,,0.8,,0.08,2.02,2.10,,25,,,,,
28202580,2024/05/22,20,,,,,0.8,,0.07,2.02,2.09,,19,,,,,
28202580,2024/05/22,21,,,,,0.4,,0.07,2.03,2.10,,13,,,,,
28202580,2024/05/22,22,,,,,0.3,,0.08,2.04,2.12,,8,,,,,
28202580,2024/05/22,23,,,,,0.3,,0.08,2.04,2.12,,7,,,,,
28202580,2024/05/22,24,,,,,0.3,,0.09,2.10,2.19,,7,,,,,
28202580,2024/05/23,01,,,,,0.3,,0.11,2.09,2.20,,13,,,,,
28202580,2024/05/23,02,,,,,0.3,,0.12,2.09,2.21,,33,,,,,
28202580,2024/05/23,03,,,,,0.3,,0.11,2.06,2.17,,12,,,,,
28202580,2024/05/23,04,,,,,0.2,,0.09,2.06,2.15,,26,,,,,
28202580,2024/05/23,05,,,,,0.3,,0.10,2.08,2.18,,19,,,,,
28202580,2024/05/23,06,,,,,0.3,,0.12,2.07,2.19,,17,,,,,
28202580,2024/05/23,07,,,,,0.5,,0.13,2.03,2.16,,14,,,,,
28202580,2024/05/23,08,,,,,0.6,,0.20,2.05,2.25,,13,,,,,
28202580,2024/05/23,09,,,,,0.5,,0.18,2.06,2.24,,13,,,,,
28202580,2024/05/23,10,,,,,0.4,,0.12,2.03,2.15,,8,,,,,
28202580,2024/05/23,11,,,,,0.3,,0.12,2.03,2.15,,4,,,,,
28202580,2024/05/23,12,,,,,0.3,,0.08,2.02,2.10,,15,,,,,
28202580,2024/05/23,13,,,,,0.3,,0.06,2.02,2.08,,9,,,,,
28202580,2024/05/23,14,,,,,0.3,,0.09,2.02,2.11,,10,,,,,
28202580,2024/05/23,15,,,,,0.2,,0.14,1.99,2.13,,7,,,,,
28202580,2024/05/23,16,,,,,0.2,,0.06,1.98,2.04,,12,,,,,
28202580,2024/05/23,17,,,,,0.2,,0.07,1.98,2.05,,18,,,,,
28202580,2024/05/23,18,,,,,0.2,,0.07,1.98,2.05,,10,,,,,
28202580,2024/05/23,19,,,,,0.2,,0.07,1.98,2.05,,-3,,,,,
28202580,2024/05/23,20,,,,,0.8,,0.09,2.00,2.09,,13,,,,,
28202580,2024/05/23,21,,,,,1.0,,0.08,1.99,2.07,,15,,,,,
28202580,2024/05/23,22,,,,,1.0,,0.07,2.00,2.07,,1,,,,,
28202580,2024/05/23,23,,,,,0.5,,0.07,1.99,2.06,,14,,,,,
28202580,2024/05/23,24,,,,,0.8,,0.07,2.01,2.08,,7,,,,,
28202580,2024/05/24,01,,,,,0.6,,0.07,2.00,2.07,,17,,,,,
28202580,2024/05/24,02,,,,,0.3,,0.07,2.02,2.09,,24,,,,,
28202580,2024/05/24,03,,,,,0.2,,0.08,2.09,2.17,,5,,,,,
28202580,2024/05/24,04,,,,,0.3,,0.13,2.07,2.20,,14,,,,,
28202580,2024/05/24,05,,,,,0.3,,0.13,2.04,2.17,,19,,,,,
28202580,2024/05/24,06,,,,,0.5,,0.14,2.05,2.19,,23,,,,,
28202580,2024/05/24,07,,,,,0.6,,0.16,2.05,2.21,,28,,,,,
28202580,2024/05/24,08,,,,,0.8,,0.18,2.06,2.24,,22,,,,,
28202580,2024/05/24,09,,,,,0.7,,0.14,2.05,2.19,,12,,,,,
28202580,2024/05/24,10,,,,,0.3,,0.13,2.01,2.14,,5,,,,,
28202580,2024/05/24,11,,,,,0.3,,0.16,2.01,2.17,,31,,,,,
28202580,2024/05/24,12,,,,,0.3,,0.12,2.01,2.13,,7,,,,,
28202580,2024/05/24,13,,,,,0.3,,0.16,2.00,2.16,,10,,,,,
28202580,2024/05/24,14,,,,,0.4,,0.09,2.10,2.19,,15,,,,,
28202580,2024/05/24,15,,,,,0.4,,0.11,2.34,2.45,,23,,,,,
28202580,2024/05/24,16,,,,,0.3,,0.17,2.20,2.37,,22,,,,,
28202580,2024/05/24,17,,,,,0.3,,0.15,2.01,2.16,,27,,,,,
28202580,2024/05/24,18,,,,,0.6,,0.18,2.04,2.22,,16,,,,,
28202580,2024/05/24,19,,,,,0.6,,0.23,2.02,2.25,,23,,,,,
28202580,2024/05/24,20,,,,,0.3,,0.07,2.01,2.08,,12,,,,,
28202580,2024/05/24,21,,,,,0.3,,0.06,2.01,2.07,,18,,,,,
28202580,2024/05/24,22,,,,,0.3,,0.06,2.01,2.07,,13,,,,,
28202580,2024/05/24,23,,,,,0.3,,0.06,2.00,2.06,,10,,,,,
28202580,2024/05/24,24,,,,,0.2,,0.08,2.00,2.08,,10,,,,,
28202580,2024/05/25,01,,,,,0.2,,0.04,1.99,2.03,,22,,,,,
28202580,2024/05/25,02,,,,,0.2,,0.04,1.98,2.02,,13,,,,,
28202580,2024/05/25,03,,,,,0.2,,0.05,2.03,2.08,,13,,,,,
28202580,2024/05/25,04,,,,,0.2,,0.04,1.98,2.02,,3,,,,,
28202580,2024/05/25,05,,,,,0.2,,0.05,2.01,2.06,,12,,,,,
28202580,2024/05/25,06,,,,,0.3,,0.04,2.01,2.05,,12,,,,,
28202580,2024/05/25,07,,,,,0.3,,0.04,1.98,2.02,,8,,,,,
28202580,2024/05/25,08,,,,,0.3,,0.05,1.99,2.04,,3,,,,,
28202580,2024/05/25,09,,,,,0.3,,0.05,1.99,2.04,,10,,,,,
28202580,2024/05/25,10,,,,,0.3,,0.04,1.99,2.03,,9,,,,,
28202580,2024/05/25,11,,,,,0.3,,0.07,2.00,2.07,,1,,,,,
28202580,2024/05/25,12,,,,,0.2,,0.04,2.00,2.04,,-5,,,,,
28202580,2024/05/25,13,,,,,0.2,,0.04,2.00,2.04,,1,,,,,
28202580,2024/05/25,14,,,,,0.3,,0.04,2.00,2.04,,6,,,,,
28202580,2024/05/25,15,,,,,0.3,,0.05,2.00,2.05,,6,,,,,
28202580,2024/05/25,16,,,,,0.3,,0.04,2.00,2.04,,14,,,,,
28202580,2024/05/25,17,,,,,0.3,,0.04,2.00,2.04,,7,,,,,
28202580,2024/05/25,18,,,,,0.3,,0.05,2.00,2.05,,5,,,,,
28202580,2024/05/25,19,,,,,0.3,,0.05,2.00,2.05,,2,,,,,
28202580,2024/05/25,20,,,,,0.2,,0.04,2.00,2.04,,-1,,,,,
28202580,2024/05/25,21,,,,,0.3,,0.05,2.01,2.06,,8,,,,,
28202580,2024/05/25,22,,,,,0.2,,0.04,2.02,2.06,,13,,,,,
28202580,2024/05/25,23,,,,,0.2,,0.04,2.02,2.06,,10,,,,,
28202580,2024/05/25,24,,,,,0.3,,0.05,2.02,2.07,,14,,,,,
28202580,2024/05/26,01,,,,,0.2,,0.05,2.02,2.07,,5,,,,,
28202580,2024/05/26,02,,,,,0.3,,0.08,2.02,2.10,,6,,,,,
28202580,2024/05/26,03,,,,,0.2,,0.06,2.02,2.08,,3,,,,,
28202580,2024/05/26,04,,,,,0.2,,0.05,2.04,2.09,,7,,,,,
28202580,2024/05/26,05,,,,,-,,-,-,-,,3,,,,,
28202580,2024/05/26,06,,,,,0.2,,0.07,2.05,2.12,,1,,,,,
28202580,2024/05/26,07,,,,,0.3,,0.07,2.05,2.12,,3,,,,,
28202580,2024/05/26,08,,,,,0.3,,0.08,2.06,2.14,,11,,,,,
28202580,2024/05/26,09,,,,,0.4,,0.07,2.05,2.12,,9,,,,,
28202580,2024/05/26,10,,,,,0.4,,0.10,2.02,2.12,,10,,,,,
28202580,2024/05/26,11,,,,,0.3,,0.09,2.03,2.12,,7,,,,,
28202580,2024/05/26,12,,,,,0.4,,0.07,2.02,2.09,,16,,,,,
28202580,2024/05/26,13,,,,,0.4,,0.07,2.01,2.08,,13,,,,,
28202580,2024/05/26,14,,,,,0.3,,0.06,2.00,2.06,,16,,,,,
28202580,2024/05/26,15,,,,,0.5,,0.06,2.00,2.06,,9,,,,,
28202580,2024/05/26,16,,,,,0.5,,0.06,2.00,2.06,,12,,,,,
28202580,2024/05/26,17,,,,,0.6,,0.06,2.01,2.07,,10,,,,,
28202580,2024/05/26,18,,,,,0.5,,0.06,2.02,2.08,,12,,,,,
28202580,2024/05/26,19,,,,,0.6,,0.06,2.01,2.07,,13,,,,,
28202580,2024/05/26,20,,,,,0.4,,0.06,2.02,2.08,,19,,,,,
28202580,2024/05/26,21,,,,,0.7,,0.06,2.04,2.10,,10,,,,,
28202580,2024/05/26,22,,,,,1.3,,0.09,2.06,2.15,,15,,,,,
