測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34369010,2024/05/14,22,,,,,,0.038,,,,0.017,7,,CALM,0.3,,
34369010,2024/05/14,23,,,,,,0.027,,,,0.015,8,,CALM,0.3,,
34369010,2024/05/14,24,,,,,,0.019,,,,0.016,13,,CALM,0.2,,
34369010,2024/05/15,01,,,,,,0.013,,,,0.014,6,,CALM,0.2,,
34369010,2024/05/15,02,,,,,,0.010,,,,0.013,8,,CALM,0.1,,
34369010,2024/05/15,03,,,,,,0.007,,,,0.014,8,,CALM,0.1,,
34369010,2024/05/15,04,,,,,,0.005,,,,0.013,8,,CALM,0.1,,
34369010,2024/05/15,05,,,,,,0.004,,,,0.013,5,,CALM,0.1,,
34369010,2024/05/15,06,,,,,,0.003,,,,0.013,7,,CALM,0.1,,
34369010,2024/05/15,07,,,,,,0.008,,,,0.017,5,,CALM,0.3,,
34369010,2024/05/15,08,,,,,,0.017,,,,0.015,14,,E,0.7,,
34369010,2024/05/15,09,,,,,,0.031,,,,0.016,8,,E,1.0,,
34369010,2024/05/15,10,,,,,,0.047,,,,0.010,1,,ENE,1.3,,
34369010,2024/05/15,11,,,,,,0.053,,,,0.010,0,,ENE,1.7,,
34369010,2024/05/15,12,,,,,,0.056,,,,0.012,-2,,NW,1.3,,
34369010,2024/05/15,13,,,,,,0.059,,,,0.008,10,,NNE,1.0,,
34369010,2024/05/15,14,,,,,,0.057,,,,0.008,2,,N,0.4,,
34369010,2024/05/15,15,,,,,,0.056,,,,0.009,2,,N,1.0,,
34369010,2024/05/15,16,,,,,,0.057,,,,0.011,-2,,NNE,0.7,,
34369010,2024/05/15,17,,,,,,0.055,,,,0.011,7,,CALM,0.3,,
34369010,2024/05/15,18,,,,,,0.049,,,,0.011,3,,NW,0.4,,
34369010,2024/05/15,19,,,,,,0.050,,,,0.011,4,,CALM,0.3,,
34369010,2024/05/15,20,,,,,,0.048,,,,0.009,3,,WNW,0.6,,
34369010,2024/05/15,21,,,,,,0.042,,,,0.015,7,,CALM,0.3,,
34369010,2024/05/15,22,,,,,,0.033,,,,0.014,10,,CALM,0.3,,
34369010,2024/05/15,23,,,,,,0.025,,,,0.014,9,,CALM,0.2,,
34369010,2024/05/15,24,,,,,,0.019,,,,0.016,5,,CALM,0,,
34369010,2024/05/16,01,,,,,,0.023,,,,0.017,10,,W,0.6,,
34369010,2024/05/16,02,,,,,,0.029,,,,0.016,7,,WNW,0.5,,
34369010,2024/05/16,03,,,,,,0.048,,,,0.011,5,,WNW,0.6,,
34369010,2024/05/16,04,,,,,,0.061,,,,0.015,9,,WNW,0.9,,
34369010,2024/05/16,05,,,,,,0.056,,,,0.007,4,,WNW,0.9,,
34369010,2024/05/16,06,,,,,,0.052,,,,0.007,2,,W,1.1,,
34369010,2024/05/16,07,,,,,,0.049,,,,0.007,4,,W,1.4,,
34369010,2024/05/16,08,,,,,,0.046,,,,0.009,-6,,W,1.4,,
34369010,2024/05/16,09,,,,,,0.044,,,,0.006,-4,,WNW,1.1,,
34369010,2024/05/16,10,,,,,,0.044,,,,0.004,3,,W,1.0,,
34369010,2024/05/16,11,,,,,,0.039,,,,0.003,-3,,W,1.1,,
34369010,2024/05/16,12,,,,,,0.041,,,,0.003,-3,,W,0.7,,
34369010,2024/05/16,13,,,,,,0.040,,,,0.003,1,,W,1.2,,
34369010,2024/05/16,14,,,,,,0.040,,,,0.006,1,,NNW,0.6,,
34369010,2024/05/16,15,,,,,,0.041,,,,0.005,1,,W,1.4,,
34369010,2024/05/16,16,,,,,,0.047,,,,0.003,-1,,W,1.3,,
34369010,2024/05/16,17,,,,,,0.050,,,,0.005,3,,WSW,1.2,,
34369010,2024/05/16,18,,,,,,0.051,,,,0.005,6,,WNW,1.1,,
34369010,2024/05/16,19,,,,,,0.047,,,,0.010,5,,W,0.4,,
34369010,2024/05/16,20,,,,,,0.039,,,,0.009,3,,W,0.7,,
34369010,2024/05/16,21,,,,,,0.035,,,,0.010,2,,CALM,0.3,,
34369010,2024/05/16,22,,,,,,0.032,,,,0.010,5,,WSW,0.4,,
34369010,2024/05/16,23,,,,,,0.026,,,,0.008,2,,CALM,0.1,,
34369010,2024/05/16,24,,,,,,0.021,,,,0.011,3,,W,0.9,,
34369010,2024/05/17,01,,,,,,0.016,,,,0.012,1,,CALM,0.3,,
34369010,2024/05/17,02,,,,,,-,,,,0.011,5,,W,0.4,,
34369010,2024/05/17,03,,,,,,0.013,,,,0.009,5,,CALM,0.2,,
34369010,2024/05/17,04,,,,,,0.009,,,,0.010,5,,CALM,0.2,,
34369010,2024/05/17,05,,,,,,0.007,,,,0.011,3,,CALM,0.2,,
34369010,2024/05/17,06,,,,,,0.005,,,,0.013,6,,CALM,0.1,,
34369010,2024/05/17,07,,,,,,0.005,,,,0.013,2,,CALM,0.2,,
34369010,2024/05/17,08,,,,,,0.019,,,,0.013,9,,E,0.5,,
34369010,2024/05/17,09,,,,,,0.046,,,,0.014,11,,E,0.5,,
34369010,2024/05/17,10,,,,,,0.067,,,,0.014,5,,WNW,1.0,,
34369010,2024/05/17,11,,,,,,0.072,,,,0.014,2,,WNW,1.1,,
34369010,2024/05/17,12,,,,,,0.072,,,,0.017,13,,W,1.3,,
34369010,2024/05/17,13,,,,,,0.070,,,,0.010,11,,ESE,1.4,,
34369010,2024/05/17,14,,,,,,0.071,,,,0.010,5,,SW,1.1,,
34369010,2024/05/17,15,,,,,,0.065,,,,0.010,7,,NW,0.7,,
34369010,2024/05/17,16,,,,,,0.061,,,,0.008,3,,WNW,0.9,,
34369010,2024/05/17,17,,,,,,0.057,,,,0.007,-1,,WNW,0.9,,
34369010,2024/05/17,18,,,,,,0.052,,,,0.007,4,,CALM,0.3,,
34369010,2024/05/17,19,,,,,,0.045,,,,0.007,5,,WNW,0.6,,
34369010,2024/05/17,20,,,,,,0.045,,,,0.006,7,,CALM,0.2,,
34369010,2024/05/17,21,,,,,,0.042,,,,0.009,6,,CALM,0.2,,
34369010,2024/05/17,22,,,,,,0.035,,,,0.011,6,,CALM,0.2,,
34369010,2024/05/17,23,,,,,,0.031,,,,0.010,3,,CALM,0.2,,
34369010,2024/05/17,24,,,,,,0.025,,,,0.007,3,,CALM,0.1,,
34369010,2024/05/18,01,,,,,,0.020,,,,0.008,4,,CALM,0.3,,
34369010,2024/05/18,02,,,,,,0.018,,,,0.008,6,,WNW,0.4,,
34369010,2024/05/18,03,,,,,,0.015,,,,0.009,3,,CALM,0.3,,
34369010,2024/05/18,04,,,,,,0.012,,,,0.007,5,,CALM,0.2,,
34369010,2024/05/18,05,,,,,,0.010,,,,0.007,5,,CALM,0.1,,
34369010,2024/05/18,06,,,,,,0.007,,,,0.012,0,,W,0.5,,
34369010,2024/05/18,07,,,,,,0.011,,,,0.010,1,,CALM,0.1,,
34369010,2024/05/18,08,,,,,,0.023,,,,0.008,4,,E,1.0,,
34369010,2024/05/18,09,,,,,,0.033,,,,0.011,7,,CALM,0.2,,
34369010,2024/05/18,10,,,,,,0.047,,,,0.011,3,,E,0.7,,
34369010,2024/05/18,11,,,,,,0.060,,,,0.012,7,,E,2.5,,
34369010,2024/05/18,12,,,,,,0.064,,,,0.014,7,,E,2.1,,
34369010,2024/05/18,13,,,,,,0.064,,,,0.013,7,,E,1.1,,
34369010,2024/05/18,14,,,,,,0.064,,,,0.010,5,,E,1.7,,
34369010,2024/05/18,15,,,,,,0.065,,,,0.010,9,,NE,0.7,,
34369010,2024/05/18,16,,,,,,0.062,,,,0.011,7,,NNW,0.8,,
34369010,2024/05/18,17,,,,,,0.059,,,,0.010,8,,NW,0.5,,
34369010,2024/05/18,18,,,,,,0.057,,,,0.011,6,,NNW,0.4,,
34369010,2024/05/18,19,,,,,,0.055,,,,0.014,13,,CALM,0.1,,
34369010,2024/05/18,20,,,,,,0.056,,,,0.014,9,,CALM,0,,
34369010,2024/05/18,21,,,,,,0.052,,,,0.013,15,,CALM,0.1,,
34369010,2024/05/18,22,,,,,,0.042,,,,0.018,11,,CALM,0,,
34369010,2024/05/18,23,,,,,,0.037,,,,0.015,9,,CALM,0.2,,
34369010,2024/05/18,24,,,,,,0.032,,,,0.014,12,,CALM,0.2,,
34369010,2024/05/19,01,,,,,,0.027,,,,0.013,7,,CALM,0.1,,
34369010,2024/05/19,02,,,,,,0.023,,,,0.013,4,,CALM,0.1,,
34369010,2024/05/19,03,,,,,,0.019,,,,0.014,10,,CALM,0,,
34369010,2024/05/19,04,,,,,,0.018,,,,0.016,10,,CALM,0.2,,
34369010,2024/05/19,05,,,,,,0.016,,,,0.016,11,,SW,0.4,,
34369010,2024/05/19,06,,,,,,0.015,,,,0.014,4,,CALM,0.1,,
34369010,2024/05/19,07,,,,,,0.013,,,,0.015,10,,CALM,0.3,,
34369010,2024/05/19,08,,,,,,0.017,,,,0.013,10,,CALM,0.2,,
34369010,2024/05/19,09,,,,,,0.021,,,,0.015,7,,CALM,0.1,,
34369010,2024/05/19,10,,,,,,0.025,,,,0.016,12,,CALM,0.2,,
34369010,2024/05/19,11,,,,,,0.025,,,,0.016,10,,W,0.5,,
34369010,2024/05/19,12,,,,,,0.030,,,,0.019,20,,NNE,0.4,,
34369010,2024/05/19,13,,,,,,0.040,,,,0.019,13,,E,2.0,,
34369010,2024/05/19,14,,,,,,0.042,,,,0.018,13,,N,0.4,,
34369010,2024/05/19,15,,,,,,0.053,,,,0.015,12,,E,2.3,,
34369010,2024/05/19,16,,,,,,0.055,,,,0.011,4,,SSE,0.4,,
34369010,2024/05/19,17,,,,,,0.045,,,,0.012,8,,W,0.5,,
34369010,2024/05/19,18,,,,,,0.034,,,,0.014,7,,CALM,0.1,,
34369010,2024/05/19,19,,,,,,0.032,,,,0.013,10,,CALM,0.2,,
34369010,2024/05/19,20,,,,,,0.029,,,,0.014,11,,CALM,0.1,,
34369010,2024/05/19,21,,,,,,0.032,,,,0.017,15,,CALM,0,,
34369010,2024/05/19,22,,,,,,0.036,,,,0.019,10,,NE,0.5,,
34369010,2024/05/19,23,,,,,,0.033,,,,0.014,7,,CALM,0.3,,
34369010,2024/05/19,24,,,,,,0.026,,,,0.014,10,,CALM,0.3,,
34369010,2024/05/20,01,,,,,,0.028,,,,0.015,10,,CALM,0.1,,
34369010,2024/05/20,02,,,,,,0.022,,,,0.015,11,,ESE,0.5,,
34369010,2024/05/20,03,,,,,,0.017,,,,0.015,8,,CALM,0.2,,
34369010,2024/05/20,04,,,,,,0.011,,,,0.015,8,,CALM,0.3,,
34369010,2024/05/20,05,,,,,,0.008,,,,0.015,10,,NW,0.4,,
34369010,2024/05/20,06,,,,,,0.008,,,,0.018,12,,CALM,0.3,,
34369010,2024/05/20,07,,,,,,0.012,,,,0.019,8,,WNW,0.4,,
34369010,2024/05/20,08,,,,,,0.023,,,,0.017,11,,WSW,0.5,,
34369010,2024/05/20,09,,,,,,0.028,,,,0.016,8,,ENE,0.8,,
34369010,2024/05/20,10,,,,,,0.037,,,,0.016,9,,E,0.9,,
34369010,2024/05/20,11,,,,,,0.045,,,,0.018,9,,E,1.5,,
34369010,2024/05/20,12,,,,,,0.053,,,,0.013,7,,E,1.7,,
34369010,2024/05/20,13,,,,,,0.061,,,,0.015,13,,S,0.9,,
34369010,2024/05/20,14,,,,,,0.064,,,,0.013,5,,E,1.5,,
34369010,2024/05/20,15,,,,,,0.064,,,,0.012,5,,ENE,1.3,,
34369010,2024/05/20,16,,,,,,0.067,,,,0.014,12,,SSW,1.1,,
34369010,2024/05/20,17,,,,,,0.069,,,,0.015,12,,ESE,0.5,,
34369010,2024/05/20,18,,,,,,0.060,,,,0.016,8,,WSW,0.4,,
34369010,2024/05/20,19,,,,,,0.050,,,,0.019,11,,CALM,0.2,,
34369010,2024/05/20,20,,,,,,0.048,,,,0.017,10,,CALM,0.3,,
34369010,2024/05/20,21,,,,,,0.049,,,,0.015,9,,CALM,0.2,,
34369010,2024/05/20,22,,,,,,0.046,,,,0.013,11,,CALM,0.2,,
34369010,2024/05/20,23,,,,,,0.036,,,,0.016,7,,CALM,0,,
34369010,2024/05/20,24,,,,,,0.027,,,,0.017,7,,CALM,0.1,,
34369010,2024/05/21,01,,,,,,0.022,,,,0.018,10,,CALM,0.1,,
34369010,2024/05/21,02,,,,,,0.021,,,,0.013,8,,CALM,0.1,,
34369010,2024/05/21,03,,,,,,0.021,,,,0.019,9,,CALM,0.2,,
34369010,2024/05/21,04,,,,,,0.019,,,,0.018,11,,CALM,0.3,,
34369010,2024/05/21,05,,,,,,0.015,,,,0.016,8,,CALM,0,,
34369010,2024/05/21,06,,,,,,0.012,,,,0.017,8,,CALM,0.1,,
34369010,2024/05/21,07,,,,,,0.015,,,,0.020,14,,CALM,0.3,,
34369010,2024/05/21,08,,,,,,0.030,,,,0.016,15,,E,0.9,,
34369010,2024/05/21,09,,,,,,0.043,,,,0.013,14,,ESE,1.5,,
34369010,2024/05/21,10,,,,,,0.052,,,,0.013,9,,E,3.9,,
34369010,2024/05/21,11,,,,,,-,,,,0.024,7,,ENE,1.2,,
34369010,2024/05/21,12,,,,,,-,,,,0.014,11,,E,1.8,,
34369010,2024/05/21,13,,,,,,-,,,,0.019,15,,E,1.2,,
34369010,2024/05/21,14,,,,,,-,,,,0.019,10,,E,1.5,,
34369010,2024/05/21,15,,,,,,-,,,,0.020,13,,SSE,1.0,,
34369010,2024/05/21,16,,,,,,0.050,,,,0.019,10,,WSW,1.0,,
34369010,2024/05/21,17,,,,,,0.050,,,,0.018,14,,E,0.6,,
34369010,2024/05/21,18,,,,,,0.049,,,,0.020,11,,WSW,0.6,,
34369010,2024/05/21,19,,,,,,0.046,,,,0.022,17,,CALM,0.3,,
34369010,2024/05/21,20,,,,,,0.041,,,,0.021,8,,CALM,0.2,,
34369010,2024/05/21,21,,,,,,0.036,,,,0.018,10,,CALM,0.1,,
34369010,2024/05/21,22,,,,,,0.032,,,,0.016,5,,CALM,0.1,,
34369010,2024/05/21,23,,,,,,0.028,,,,0.018,11,,CALM,0.2,,
34369010,2024/05/21,24,,,,,,0.022,,,,0.019,8,,CALM,0.2,,
34369010,2024/05/22,01,,,,,,0.014,,,,0.017,9,,CALM,0.1,,
34369010,2024/05/22,02,,,,,,0.011,,,,0.016,8,,CALM,0.1,,
34369010,2024/05/22,03,,,,,,0.007,,,,0.015,6,,CALM,0.1,,
34369010,2024/05/22,04,,,,,,0.005,,,,0.014,8,,CALM,0,,
34369010,2024/05/22,05,,,,,,0.004,,,,0.015,5,,CALM,0.2,,
34369010,2024/05/22,06,,,,,,0.004,,,,0.016,11,,CALM,0,,
34369010,2024/05/22,07,,,,,,0.008,,,,0.019,11,,CALM,0.3,,
34369010,2024/05/22,08,,,,,,0.016,,,,0.019,9,,E,0.6,,
34369010,2024/05/22,09,,,,,,0.025,,,,0.018,12,,E,1.2,,
34369010,2024/05/22,10,,,,,,0.035,,,,0.017,16,,E,0.7,,
34369010,2024/05/22,11,,,,,,0.043,,,,0.020,13,,ENE,1.3,,
34369010,2024/05/22,12,,,,,,0.052,,,,0.018,9,,E,1.7,,
34369010,2024/05/22,13,,,,,,0.057,,,,0.020,13,,N,0.7,,
34369010,2024/05/22,14,,,,,,0.062,,,,0.020,15,,WNW,1.0,,
34369010,2024/05/22,15,,,,,,0.068,,,,0.021,18,,W,0.6,,
34369010,2024/05/22,16,,,,,,0.068,,,,0.022,14,,E,2.0,,
34369010,2024/05/22,17,,,,,,0.070,,,,0.021,7,,NNW,0.5,,
34369010,2024/05/22,18,,,,,,0.066,,,,0.020,13,,WNW,0.4,,
34369010,2024/05/22,19,,,,,,0.061,,,,0.022,14,,WNW,0.8,,
34369010,2024/05/22,20,,,,,,0.051,,,,0.020,12,,CALM,0.2,,
34369010,2024/05/22,21,,,,,,0.047,,,,0.019,11,,CALM,0.1,,
34369010,2024/05/22,22,,,,,,0.043,,,,0.020,15,,CALM,0.2,,
34369010,2024/05/22,23,,,,,,0.043,,,,0.017,14,,CALM,0.3,,
34369010,2024/05/22,24,,,,,,0.040,,,,0.019,17,,CALM,0,,
34369010,2024/05/23,01,,,,,,0.032,,,,0.022,14,,E,0.4,,
34369010,2024/05/23,02,,,,,,0.022,,,,0.017,4,,CALM,0.2,,
34369010,2024/05/23,03,,,,,,0.019,,,,0.021,7,,CALM,0.2,,
34369010,2024/05/23,04,,,,,,0.016,,,,0.020,10,,CALM,0.2,,
34369010,2024/05/23,05,,,,,,0.011,,,,0.019,12,,CALM,0.3,,
34369010,2024/05/23,06,,,,,,0.011,,,,0.020,10,,CALM,0.1,,
34369010,2024/05/23,07,,,,,,0.010,,,,0.019,7,,CALM,0.1,,
34369010,2024/05/23,08,,,,,,0.015,,,,0.021,15,,E,1.6,,
34369010,2024/05/23,09,,,,,,0.037,,,,0.020,12,,E,1.1,,
34369010,2024/05/23,10,,,,,,0.049,,,,0.019,13,,N,0.5,,
34369010,2024/05/23,11,,,,,,0.055,,,,0.023,17,,ENE,1.0,,
34369010,2024/05/23,12,,,,,,0.059,,,,0.023,12,,ENE,0.9,,
34369010,2024/05/23,13,,,,,,0.063,,,,0.022,13,,E,2.1,,
34369010,2024/05/23,14,,,,,,0.065,,,,0.024,16,,ENE,0.5,,
34369010,2024/05/23,15,,,,,,0.070,,,,0.022,10,,N,1.1,,
34369010,2024/05/23,16,,,,,,0.075,,,,0.021,20,,NNE,0.7,,
34369010,2024/05/23,17,,,,,,0.072,,,,0.022,16,,CALM,0.3,,
34369010,2024/05/23,18,,,,,,0.067,,,,0.022,16,,CALM,0.2,,
34369010,2024/05/23,19,,,,,,0.062,,,,0.024,14,,CALM,0.2,,
34369010,2024/05/23,20,,,,,,0.054,,,,0.019,12,,CALM,0.3,,
34369010,2024/05/23,21,,,,,,0.051,,,,0.020,10,,CALM,0,,
34369010,2024/05/23,22,,,,,,0.045,,,,0.021,9,,CALM,0.1,,
34369010,2024/05/23,23,,,,,,0.035,,,,0.016,12,,CALM,0.1,,
34369010,2024/05/23,24,,,,,,0.024,,,,0.021,13,,CALM,0.1,,
34369010,2024/05/24,01,,,,,,0.017,,,,0.020,8,,CALM,0,,
34369010,2024/05/24,02,,,,,,-,,,,0.021,12,,CALM,0.1,,
34369010,2024/05/24,03,,,,,,0.007,,,,0.020,13,,CALM,0,,
34369010,2024/05/24,04,,,,,,0.005,,,,0.019,13,,CALM,0.1,,
34369010,2024/05/24,05,,,,,,0.003,,,,0.020,10,,CALM,0.2,,
34369010,2024/05/24,06,,,,,,0.003,,,,0.021,12,,CALM,0,,
34369010,2024/05/24,07,,,,,,0.009,,,,0.025,12,,CALM,0.3,,
34369010,2024/05/24,08,,,,,,0.012,,,,0.024,16,,ESE,0.4,,
34369010,2024/05/24,09,,,,,,0.023,,,,0.023,21,,ENE,0.7,,
34369010,2024/05/24,10,,,,,,0.047,,,,0.027,20,,SW,0.8,,
34369010,2024/05/24,11,,,,,,0.067,,,,0.025,14,,SSE,0.9,,
34369010,2024/05/24,12,,,,,,0.070,,,,0.026,17,,W,1.4,,
34369010,2024/05/24,13,,,,,,0.069,,,,0.026,16,,W,1.2,,
34369010,2024/05/24,14,,,,,,0.072,,,,0.029,19,,WSW,1.1,,
34369010,2024/05/24,15,,,,,,0.075,,,,0.028,16,,ENE,1.0,,
34369010,2024/05/24,16,,,,,,0.069,,,,0.028,22,,ENE,0.6,,
34369010,2024/05/24,17,,,,,,0.068,,,,0.027,20,,W,1.0,,
34369010,2024/05/24,18,,,,,,0.064,,,,0.027,19,,SW,1.1,,
34369010,2024/05/24,19,,,,,,0.058,,,,0.028,19,,ENE,0.6,,
34369010,2024/05/24,20,,,,,,0.057,,,,0.019,8,,NE,0.5,,
34369010,2024/05/24,21,,,,,,0.058,,,,0.017,9,,CALM,0.3,,
34369010,2024/05/24,22,,,,,,0.055,,,,0.013,5,,CALM,0.3,,
34369010,2024/05/24,23,,,,,,0.045,,,,0.016,10,,W,0.5,,
34369010,2024/05/24,24,,,,,,0.037,,,,0.015,8,,CALM,0.1,,
34369010,2024/05/25,01,,,,,,0.034,,,,0.016,6,,CALM,0.1,,
34369010,2024/05/25,02,,,,,,0.037,,,,0.014,7,,CALM,0.1,,
34369010,2024/05/25,03,,,,,,0.034,,,,0.011,7,,CALM,0,,
34369010,2024/05/25,04,,,,,,0.027,,,,0.012,6,,CALM,0.1,,
34369010,2024/05/25,05,,,,,,0.026,,,,0.011,3,,CALM,0.1,,
34369010,2024/05/25,06,,,,,,0.023,,,,0.009,8,,CALM,0,,
34369010,2024/05/25,07,,,,,,0.022,,,,0.009,1,,ENE,0.4,,
34369010,2024/05/25,08,,,,,,0.034,,,,0.006,9,,E,0.4,,
34369010,2024/05/25,09,,,,,,0.042,,,,0.004,4,,E,2.2,,
34369010,2024/05/25,10,,,,,,0.046,,,,0.007,3,,E,2.3,,
34369010,2024/05/25,11,,,,,,0.047,,,,0.009,0,,E,2.4,,
34369010,2024/05/25,12,,,,,,0.047,,,,0.006,6,,E,1.9,,
34369010,2024/05/25,13,,,,,,0.048,,,,0.006,6,,E,1.2,,
34369010,2024/05/25,14,,,,,,0.051,,,,0.007,2,,SE,1.4,,
34369010,2024/05/25,15,,,,,,0.051,,,,0.006,0,,E,1.5,,
34369010,2024/05/25,16,,,,,,0.053,,,,0.006,10,,NNE,1.0,,
34369010,2024/05/25,17,,,,,,0.052,,,,0.005,8,,ESE,0.5,,
34369010,2024/05/25,18,,,,,,0.047,,,,0.005,1,,E,0.6,,
34369010,2024/05/25,19,,,,,,0.044,,,,0.008,1,,CALM,0.2,,
34369010,2024/05/25,20,,,,,,0.038,,,,0.007,6,,CALM,0.2,,
34369010,2024/05/25,21,,,,,,0.034,,,,0.005,2,,CALM,0.1,,
34369010,2024/05/25,22,,,,,,0.029,,,,0.009,1,,CALM,0.2,,
34369010,2024/05/25,23,,,,,,0.025,,,,0.006,2,,WNW,0.4,,
34369010,2024/05/25,24,,,,,,0.021,,,,0.008,-4,,CALM,0.2,,
34369010,2024/05/26,01,,,,,,0.017,,,,0.007,4,,CALM,0.1,,
34369010,2024/05/26,02,,,,,,0.015,,,,0.009,4,,CALM,0.1,,
34369010,2024/05/26,03,,,,,,0.011,,,,0.009,-2,,CALM,0.1,,
34369010,2024/05/26,04,,,,,,0.008,,,,0.008,2,,CALM,0.2,,
34369010,2024/05/26,05,,,,,,0.006,,,,0.009,1,,CALM,0.1,,
34369010,2024/05/26,06,,,,,,0.006,,,,0.009,3,,CALM,0.2,,
34369010,2024/05/26,07,,,,,,0.010,,,,0.010,3,,CALM,0.1,,
34369010,2024/05/26,08,,,,,,0.021,,,,0.007,1,,E,2.0,,
34369010,2024/05/26,09,,,,,,0.037,,,,0.010,9,,E,1.0,,
34369010,2024/05/26,10,,,,,,0.056,,,,0.012,4,,NW,1.4,,
34369010,2024/05/26,11,,,,,,0.059,,,,0.018,8,,NNW,1.7,,
34369010,2024/05/26,12,,,,,,0.062,,,,0.016,11,,W,1.8,,
34369010,2024/05/26,13,,,,,,0.063,,,,0.016,8,,N,1.2,,
34369010,2024/05/26,14,,,,,,0.064,,,,0.017,9,,ENE,1.4,,
34369010,2024/05/26,15,,,,,,0.063,,,,0.018,14,,ENE,1.2,,
34369010,2024/05/26,16,,,,,,0.063,,,,0.018,10,,NNE,0.9,,
34369010,2024/05/26,17,,,,,,0.063,,,,0.024,17,,ENE,1.0,,
34369010,2024/05/26,18,,,,,,0.063,,,,0.024,16,,NNE,0.8,,
34369010,2024/05/26,19,,,,,,0.061,,,,0.022,12,,E,0.8,,
34369010,2024/05/26,20,,,,,,0.056,,,,0.021,11,,NW,0.6,,
34369010,2024/05/26,21,,,,,,0.053,,,,0.020,5,,ENE,1.1,,
34369010,2024/05/26,22,,,,,,0.051,,,,0.019,5,,N,0.6,,
