測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202100,2024/05/12,24,0.002,0,0.002,0.002,,0.038,,,,,,,NNE,1.5,,
33202100,2024/05/13,01,0.002,0,0.002,0.002,,0.039,,,,,,,NW,0.6,,
33202100,2024/05/13,02,0.002,0,0.003,0.003,,0.036,,,,,,,WNW,1.2,,
33202100,2024/05/13,03,0.002,0,0.006,0.006,,0.034,,,,,,,W,1.7,,
33202100,2024/05/13,04,0.002,0,0.007,0.007,,0.033,,,,,,,NNW,2.6,,
33202100,2024/05/13,05,0.002,0,0.002,0.002,,0.049,,,,,,,N,2.6,,
33202100,2024/05/13,06,0.003,0,0.001,0.001,,0.053,,,,,,,NNE,3.1,,
33202100,2024/05/13,07,0.003,0,0.002,0.002,,0.051,,,,,,,NNE,1.3,,
33202100,2024/05/13,08,0.003,0,0.002,0.002,,0.051,,,,,,,NNW,1.6,,
33202100,2024/05/13,09,0.003,0,0.003,0.003,,0.049,,,,,,,NNW,1.0,,
33202100,2024/05/13,10,0.003,0,0.004,0.004,,0.046,,,,,,,N,0.6,,
33202100,2024/05/13,11,0.003,0.001,0.005,0.006,,0.045,,,,,,,E,1.8,,
33202100,2024/05/13,12,0.003,0.001,0.006,0.007,,0.046,,,,,,,ESE,0.9,,
33202100,2024/05/13,13,0.003,0.001,0.005,0.006,,0.048,,,,,,,ENE,0.9,,
33202100,2024/05/13,14,0.004,0.001,0.006,0.007,,0.050,,,,,,,WSW,1.5,,
33202100,2024/05/13,15,0.005,0.001,0.007,0.008,,0.053,,,,,,,WSW,2.6,,
33202100,2024/05/13,16,0.006,0.002,0.012,0.014,,0.049,,,,,,,SW,2.9,,
33202100,2024/05/13,17,0.005,0.001,0.010,0.011,,0.052,,,,,,,WSW,2.1,,
33202100,2024/05/13,18,0.005,0.001,0.010,0.011,,0.052,,,,,,,CALM,0.3,,
33202100,2024/05/13,19,0.004,0,0.003,0.003,,0.052,,,,,,,N,1.4,,
33202100,2024/05/13,20,0.004,0,0.003,0.003,,0.052,,,,,,,NNE,2.3,,
33202100,2024/05/13,21,0.004,0,0.002,0.002,,0.054,,,,,,,N,3.5,,
33202100,2024/05/13,22,0.004,0,0.003,0.003,,0.050,,,,,,,ENE,1.2,,
33202100,2024/05/13,23,0.003,0,0.003,0.003,,0.047,,,,,,,NNE,1.4,,
33202100,2024/05/13,24,0.003,0,0.002,0.002,,0.048,,,,,,,NE,0.6,,
33202100,2024/05/14,01,0.003,0,0.002,0.002,,0.046,,,,,,,ENE,0.9,,
33202100,2024/05/14,02,0.003,0,0.003,0.003,,0.044,,,,,,,ENE,0.5,,
33202100,2024/05/14,03,0.003,0,0.003,0.003,,0.039,,,,,,,NE,1.1,,
33202100,2024/05/14,04,0.003,0,0.003,0.003,,0.038,,,,,,,ENE,0.8,,
33202100,2024/05/14,05,0.002,0,0.004,0.004,,0.032,,,,,,,ENE,1.0,,
33202100,2024/05/14,06,0.002,0.001,0.008,0.009,,0.025,,,,,,,ENE,1.3,,
33202100,2024/05/14,07,0.002,0.002,0.007,0.009,,0.028,,,,,,,ENE,1.3,,
33202100,2024/05/14,08,0.002,0.002,0.006,0.008,,0.035,,,,,,,E,1.9,,
33202100,2024/05/14,09,0.003,0.002,0.006,0.008,,0.041,,,,,,,E,1.2,,
33202100,2024/05/14,10,0.003,0.001,0.003,0.004,,0.055,,,,,,,SSE,0.9,,
33202100,2024/05/14,11,0.004,0.001,0.006,0.007,,0.058,,,,,,,WSW,2.4,,
33202100,2024/05/14,12,0.008,0.004,0.017,0.021,,0.060,,,,,,,WSW,2.9,,
33202100,2024/05/14,13,0.013,0.005,0.026,0.031,,0.062,,,,,,,SW,3.0,,
33202100,2024/05/14,14,0.020,0.007,0.032,0.039,,0.059,,,,,,,WSW,2.6,,
33202100,2024/05/14,15,0.014,0.004,0.023,0.027,,0.060,,,,,,,W,3.0,,
33202100,2024/05/14,16,0.010,0.004,0.021,0.025,,0.053,,,,,,,WSW,2.8,,
33202100,2024/05/14,17,0.007,0.002,0.015,0.017,,0.059,,,,,,,WSW,2.7,,
33202100,2024/05/14,18,0.006,0.001,0.014,0.015,,0.060,,,,,,,WSW,1.6,,
33202100,2024/05/14,19,0.006,0.001,0.020,0.021,,0.052,,,,,,,WNW,1.1,,
33202100,2024/05/14,20,0.005,0,0.016,0.016,,0.053,,,,,,,NW,1.4,,
33202100,2024/05/14,21,0.005,0,0.015,0.015,,0.042,,,,,,,CALM,0.4,,
33202100,2024/05/14,22,0.004,0,0.016,0.016,,0.032,,,,,,,WNW,0.8,,
33202100,2024/05/14,23,0.004,0,0.014,0.014,,0.033,,,,,,,NW,1.0,,
33202100,2024/05/14,24,0.004,0,0.010,0.010,,0.033,,,,,,,CALM,0.3,,
33202100,2024/05/15,01,0.003,0,0.006,0.006,,0.042,,,,,,,E,0.8,,
33202100,2024/05/15,02,0.003,0,0.005,0.005,,0.040,,,,,,,ENE,0.5,,
33202100,2024/05/15,03,0.003,0,0.009,0.009,,0.029,,,,,,,NW,0.7,,
33202100,2024/05/15,04,0.003,0,0.008,0.008,,0.028,,,,,,,NW,1.3,,
33202100,2024/05/15,05,0.003,0,0.010,0.010,,0.024,,,,,,,CALM,0.2,,
33202100,2024/05/15,06,0.003,0.001,0.010,0.011,,0.022,,,,,,,ESE,1.4,,
33202100,2024/05/15,07,0.002,0.001,0.008,0.009,,0.030,,,,,,,E,1.6,,
33202100,2024/05/15,08,0.003,0.002,0.009,0.011,,0.031,,,,,,,WNW,0.6,,
33202100,2024/05/15,09,0.004,0.002,0.009,0.011,,0.039,,,,,,,ESE,1.1,,
33202100,2024/05/15,10,0.009,0.006,0.027,0.033,,0.047,,,,,,,E,1.0,,
33202100,2024/05/15,11,-,0.005,0.024,0.029,,0.051,,,,,,,WSW,2.5,,
33202100,2024/05/15,12,0.019,0.009,0.046,0.055,,0.051,,,,,,,WSW,2.2,,
33202100,2024/05/15,13,0.013,0.006,0.027,0.033,,0.057,,,,,,,SW,2.8,,
33202100,2024/05/15,14,0.012,0.004,0.024,0.028,,0.060,,,,,,,WSW,3.2,,
33202100,2024/05/15,15,0.010,0.002,0.017,0.019,,0.066,,,,,,,W,1.3,,
33202100,2024/05/15,16,0.006,0.001,0.011,0.012,,0.066,,,,,,,E,2.0,,
33202100,2024/05/15,17,0.004,0,0.006,0.006,,0.063,,,,,,,SE,2.0,,
33202100,2024/05/15,18,0.004,0.001,0.006,0.007,,0.054,,,,,,,E,1.8,,
33202100,2024/05/15,19,0.004,0,0.005,0.005,,0.053,,,,,,,ESE,1.8,,
33202100,2024/05/15,20,0.003,0,0.006,0.006,,0.050,,,,,,,ENE,1.2,,
33202100,2024/05/15,21,0.003,0,0.007,0.007,,0.045,,,,,,,NE,0.7,,
33202100,2024/05/15,22,0.003,0,0.007,0.007,,0.043,,,,,,,NNW,0.5,,
33202100,2024/05/15,23,0.003,0,0.008,0.008,,0.034,,,,,,,N,0.5,,
33202100,2024/05/15,24,0.003,0,0.011,0.011,,0.026,,,,,,,WNW,1.0,,
33202100,2024/05/16,01,0.003,0,0.011,0.011,,0.022,,,,,,,WNW,1.2,,
33202100,2024/05/16,02,0.002,0,0.011,0.011,,0.016,,,,,,,NNW,0.8,,
33202100,2024/05/16,03,0.002,0,0.011,0.011,,0.015,,,,,,,CALM,0.3,,
33202100,2024/05/16,04,0.002,0,0.012,0.012,,0.012,,,,,,,NW,0.7,,
33202100,2024/05/16,05,0.002,0.001,0.016,0.017,,0.013,,,,,,,WSW,1.7,,
33202100,2024/05/16,06,0.003,0,0.008,0.008,,0.056,,,,,,,W,6.0,,
33202100,2024/05/16,07,0.004,0,0.008,0.008,,0.053,,,,,,,W,5.7,,
33202100,2024/05/16,08,0.004,0.001,0.006,0.007,,0.054,,,,,,,W,8.4,,
33202100,2024/05/16,09,0.003,0.001,0.004,0.005,,0.056,,,,,,,WSW,6.4,,
33202100,2024/05/16,10,0.003,0.001,0.004,0.005,,0.056,,,,,,,WSW,7.3,,
33202100,2024/05/16,11,0.003,0.001,0.004,0.005,,0.056,,,,,,,WSW,8.0,,
33202100,2024/05/16,12,0.003,0.001,0.004,0.005,,0.056,,,,,,,WSW,7.3,,
33202100,2024/05/16,13,0.003,0,0.004,0.004,,0.055,,,,,,,W,5.1,,
33202100,2024/05/16,14,0.003,0.001,0.005,0.006,,0.053,,,,,,,WSW,7.3,,
33202100,2024/05/16,15,0.004,0.001,0.004,0.005,,0.052,,,,,,,SW,6.2,,
33202100,2024/05/16,16,0.003,0.001,0.004,0.005,,0.054,,,,,,,WSW,5.3,,
33202100,2024/05/16,17,0.003,0,0.004,0.004,,0.053,,,,,,,WNW,6.0,,
33202100,2024/05/16,18,0.004,0,0.003,0.003,,0.054,,,,,,,WNW,3.0,,
33202100,2024/05/16,19,0.004,0,0.005,0.005,,0.060,,,,,,,WSW,2.6,,
33202100,2024/05/16,20,0.004,0,0.006,0.006,,0.056,,,,,,,WSW,2.4,,
33202100,2024/05/16,21,0.004,0,0.005,0.005,,0.056,,,,,,,WSW,2.6,,
33202100,2024/05/16,22,0.003,0,0.005,0.005,,0.059,,,,,,,W,1.7,,
33202100,2024/05/16,23,0.003,0,0.010,0.010,,0.045,,,,,,,NW,1.0,,
33202100,2024/05/16,24,0.003,0,0.015,0.015,,0.028,,,,,,,CALM,0.4,,
33202100,2024/05/17,01,0.003,-,-,-,,0.032,,,,,,,WNW,1.6,,
33202100,2024/05/17,02,0.003,0,0.013,0.013,,0.028,,,,,,,WNW,0.5,,
33202100,2024/05/17,03,0.003,0,0.012,0.012,,0.027,,,,,,,WSW,0.8,,
33202100,2024/05/17,04,0.003,0,0.013,0.013,,0.040,,,,,,,NW,1.1,,
33202100,2024/05/17,05,0.003,0,0.010,0.010,,0.035,,,,,,,NW,1.5,,
33202100,2024/05/17,06,0.002,0,0.012,0.012,,0.036,,,,,,,NW,1.3,,
33202100,2024/05/17,07,0.003,0.002,0.016,0.018,,0.038,,,,,,,WNW,1.3,,
33202100,2024/05/17,08,0.003,0.002,0.013,0.015,,0.057,,,,,,,WSW,3.2,,
33202100,2024/05/17,09,0.003,0.002,0.010,0.012,,0.066,,,,,,,SW,3.9,,
33202100,2024/05/17,10,0.003,0.001,0.008,0.009,,0.074,,,,,,,SW,4.2,,
33202100,2024/05/17,11,0.004,0.001,0.008,0.009,,0.079,,,,,,,SSW,4.6,,
33202100,2024/05/17,12,0.004,0.001,0.009,0.010,,0.084,,,,,,,SW,4.8,,
33202100,2024/05/17,13,0.004,0.001,0.009,0.010,,0.087,,,,,,,SW,5.1,,
33202100,2024/05/17,14,0.005,0.001,0.009,0.010,,0.089,,,,,,,SW,4.6,,
33202100,2024/05/17,15,0.005,0.001,0.013,0.014,,0.086,,,,,,,SW,4.0,,
33202100,2024/05/17,16,0.006,0.001,0.013,0.014,,0.088,,,,,,,SW,4.1,,
33202100,2024/05/17,17,0.012,0.001,0.012,0.013,,0.087,,,,,,,SW,3.3,,
33202100,2024/05/17,18,0.006,0.001,0.012,0.013,,0.086,,,,,,,SW,2.8,,
33202100,2024/05/17,19,0.005,0,0.013,0.013,,0.082,,,,,,,SSW,2.2,,
33202100,2024/05/17,20,0.005,0,0.015,0.015,,0.073,,,,,,,SSW,0.8,,
33202100,2024/05/17,21,0.005,0,0.023,0.023,,0.057,,,,,,,NNW,0.5,,
33202100,2024/05/17,22,0.004,0,0.020,0.020,,0.050,,,,,,,NW,0.5,,
33202100,2024/05/17,23,0.004,0,0.016,0.016,,0.045,,,,,,,CALM,0.3,,
33202100,2024/05/17,24,0.004,0,0.017,0.017,,0.035,,,,,,,NW,0.5,,
33202100,2024/05/18,01,0.003,0,0.016,0.016,,0.030,,,,,,,SW,0.5,,
33202100,2024/05/18,02,0.003,0,0.012,0.012,,0.030,,,,,,,CALM,0.4,,
33202100,2024/05/18,03,0.003,0,0.010,0.010,,0.029,,,,,,,CALM,0.2,,
33202100,2024/05/18,04,0.002,0,0.007,0.007,,0.037,,,,,,,N,0.6,,
33202100,2024/05/18,05,0.002,0,0.009,0.009,,0.028,,,,,,,WNW,0.6,,
33202100,2024/05/18,06,0.002,0,0.008,0.008,,0.030,,,,,,,CALM,0.4,,
33202100,2024/05/18,07,0.002,0.001,0.007,0.008,,0.038,,,,,,,E,1.7,,
33202100,2024/05/18,08,0.003,0.001,0.009,0.010,,0.043,,,,,,,E,1.7,,
33202100,2024/05/18,09,0.007,0.003,0.017,0.020,,0.050,,,,,,,E,1.4,,
33202100,2024/05/18,10,0.011,0.004,0.024,0.028,,0.055,,,,,,,ESE,1.0,,
33202100,2024/05/18,11,0.011,0.002,0.017,0.019,,0.067,,,,,,,SW,2.2,,
33202100,2024/05/18,12,0.017,0.005,0.029,0.034,,0.069,,,,,,,WSW,3.4,,
33202100,2024/05/18,13,0.019,0.004,0.030,0.034,,0.081,,,,,,,WSW,2.9,,
33202100,2024/05/18,14,0.012,0.002,0.018,0.020,,0.082,,,,,,,WSW,2.5,,
33202100,2024/05/18,15,0.008,0.001,0.009,0.010,,0.088,,,,,,,WSW,3.0,,
33202100,2024/05/18,16,0.008,0,0.008,0.008,,0.088,,,,,,,WSW,3.0,,
33202100,2024/05/18,17,0.009,0,0.008,0.008,,0.082,,,,,,,WSW,2.1,,
33202100,2024/05/18,18,0.007,0.001,0.020,0.021,,0.071,,,,,,,W,1.9,,
33202100,2024/05/18,19,0.007,0,0.019,0.019,,0.074,,,,,,,W,0.9,,
33202100,2024/05/18,20,0.006,0,0.017,0.017,,0.068,,,,,,,WNW,0.6,,
33202100,2024/05/18,21,0.005,0,0.010,0.010,,0.059,,,,,,,NNW,0.8,,
33202100,2024/05/18,22,0.006,0,0.009,0.009,,0.055,,,,,,,CALM,0.2,,
33202100,2024/05/18,23,0.005,0,0.009,0.009,,0.051,,,,,,,ENE,1.1,,
33202100,2024/05/18,24,0.005,0,0.008,0.008,,0.057,,,,,,,N,1.3,,
33202100,2024/05/19,01,0.004,0,0.008,0.008,,0.056,,,,,,,NE,1.0,,
33202100,2024/05/19,02,0.004,0,0.006,0.006,,0.056,,,,,,,NE,1.5,,
33202100,2024/05/19,03,0.004,0,0.005,0.005,,0.057,,,,,,,NNE,1.0,,
33202100,2024/05/19,04,0.004,0,0.005,0.005,,0.055,,,,,,,NW,1.0,,
33202100,2024/05/19,05,0.004,0,0.004,0.004,,0.052,,,,,,,ENE,0.7,,
33202100,2024/05/19,06,0.004,0,0.005,0.005,,0.048,,,,,,,NE,1.1,,
33202100,2024/05/19,07,0.004,0,0.005,0.005,,0.048,,,,,,,NE,0.8,,
33202100,2024/05/19,08,0.004,0,0.007,0.007,,0.045,,,,,,,ENE,1.6,,
33202100,2024/05/19,09,0.003,0,0.007,0.007,,0.044,,,,,,,ENE,1.8,,
33202100,2024/05/19,10,0.003,0.001,0.008,0.009,,0.047,,,,,,,ENE,2.1,,
33202100,2024/05/19,11,0.004,0.001,0.009,0.010,,0.047,,,,,,,ENE,1.9,,
33202100,2024/05/19,12,0.003,0,0.005,0.005,,0.052,,,,,,,E,2.3,,
33202100,2024/05/19,13,0.003,0,0.003,0.003,,0.059,,,,,,,ENE,2.7,,
33202100,2024/05/19,14,0.003,0,0.002,0.002,,0.061,,,,,,,E,4.8,,
33202100,2024/05/19,15,0.003,0,0.002,0.002,,0.061,,,,,,,E,5.6,,
33202100,2024/05/19,16,0.003,0,0.002,0.002,,0.060,,,,,,,ENE,3.7,,
33202100,2024/05/19,17,0.003,0,0.002,0.002,,0.058,,,,,,,ENE,2.4,,
33202100,2024/05/19,18,0.003,0,0.003,0.003,,0.056,,,,,,,ENE,3.1,,
33202100,2024/05/19,19,0.003,0,0.003,0.003,,0.055,,,,,,,ENE,1.7,,
33202100,2024/05/19,20,0.003,0,0.003,0.003,,0.052,,,,,,,NE,1.3,,
33202100,2024/05/19,21,0.002,0,0.003,0.003,,0.049,,,,,,,NNW,0.5,,
33202100,2024/05/19,22,0.002,0,0.003,0.003,,0.046,,,,,,,NNE,0.8,,
33202100,2024/05/19,23,0.002,0,0.003,0.003,,0.044,,,,,,,ENE,0.8,,
33202100,2024/05/19,24,0.002,0,0.003,0.003,,0.040,,,,,,,ENE,1.1,,
33202100,2024/05/20,01,0.002,0,0.004,0.004,,0.040,,,,,,,ENE,0.7,,
33202100,2024/05/20,02,0.002,0,0.004,0.004,,0.036,,,,,,,NW,2.7,,
33202100,2024/05/20,03,0.002,0,0.004,0.004,,0.033,,,,,,,NW,1.3,,
33202100,2024/05/20,04,0.002,0,0.002,0.002,,0.037,,,,,,,ENE,1.8,,
33202100,2024/05/20,05,0.002,0,0.003,0.003,,0.035,,,,,,,NW,1.4,,
33202100,2024/05/20,06,0.002,0.001,0.009,0.010,,0.024,,,,,,,WNW,2.5,,
33202100,2024/05/20,07,0.002,0.001,0.006,0.007,,0.031,,,,,,,W,2.1,,
33202100,2024/05/20,08,0.003,0.004,0.011,0.015,,0.032,,,,,,,WNW,1.9,,
33202100,2024/05/20,09,0.005,0.006,0.014,0.020,,0.033,,,,,,,SW,3.3,,
33202100,2024/05/20,10,0.006,0.008,0.016,0.024,,0.034,,,,,,,SW,2.7,,
33202100,2024/05/20,11,0.005,0.003,0.010,0.013,,0.043,,,,,,,SW,4.3,,
33202100,2024/05/20,12,0.004,0.002,0.008,0.010,,0.053,,,,,,,SW,3.4,,
33202100,2024/05/20,13,0.004,0.001,0.006,0.007,,0.058,,,,,,,SW,2.4,,
33202100,2024/05/20,14,0.004,0.001,0.009,0.010,,0.058,,,,,,,WSW,2.7,,
33202100,2024/05/20,15,0.004,0.001,0.008,0.009,,0.060,,,,,,,SW,2.6,,
33202100,2024/05/20,16,0.005,0.002,0.012,0.014,,0.061,,,,,,,SW,2.8,,
33202100,2024/05/20,17,0.006,0.001,0.012,0.013,,0.064,,,,,,,SW,2.5,,
33202100,2024/05/20,18,0.008,0.001,0.018,0.019,,0.058,,,,,,,SW,2.1,,
33202100,2024/05/20,19,0.006,0.001,0.021,0.022,,0.054,,,,,,,WSW,0.8,,
33202100,2024/05/20,20,0.004,0,0.014,0.014,,0.058,,,,,,,SW,1.4,,
33202100,2024/05/20,21,0.004,0,0.019,0.019,,0.049,,,,,,,W,0.7,,
33202100,2024/05/20,22,0.003,0,0.021,0.021,,0.040,,,,,,,CALM,0.1,,
33202100,2024/05/20,23,0.003,0,0.019,0.019,,0.033,,,,,,,CALM,0.4,,
33202100,2024/05/20,24,0.003,0,0.013,0.013,,0.028,,,,,,,N,0.6,,
33202100,2024/05/21,01,0.002,0,0.016,0.016,,0.019,,,,,,,CALM,0.2,,
33202100,2024/05/21,02,0.003,0.001,0.019,0.020,,0.012,,,,,,,WNW,0.6,,
33202100,2024/05/21,03,0.003,0.001,0.019,0.020,,0.011,,,,,,,CALM,0.4,,
33202100,2024/05/21,04,0.002,0,0.016,0.016,,0.013,,,,,,,CALM,0.4,,
33202100,2024/05/21,05,0.002,0,0.012,0.012,,0.018,,,,,,,CALM,0.1,,
33202100,2024/05/21,06,0.003,0.001,0.011,0.012,,0.019,,,,,,,NW,1.3,,
33202100,2024/05/21,07,0.003,0.003,0.013,0.016,,0.027,,,,,,,NE,1.7,,
33202100,2024/05/21,08,0.003,0.001,0.008,0.009,,0.048,,,,,,,E,1.6,,
33202100,2024/05/21,09,0.003,0.001,0.007,0.008,,0.052,,,,,,,ESE,1.7,,
33202100,2024/05/21,10,0.003,0.001,0.005,0.006,,0.061,,,,,,,S,1.2,,
33202100,2024/05/21,11,0.005,0.002,0.014,0.016,,0.065,,,,,,,WSW,2.6,,
33202100,2024/05/21,12,0.008,0.002,0.017,0.019,,0.072,,,,,,,WSW,4.0,,
33202100,2024/05/21,13,0.005,0.002,0.012,0.014,,0.075,,,,,,,SW,3.3,,
33202100,2024/05/21,14,0.006,0.003,0.018,0.021,,0.073,,,,,,,WSW,3.5,,
33202100,2024/05/21,15,0.005,0.002,0.013,0.015,,0.076,,,,,,,WSW,3.5,,
33202100,2024/05/21,16,0.004,0.001,0.010,0.011,,0.083,,,,,,,WSW,3.1,,
33202100,2024/05/21,17,0.004,0.001,0.010,0.011,,0.082,,,,,,,WSW,2.5,,
33202100,2024/05/21,18,0.005,0,0.008,0.008,,0.076,,,,,,,ENE,3.3,,
33202100,2024/05/21,19,0.003,0,0.004,0.004,,0.068,,,,,,,E,3.2,,
33202100,2024/05/21,20,0.003,0,0.005,0.005,,0.063,,,,,,,E,2.1,,
33202100,2024/05/21,21,0.003,0,0.005,0.005,,0.052,,,,,,,ENE,1.8,,
33202100,2024/05/21,22,0.003,0,0.004,0.004,,0.046,,,,,,,ENE,1.8,,
33202100,2024/05/21,23,0.002,0,0.004,0.004,,0.043,,,,,,,ENE,1.5,,
33202100,2024/05/21,24,0.003,0,0.004,0.004,,0.040,,,,,,,E,1.7,,
33202100,2024/05/22,01,0.002,0,0.004,0.004,,0.040,,,,,,,ENE,1.3,,
33202100,2024/05/22,02,0.002,0,0.004,0.004,,0.039,,,,,,,ENE,1.9,,
33202100,2024/05/22,03,0.003,0,0.006,0.006,,0.035,,,,,,,ENE,1.4,,
33202100,2024/05/22,04,0.003,0,0.006,0.006,,0.035,,,,,,,NE,1.4,,
33202100,2024/05/22,05,0.002,0,0.005,0.005,,0.032,,,,,,,NE,1.7,,
33202100,2024/05/22,06,0.002,0,0.007,0.007,,0.030,,,,,,,NE,1.4,,
33202100,2024/05/22,07,0.003,0.001,0.008,0.009,,0.030,,,,,,,ENE,2.1,,
33202100,2024/05/22,08,0.003,0.001,0.006,0.007,,0.036,,,,,,,ENE,2.4,,
33202100,2024/05/22,09,0.004,0.002,0.007,0.009,,0.039,,,,,,,ENE,1.8,,
33202100,2024/05/22,10,0.004,0.001,0.006,0.007,,0.043,,,,,,,ENE,2.0,,
33202100,2024/05/22,11,0.004,0.001,0.005,0.006,,0.050,,,,,,,NE,1.5,,
33202100,2024/05/22,12,0.004,0.001,0.005,0.006,,0.058,,,,,,,NNE,0.9,,
33202100,2024/05/22,13,0.006,0.003,0.016,0.019,,0.047,,,,,,,WSW,2.6,,
33202100,2024/05/22,14,0.006,0.002,0.015,0.017,,0.050,,,,,,,WSW,2.0,,
33202100,2024/05/22,15,0.004,0.001,0.007,0.008,,0.058,,,,,,,ESE,2.3,,
33202100,2024/05/22,16,0.004,0,0.004,0.004,,0.059,,,,,,,E,1.0,,
33202100,2024/05/22,17,0.005,0.001,0.008,0.009,,0.056,,,,,,,W,2.2,,
33202100,2024/05/22,18,0.004,0.001,0.012,0.013,,0.053,,,,,,,WSW,1.9,,
33202100,2024/05/22,19,0.004,0,0.014,0.014,,0.053,,,,,,,WSW,1.4,,
33202100,2024/05/22,20,0.004,0.001,0.024,0.025,,0.039,,,,,,,WSW,1.3,,
33202100,2024/05/22,21,0.003,0,0.023,0.023,,0.036,,,,,,,WNW,1.3,,
33202100,2024/05/22,22,0.003,0,0.022,0.022,,0.030,,,,,,,NW,1.0,,
33202100,2024/05/22,23,0.003,0,0.013,0.013,,0.036,,,,,,,NNE,0.9,,
33202100,2024/05/22,24,0.003,0,0.010,0.010,,0.037,,,,,,,NE,1.1,,
33202100,2024/05/23,01,0.003,0,0.009,0.009,,0.036,,,,,,,CALM,0.4,,
33202100,2024/05/23,02,0.003,0,0.011,0.011,,0.027,,,,,,,NE,0.8,,
33202100,2024/05/23,03,0.003,0,0.010,0.010,,0.027,,,,,,,NE,0.7,,
33202100,2024/05/23,04,0.003,0,0.008,0.008,,0.029,,,,,,,NE,0.9,,
33202100,2024/05/23,05,0.003,0,0.007,0.007,,0.033,,,,,,,NE,1.5,,
33202100,2024/05/23,06,0.002,0,0.006,0.006,,0.036,,,,,,,NE,0.8,,
33202100,2024/05/23,07,0.002,0.001,0.006,0.007,,0.036,,,,,,,NE,1.6,,
33202100,2024/05/23,08,0.002,0.001,0.007,0.008,,0.041,,,,,,,ENE,2.5,,
33202100,2024/05/23,09,0.003,0.002,0.008,0.010,,0.042,,,,,,,ENE,2.5,,
33202100,2024/05/23,10,0.003,0.001,0.008,0.009,,0.049,,,,,,,ENE,2.3,,
33202100,2024/05/23,11,0.005,0.001,0.008,0.009,,0.058,,,,,,,ENE,2.0,,
33202100,2024/05/23,12,0.004,0.001,0.007,0.008,,0.066,,,,,,,E,2.2,,
33202100,2024/05/23,13,0.004,0,0.005,0.005,,0.071,,,,,,,E,2.9,,
33202100,2024/05/23,14,0.004,0,0.004,0.004,,0.069,,,,,,,E,2.2,,
33202100,2024/05/23,15,0.004,0,0.004,0.004,,0.071,,,,,,,ESE,2.4,,
33202100,2024/05/23,16,0.003,0,0.004,0.004,,0.070,,,,,,,ESE,2.8,,
33202100,2024/05/23,17,0.003,0,0.004,0.004,,0.068,,,,,,,E,2.4,,
33202100,2024/05/23,18,0.004,0,0.004,0.004,,0.070,,,,,,,E,2.4,,
33202100,2024/05/23,19,0.004,0,0.005,0.005,,0.065,,,,,,,E,1.9,,
33202100,2024/05/23,20,0.003,0,0.005,0.005,,0.059,,,,,,,E,1.4,,
33202100,2024/05/23,21,0.003,0,0.006,0.006,,0.053,,,,,,,NE,0.8,,
33202100,2024/05/23,22,0.003,0,0.005,0.005,,0.049,,,,,,,NNE,0.8,,
33202100,2024/05/23,23,0.003,0,0.007,0.007,,0.041,,,,,,,NW,0.7,,
33202100,2024/05/23,24,0.002,0,0.010,0.010,,0.029,,,,,,,NW,0.8,,
33202100,2024/05/24,01,0.002,0,0.009,0.009,,0.029,,,,,,,WNW,0.6,,
33202100,2024/05/24,02,0.002,0,0.010,0.010,,0.025,,,,,,,WSW,0.6,,
33202100,2024/05/24,03,0.002,0,0.009,0.009,,0.024,,,,,,,NW,1.0,,
33202100,2024/05/24,04,0.002,0,0.009,0.009,,0.021,,,,,,,CALM,0.3,,
33202100,2024/05/24,05,0.003,0,0.010,0.010,,0.017,,,,,,,WNW,1.3,,
33202100,2024/05/24,06,0.002,0.001,0.014,0.015,,0.011,,,,,,,WNW,1.1,,
33202100,2024/05/24,07,0.002,0.003,0.012,0.015,,0.016,,,,,,,NW,1.5,,
33202100,2024/05/24,08,0.003,0.005,0.017,0.022,,0.029,,,,,,,SSW,2.1,,
33202100,2024/05/24,09,0.003,0.005,0.018,0.023,,0.043,,,,,,,SSW,2.2,,
33202100,2024/05/24,10,0.004,0.003,0.014,0.017,,0.057,,,,,,,SW,3.2,,
33202100,2024/05/24,11,0.005,0.002,0.011,0.013,,0.065,,,,,,,SW,3.7,,
33202100,2024/05/24,12,0.004,0.002,0.011,0.013,,0.069,,,,,,,SW,4.6,,
33202100,2024/05/24,13,0.005,0.002,0.014,0.016,,0.067,,,,,,,SW,4.2,,
33202100,2024/05/24,14,0.004,0.002,0.012,0.014,,0.070,,,,,,,SW,3.5,,
33202100,2024/05/24,15,0.005,0.001,0.013,0.014,,0.073,,,,,,,SW,3.4,,
33202100,2024/05/24,16,0.004,0.001,0.014,0.015,,0.074,,,,,,,SW,2.3,,
33202100,2024/05/24,17,0.005,0.001,0.017,0.018,,0.075,,,,,,,SW,1.6,,
33202100,2024/05/24,18,0.006,0.001,0.015,0.016,,0.074,,,,,,,SW,0.6,,
33202100,2024/05/24,19,0.004,0,0.010,0.010,,0.068,,,,,,,NNE,4.3,,
33202100,2024/05/24,20,0.003,0,0.003,0.003,,0.064,,,,,,,NE,2.9,,
33202100,2024/05/24,21,0.003,0,0.002,0.002,,0.064,,,,,,,NNE,2.9,,
33202100,2024/05/24,22,0.002,0,0.002,0.002,,0.063,,,,,,,NNE,2.5,,
