測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39201350,2024/05/26,01,0,0,0.002,0.002,,0.035,,,,0.015,13,,SW,0.3,,
39201350,2024/05/26,02,0,0,0.003,0.003,,0.033,,,,0.019,14,,CALM,0.1,,
39201350,2024/05/26,03,0,0,0.002,0.002,,0.032,,,,0.017,14,,ENE,1.2,,
39201350,2024/05/26,04,0,0,0.002,0.002,,0.031,,,,0.014,13,,CALM,0.2,,
39201350,2024/05/26,05,0,0,0.002,0.002,,0.027,,,,0.015,14,,ESE,0.4,,
39201350,2024/05/26,06,0,0,0.002,0.002,,0.025,,,,0.017,17,,NW,0.4,,
39201350,2024/05/26,07,0,0,0.002,0.002,,0.025,,,,0.017,12,,WNW,0.5,,
39201350,2024/05/26,08,0,0,0.003,0.003,,0.024,,,,0.019,15,,WNW,0.4,,
39201350,2024/05/26,09,0,0,0.002,0.002,,0.029,,,,0.019,19,,W,0.9,,
39201350,2024/05/26,10,0,0,0.002,0.002,,0.039,,,,0.015,15,,WNW,0.5,,
39201350,2024/05/26,11,0,0,0.002,0.002,,0.048,,,,0.017,12,,S,2.2,,
39201350,2024/05/26,12,0,0,0.001,0.001,,0.051,,,,0.018,12,,S,1.4,,
39201350,2024/05/26,13,0,0,0.001,0.001,,0.053,,,,0.017,12,,SE,1.4,,
39201350,2024/05/26,14,0,0,0.001,0.001,,0.052,,,,0.017,15,,SSE,1.6,,
39201350,2024/05/26,15,0,0,0.001,0.001,,0.051,,,,0.020,11,,S,1.5,,
39201350,2024/05/26,16,0,0,0.001,0.001,,0.051,,,,0.024,13,,S,2.4,,
39201350,2024/05/26,17,0,0,0.001,0.001,,0.048,,,,0.018,11,,SSE,2.2,,
39201350,2024/05/26,18,0,0,0.001,0.001,,0.050,,,,0.019,12,,S,1.8,,
39201350,2024/05/26,19,0,0,0.001,0.001,,0.048,,,,0.020,13,,SSE,2.0,,
39201350,2024/05/26,20,0,0,0.001,0.001,,0.046,,,,0.021,15,,SSE,2.2,,
39201350,2024/05/26,21,0,0,0.002,0.002,,0.044,,,,0.024,12,,SE,2.1,,
39201350,2024/05/26,22,0,0,0.001,0.001,,0.044,,,,0.021,14,,SE,4.2,,
