測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201160,2024/05/12,01,0.001,0,0.005,0.005,,,,,,0,,,SSE,3.0,18.6,73.0
12201160,2024/05/12,02,0,0,0.004,0.004,,,,,,0.028,,,SSE,2.4,17.7,77.0
12201160,2024/05/12,03,0,0,0.004,0.004,,,,,,0,,,SSE,2.1,17.4,77.0
12201160,2024/05/12,04,0,0,0.004,0.004,,,,,,0.008,,,SSE,2.3,17.0,79.0
12201160,2024/05/12,05,0,0,0.004,0.004,,,,,,0,,,S,2.1,17.5,80.0
12201160,2024/05/12,06,0,0,0.005,0.005,,,,,,0,,,SSE,2.5,19.1,70.0
12201160,2024/05/12,07,0,0,0.005,0.005,,,,,,0.007,,,S,3.1,20.6,69.0
12201160,2024/05/12,08,0.001,0,0.006,0.006,,,,,,0.005,,,S,4.9,19.6,83.0
12201160,2024/05/12,09,0.001,0,0.008,0.008,,,,,,0.009,,,S,4.1,19.9,87.0
12201160,2024/05/12,10,0.001,0,0.006,0.006,,,,,,0,,,SSW,6.0,22.5,62.0
12201160,2024/05/12,11,0.001,0,0.004,0.004,,,,,,0,,,SSW,5.3,23.7,59.0
12201160,2024/05/12,12,0.001,0,0.004,0.004,,,,,,0.005,,,SSW,5.7,24.3,58.0
12201160,2024/05/12,13,0.001,0,0.004,0.004,,,,,,0.020,,,SSW,4.5,24.4,60.0
12201160,2024/05/12,14,0.001,0,0.005,0.005,,,,,,0,,,S,4.7,25.0,56.0
12201160,2024/05/12,15,0.001,0,0.003,0.003,,,,,,0,,,S,4.4,23.8,63.0
12201160,2024/05/12,16,0,0,0.003,0.003,,,,,,0.008,,,S,4.9,23.2,71.0
12201160,2024/05/12,17,0.001,0,0.004,0.004,,,,,,0.040,,,SSW,5.8,23.3,66.0
12201160,2024/05/12,18,0.001,0,0.006,0.006,,,,,,0,,,SSW,5.7,22.2,73.0
12201160,2024/05/12,19,0.001,0,0.006,0.006,,,,,,0,,,S,5.4,21.9,75.0
12201160,2024/05/12,20,0.001,0,0.005,0.005,,,,,,0.024,,,S,3.9,21.7,75.0
12201160,2024/05/12,21,0.001,0,0.005,0.005,,,,,,0,,,S,3.0,21.3,76.0
12201160,2024/05/12,22,0,0,0.004,0.004,,,,,,0.004,,,S,2.7,21.0,79.0
12201160,2024/05/12,23,0,0,0.004,0.004,,,,,,0,,,SSE,2.7,20.7,81.0
12201160,2024/05/12,24,0,0,0.004,0.004,,,,,,0.005,,,S,2.7,21.1,83.0
12201160,2024/05/13,01,0,0,0.004,0.004,,,,,,0.010,,,SE,3.0,20.6,84.0
12201160,2024/05/13,02,0,0,0.003,0.003,,,,,,0.034,,,SSE,2.7,20.6,87.0
12201160,2024/05/13,03,0,0,0.002,0.002,,,,,,0.019,,,SSE,3.6,21.2,91.0
12201160,2024/05/13,04,0,0,0.003,0.003,,,,,,0,,,SSE,5.5,21.9,88.0
12201160,2024/05/13,05,0,0,0.003,0.003,,,,,,0.031,,,SSE,4.5,20.9,95.0
12201160,2024/05/13,06,0,0,0.002,0.002,,,,,,0.035,,,SSE,4.2,21.1,96.0
12201160,2024/05/13,07,0,0,0.003,0.003,,,,,,0.002,,,SSE,7.2,21.7,97.0
12201160,2024/05/13,08,0,0.001,0.005,0.006,,,,,,0.011,,,S,5.8,21.0,97.0
12201160,2024/05/13,09,0,0.001,0.006,0.007,,,,,,0.004,,,SSE,2.9,21.5,99.0
12201160,2024/05/13,10,0,0.001,0.008,0.009,,,,,,0.009,,,SSW,4.7,21.7,99.0
12201160,2024/05/13,11,0,0.001,0.010,0.011,,,,,,0.024,,,SSW,5.5,22.1,99.0
12201160,2024/05/13,12,0,0.001,0.006,0.007,,,,,,0,,,SSW,5.5,21.8,99.0
12201160,2024/05/13,13,0,0.001,0.006,0.007,,,,,,0.002,,,SSW,8.0,21.5,96.0
12201160,2024/05/13,14,0,0.001,0.005,0.006,,,,,,0,,,SSW,6.3,21.3,94.0
12201160,2024/05/13,15,0,0.001,0.008,0.009,,,,,,0,,,SSW,6.4,21.2,96.0
12201160,2024/05/13,16,0.001,0.001,0.011,0.012,,,,,,0.025,,,SSW,3.5,21.0,97.0
12201160,2024/05/13,17,0.001,0.001,0.013,0.014,,,,,,0,,,WNW,2.0,19.2,97.0
12201160,2024/05/13,18,0.001,0.001,0.010,0.011,,,,,,0,,,NNW,1.8,19.4,99.0
12201160,2024/05/13,19,0,0.001,0.007,0.008,,,,,,0,,,NE,3.0,18.1,98.0
12201160,2024/05/13,20,0,0,0.004,0.004,,,,,,0,,,NE,3.0,17.6,99.0
12201160,2024/05/13,21,0,0,0.004,0.004,,,,,,0.007,,,ENE,4.8,17.2,99.0
12201160,2024/05/13,22,0,0,0.005,0.005,,,,,,0.024,,,NNE,3.3,15.9,98.0
12201160,2024/05/13,23,0,0,0.003,0.003,,,,,,0,,,NE,2.8,15.2,98.0
12201160,2024/05/13,24,0,0,0.003,0.003,,,,,,0,,,NNE,3.8,14.6,98.0
12201160,2024/05/14,01,0,0,0.003,0.003,,,,,,0.023,,,N,2.9,14.6,97.0
12201160,2024/05/14,02,0,0,0.003,0.003,,,,,,0,,,NNE,2.6,14.4,94.0
12201160,2024/05/14,03,0,0,0.003,0.003,,,,,,0,,,NE,2.3,14.5,90.0
12201160,2024/05/14,04,0,0,0.004,0.004,,,,,,0.010,,,NNE,2.2,14.7,89.0
12201160,2024/05/14,05,0,0,0.004,0.004,,,,,,0.016,,,NNE,1.2,14.7,90.0
12201160,2024/05/14,06,0,0,0.005,0.005,,,,,,0.018,,,NNE,2.2,14.9,89.0
12201160,2024/05/14,07,0,0,0.005,0.005,,,,,,0.033,,,NNE,2.7,15.4,83.0
12201160,2024/05/14,08,0,0,0.005,0.005,,,,,,0,,,NNE,3.4,16.2,73.0
12201160,2024/05/14,09,0,0,0.005,0.005,,,,,,0.028,,,N,4.6,17.8,61.0
12201160,2024/05/14,10,0,0,0.005,0.005,,,,,,0.054,,,NNE,3.8,18.6,60.0
12201160,2024/05/14,11,0,0,0.005,0.005,,,,,,0.016,,,NNE,5.0,19.4,51.0
12201160,2024/05/14,12,0.001,0,0.005,0.005,,,,,,0,,,ENE,4.2,20.7,47.0
12201160,2024/05/14,13,0.001,0,0.004,0.004,,,,,,0.002,,,ENE,3.5,21.2,51.0
12201160,2024/05/14,14,0.001,0,0.004,0.004,,,,,,0.031,,,NE,4.8,21.4,47.0
12201160,2024/05/14,15,0.001,0,0.004,0.004,,,,,,0.005,,,NNE,3.6,21.6,49.0
12201160,2024/05/14,16,0.001,0,0.004,0.004,,,,,,0,,,ENE,4.4,21.3,49.0
12201160,2024/05/14,17,0.002,0,0.005,0.005,,,,,,0,,,ENE,3.9,21.0,53.0
12201160,2024/05/14,18,0.001,0,0.005,0.005,,,,,,0.008,,,NE,2.9,20.0,60.0
12201160,2024/05/14,19,0.001,0,0.005,0.005,,,,,,0.029,,,NNE,2.8,18.6,72.0
12201160,2024/05/14,20,0.001,0,0.005,0.005,,,,,,0,,,NNE,2.6,17.5,78.0
12201160,2024/05/14,21,0,0,0.005,0.005,,,,,,0.007,,,NNE,4.1,16.9,81.0
12201160,2024/05/14,22,0,0,0.004,0.004,,,,,,0.018,,,NNE,3.7,16.5,85.0
12201160,2024/05/14,23,0,0,0.004,0.004,,,,,,0,,,NNE,2.2,16.2,86.0
12201160,2024/05/14,24,0,0,0.004,0.004,,,,,,0.034,,,N,2.2,16.0,87.0
12201160,2024/05/15,01,0,0,0.004,0.004,,,,,,0,,,N,2.1,15.6,88.0
12201160,2024/05/15,02,0,0,0.004,0.004,,,,,,0.016,,,N,1.6,15.3,89.0
12201160,2024/05/15,03,0,0,0.004,0.004,,,,,,0.020,,,N,2.1,15.0,88.0
12201160,2024/05/15,04,0,0,0.005,0.005,,,,,,0.014,,,N,1.6,15.0,86.0
12201160,2024/05/15,05,0,0,0.006,0.006,,,,,,0.041,,,NE,1.1,14.9,88.0
12201160,2024/05/15,06,0,0.001,0.008,0.009,,,,,,0,,,N,1.9,15.7,80.0
12201160,2024/05/15,07,0,0.001,0.008,0.009,,,,,,0.057,,,N,2.0,18.6,62.0
12201160,2024/05/15,08,0,0.001,0.008,0.009,,,,,,0.021,,,NE,1.0,20.8,53.0
12201160,2024/05/15,09,0.001,0.001,0.006,0.007,,,,,,0.024,,,ESE,1.6,22.3,48.0
12201160,2024/05/15,10,0,0,0.005,0.005,,,,,,0,,,ESE,1.3,24.2,45.0
12201160,2024/05/15,11,0.001,0,0.004,0.004,,,,,,0,,,SSE,2.4,25.4,43.0
12201160,2024/05/15,12,0.001,0,0.004,0.004,,,,,,0.004,,,SSE,2.9,25.3,45.0
12201160,2024/05/15,13,0,0,0.003,0.003,,,,,,0,,,SSE,2.6,26.5,49.0
12201160,2024/05/15,14,0,0,0.003,0.003,,,,,,0,,,ESE,4.7,25.6,49.0
12201160,2024/05/15,15,0,0,0.003,0.003,,,,,,0.022,,,ESE,4.3,25.5,50.0
12201160,2024/05/15,16,0,0,0.003,0.003,,,,,,0,,,ESE,5.1,24.7,51.0
12201160,2024/05/15,17,0,0,0.003,0.003,,,,,,0,,,ESE,3.9,23.3,62.0
12201160,2024/05/15,18,0,0,0.003,0.003,,,,,,0.020,,,ESE,3.8,22.3,66.0
12201160,2024/05/15,19,0,0,0.003,0.003,,,,,,0.006,,,SE,4.4,21.5,69.0
12201160,2024/05/15,20,0,0,0.003,0.003,,,,,,0,,,SE,2.6,21.3,71.0
12201160,2024/05/15,21,0,0,0.004,0.004,,,,,,0.031,,,SE,1.8,20.2,86.0
12201160,2024/05/15,22,0,0,0.004,0.004,,,,,,0.055,,,E,1.2,19.7,93.0
12201160,2024/05/15,23,0,0,0.003,0.003,,,,,,0,,,E,1.9,18.7,93.0
12201160,2024/05/15,24,0,0,0.003,0.003,,,,,,0,,,ENE,2.8,18.0,93.0
12201160,2024/05/16,01,0,0,0.003,0.003,,,,,,0.012,,,ENE,3.9,16.7,95.0
12201160,2024/05/16,02,0,0,0.002,0.002,,,,,,0,,,N,3.1,16.4,97.0
12201160,2024/05/16,03,0,0,0.003,0.003,,,,,,0.010,,,N,4.2,15.8,97.0
12201160,2024/05/16,04,0,0,0.003,0.003,,,,,,0,,,NNE,3.0,15.6,99.0
12201160,2024/05/16,05,0,0,0.003,0.003,,,,,,0.010,,,N,1.9,15.8,99.0
12201160,2024/05/16,06,0,0,0.003,0.003,,,,,,0.030,,,NNW,2.5,16.0,99.0
12201160,2024/05/16,07,0,0,0.004,0.004,,,,,,0.026,,,NNW,2.9,16.3,99.0
12201160,2024/05/16,08,0,0,0.005,0.005,,,,,,0,,,NNW,1.4,16.8,99.0
12201160,2024/05/16,09,0,0,0.007,0.007,,,,,,0,,,WNW,1.2,17.4,99.0
12201160,2024/05/16,10,0,0.001,0.009,0.010,,,,,,0,,,NW,1.8,17.6,91.0
12201160,2024/05/16,11,0,0.001,0.007,0.008,,,,,,0.021,,,SE,0.6,19.2,72.0
12201160,2024/05/16,12,-,-,-,-,,,,,,0.030,,,SSW,2.2,20.3,72.0
12201160,2024/05/16,13,-,-,-,-,,,,,,0.032,,,S,3.0,22.5,73.0
12201160,2024/05/16,14,0.001,0.001,0.009,0.010,,,,,,0.003,,,SW,5.5,23.4,72.0
12201160,2024/05/16,15,0.001,0.001,0.009,0.010,,,,,,0,,,SSW,5.7,24.9,66.0
12201160,2024/05/16,16,0.002,0.001,0.008,0.009,,,,,,0,,,SSW,6.0,25.4,60.0
12201160,2024/05/16,17,0.001,0,0.006,0.006,,,,,,0,,,SSW,7.5,23.9,55.0
12201160,2024/05/16,18,0.001,0,0.004,0.004,,,,,,0.010,,,SSW,8.2,22.5,60.0
12201160,2024/05/16,19,0.001,0,0.004,0.004,,,,,,0.022,,,SSW,9.3,20.6,65.0
12201160,2024/05/16,20,0.001,0,0.005,0.005,,,,,,0.027,,,SSW,9.1,19.5,64.0
12201160,2024/05/16,21,0.002,0,0.006,0.006,,,,,,0.014,,,SSW,7.7,19.5,66.0
12201160,2024/05/16,22,0.004,0,0.011,0.011,,,,,,0,,,SSW,6.8,20.1,59.0
12201160,2024/05/16,23,0.005,0,0.012,0.012,,,,,,0.012,,,SSW,7.3,19.9,49.0
12201160,2024/05/16,24,0.005,0,0.011,0.011,,,,,,0,,,SSW,6.6,19.9,48.0
12201160,2024/05/17,01,0.007,0,0.013,0.013,,,,,,0.015,,,SSW,4.1,19.3,48.0
12201160,2024/05/17,02,0.008,0,0.014,0.014,,,,,,0,,,SW,5.4,19.3,46.0
12201160,2024/05/17,03,0.005,0,0.012,0.012,,,,,,0.003,,,SW,5.8,18.9,52.0
12201160,2024/05/17,04,0.004,0,0.009,0.009,,,,,,0.036,,,SSW,4.4,17.9,60.0
12201160,2024/05/17,05,0.005,0,0.011,0.011,,,,,,0.026,,,S,3.5,17.2,59.0
12201160,2024/05/17,06,0.003,0,0.010,0.010,,,,,,0,,,S,2.3,18.2,52.0
12201160,2024/05/17,07,0.007,0.001,0.012,0.013,,,,,,0.018,,,S,2.5,20.7,39.0
12201160,2024/05/17,08,0.004,0.001,0.009,0.010,,,,,,0.010,,,S,4.2,22.2,37.0
12201160,2024/05/17,09,0.002,0,0.007,0.007,,,,,,0.002,,,SSW,4.2,22.9,35.0
12201160,2024/05/17,10,0.004,0,0.008,0.008,,,,,,0,,,WSW,4.0,23.3,38.0
12201160,2024/05/17,11,0.006,0,0.010,0.010,,,,,,0.024,,,WSW,3.5,24.6,37.0
12201160,2024/05/17,12,0.006,0,0.010,0.010,,,,,,0.044,,,WSW,4.2,24.6,34.0
12201160,2024/05/17,13,0.005,0,0.008,0.008,,,,,,0.016,,,WSW,4.0,25.1,33.0
12201160,2024/05/17,14,0.005,0,0.009,0.009,,,,,,0.030,,,SW,2.9,25.6,37.0
12201160,2024/05/17,15,0.003,0,0.008,0.008,,,,,,0.013,,,SW,2.1,26.3,28.0
12201160,2024/05/17,16,0.005,0,0.009,0.009,,,,,,0.012,,,SW,2.0,26.5,29.0
12201160,2024/05/17,17,0.011,0,0.014,0.014,,,,,,0.052,,,WNW,1.5,25.8,33.0
12201160,2024/05/17,18,0.006,0,0.017,0.017,,,,,,0.025,,,SSW,0.9,25.6,37.0
12201160,2024/05/17,19,0.001,0,0.011,0.011,,,,,,0,,,SSW,2.3,24.0,45.0
12201160,2024/05/17,20,0.002,0,0.009,0.009,,,,,,0,,,S,1.8,22.5,51.0
12201160,2024/05/17,21,0.002,0,0.010,0.010,,,,,,0.001,,,S,1.8,21.6,56.0
12201160,2024/05/17,22,0.001,0,0.009,0.009,,,,,,0.009,,,SSE,1.2,20.3,61.0
12201160,2024/05/17,23,0.001,0,0.008,0.008,,,,,,0,,,S,1.2,19.5,65.0
12201160,2024/05/17,24,0.001,0,0.008,0.008,,,,,,0.016,,,N,1.4,18.6,68.0
12201160,2024/05/18,01,0,0,0.008,0.008,,,,,,0,,,NNE,1.0,17.8,73.0
12201160,2024/05/18,02,0,0,0.007,0.007,,,,,,0.041,,,ENE,0.6,17.5,76.0
12201160,2024/05/18,03,0,0,0.007,0.007,,,,,,0,,,ESE,1.6,16.9,76.0
12201160,2024/05/18,04,0,0,0.007,0.007,,,,,,0.006,,,NNE,0.9,16.0,79.0
12201160,2024/05/18,05,0,0,0.008,0.008,,,,,,0.060,,,N,1.6,15.8,85.0
12201160,2024/05/18,06,0,0.001,0.010,0.011,,,,,,0.006,,,N,2.2,18.2,72.0
12201160,2024/05/18,07,0,0.001,0.010,0.011,,,,,,0.016,,,N,2.5,20.8,57.0
12201160,2024/05/18,08,0.001,0.001,0.009,0.010,,,,,,0.018,,,NE,1.7,23.1,50.0
12201160,2024/05/18,09,0.001,0.001,0.007,0.008,,,,,,0.014,,,NE,2.2,25.2,44.0
12201160,2024/05/18,10,0.001,0,0.005,0.005,,,,,,0.056,,,ESE,1.1,26.6,40.0
12201160,2024/05/18,11,0.001,0,0.004,0.004,,,,,,0.009,,,E,2.9,27.3,40.0
12201160,2024/05/18,12,0.001,0,0.004,0.004,,,,,,0.013,,,ESE,4.0,28.0,39.0
12201160,2024/05/18,13,0.001,0,0.003,0.003,,,,,,0.015,,,ESE,2.9,28.2,46.0
12201160,2024/05/18,14,0.001,0,0.003,0.003,,,,,,0.014,,,ESE,3.4,28.3,40.0
12201160,2024/05/18,15,0.001,0,0.003,0.003,,,,,,0,,,ESE,4.1,28.1,41.0
12201160,2024/05/18,16,0.001,0,0.003,0.003,,,,,,0,,,ESE,4.8,27.2,33.0
12201160,2024/05/18,17,0.001,0,0.003,0.003,,,,,,0,,,ESE,2.8,26.8,43.0
12201160,2024/05/18,18,0.001,0,0.003,0.003,,,,,,0.035,,,SE,3.1,24.9,48.0
12201160,2024/05/18,19,0.001,0,0.003,0.003,,,,,,0.003,,,SE,2.4,23.7,60.0
12201160,2024/05/18,20,0.001,0,0.004,0.004,,,,,,0.003,,,S,1.5,22.9,67.0
12201160,2024/05/18,21,0.001,0,0.005,0.005,,,,,,0.003,,,SSW,0.8,22.3,75.0
12201160,2024/05/18,22,0.001,0,0.007,0.007,,,,,,0,,,SSE,1.0,21.4,74.0
12201160,2024/05/18,23,0.001,0,0.005,0.005,,,,,,0.028,,,SE,0.8,20.8,77.0
12201160,2024/05/18,24,0,0,0.006,0.006,,,,,,0,,,E,1.1,20.2,82.0
12201160,2024/05/19,01,0,0,0.006,0.006,,,,,,0.006,,,SE,1.0,19.3,84.0
12201160,2024/05/19,02,0,0,0.006,0.006,,,,,,0.030,,,SSE,1.0,18.4,86.0
12201160,2024/05/19,03,0,0,0.005,0.005,,,,,,0.007,,,CALM,0.2,18.4,89.0
12201160,2024/05/19,04,0,0,0.004,0.004,,,,,,0.007,,,SE,0.6,17.9,90.0
12201160,2024/05/19,05,0,0,0.004,0.004,,,,,,0,,,N,0.9,17.8,90.0
12201160,2024/05/19,06,0,0.001,0.006,0.007,,,,,,0,,,SE,1.0,18.5,82.0
12201160,2024/05/19,07,0,0.001,0.006,0.007,,,,,,0.030,,,E,0.6,21.6,63.0
12201160,2024/05/19,08,0.001,0.001,0.006,0.007,,,,,,0.038,,,WNW,0.6,22.1,66.0
12201160,2024/05/19,09,0.002,0,0.006,0.006,,,,,,0.034,,,ENE,1.1,22.9,61.0
12201160,2024/05/19,10,0.001,0,0.005,0.005,,,,,,0.014,,,NNW,0.7,23.7,52.0
12201160,2024/05/19,11,0.003,0,0.008,0.008,,,,,,0.040,,,SSW,1.9,23.9,57.0
12201160,2024/05/19,12,0.007,0,0.012,0.012,,,,,,0.045,,,SW,1.5,24.4,56.0
12201160,2024/05/19,13,0.013,0.001,0.019,0.020,,,,,,0.069,,,SW,1.8,24.5,60.0
12201160,2024/05/19,14,0.016,0.001,0.020,0.021,,,,,,0.027,,,SW,1.7,24.3,58.0
12201160,2024/05/19,15,0.011,0,0.016,0.016,,,,,,0.029,,,W,0.8,25.1,52.0
12201160,2024/05/19,16,0.009,0,0.013,0.013,,,,,,0.045,,,WNW,3.4,23.9,60.0
12201160,2024/05/19,17,0.007,0.001,0.019,0.020,,,,,,0.029,,,SW,2.9,23.1,70.0
12201160,2024/05/19,18,0.005,0,0.014,0.014,,,,,,0.052,,,SW,4.5,21.9,66.0
12201160,2024/05/19,19,0.007,0,0.019,0.019,,,,,,0.024,,,N,2.1,20.9,81.0
12201160,2024/05/19,20,0.002,0,0.015,0.015,,,,,,0.016,,,S,1.9,20.2,83.0
12201160,2024/05/19,21,0.001,0,0.011,0.011,,,,,,0.010,,,E,0.5,20.5,78.0
12201160,2024/05/19,22,0.001,0,0.009,0.009,,,,,,0.010,,,SSE,2.0,20.3,80.0
12201160,2024/05/19,23,0.001,0,0.009,0.009,,,,,,0.010,,,S,1.5,19.9,81.0
12201160,2024/05/19,24,0.002,0,0.009,0.009,,,,,,0.022,,,W,3.5,19.5,72.0
12201160,2024/05/20,01,0.002,0,0.009,0.009,,,,,,0.026,,,NW,1.3,19.2,78.0
12201160,2024/05/20,02,0.001,0,0.008,0.008,,,,,,0,,,SE,1.3,17.6,86.0
12201160,2024/05/20,03,0.001,0,0.006,0.006,,,,,,0.001,,,NNW,2.5,16.2,87.0
12201160,2024/05/20,04,0,0,0.004,0.004,,,,,,0,,,N,3.2,16.4,93.0
12201160,2024/05/20,05,0,0,0.005,0.005,,,,,,0,,,N,2.3,16.4,95.0
12201160,2024/05/20,06,0,0,0.005,0.005,,,,,,0,,,N,3.3,16.0,96.0
12201160,2024/05/20,07,0,0,0.006,0.006,,,,,,0,,,WNW,3.8,16.0,97.0
12201160,2024/05/20,08,0,0,0.010,0.010,,,,,,0,,,NNW,2.6,16.2,98.0
12201160,2024/05/20,09,0,0.001,0.010,0.011,,,,,,0.003,,,NNE,3.2,16.5,99.0
12201160,2024/05/20,10,0,0,0.008,0.008,,,,,,0,,,E,3.6,17.1,95.0
12201160,2024/05/20,11,0,0.001,0.007,0.008,,,,,,0.017,,,NW,3.2,18.2,96.0
12201160,2024/05/20,12,0,0.001,0.009,0.010,,,,,,0.013,,,N,2.8,18.1,89.0
12201160,2024/05/20,13,0,0,0.007,0.007,,,,,,0,,,N,2.0,19.1,86.0
12201160,2024/05/20,14,0,0,0.006,0.006,,,,,,0,,,ENE,1.5,21.2,74.0
12201160,2024/05/20,15,0,0.001,0.005,0.006,,,,,,0.022,,,NNE,1.9,22.2,68.0
12201160,2024/05/20,16,0.001,0.001,0.008,0.009,,,,,,0.014,,,WNW,2.7,22.5,64.0
12201160,2024/05/20,17,0.001,0,0.008,0.008,,,,,,0,,,SW,1.1,22.1,67.0
12201160,2024/05/20,18,0.003,0.001,0.010,0.011,,,,,,0.016,,,WNW,2.6,21.8,72.0
12201160,2024/05/20,19,0.001,0,0.011,0.011,,,,,,0.003,,,WNW,1.5,21.3,79.0
12201160,2024/05/20,20,0.001,0.001,0.011,0.012,,,,,,0.040,,,NE,0.7,20.8,84.0
12201160,2024/05/20,21,0.001,0.001,0.011,0.012,,,,,,0,,,CALM,0.1,20.2,88.0
12201160,2024/05/20,22,0,0.001,0.012,0.013,,,,,,0.045,,,E,0.7,19.7,91.0
12201160,2024/05/20,23,0,0.001,0.013,0.014,,,,,,0.037,,,SSE,1.1,19.0,92.0
12201160,2024/05/20,24,0,0.001,0.011,0.012,,,,,,0.030,,,SSE,1.6,18.2,93.0
12201160,2024/05/21,01,0,0.001,0.013,0.014,,,,,,0.057,,,ENE,0.3,18.0,94.0
12201160,2024/05/21,02,0.001,0.001,0.012,0.013,,,,,,0.049,,,SSE,0.8,17.9,95.0
12201160,2024/05/21,03,0.001,0.001,0.011,0.012,,,,,,0.055,,,SE,1.4,17.4,96.0
12201160,2024/05/21,04,0,0.001,0.009,0.010,,,,,,0.026,,,ESE,0.3,17.1,96.0
12201160,2024/05/21,05,0.001,0.002,0.011,0.013,,,,,,0.037,,,SE,1.7,17.2,96.0
12201160,2024/05/21,06,0.001,0.005,0.012,0.017,,,,,,0.016,,,SE,1.0,17.8,96.0
12201160,2024/05/21,07,0.001,0.009,0.013,0.022,,,,,,0.009,,,SE,0.5,19.8,81.0
12201160,2024/05/21,08,0.001,0.009,0.015,0.024,,,,,,0.009,,,WNW,0.7,22.9,64.0
12201160,2024/05/21,09,0.002,0.005,0.017,0.022,,,,,,0,,,SSW,1.0,25.6,43.0
12201160,2024/05/21,10,0.002,0.002,0.012,0.014,,,,,,0.045,,,NW,1.9,26.1,49.0
12201160,2024/05/21,11,0.002,0.001,0.012,0.013,,,,,,0.013,,,SE,2.2,27.3,47.0
12201160,2024/05/21,12,0.001,0.001,0.007,0.008,,,,,,0.020,,,ESE,1.2,27.7,46.0
12201160,2024/05/21,13,0.001,0.001,0.006,0.007,,,,,,0.033,,,SE,3.2,27.8,54.0
12201160,2024/05/21,14,0.001,0,0.006,0.006,,,,,,0.020,,,E,4.0,27.6,52.0
12201160,2024/05/21,15,0.001,0,0.005,0.005,,,,,,0,,,E,4.5,27.3,52.0
12201160,2024/05/21,16,0.001,0,0.005,0.005,,,,,,0,,,E,4.3,26.8,50.0
12201160,2024/05/21,17,0.001,0,0.005,0.005,,,,,,0.007,,,ESE,5.0,24.6,66.0
12201160,2024/05/21,18,0.001,0,0.006,0.006,,,,,,0.012,,,ESE,3.5,23.5,75.0
12201160,2024/05/21,19,0.001,0,0.006,0.006,,,,,,0.042,,,ESE,2.9,22.9,82.0
12201160,2024/05/21,20,0.001,0,0.005,0.005,,,,,,0,,,E,3.1,22.6,81.0
12201160,2024/05/21,21,0.001,0,0.005,0.005,,,,,,0.005,,,E,2.9,22.5,77.0
12201160,2024/05/21,22,0.001,0,0.004,0.004,,,,,,0,,,E,3.3,21.7,76.0
12201160,2024/05/21,23,0.001,0,0.003,0.003,,,,,,0,,,ENE,4.2,21.1,66.0
12201160,2024/05/21,24,0.001,0,0.004,0.004,,,,,,0,,,ENE,3.3,20.7,61.0
12201160,2024/05/22,01,0.002,0,0.006,0.006,,,,,,0.026,,,ENE,2.8,20.3,62.0
12201160,2024/05/22,02,0.002,0,0.007,0.007,,,,,,0.034,,,ENE,2.7,19.8,60.0
12201160,2024/05/22,03,0.002,0,0.005,0.005,,,,,,0,,,NE,2.8,19.4,61.0
12201160,2024/05/22,04,0.002,0,0.006,0.006,,,,,,0.035,,,NNE,1.6,19.2,57.0
12201160,2024/05/22,05,0.001,0,0.005,0.005,,,,,,0,,,NE,2.2,18.9,56.0
12201160,2024/05/22,06,0.001,0,0.004,0.004,,,,,,0.016,,,NNE,3.4,18.8,58.0
12201160,2024/05/22,07,0.001,0,0.004,0.004,,,,,,0.003,,,NNE,2.6,19.3,61.0
12201160,2024/05/22,08,0.001,0,0.005,0.005,,,,,,0,,,NNE,4.1,20.4,57.0
12201160,2024/05/22,09,0.001,0,0.004,0.004,,,,,,0.023,,,NE,2.5,21.8,55.0
12201160,2024/05/22,10,0.001,0,0.004,0.004,,,,,,0.008,,,NNE,4.2,22.6,54.0
12201160,2024/05/22,11,0.001,0,0.004,0.004,,,,,,0.013,,,NE,3.2,23.3,52.0
12201160,2024/05/22,12,0.001,0,0.004,0.004,,,,,,0,,,ENE,2.2,23.4,49.0
12201160,2024/05/22,13,0,0,0.003,0.003,,,,,,0.005,,,E,3.2,22.8,58.0
12201160,2024/05/22,14,0,0,0.003,0.003,,,,,,0.013,,,ESE,3.6,22.8,57.0
12201160,2024/05/22,15,0,0,0.003,0.003,,,,,,0.011,,,ESE,3.4,23.5,56.0
12201160,2024/05/22,16,0,0,0.003,0.003,,,,,,0,,,SE,4.1,22.6,58.0
12201160,2024/05/22,17,0,0,0.004,0.004,,,,,,0.011,,,ESE,3.3,22.4,59.0
12201160,2024/05/22,18,0,0,0.003,0.003,,,,,,0,,,ESE,3.0,21.4,65.0
12201160,2024/05/22,19,0,0,0.003,0.003,,,,,,0,,,SE,3.1,20.4,72.0
12201160,2024/05/22,20,0,0,0.004,0.004,,,,,,0.002,,,SE,2.9,20.0,76.0
12201160,2024/05/22,21,0,0,0.004,0.004,,,,,,0.018,,,SSE,2.0,19.6,80.0
12201160,2024/05/22,22,0,0,0.004,0.004,,,,,,0.031,,,SE,1.9,19.1,83.0
12201160,2024/05/22,23,0,0,0.004,0.004,,,,,,0,,,SSE,1.6,18.7,84.0
12201160,2024/05/22,24,0,0,0.004,0.004,,,,,,0.019,,,SSE,1.1,18.5,86.0
12201160,2024/05/23,01,0,0,0.004,0.004,,,,,,0.037,,,SSE,1.2,18.3,88.0
12201160,2024/05/23,02,0,0,0.003,0.003,,,,,,0,,,SE,1.2,18.1,89.0
